#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.36539, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.2882373318E-03    2.2931641567E+03    2.1854857087E-01   -9.7482022294E-02    4.5878330290E+03    2.2916404389E+03   -1.7127459739E-02    1.5230446725E+02    2.2761925054E-01    1.7347819601E-01    1.2289434868E-01    1.0063624003E+02    6.6581737807E+01   -8.6587232208E-03   -3.7593749460E-03
    5.3954233524E-03    2.3238078640E+03    2.3035059829E-01   -1.0254748946E-01    4.6491460309E+03    2.3220713506E+03   -1.7287295613E-02    1.5229807064E+02    2.3713454818E-01    1.7934089792E-01    1.2711709408E-01    1.0059795286E+02    6.6538222856E+01   -9.1293991949E-03    5.2838443646E-01
    5.5047819008E-03    2.3545557586E+03    2.4273889964E-01   -1.0785266547E-01    4.7106480972E+03    2.3526462673E+03   -1.7428636163E-02    1.5229203923E+02    2.4704679297E-01    1.8535758849E-01    1.3145623308E-01    1.0055855400E+02    6.6493395801E+01   -9.6237658889E-03    1.8136637247E-01
    5.6163570115E-03    2.3853877192E+03    2.5575785947E-01   -1.1340812014E-01    4.7723072294E+03    2.3833094307E+03   -1.7527595077E-02    1.5228539183E+02    2.5738103994E-01    1.9153166679E-01    1.3591528088E-01    1.0051741840E+02    6.6446856443E+01   -1.0142973839E-02   -3.0594781562E-01
    5.7301936116E-03    2.4162982223E+03    2.6942756671E-01   -1.1922353589E-01    4.8340990464E+03    2.4140672263E+03   -1.7589556361E-02    1.5227854947E+02    2.6815141046E-01    1.9786266769E-01    1.4049438108E-01    1.0047476073E+02    6.6398720083E+01   -1.0688265062E-02   -3.0154046793E-01
    5.8463375385E-03    2.4472708524E+03    2.8377551431E-01   -1.2530882571E-01    4.8959960172E+03    2.4449076745E+03   -1.7611626469E-02    1.5227155732E+02    2.7937585295E-01    2.0435087280E-01    1.4519441483E-01    1.0043055570E+02    6.6348956043E+01   -1.1261341806E-02    1.4168326333E-01
    5.9648355590E-03    2.4782755649E+03    2.9884098721E-01   -1.3167408460E-01    4.9579634048E+03    2.4757908332E+03   -1.7575437494E-02    1.5226386645E+02    2.9107938653E-01    2.1099757289E-01    1.5001754695E-01    1.0038441791E+02    6.6297317342E+01   -1.1864080085E-02    4.0863928111E-01
    6.0857353875E-03    2.5093036596E+03    3.1463595511E-01   -1.3832880117E-01    5.0199808871E+03    2.5067482031E+03   -1.7501476470E-02    1.5225653518E+02    3.0327160317E-01    2.1780022280E-01    1.5496194935E-01    1.0033690915E+02    6.6244130117E+01   -1.2496705429E-02    2.1159444442E-03
    6.2090857059E-03    2.5403126215E+03    3.3122161583E-01   -1.4528320891E-01    5.0820005782E+03    2.5377055717E+03   -1.7346193277E-02    1.5224824005E+02    3.1598970282E-01    2.2476143228E-01    1.6003165791E-01    1.0028720948E+02    6.6188882489E+01   -1.3161055144E-02   -3.5886140239E-01
    6.3349361824E-03    2.5713110966E+03    3.4860328627E-01   -1.5254841694E-01    5.1440059126E+03    2.5687021736E+03   -1.7141475099E-02    1.5224021884E+02    3.2923947871E-01    2.3187693255E-01    1.6522332070E-01    1.0023599442E+02    6.6131964726E+01   -1.3858248108E-02   -1.1400941602E-01
    6.4633374922E-03    2.6022759134E+03    3.6683381571E-01   -1.6013613105E-01    5.2059508782E+03    2.5996755579E+03   -1.6854411189E-02    1.5223147281E+02    3.4305507644E-01    2.3914702746E-01    1.7053926151E-01    1.0018261615E+02    6.6072974175E+01   -1.4590925167E-02    2.1427811277E-01
    6.5943413375E-03    2.6332057456E+03    3.8594082383E-01   -1.6805828235E-01    5.2678059565E+03    2.6306292873E+03   -1.6491197555E-02    1.5222250042E+02    3.5745472813E-01    2.4656878552E-01    1.7597799218E-01    1.0012729783E+02    6.6012031129E+01   -1.5360120386E-02    1.9906960182E-01
    6.7280004685E-03    2.6640855595E+03    4.0596089343E-01   -1.7632668714E-01    5.3295348105E+03    2.6615439002E+03   -1.6044660275E-02    1.5221328776E+02    3.7246306280E-01    2.5413973049E-01    1.8153891745E-01    1.0006996934E+02    6.5949078416E+01   -1.6167117662E-02   -1.0355291113E-01
    6.8643687045E-03    2.6948825896E+03    4.2693915835E-01   -1.8495226640E-01    5.3910912684E+03    2.6923774607E+03   -1.5491528850E-02    1.5220330947E+02    3.8811281971E-01    2.6185728998E-01    1.8722226497E-01    1.0001027568E+02    6.5883890335E+01   -1.7013949055E-02   -2.7767254555E-01
    7.0035009557E-03    2.7255817078E+03    4.4889663915E-01   -1.9394626728E-01    5.4524522239E+03    2.7231523819E+03   -1.4853446032E-02    1.5219354091E+02    4.0441722312E-01    2.6971680314E-01    1.9302453362E-01    9.9948709055E+01    6.5816742201E+01   -1.7901914115E-02   -3.0546045374E-03
    7.1454532453E-03    2.7561285551E+03    4.7189971634E-01   -2.0331747532E-01    5.5135507980E+03    2.7537925290E+03   -1.4074639875E-02    1.5218272029E+02    4.2142584097E-01    2.7771534452E-01    1.9894743192E-01    9.9884484022E+01    6.5747158506E+01   -1.8834737267E-02    2.4126155110E-01
    7.2902827321E-03    2.7865268300E+03    4.9596244631E-01   -2.1307916011E-01    5.5743715293E+03    2.7843305204E+03   -1.3192249832E-02    1.5217212864E+02    4.3914597203E-01    2.8584669414E-01    2.0498566112E-01    9.9818244103E+01    6.5675503998E+01   -1.9812443339E-02    6.3799296123E-02
    7.4380477331E-03    2.8167470211E+03    5.2114328936E-01   -2.2324234913E-01    5.6348512924E+03    2.8146983417E+03   -1.2161930736E-02    1.5216069110E+02    4.5762375834E-01    2.9410551254E-01    2.1113903135E-01    9.9749324862E+01    6.5601375237E+01   -2.0837752261E-02   -1.6288976478E-01
    7.5888077477E-03    2.8467852481E+03    5.4747767622E-01   -2.3382044055E-01    5.6949554610E+03    2.8448952454E+03   -1.0990035571E-02    1.5214893281E+02    4.7688249987E-01    3.0248515509E-01    2.1740354816E-01    9.9677950818E+01    6.5524889550E+01   -2.1912400400E-02   -1.4751363287E-01
    7.7426234810E-03    2.8766205349E+03    5.7501053878E-01   -2.4482563386E-01    5.7546368069E+03    2.8748939717E+03   -9.6628438464E-03    1.5213678641E+02    4.9695573280E-01    3.1097843777E-01    2.2377605035E-01    9.9604008478E+01    6.5445967766E+01   -2.3038876211E-02    5.7541010950E-02
    7.8995568687E-03    2.9062157610E+03    6.0379212930E-01   -2.5626797451E-01    5.8138363007E+03    2.9046508266E+03   -8.1507857237E-03    1.5212379705E+02    5.1788598199E-01    3.1957673771E-01    2.3025353752E-01    9.9527172535E+01    6.5364411113E+01   -2.4220040069E-02    1.6822943460E-01
    8.0596711018E-03    2.9355542698E+03    6.3385561346E-01   -2.6816028404E-01    5.8725272816E+03    2.9341772038E+03   -6.4744074222E-03    1.5211089251E+02    5.3969148517E-01    3.2827207678E-01    2.3683008319E-01    9.9447861576E+01    6.5280448004E+01   -2.5456771634E-02   -2.2903896796E-02
    8.2230306521E-03    2.9645832886E+03    6.6526904382E-01   -2.8050835344E-01    5.9306216448E+03    2.9633969189E+03   -4.5646277003E-03    1.5209681817E+02    5.6243702718E-01    3.3705260027E-01    2.4350316507E-01    9.9365329644E+01    6.5193639671E+01   -2.6752866394E-02   -1.9378254072E-01
    8.3897012982E-03    2.9933070001E+03    6.9805959026E-01   -2.9332830016E-01    5.9881052664E+03    2.9923331381E+03   -2.4612674218E-03    1.5208285072E+02    5.8613231548E-01    3.4590950938E-01    2.5026505590E-01    9.9280177385E+01    6.5104316375E+01   -2.8109296502E-02   -6.8566978260E-02
    8.5597501518E-03    3.0216847623E+03    7.3228576691E-01   -3.0662752892E-01    6.0448948063E+03    3.0209144334E+03   -1.0612328815E-04    1.5206788255E+02    6.1083892697E-01    3.5482846246E-01    2.5711124020E-01    9.9191733184E+01    6.5012087382E+01   -2.9530201620E-02    8.5027963588E-02
    8.7332456850E-03    3.0496952994E+03    7.6798947077E-01   -3.2041843156E-01    6.1009510013E+03    3.0491342259E+03    2.4955868632E-03    1.5205249641E+02    6.3658614297E-01    3.6379762583E-01    2.6403424252E-01    9.9100215735E+01    6.4917067570E+01   -3.1017192646E-02    6.6461106784E-02
    8.9102577578E-03    3.0773019990E+03    8.0522102143E-01   -3.3470976821E-01    6.1562138008E+03    3.0769579141E+03    5.3670458987E-03    1.5203656547E+02    6.6341909160E-01    3.7280253675E-01    2.7102693255E-01    9.9005471360E+01    6.4819160991E+01   -3.2572791881E-02   -7.8339035029E-02
    9.0908576461E-03    3.1044683045E+03    8.4403345680E-01   -3.4950791986E-01    6.2106107675E+03    3.1043406423E+03    8.5458433862E-03    1.5201967196E+02    6.9139233923E-01    3.8182596025E-01    2.7808154619E-01    9.8907203599E+01    6.4718194218E+01   -3.4200244020E-02   -1.5366420131E-01
    9.2751180703E-03    3.1311833745E+03    8.8447134718E-01   -3.6482682531E-01    6.2641117225E+03    3.1312814116E+03    1.2015481740E-02    1.5200267010E+02    7.2053048624E-01    3.9085499867E-01    2.8518885547E-01    9.8805754179E+01    6.4614348660E+01   -3.5901131253E-02   -2.4545230567E-02
    9.4631132252E-03    3.1573917795E+03    9.2659541248E-01   -3.8066483537E-01    6.3166053888E+03    3.1577066879E+03    1.5860348390E-02    1.5198435005E+02    7.5091728016E-01    3.9986514548E-01    2.9233991577E-01    9.8700423966E+01    6.4507232452E+01   -3.7680795499E-02    9.0720467735E-02
    9.6549188090E-03    3.1830779523E+03    9.7044399181E-01   -3.9703824210E-01    6.3680805707E+03    3.1836274495E+03    2.0040853836E-02    1.5196601168E+02    7.8256506559E-01    4.0884418918E-01    2.9952409761E-01    9.8591759891E+01    6.4397140897E+01   -3.9539383336E-02   -3.7235763934E-03
    9.8506120544E-03    3.2081904353E+03    1.0160702301E+00   -4.1394486063E-01    6.4184315583E+03    3.2089723263E+03    2.4631770786E-02    1.5194648585E+02    8.1555499929E-01    4.1776503374E-01    3.0673040156E-01    9.8479095430E+01    6.4283704114E+01   -4.1481445867E-02   -1.1419337692E-01
    1.0050271760E-02    3.2327222204E+03    1.0635276887E+00   -4.3139735278E-01    6.4676168552E+03    3.2337276327E+03    2.9631150659E-02    1.5192638688E+02    8.4992291783E-01    4.2660932068E-01    3.1394702968E-01    9.8362635683E+01    6.4167030298E+01   -4.3508932819E-02   -1.0152428213E-01
    1.0253978320E-02    3.2566583068E+03    1.1128715392E+00   -4.4940220075E-01    6.5155630322E+03    3.2578530310E+03    3.5075041797E-02    1.5190553327E+02    8.8572850106E-01    4.3535251990E-01    3.2116132423E-01    9.8242192778E+01    6.4047014841E+01   -4.5625264125E-02   -4.5331968124E-03
    1.0461813759E-02    3.2799555603E+03    1.1641480951E+00   -4.6795863498E-01    6.5621856126E+03    3.2813036753E+03    4.1010990516E-02    1.5188356533E+02    9.2304045812E-01    4.4396642861E-01    3.2835924574E-01    9.8117499391E+01    6.3923513849E+01   -4.7834173134E-02    4.0856874815E-02
    1.0673861766E-02    3.3025639743E+03    1.2174012957E+00   -4.8707353676E-01    6.6074524874E+03    3.3040658449E+03    4.7430591704E-02    1.5186127692E+02    9.6189096669E-01    4.5243163879E-01    3.3552752707E-01    9.7988819624E+01    6.3796667591E+01   -5.0136809746E-02   -5.3442971422E-02
    1.0890207723E-02    3.3244141552E+03    1.2726758901E+00   -5.0672837525E-01    6.6512298950E+03    3.3260723258E+03    5.4434919420E-02    1.5183747884E+02    1.0023864768E+00    4.6070762003E-01    3.4264854833E-01    9.7855510149E+01    6.3666135570E+01   -5.2538732595E-02   -1.3839674501E-01
    1.1110938744E-02    3.3455118826E+03    1.3300300589E+00   -5.2694384288E-01    6.6935130995E+03    3.3473197479E+03    6.1989180537E-02    1.5181346693E+02    1.0445416362E+00    4.6877814104E-01    3.4970872076E-01    9.7718053448E+01    6.3532173784E+01   -5.5040240361E-02   -7.4009949289E-02
    1.1336143711E-02    3.3658213798E+03    1.3895023222E+00   -5.4770621988E-01    6.7341742817E+03    3.3677417984E+03    7.0186659312E-02    1.5178803461E+02    1.0884614388E+00    4.7659995764E-01    3.5668836741E-01    9.7575804621E+01    6.3394447496E+01   -5.7646897929E-02   -1.2434082696E-03
    1.1565913302E-02    3.3852923760E+03    1.4511356499E+00   -5.6901766887E-01    6.7731745223E+03    3.3873170150E+03    7.9031709189E-02    1.5176183960E+02    1.1341879629E+00    4.8414749375E-01    3.6357108895E-01    9.7428948222E+01    6.3253058399E+01   -6.0360047984E-02   -1.7386847994E-02
    1.1800340039E-02    3.4038632182E+03    1.5149640495E+00   -5.9086409963E-01    6.8104285570E+03    3.4060023985E+03    8.8576589603E-02    1.5173464122E+02    1.1817981859E+00    4.9138379945E-01    3.7033737325E-01    9.7277271645E+01    6.3107901750E+01   -6.3182946607E-02   -9.0396957060E-02
    1.2039518315E-02    3.4215144751E+03    1.5810286428E+00   -6.1323556276E-01    6.8458438399E+03    3.4237550343E+03    9.8880585572E-02    1.5170612063E+02    1.2313762118E+00    4.9826834923E-01    3.7696594238E-01    9.7120537958E+01    6.2958863605E+01   -6.6119191202E-02   -1.2519414955E-01
    1.2283544439E-02    3.4382390552E+03    1.6493846437E+00   -6.3614274214E-01    6.8793893804E+03    3.4405496612E+03    1.0994817224E-01    1.5167699838E+02    1.2829623372E+00    5.0477419571E-01    3.8343930355E-01    9.6958936074E+01    6.2806048145E+01   -6.9169883242E-02   -6.4210050118E-02
    1.2532516670E-02    3.4539547545E+03    1.7200419089E+00   -6.5954255969E-01    6.9109125375E+03    3.4563300030E+03    1.2189699180E-01    1.5164612392E+02    1.3366885411E+00    5.1084306640E-01    3.8972950749E-01    9.6791889979E+01    6.2649174125E+01   -7.2341159783E-02   -9.8432501599E-03
    1.2786535260E-02    3.4686171077E+03    1.7930470004E+00   -6.8344290553E-01    6.9404197725E+03    3.4710772667E+03    1.3470316236E-01    1.5161479866E+02    1.3925702597E+00    5.1645492941E-01    3.9582081304E-01    9.6619808918E+01    6.2488458657E+01   -7.5632035287E-02   -6.2805161343E-02
    1.3045702492E-02    3.4822174344E+03    1.8684138459E+00   -7.0780975493E-01    6.9677634531E+03    3.4847366523E+03    1.4847839332E-01    1.5158176559E+02    1.4507397289E+00    5.2154899833E-01    4.0168331250E-01    9.6442090025E+01    6.2323612451E+01   -7.9047884204E-02   -1.1994041973E-01
    1.3310122723E-02    3.4947490977E+03    1.9461950694E+00   -7.3265064473E-01    6.9929128518E+03    3.4972791687E+03    1.6323693530E-01    1.5154770945E+02    1.5112431782E+00    5.2609357732E-01    4.0729689160E-01    9.6258891601E+01    6.2154728266E+01   -8.2589365145E-02   -1.1280308609E-01
    1.3579902424E-02    3.5061318803E+03    2.0263937233E+00   -7.5792884853E-01    7.0157737181E+03    3.5086637731E+03    1.7904937581E-01    1.5151233399E+02    1.5741764345E+00    5.3003904116E-01    4.1263473328E-01    9.6069989926E+01    6.1981710571E+01   -8.6259649774E-02   -6.7436480811E-02
    1.3855150226E-02    3.5163025031E+03    2.1090035575E+00   -7.8360253438E-01    7.0362511419E+03    3.5188521614E+03    1.9598752642E-01    1.5147536964E+02    1.6396382132E+00    5.3333386209E-01    4.1766866705E-01    9.5875181439E+01    6.1804477172E+01   -9.0061661762E-02   -5.0785855280E-02
    1.4135976959E-02    3.5252416350E+03    2.1940552235E+00   -8.0966856866E-01    7.0543186849E+03    3.5278104800E+03    2.1407320286E-01    1.5143746692E+02    1.7076758591E+00    5.3594445327E-01    4.2237790214E-01    9.5674586792E+01    6.1623103311E+01   -9.3995336545E-02   -1.0049874775E-01
    1.4422495703E-02    3.5328864848E+03    2.2815179004E+00   -8.3605557230E-01    7.0698107955E+03    3.5354986410E+03    2.3343761423E-01    1.5139750354E+02    1.7784472087E+00    5.3779663383E-01    4.2672406964E-01    9.5467710521E+01    6.1437369925E+01   -9.8065899721E-02   -1.4579678754E-01
    1.4714821827E-02    3.5392066292E+03    2.3714339037E+00   -8.6277198453E-01    7.0827500340E+03    3.5418828460E+03    2.5407455420E-01    1.5135676699E+02    1.8519648626E+00    5.3886830778E-01    4.3069143615E-01    9.5254882589E+01    6.1247452931E+01   -1.0227138725E-01   -1.1385340781E-01
    1.5013073039E-02    3.5442311278E+03    2.4637889651E+00   -8.8976433763E-01    7.0929741472E+03    3.5469272600E+03    2.7611014972E-01    1.5131396552E+02    1.9283891326E+00    5.3908321714E-01    4.3423992335E-01    9.5035566332E+01    6.1053119344E+01   -1.0661675010E-01   -8.0506316007E-02
    1.5317369434E-02    3.5479343717E+03    2.5586070767E+00   -9.1702550693E-01    7.1004692292E+03    3.5505967331E+03    2.9957165554E-01    1.5126981181E+02    2.0077652776E+00    5.3840667448E-01    4.3734837977E-01    9.4809890322E+01    6.0854451104E+01   -1.1110092124E-01   -9.4217432329E-02
    1.5627833540E-02    3.5501978536E+03    2.6558009695E+00   -9.4446673168E-01    7.1051384081E+03    3.5528581273E+03    3.2454690615E-01    1.5122395146E+02    2.0902067075E+00    5.3677887143E-01    4.3998393350E-01    9.4577637245E+01    6.0651368841E+01   -1.1572579237E-01   -1.3405023952E-01
    1.5944590369E-02    3.5509522421E+03    2.7553051913E+00   -9.7201795880E-01    7.1068951252E+03    3.5536810929E+03    3.5111857054E-01    1.5117615340E+02    2.1758221967E+00    5.3414159950E-01    4.4211401759E-01    9.4338641090E+01    6.0443819526E+01   -1.2049275486E-01   -1.5258799424E-01
    1.6267767466E-02    3.5501964355E+03    2.8571474110E+00   -9.9967748370E-01    7.1057268235E+03    3.5530280140E+03    3.7932787200E-01    1.5112698991E+02    2.2646620750E+00    5.3045768426E-01    4.4371717288E-01    9.4092965721E+01    6.0231854106E+01   -1.2540054022E-01   -1.2526276780E-01
    1.6597494963E-02    3.5479484175E+03    2.9612678829E+00   -1.0273562824E+00    7.1014698668E+03    3.5508805106E+03    4.0931192010E-01    1.5107537652E+02    2.3569055339E+00    5.2564356539E-01    4.4474719230E-01    9.3840210320E+01    6.0015316971E+01   -1.3045300740E-01   -1.0123288156E-01
    1.6933905628E-02    3.5441832768E+03    3.0676650203E+00   -1.0550567838E+00    7.0941751700E+03    3.5471922841E+03    4.4108750491E-01    1.5102258489E+02    2.4525554667E+00    5.1967881099E-01    4.4519223222E-01    9.3580623180E+01    5.9794340668E+01   -1.3564619283E-01   -1.3346435514E-01
    1.7277134920E-02    3.5388274221E+03    3.1762045806E+00   -1.0826489263E+00    7.0836837371E+03    3.5419544923E+03    4.7478501674E-01    1.5096728537E+02    2.5517959773E+00    5.1247937536E-01    4.4500485753E-01    9.3313759538E+01    5.9568753777E+01   -1.4098318805E-01   -1.6593079716E-01
    1.7627321045E-02    3.5318513889E+03    3.2868288549E+00   -1.1100962539E+00    7.0700160684E+03    3.5351289981E+03    5.1044538520E-01    1.5091020428E+02    2.6546618204E+00    5.0401405646E-01    4.4416778748E-01    9.3039716630E+01    5.9338621517E+01   -1.4646105371E-01   -1.6415194438E-01
    1.7984605009E-02    3.5232469333E+03    3.3994498412E+00   -1.1373200556E+00    7.0530922610E+03    3.5266980408E+03    5.4816689539E-01    1.5085093220E+02    2.7612776989E+00    4.9422052652E-01    4.4264591840E-01    9.2758303439E+01    5.9103884971E+01   -1.5208004851E-01   -1.4482140781E-01
    1.8349130676E-02    3.5129790700E+03    3.5139897484E+00   -1.1642475500E+00    7.0328575678E+03    3.5166439089E+03    5.8803705427E-01    1.5078927774E+02    2.8717521373E+00    4.8304313767E-01    4.4040763772E-01    9.2469395794E+01    5.8864515441E+01   -1.5783931936E-01   -1.4170332056E-01
    1.8721044827E-02    3.5010860726E+03    3.6303954161E+00   -1.1908524444E+00    7.0093313769E+03    3.5049329571E+03    6.3011329125E-01    1.5072573335E+02    2.9861298464E+00    4.7044846250E-01    4.3743561118E-01    9.2173015526E+01    5.8620542135E+01   -1.6373550653E-01   -1.7079363590E-01
    1.9100497217E-02    3.4875359895E+03    3.7485114079E+00   -1.2169958209E+00    6.9823812530E+03    3.4915749753E+03    6.7452479769E-01    1.5065924869E+02    3.1045993623E+00    4.5635655213E-01    4.3368203011E-01    9.1868868628E+01    5.8371869084E+01   -1.6976961125E-01   -1.9776246279E-01
    1.9487640637E-02    3.4722267501E+03    3.8682191451E+00   -1.2426413905E+00    6.9521025413E+03    3.4765180158E+03    7.2131200531E-01    1.5059106080E+02    3.2271429253E+00    4.4075616728E-01    4.2914457017E-01    9.1557121729E+01    5.8118579132E+01   -1.7593590613E-01   -1.8394329597E-01
    1.9882630975E-02    3.4552037060E+03    3.9893345917E+00   -1.2676375432E+00    6.9183671110E+03    3.4597896636E+03    7.7059183854E-01    1.5051981579E+02    3.3539561729E+00    4.2357047244E-01    4.2377498756E-01    9.1237445811E+01    5.7860565898E+01   -1.8223487217E-01   -1.7085465252E-01
    2.0285627278E-02    3.4364772454E+03    4.1118040122E+00   -1.2919740550E+00    6.8812475956E+03    3.4413565507E+03    8.2241465607E-01    1.5044624630E+02    3.4850487416E+00    4.0478312034E-01    4.1756683664E-01    9.0909905313E+01    5.7597870144E+01   -1.8866095758E-01   -1.8317135083E-01
    2.0696791816E-02    3.4160677740E+03    4.2354819403E+00   -1.3155549550E+00    6.8407029530E+03    3.4212272770E+03    8.7687475503E-01    1.5036988766E+02    3.6205433072E+00    3.8434397826E-01    4.1048959081E-01    9.0574354126E+01    5.7330454829E+01   -1.9521153676E-01   -2.0764485332E-01
    2.1116290151E-02    3.3939352819E+03    4.3601762876E+00   -1.3382652771E+00    6.7967307756E+03    3.3994056280E+03    9.3405268886E-01    1.5029057897E+02    3.7605309602E+00    3.6221520524E-01    4.0252062432E-01    9.0230711205E+01    5.7058307570E+01   -2.0188268325E-01   -2.2010489048E-01
    2.1544291197E-02    3.3700567895E+03    4.4856980000E+00   -1.3600314707E+00    6.7493968105E+03    3.3758758753E+03    9.9401107149E-01    1.5020872616E+02    3.9050369993E+00    3.3838022294E-01    3.9365321473E-01    8.9878970526E+01    5.6781436297E+01   -2.0866872417E-01   -2.1020267349E-01
    2.1980967294E-02    3.3444754489E+03    4.6118595655E+00   -1.3807095258E+00    6.6986271285E+03    3.3506856910E+03    1.0568514980E+00    1.5012331940E+02    4.0542383313E+00    3.1278076876E-01    3.8384742395E-01    8.9518951322E+01    5.6499800515E+01   -2.1556690601E-01   -2.0197991818E-01
    2.2426494275E-02    3.3172205957E+03    4.7385703770E+00   -1.4003196920E+00    6.6445712573E+03    3.3237936775E+03    1.1226306781E+00    1.5003554972E+02    4.2080824075E+00    2.8542558988E-01    3.7311627759E-01    8.9150737462E+01    5.6213427140E+01   -2.2256915290E-01   -2.2381822981E-01
    2.2881051536E-02    3.2883568211E+03    4.8656444909E+00   -1.4187128243E+00    6.5871635900E+03    3.2952760788E+03    1.1914281672E+00    1.4994404423E+02    4.3667549263E+00    2.5626200594E-01    3.6141994342E-01    8.8774132474E+01    5.5922277387E+01   -2.2967172657E-01   -2.4478989928E-01
    2.3344822109E-02    3.2578222746E+03    4.9928011844E+00   -1.4357987225E+00    6.5265464373E+03    3.2651211181E+03    1.2632928679E+00    1.4984952523E+02    4.5302227063E+00    2.2529903490E-01    3.4876917550E-01    8.8389162426E+01    5.5626359501E+01   -2.3686665383E-01   -2.4717193328E-01
    2.3817992738E-02    3.2257144828E+03    5.1199173701E+00   -1.4515037969E+00    6.4627490695E+03    3.2333799495E+03    1.3382938353E+00    1.4975147729E+02    4.6985864949E+00    1.9251136573E-01    3.3514540046E-01    8.7995738265E+01    5.5325661509E+01   -2.4414801398E-01   -2.4141100570E-01
    2.4300753949E-02    3.1921496164E+03    5.2468986473E+00   -1.4658001473E+00    6.3958540380E+03    3.2000930744E+03    1.4164878928E+00    1.4964976611E+02    4.8718982638E+00    1.5788925449E-01    3.2054203383E-01    8.7593815988E+01    5.5020181823E+01   -2.5150865452E-01   -2.4487615383E-01
    2.4793300132E-02    3.1570711590E+03    5.3734559688E+00   -1.4785776168E+00    6.3260015977E+03    3.1652841681E+03    1.4979242117E+00    1.4954470755E+02    5.0501476319E+00    1.2144080027E-01    3.0496725554E-01    8.7183369603E+01    5.4709910728E+01   -2.5894062661E-01   -2.6421184280E-01
    2.5295829616E-02    3.1205203972E+03    5.4993495999E+00   -1.4896950748E+00    6.2532232797E+03    3.1290498998E+03    1.5826554214E+00    1.4943533410E+02    5.2334732121E+00    8.3139287974E-02    2.8839666216E-01    8.6764327906E+01    5.4394861777E+01   -2.6643724379E-01   -2.8245797755E-01
    2.5808544750E-02    3.0825218681E+03    5.6244023100E+00   -1.4991512355E+00    6.1777412327E+03    3.0913856999E+03    1.6707382982E+00    1.4932276565E+02    5.4217755138E+00    4.3018653930E-02    2.7085951971E-01    8.6336683626E+01    5.4075003423E+01   -2.7398997145E-01   -2.7878450146E-01
    2.6331651985E-02    3.0432348874E+03    5.7485194966E+00   -1.5068655868E+00    6.0995984367E+03    3.0524244442E+03    1.7621918684E+00    1.4920563062E+02    5.6152041085E+00    1.0580958909E-03    2.5233018789E-01    8.5900378630E+01    5.3750372682E+01   -2.8159212216E-01   -2.7619599434E-01
    2.6865361956E-02    3.0027260246E+03    5.8715244585E+00   -1.5128192388E+00    6.0190158569E+03    3.0121976207E+03    1.8570480205E+00    1.4908462529E+02    5.8136699213E+00   -4.2704160919E-02    2.3283609663E-01    8.5455385646E+01    5.3420943516E+01   -2.8923585941E-01   -2.8750875276E-01
    2.7409889567E-02    2.9610539939E+03    5.9932551983E+00   -1.5169409731E+00    5.9361143190E+03    2.9708100570E+03    1.9553291838E+00    1.4895918775E+02    6.0172322793E+00   -8.8264405229E-02    2.1237200157E-01    8.5001673984E+01    5.3086738323E+01   -2.9691451470E-01   -3.0448232660E-01
    2.7965454077E-02    2.9183154131E+03    6.1135645964E+00   -1.5191945941E+00    5.8510647188E+03    2.9283496751E+03    2.0570526760E+00    1.4882920099E+02    6.2258875829E+00   -1.3560263815E-01    1.9094645047E-01    8.4539219509E+01    5.2747767108E+01   -3.0462181813E-01   -3.1456832288E-01
    2.8532279193E-02    2.8746001068E+03    6.2323544580E+00   -1.5195760853E+00    5.7640702926E+03    2.8848936169E+03    2.1622352948E+00    1.4869488628E+02    6.4395805502E+00   -1.8468452056E-01    1.6857875954E-01    8.4067973211E+01    5.2404014106E+01   -3.1235255745E-01   -3.1355246510E-01
    2.9110593151E-02    2.8300266960E+03    6.3495095705E+00   -1.5180390072E+00    5.6752686759E+03    2.8405820142E+03    2.2708696977E+00    1.4855534486E+02    6.6583918759E+00   -2.3550820695E-01    1.4525845772E-01    8.3587956979E+01    5.2055551186E+01   -3.2010228317E-01   -3.1366355548E-01
    2.9700628817E-02    2.7846328086E+03    6.4648614514E+00   -1.5145757015E+00    5.5849232328E+03    2.7954664543E+03    2.3829906254E+00    1.4841154920E+02    6.8821767518E+00   -2.8801439246E-01    1.2102272093E-01    8.3099057593E+01    5.1702301932E+01   -3.2786829539E-01   -3.2948785292E-01
    3.0302623775E-02    2.7385329638E+03    6.5783900560E+00   -1.5091690988E+00    5.4931906714E+03    2.7497153997E+03    2.4985537955E+00    1.4826220272E+02    7.1110328743E+00   -3.4220623606E-01    9.5855740893E-02    8.2601346233E+01    5.1344388678E+01   -3.3564862326E-01   -3.4459365592E-01
    3.0916820425E-02    2.6918991201E+03    6.6900916138E+00   -1.5018670072E+00    5.4003465532E+03    2.7034075933E+03    2.6175643400E+00    1.4810793645E+02    7.3448217679E+00   -3.9802849965E-01    6.9790781218E-02    8.2094718064E+01    5.0981761835E+01   -3.4344388864E-01   -3.4943323729E-01
