#---------------------------------------------------#
#--- z = 0.00000, D(z) = 1.00000, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2222101783E-03    5.1492517183E+03    0.0000000000E+00    0.0000000000E+00    1.0307225835E+04    5.4398686952E+03   -6.6014866764E-01    8.5517808159E+03    6.6561997926E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2469828647E-03    5.2448725137E+03    0.0000000000E+00    0.0000000000E+00    1.0498541213E+04    5.5323809348E+03   -6.8702038254E-01    8.5519594216E+03    6.9292243713E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2722576629E-03    5.3421290102E+03    0.0000000000E+00    0.0000000000E+00    1.0693124419E+04    5.6263452415E+03   -7.1493753015E-01    8.5520610031E+03    7.2136324739E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2980447498E-03    5.4410285712E+03    0.0000000000E+00    0.0000000000E+00    1.0890952265E+04    5.7220105679E+03   -7.4402537533E-01    8.5519141122E+03    7.5095715141E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3243545091E-03    5.5415996328E+03    0.0000000000E+00    0.0000000000E+00    1.1092125470E+04    5.8191749838E+03   -7.7425024725E-01    8.5517525756E+03    7.8178240337E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3511975346E-03    5.6438593553E+03    0.0000000000E+00    0.0000000000E+00    1.1296640019E+04    5.9180047672E+03   -8.0571739915E-01    8.5517762055E+03    8.1386606959E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    5.7478252565E+03    0.0000000000E+00    0.0000000000E+00    1.1504557250E+04    6.0184530944E+03   -8.3844842076E-01    8.5518579415E+03    8.4727104964E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    5.8535137389E+03    0.0000000000E+00    0.0000000000E+00    1.1715922187E+04    6.1205250625E+03   -8.7248662245E-01    8.5518499337E+03    8.8205466683E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    5.9609492019E+03    0.0000000000E+00    0.0000000000E+00    1.1930745454E+04    6.2243393682E+03   -9.0792833774E-01    8.5517425933E+03    9.1825611588E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    6.0701459044E+03    0.0000000000E+00    0.0000000000E+00    1.2149122662E+04    6.3297356002E+03   -9.4474475341E-01    8.5516138853E+03    9.5596778923E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    6.1811238990E+03    0.0000000000E+00    0.0000000000E+00    1.2371026419E+04    6.4369942518E+03   -9.8309922571E-01    8.5516826662E+03    9.9521011355E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    6.2938986150E+03    0.0000000000E+00    0.0000000000E+00    1.2596560808E+04    6.5458772708E+03   -1.0229440023E+00    8.5517028161E+03    1.0360880115E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    6.4084901814E+03    0.0000000000E+00    0.0000000000E+00    1.2825714328E+04    6.6565762102E+03   -1.0644214814E+00    8.5516531973E+03    1.0786357598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    6.5249133909E+03    0.0000000000E+00    0.0000000000E+00    1.3058549989E+04    6.7690266658E+03   -1.1075545885E+00    8.5515625023E+03    1.1229389144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    6.6431897422E+03    0.0000000000E+00    0.0000000000E+00    1.3295107537E+04    6.8832414045E+03   -1.1524043812E+00    8.5515033615E+03    1.1690717947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    6.7633357011E+03    0.0000000000E+00    0.0000000000E+00    1.3535395962E+04    6.9993395407E+03   -1.1990916357E+00    8.5515263334E+03    1.2170886323E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    6.8853676775E+03    0.0000000000E+00    0.0000000000E+00    1.3779507301E+04    7.1171439602E+03   -1.2475821289E+00    8.5515020248E+03    1.2671101983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    7.0093157784E+03    0.0000000000E+00    0.0000000000E+00    1.4027408801E+04    7.2369677345E+03   -1.2980882356E+00    8.5514433776E+03    1.3191648498E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    7.1351844866E+03    0.0000000000E+00    0.0000000000E+00    1.4279204592E+04    7.3585330171E+03   -1.3505424471E+00    8.5513527372E+03    1.3733934162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    7.2630025706E+03    0.0000000000E+00    0.0000000000E+00    1.4534873737E+04    7.4820594242E+03   -1.4051366898E+00    8.5513303430E+03    1.4298392341E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    7.3927831696E+03    0.0000000000E+00    0.0000000000E+00    1.4794478123E+04    7.6074608562E+03   -1.4618935799E+00    8.5513143055E+03    1.4886187035E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    7.5245467419E+03    0.0000000000E+00    0.0000000000E+00    1.5058049182E+04    7.7347580788E+03   -1.5208983436E+00    8.5512650663E+03    1.5498282351E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    7.6583161059E+03    0.0000000000E+00    0.0000000000E+00    1.5325592220E+04    7.8640678498E+03   -1.5823013858E+00    8.5511995593E+03    1.6135428700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    7.7940987154E+03    0.0000000000E+00    0.0000000000E+00    1.5597191323E+04    7.9952011056E+03   -1.6460630573E+00    8.5511012453E+03    1.6799206175E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    7.9319292719E+03    0.0000000000E+00    0.0000000000E+00    1.5872806926E+04    8.1284886272E+03   -1.7124560143E+00    8.5510944992E+03    1.7490008188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    8.0718040379E+03    0.0000000000E+00    0.0000000000E+00    1.6152538430E+04    8.2636238566E+03   -1.7813875031E+00    8.5510445287E+03    1.8209726576E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    8.2137512894E+03    0.0000000000E+00    0.0000000000E+00    1.6436353322E+04    8.4008503547E+03   -1.8531142210E+00    8.5509862436E+03    1.8958909020E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    8.3577756332E+03    0.0000000000E+00    0.0000000000E+00    1.6724308300E+04    8.5400563851E+03   -1.9276554722E+00    8.5509060002E+03    1.9739140349E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    8.5038878916E+03    0.0000000000E+00    0.0000000000E+00    1.7016422773E+04    8.6812716662E+03   -2.0051290059E+00    8.5508315148E+03    2.0551672128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    8.6521059596E+03    0.0000000000E+00    0.0000000000E+00    1.7312695511E+04    8.8246073235E+03   -2.0857205391E+00    8.5507917865E+03    2.1397542453E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    8.8024180769E+03    0.0000000000E+00    0.0000000000E+00    1.7613197040E+04    8.9698617446E+03   -2.1693844745E+00    8.5507116790E+03    2.2278820476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    8.9548558787E+03    0.0000000000E+00    0.0000000000E+00    1.7917879249E+04    9.1173803496E+03   -2.2564690784E+00    8.5506490046E+03    2.3196052379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    9.1093931244E+03    0.0000000000E+00    0.0000000000E+00    1.8226830208E+04    9.2668263682E+03   -2.3468467857E+00    8.5505481282E+03    2.4151782572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    9.2660566621E+03    0.0000000000E+00    0.0000000000E+00    1.8540003655E+04    9.4184674718E+03   -2.4408591127E+00    8.5504854753E+03    2.5146702546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    9.4248327639E+03    0.0000000000E+00    0.0000000000E+00    1.8857445487E+04    9.5721615485E+03   -2.5385169508E+00    8.5504130175E+03    2.6182971721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    9.5857251201E+03    0.0000000000E+00    0.0000000000E+00    1.9179158739E+04    9.7279473770E+03   -2.6399811986E+00    8.5503240516E+03    2.7262216276E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    9.7487464122E+03    0.0000000000E+00    0.0000000000E+00    1.9505131841E+04    9.8859262361E+03   -2.7454786495E+00    8.5502370473E+03    2.8385872546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    9.9138728113E+03    0.0000000000E+00    0.0000000000E+00    1.9835414843E+04    1.0045883789E+04   -2.8549570483E+00    8.5501158139E+03    2.9556653172E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    1.0081147608E+04    0.0000000000E+00    0.0000000000E+00    2.0169949101E+04    1.0208176210E+04   -2.9688583729E+00    8.5500514905E+03    3.0775316640E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    1.0250528837E+04    0.0000000000E+00    0.0000000000E+00    2.0508802654E+04    1.0372434618E+04   -3.0870069793E+00    8.5499448426E+03    3.2045289195E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    1.0422056968E+04    0.0000000000E+00    0.0000000000E+00    2.0851913521E+04    1.0538949617E+04   -3.2098542831E+00    8.5498489168E+03    3.3367443265E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.0595713492E+04    0.0000000000E+00    0.0000000000E+00    2.1199309377E+04    1.0707543864E+04   -3.3373944352E+00    8.5497325257E+03    3.4744723946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    1.0771505736E+04    0.0000000000E+00    0.0000000000E+00    2.1550972050E+04    1.0878264969E+04   -3.4698446025E+00    8.5496143863E+03    3.6179246173E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    1.0949446419E+04    0.0000000000E+00    0.0000000000E+00    2.1906874774E+04    1.1051199297E+04   -3.6074777377E+00    8.5495135529E+03    3.7672997660E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    1.1129498082E+04    0.0000000000E+00    0.0000000000E+00    2.2267038958E+04    1.1226119334E+04   -3.7502337296E+00    8.5493751683E+03    3.9229538844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    1.1311703313E+04    0.0000000000E+00    0.0000000000E+00    2.2631393311E+04    1.1403386282E+04   -3.8986688377E+00    8.5492658192E+03    4.0849923495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    1.1495988153E+04    0.0000000000E+00    0.0000000000E+00    2.2999974811E+04    1.1582597924E+04   -4.0525409260E+00    8.5491147948E+03    4.2538771464E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    1.1682387791E+04    0.0000000000E+00    0.0000000000E+00    2.3372704398E+04    1.1764065300E+04   -4.2124419018E+00    8.5489922848E+03    4.4297182081E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    1.1870845834E+04    0.0000000000E+00    0.0000000000E+00    2.3749582131E+04    1.1947570695E+04   -4.3783360133E+00    8.5488511753E+03    4.6129175718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    1.2061347372E+04    0.0000000000E+00    0.0000000000E+00    2.4130563613E+04    1.2133169304E+04   -4.5505122251E+00    8.5486992533E+03    4.8037505501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    1.2253879170E+04    0.0000000000E+00    0.0000000000E+00    2.4515600967E+04    1.2320926552E+04   -4.7292926765E+00    8.5485508134E+03    5.0024922767E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    1.2448374736E+04    0.0000000000E+00    0.0000000000E+00    2.4904677780E+04    1.2510601382E+04   -4.9146070869E+00    8.5483673848E+03    5.2096106221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    1.2644871888E+04    0.0000000000E+00    0.0000000000E+00    2.5297708087E+04    1.2702552579E+04   -5.1071480906E+00    8.5482253239E+03    5.4252519828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    1.2843270071E+04    0.0000000000E+00    0.0000000000E+00    2.5694684396E+04    1.2896343761E+04   -5.3065815399E+00    8.5480388854E+03    5.6500400755E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    1.3043619117E+04    0.0000000000E+00    0.0000000000E+00    2.6095510339E+04    1.3092301856E+04   -5.5136758314E+00    8.5478693997E+03    5.8841131487E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    1.3245853268E+04    0.0000000000E+00    0.0000000000E+00    2.6500146958E+04    1.3290163862E+04   -5.7283450309E+00    8.5476753226E+03    6.1280204909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    1.3449965831E+04    0.0000000000E+00    0.0000000000E+00    2.6908518894E+04    1.3489990233E+04   -5.9509671623E+00    8.5474760978E+03    6.3821207182E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    1.3655943379E+04    0.0000000000E+00    0.0000000000E+00    2.7320550281E+04    1.3691818553E+04   -6.1819122826E+00    8.5472836296E+03    6.6467946462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    1.3863702237E+04    0.0000000000E+00    0.0000000000E+00    2.7736177104E+04    1.3895393687E+04   -6.4210953763E+00    8.5470539536E+03    6.9226576828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    1.4073274342E+04    0.0000000000E+00    0.0000000000E+00    2.8155297062E+04    1.4101062401E+04   -6.6693669970E+00    8.5468523434E+03    7.2099130738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    1.4284507672E+04    0.0000000000E+00    0.0000000000E+00    2.8577842517E+04    1.4308354283E+04   -6.9262657237E+00    8.5466049553E+03    7.5094037808E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    1.4497437099E+04    0.0000000000E+00    0.0000000000E+00    2.9003701303E+04    1.4517605210E+04   -7.1927766351E+00    8.5463811721E+03    7.8213030174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    1.4711944096E+04    0.0000000000E+00    0.0000000000E+00    2.9432782094E+04    1.4728502546E+04   -7.4687331278E+00    8.5461306425E+03    8.1463616472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    1.4927997605E+04    0.0000000000E+00    0.0000000000E+00    2.9864974682E+04    1.4941108100E+04   -7.7546195297E+00    8.5458700542E+03    8.4850467870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    1.5145561963E+04    0.0000000000E+00    0.0000000000E+00    3.0300167459E+04    1.5155424026E+04   -8.0508447615E+00    8.5456080065E+03    8.8378852417E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    1.5364540258E+04    0.0000000000E+00    0.0000000000E+00    3.0738238957E+04    1.5371180545E+04   -8.3573002989E+00    8.5453089575E+03    9.2056868463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    1.5584979425E+04    0.0000000000E+00    0.0000000000E+00    3.1179069451E+04    1.5588700670E+04   -8.6750118342E+00    8.5450398770E+03    9.5887332311E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    1.5806706622E+04    0.0000000000E+00    0.0000000000E+00    3.1622513376E+04    1.5807481295E+04   -9.0033422785E+00    8.5447218641E+03    9.9881643222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    1.6029775177E+04    0.0000000000E+00    0.0000000000E+00    3.2068446493E+04    1.6027857315E+04   -9.3435346386E+00    8.5444210165E+03    1.0404195698E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    1.6254023415E+04    0.0000000000E+00    0.0000000000E+00    3.2516709829E+04    1.6249463461E+04   -9.6952969360E+00    8.5440879752E+03    1.0837853668E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    1.6479383662E+04    0.0000000000E+00    0.0000000000E+00    3.2967155676E+04    1.6472357202E+04   -1.0059233556E+01    8.5437459263E+03    1.1289745931E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    1.6705755466E+04    0.0000000000E+00    0.0000000000E+00    3.3419628002E+04    1.6696497390E+04   -1.0435770342E+01    8.5434003098E+03    1.1760600173E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    1.6932976264E+04    0.0000000000E+00    0.0000000000E+00    3.3873938276E+04    1.6921598995E+04   -1.0824759133E+01    8.5430149582E+03    1.2251481553E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    1.7161057882E+04    0.0000000000E+00    0.0000000000E+00    3.4329948740E+04    1.7147947460E+04   -1.1227407422E+01    8.5426504669E+03    1.2762778845E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    1.7389789320E+04    0.0000000000E+00    0.0000000000E+00    3.4787415893E+04    1.7375010173E+04   -1.1642836777E+01    8.5422337602E+03    1.3296033111E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    1.7619260872E+04    0.0000000000E+00    0.0000000000E+00    3.5246209469E+04    1.7603107807E+04   -1.2072584265E+01    8.5418351650E+03    1.3851509489E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    1.7849319768E+04    0.0000000000E+00    0.0000000000E+00    3.5706085235E+04    1.7831821766E+04   -1.2516168811E+01    8.5413995768E+03    1.4430609161E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    1.8079922677E+04    0.0000000000E+00    0.0000000000E+00    3.6166856540E+04    1.8061197426E+04   -1.2974319053E+01    8.5409505002E+03    1.5034120166E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
