#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.42386, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.5240751495E-03    1.1308115182E+03    1.2058217528E-02   -5.7865990703E-03    2.2632167369E+03    1.1760981423E+03   -4.6167238960E-03    2.7602008217E+02    3.3442264788E-02    3.1273260105E-02    2.1793863638E-02    1.8380908796E+02    1.2245183743E+02   -3.0299220918E-04   -6.1674766807E+01
    1.5549662650E-03    1.1514043468E+03    1.2781625442E-02   -6.1310483996E-03    2.3043960899E+03    1.1959915255E+03   -4.7963129715E-03    2.7601862847E+02    3.4815651758E-02    3.2523553761E-02    2.2668564903E-02    1.8380313316E+02    1.2244418875E+02   -3.1682644502E-04   -3.4138870345E+01
    1.5864835051E-03    1.1723238239E+03    1.3548605893E-02   -6.4956958857E-03    2.3462375952E+03    1.2161999076E+03   -4.9820918220E-03    2.7601585501E+02    3.6245705589E-02    3.3822933288E-02    2.3577774038E-02    1.8379676698E+02    1.2243602845E+02   -3.4792469976E-04    3.1382788361E+01
    1.6186395607E-03    1.1935781745E+03    1.4362014731E-02   -6.8817103339E-03    2.3887484307E+03    1.2367256001E+03   -5.1740770552E-03    2.7601410628E+02    3.7734825790E-02    3.5173303784E-02    2.4522830276E-02    1.8378996102E+02    1.2242755536E+02   -3.9372408486E-04    4.7732961328E+01
    1.6514473797E-03    1.2151691342E+03    1.5219869092E-02   -7.2901300412E-03    2.4319302382E+03    1.2575900309E+03   -5.3747565585E-03    2.7601501442E+02    3.9284763522E-02    3.6575767072E-02    2.5504671104E-02    1.8378335096E+02    1.2241924518E+02   -4.3585959239E-04   -9.1261503234E+00
    1.6849201726E-03    1.2370977039E+03    1.6134062863E-02   -7.7225863408E-03    2.4757996157E+03    1.2787613839E+03   -5.5798364040E-03    2.7601440330E+02    4.0899417809E-02    3.8033871352E-02    2.6525508595E-02    1.8377566322E+02    1.2241003909E+02   -4.6067013510E-04   -5.6205299707E+01
    1.7190714175E-03    1.2593721699E+03    1.7095834901E-02   -8.1799083029E-03    2.5203506920E+03    1.3002959496E+03   -5.7954657229E-03    2.7601269104E+02    4.2579704739E-02    3.9547636435E-02    2.7585752666E-02    1.8376872179E+02    1.2240091324E+02   -4.8937005181E-04   -6.7818525592E+00
    1.7539148658E-03    1.2819917347E+03    1.8120293884E-02   -8.6640584091E-03    2.5656022496E+03    1.3221438100E+03   -6.0157539469E-03    2.7600995347E+02    4.4330170941E-02    4.1121236916E-02    2.8687964443E-02    1.8376068492E+02    1.2239091387E+02   -5.3819005082E-04    3.4424399691E+01
    1.7894645477E-03    1.3049621886E+03    1.9201016189E-02   -9.1761620904E-03    2.6115505503E+03    1.3443444638E+03   -6.2458005979E-03    2.7600942636E+02    4.6152216174E-02    4.2755157442E-02    2.9832813607E-02    1.8375279165E+02    1.2238097772E+02   -5.9160522904E-04    1.8229409816E+01
    1.8257347776E-03    1.3282850925E+03    2.0346476078E-02   -9.7180057796E-03    2.6582067750E+03    1.3668824582E+03   -6.4832939074E-03    2.7600911242E+02    4.8049598684E-02    4.4452519347E-02    3.1022351757E-02    1.8374438726E+02    1.2237057054E+02   -6.3776579414E-04   -1.7879704671E+01
    1.8627401602E-03    1.3519649800E+03    2.1560230462E-02   -1.0291266235E-02    2.7055766235E+03    1.3897615513E+03   -6.7284868265E-03    2.7600773518E+02    5.0025431577E-02    4.6215629909E-02    3.2258224475E-02    1.8373547880E+02    1.2235956780E+02   -6.7892141785E-04   -2.6010132475E+01
    1.9004955960E-03    1.3760055639E+03    2.2840900562E-02   -1.0897487432E-02    2.7536610920E+03    1.4130027581E+03   -6.9843127501E-03    2.7600584159E+02    5.2082138264E-02    4.8045967493E-02    3.3541655802E-02    1.8372662591E+02    1.2234830064E+02   -7.2690103515E-04    5.6716574240E+00
    1.9390162877E-03    1.4004077272E+03    2.4203308431E-02   -1.1538989914E-02    2.8024753739E+03    1.4365721203E+03   -7.2453734482E-03    2.7600289806E+02    5.4224820429E-02    4.9947903671E-02    3.4875405159E-02    1.8371664397E+02    1.2233609913E+02   -7.9046867212E-04    3.1344469830E+01
    1.9783177461E-03    1.4251794525E+03    2.5637485640E-02   -1.2217023111E-02    2.8520123881E+03    1.4605291270E+03   -7.5195155127E-03    2.7600291950E+02    5.6454749309E-02    5.1921496676E-02    3.6259983011E-02    1.8370730871E+02    1.2232424561E+02   -8.5639743464E-04    3.5101377382E+00
    2.0184157964E-03    1.4503177570E+03    2.7163075247E-02   -1.2934386431E-02    2.9022900980E+03    1.4848187038E+03   -7.7988236507E-03    2.7600155551E+02    5.8778033156E-02    5.3972044768E-02    3.7698670015E-02    1.8369678237E+02    1.2231137541E+02   -9.1416270466E-04   -2.0001568911E+01
    2.0593265846E-03    1.4758299135E+03    2.8772131895E-02   -1.3692707901E-02    2.9533027008E+03    1.5094846694E+03   -8.0902394996E-03    2.7599993340E+02    6.1196441453E-02    5.6100021625E-02    3.9192217475E-02    1.8368631267E+02    1.2229822635E+02   -9.7444188802E-04   -1.0052993785E+01
    2.1010665837E-03    1.5017152192E+03    3.0476505613E-02   -1.4494570145E-02    3.0050604753E+03    1.5345069721E+03   -8.3903063912E-03    2.7599761314E+02    6.3715091731E-02    5.8309443815E-02    4.0743269112E-02    1.8367519112E+02    1.2228438220E+02   -1.0454244580E-03    1.0735846053E+01
    2.1436526009E-03    1.5279770448E+03    3.2280644759E-02   -1.5342344065E-02    3.0575669849E+03    1.5598909915E+03   -8.6996433286E-03    2.7599548973E+02    6.6338025909E-02    6.0603058643E-02    4.2353814947E-02    1.8366349850E+02    1.2226995790E+02   -1.1256256076E-03    1.4869724232E+01
    2.1871017839E-03    1.5546173913E+03    3.4184318959E-02   -1.6238281627E-02    3.1108220770E+03    1.5856567454E+03   -9.0216380608E-03    2.7599449970E+02    6.9068596997E-02    6.2982811598E-02    4.4025428243E-02    1.8365172739E+02    1.2225528264E+02   -1.2074724902E-03   -3.5296716596E+00
    2.2314316281E-03    1.5816346524E+03    3.6205938580E-02   -1.7185623093E-02    3.1648385415E+03    1.6117680284E+03   -9.3495149076E-03    2.7599221822E+02    7.1913486491E-02    6.5454008650E-02    4.5761507184E-02    1.8363874411E+02    1.2223953625E+02   -1.2858420558E-03   -1.8056963073E+01
    2.2766599833E-03    1.6090341888E+03    3.8334538838E-02   -1.8186218788E-02    3.2196077813E+03    1.6382869826E+03   -9.6932327827E-03    2.7599051200E+02    7.4874459849E-02    6.8016752786E-02    4.7562666374E-02    1.8362623382E+02    1.2222374474E+02   -1.3695779673E-03   -1.7572098546E+00
    2.3228050612E-03    1.6368118745E+03    4.0595573417E-02   -1.9243975224E-02    3.2751457644E+03    1.6651531094E+03   -1.0042163688E-02    2.7598758558E+02    7.7959733202E-02    7.0677669249E-02    4.9433057908E-02    1.8361241179E+02    1.2220681388E+02   -1.4666181330E-03    1.2157058540E+01
    2.3698854427E-03    1.6649722874E+03    4.2979534626E-02   -2.0361211304E-02    3.3314442365E+03    1.6924145841E+03   -1.0405699542E-02    2.7598590643E+02    8.1171541549E-02    7.3437160641E-02    5.1373481646E-02    1.8359855497E+02    1.2218961534E+02   -1.5696747095E-03    5.8378217297E+00
    2.4179200852E-03    1.6935133487E+03    4.5502882017E-02   -2.1541592625E-02    3.3885115724E+03    1.7200459073E+03   -1.0778736546E-02    2.7598392481E+02    8.4516858769E-02    7.6300306212E-02    5.3387296267E-02    1.8358388308E+02    1.2217159171E+02   -1.6736688172E-03   -6.5550892202E+00
    2.4669283304E-03    1.7224353045E+03    4.8171437597E-02   -2.2788426319E-02    3.4463484226E+03    1.7480541058E+03   -1.1162433750E-02    2.7598142495E+02    8.8000937667E-02    7.9270302604E-02    5.5476857176E-02    1.8356852625E+02    1.2215277572E+02   -1.7802701710E-03   -8.6765305689E+00
    2.5169299121E-03    1.7517408595E+03    5.0987061217E-02   -2.4104954532E-02    3.5049528073E+03    1.7764574477E+03   -1.1560590920E-02    2.7597900368E+02    9.1628418519E-02    8.2349647918E-02    5.7644145988E-02    1.8355290368E+02    1.2213342238E+02   -1.8950603702E-03    2.3681827938E+00
    2.5679449639E-03    1.7814259224E+03    5.3972680573E-02   -2.5495656205E-02    3.5643338793E+03    1.8052174537E+03   -1.1964714143E-02    2.7597549330E+02    9.5408062078E-02    8.5544654963E-02    5.9893277179E-02    1.8353595388E+02    1.2211286789E+02   -2.0220680841E-03    1.0834335470E+01
    2.6199940276E-03    1.8114973374E+03    5.7116930860E-02   -2.6963264602E-02    3.6244811761E+03    1.8343982284E+03   -1.2387358207E-02    2.7597383641E+02    9.9342321048E-02    8.8855465208E-02    6.2224955172E-02    1.8351929037E+02    1.2209219278E+02   -2.1555617649E-03    9.8260708178E-01
    2.6730980613E-03    1.8419483707E+03    6.0452617801E-02   -2.8513190041E-02    3.6854071222E+03    1.8639335103E+03   -1.2814266864E-02    2.7597083039E+02    1.0344226069E-01    9.2290201553E-02    6.4644353299E-02    1.8350115526E+02    1.2207018871E+02   -2.2907053914E-03   -7.5002322981E+00
    2.7272784480E-03    1.8727868337E+03    6.3968814729E-02   -3.0148756283E-02    3.7471006710E+03    1.8938756294E+03   -1.3258057833E-02    2.7596818841E+02    1.0771070236E-01    9.5849097374E-02    6.7152250984E-02    1.8348283650E+02    1.2204765321E+02   -2.4330890840E-03   -3.3802650809E+00
    2.7825570041E-03    1.9040085489E+03    6.7687988515E-02   -3.1875144068E-02    3.8095669818E+03    1.9241927703E+03   -1.3711274693E-02    2.7596490439E+02    1.1215715900E-01    9.9538428556E-02    6.9752836996E-02    1.8346349398E+02    1.2202404980E+02   -2.5870564040E-03    4.2190490199E+00
    2.8389559880E-03    1.9356154508E+03    7.1617791231E-02   -3.3696967614E-02    3.8728029438E+03    1.9548935731E+03   -1.4175840670E-02    2.7596158324E+02    1.1678846408E-01    1.0336179554E-01    7.2448817487E-02    1.8344331780E+02    1.2199951465E+02   -2.7518638430E-03    5.3008981520E+00
    2.8964981095E-03    1.9676097074E+03    7.5763170835E-02   -3.5618871182E-02    3.9368039021E+03    1.9859936535E+03   -1.4655836938E-02    2.7595884086E+02    1.2161104089E-01    1.0732230343E-01    7.5242622425E-02    1.8342265472E+02    1.2197426235E+02   -2.9241397969E-03   -1.5120364216E+00
    2.9552065385E-03    1.9999845211E+03    8.0152301865E-02   -3.7646986426E-02    4.0015739289E+03    2.0174521818E+03   -1.5140624675E-02    2.7595490724E+02    1.2663639065E-01    1.1142726046E-01    7.8139121653E-02    1.8340050222E+02    1.2194760411E+02   -3.1021253620E-03   -6.5663441449E+00
    3.0151049146E-03    2.0327480805E+03    8.4773972997E-02   -3.9785290544E-02    4.0671003364E+03    2.0493342072E+03   -1.5645894585E-02    2.7595193278E+02    1.3186792273E-01    1.1567681104E-01    8.1139061316E-02    1.8337838538E+02    1.2192048930E+02   -3.2901689519E-03   -4.5638687308E-01
    3.0762173566E-03    2.0658867589E+03    8.9669780939E-02   -4.2041115223E-02    4.1333900441E+03    2.0815674885E+03   -1.6152548613E-02    2.7594763563E+02    1.3732056003E-01    1.2008065123E-01    8.4248754971E-02    1.8335459047E+02    1.2189182409E+02   -3.4930645686E-03    4.8424042636E+00
    3.1385684722E-03    2.0994069829E+03    9.4827477852E-02   -4.4419104532E-02    4.2004289780E+03    2.1142080746E+03   -1.6677398369E-02    2.7594428258E+02    1.4299786049E-01    1.2463869149E-01    8.7468836504E-02    1.8333042038E+02    1.2186245436E+02   -3.7070664149E-03    2.0976106275E+00
    3.2021833676E-03    2.1332989593E+03    1.0027706940E-01   -4.6926346592E-02    4.2682174040E+03    2.1472169147E+03   -1.7209652513E-02    2.7594035368E+02    1.4891281329E-01    1.2935844376E-01    9.0804403052E-02    1.8330496884E+02    1.2183176317E+02   -3.9301527338E-03   -2.6743028914E+00
    3.2670876581E-03    2.1675598402E+03    1.0602877549E-01   -4.9569068027E-02    4.3367475516E+03    2.1806040496E+03   -1.7752272135E-02    2.7593610135E+02    1.5507431733E-01    1.3424377176E-01    9.4258432788E-02    1.8327847456E+02    1.2179987275E+02   -4.1638134424E-03   -3.2132171465E+00
    3.3333074782E-03    2.2021876113E+03    1.1209221791E-01   -5.2353678643E-02    4.4060110320E+03    2.2143813680E+03   -1.8309343607E-02    2.7593198811E+02    1.6149126663E-01    1.3929836365E-01    9.7833797562E-02    1.8325120891E+02    1.2176693932E+02   -4.4113070882E-03    1.0841563323E+00
    3.4008694921E-03    2.2371703169E+03    1.1850217631E-01   -5.5288311679E-02    4.4760051941E+03    2.2485056325E+03   -1.8867544670E-02    2.7592677303E+02    1.6817877902E-01    1.4453035737E-01    1.0153608362E-01    1.8322223538E+02    1.2173235909E+02   -4.6751407034E-03    4.1602533164E+00
    3.4698009043E-03    2.2725148039E+03    1.2524923748E-01   -5.8378598559E-02    4.5467147719E+03    2.2830415122E+03   -1.9446268161E-02    2.7592292225E+02    1.7514159425E-01    1.4993980624E-01    1.0536597241E-01    1.8319299338E+02    1.2169705397E+02   -4.9527475342E-03    2.8646850124E-01
    3.5401294708E-03    2.3082031700E+03    1.3238610203E-01   -6.1634238467E-02    4.6181387981E+03    2.3179106415E+03   -2.0019975803E-02    2.7591766880E+02    1.8239986447E-01    1.5553785613E-01    1.0933095599E-01    1.8316180545E+02    1.2165991004E+02   -5.2423095308E-03   -3.0936458249E+00
    3.6118835103E-03    2.3442444769E+03    1.3990039682E-01   -6.5061711931E-02    4.6902601589E+03    2.3531719873E+03   -2.0610846039E-02    2.7591299396E+02    1.8995806899E-01    1.6132386232E-01    1.1343131417E-01    1.8312997721E+02    1.2162173392E+02   -5.5472166589E-03   -1.2342988179E+00
    3.6850919153E-03    2.3806270362E+03    1.4783189949E-01   -6.8670619247E-02    4.7630722228E+03    2.3887783871E+03   -2.1203398225E-02    2.7590755775E+02    1.9783395993E-01    1.6730641576E-01    1.1767304392E-01    1.8309654254E+02    1.2158189822E+02   -5.8705585366E-03    1.8207344864E+00
    3.7597841639E-03    2.4173498902E+03    1.5619461815E-01   -7.2469390157E-02    4.8365617522E+03    2.4247408770E+03   -2.1801941145E-02    2.7590198919E+02    2.0603913473E-01    1.7348934953E-01    1.2205921120E-01    1.8306178937E+02    1.2154057846E+02   -6.2122863453E-03    2.0724763752E+00
    3.8359903320E-03    2.4544105940E+03    1.6500465578E-01   -7.6466858912E-02    4.9107154319E+03    2.4610663902E+03   -2.2410061358E-02    2.7589667400E+02    2.1458590929E-01    1.7987675361E-01    1.2659303244E-01    1.8302591229E+02    1.2149787910E+02   -6.5711902967E-03   -6.9209390789E-01
    3.9137411046E-03    2.4917943909E+03    1.7430416537E-01   -8.0673719061E-02    4.9855221634E+03    2.4977091951E+03   -2.3011067151E-02    2.7589019422E+02    2.2349417632E-01    1.8647717164E-01    1.3128063368E-01    1.8298803503E+02    1.2145321227E+02   -6.9473605476E-03   -2.5966113282E+00
    3.9930677891E-03    2.5295071377E+03    1.8408681476E-01   -8.5097852748E-02    5.0609638247E+03    2.5347318718E+03   -2.3628583683E-02    2.7588465878E+02    2.3277052192E-01    1.9329036515E-01    1.3612243097E-01    1.8294950089E+02    1.2140740225E+02   -7.3433978593E-03   -9.6670866583E-02
    4.0740023273E-03    2.5675217220E+03    1.9441761601E-01   -8.9751694472E-02    5.1370287551E+03    2.5720499599E+03   -2.4228544200E-02    2.7587768499E+02    2.4244219103E-01    2.0032844736E-01    1.4112697231E-01    1.8290867694E+02    1.2135940289E+02   -7.7632174926E-03    2.0958662494E+00
    4.1565773083E-03    2.6058444070E+03    2.0528480877E-01   -9.4644005064E-02    5.2136970699E+03    2.6097241177E+03   -2.4839858200E-02    2.7587151468E+02    2.5251480474E-01    2.0758987792E-01    1.4629385731E-01    1.8286686710E+02    1.2131002767E+02   -8.2049249487E-03    8.1581989516E-01
    4.2408259819E-03    2.6444542557E+03    2.1673964017E-01   -9.9787199410E-02    5.2909528468E+03    2.6476982960E+03   -2.5440512290E-02    2.7586452382E+02    2.6301263958E-01    2.1508381489E-01    1.5162980825E-01    1.8282304467E+02    1.2125859724E+02   -8.6685044482E-03   -1.1754761690E+00
    4.3267822717E-03    2.6833458736E+03    2.2880149421E-01   -1.0519222759E-01    5.3687766914E+03    2.6859838428E+03   -2.6036471344E-02    2.7585725300E+02    2.7395081248E-01    2.2281353316E-01    1.5713763292E-01    1.8277753789E+02    1.2120529060E+02   -9.1556246714E-03   -1.2796345418E+00
    4.4144807891E-03    2.7225129040E+03    2.4149579434E-01   -1.1087077863E-01    5.4471490002E+03    2.7245813833E+03   -2.6629970492E-02    2.7584998171E+02    2.8534637085E-01    2.3078306279E-01    1.6282063705E-01    1.8273046255E+02    1.2115015720E+02   -9.6689032373E-03    5.2609122284E-01
    4.5039568468E-03    2.7619382540E+03    2.5487420742E-01   -1.1683648549E-01    5.5260485026E+03    2.7634426022E+03   -2.7200065008E-02    2.7584156418E+02    2.9722550567E-01    2.3900052789E-01    1.6868508842E-01    1.8268100438E+02    1.2109266867E+02   -1.0210780208E-02    1.7191795676E+00
    4.5952464734E-03    2.8016305918E+03    2.6893704699E-01   -1.2310024954E-01    5.6054540822E+03    2.8026259009E+03   -2.7774997651E-02    2.7583416477E+02    3.0959735368E-01    2.4746501671E-01    1.7473079396E-01    1.8263040663E+02    1.2103358713E+02   -1.0780392582E-02    7.7771748435E-02
    4.6883864276E-03    2.8415590186E+03    2.8376403734E-01   -1.2967762870E-01    5.6853402494E+03    2.8420409699E+03   -2.8309476692E-02    2.7582523778E+02    3.2249877399E-01    2.5618853762E-01    1.8096695416E-01    1.8257708017E+02    1.2097188496E+02   -1.1378291092E-02   -1.3685494312E+00
    4.7834142133E-03    2.8817333902E+03    2.9934640572E-01   -1.3658050416E-01    5.7656850652E+03    2.8817483973E+03   -2.8840635182E-02    2.7581691978E+02    3.3593677870E-01    2.6516817304E-01    1.8739200737E-01    1.8252231448E+02    1.2090833877E+02   -1.2006897962E-02   -4.7894827905E-01
    4.8803680945E-03    2.9221248436E+03    3.1574809028E-01   -1.4382442025E-01    5.8464606039E+03    2.9216827157E+03   -2.9337458974E-02    2.7580761913E+02    3.4994456756E-01    2.7441255496E-01    1.9401294396E-01    1.8246502821E+02    1.2084225340E+02   -1.2669494705E-02    8.3553158611E-01
    4.9792871108E-03    2.9627215933E+03    3.3299461327E-01   -1.5142309780E-01    5.9276408568E+03    2.9618545797E+03   -2.9807798569E-02    2.7579808680E+02    3.6454182611E-01    2.8392353972E-01    2.0083173651E-01    1.8240558480E+02    1.2077383519E+02   -1.3366867360E-02    8.6153475542E-01
    5.0802110931E-03    3.0035056729E+03    3.5112168295E-01   -1.5939108801E-01    6.0091983840E+03    3.0022569045E+03   -3.0251181615E-02    2.7578850089E+02    3.7975212056E-01    2.9370418170E-01    2.0785127273E-01    1.8234401961E+02    1.2070307973E+02   -1.4099462348E-02   -3.3761845607E-01
    5.1831806795E-03    3.0444482920E+03    3.7019030256E-01   -1.6774457194E-01    6.0911000285E+03    3.0428386956E+03   -3.0641260915E-02    2.7577769593E+02    3.9560992359E-01    3.0376078329E-01    2.1507723425E-01    1.8227957677E+02    1.2062948968E+02   -1.4868988370E-02   -1.0964147034E+00
    5.2882373318E-03    3.0855517540E+03    3.9020999907E-01   -1.7649771361E-01    6.1733215930E+03    3.0836517105E+03   -3.1010961692E-02    2.7576763140E+02    4.1212786721E-01    3.1409109911E-01    2.2250827240E-01    1.8221339000E+02    1.2055373517E+02   -1.5677549831E-02   -6.8657095366E-03
    5.3954233524E-03    3.1267785388E+03    4.1127675164E-01   -1.8566873598E-01    6.2558201985E+03    3.1246003684E+03   -3.1300341250E-02    2.7575594989E+02    4.2935581029E-01    3.2470507459E-01    2.3015339003E-01    1.8214392042E+02    1.2047484662E+02   -1.6529738399E-02    9.5665691724E-01
    5.5047819008E-03    3.1681451186E+03    4.3338917834E-01   -1.9527371725E-01    6.3385729782E+03    3.1657428326E+03   -3.1556233530E-02    2.7574492554E+02    4.4730240646E-01    3.3559777140E-01    2.3800919728E-01    1.8207243219E+02    1.2039357853E+02   -1.7424818322E-02    3.2832511153E-01
    5.6163570115E-03    3.2096243806E+03    4.5662689093E-01   -2.0533178938E-01    6.4215368890E+03    3.2070040963E+03   -3.1735391991E-02    2.7573278166E+02    4.6601301407E-01    3.4677533700E-01    2.4608205465E-01    1.8199779344E+02    1.2030920617E+02   -1.8364872350E-02   -5.5403252775E-01
