#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.42386, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2980447498E-03    9.7756004352E+02    0.0000000000E+00    0.0000000000E+00    1.9567191818E+03    1.0280424887E+03   -2.4015231592E-02    2.7602591086E+02    2.4238716227E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3243545091E-03    9.9563201035E+02    0.0000000000E+00    0.0000000000E+00    1.9928669181E+03    1.0455015596E+03   -2.4990852063E-02    2.7602080426E+02    2.5233694593E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3511975346E-03    1.0140062011E+03    0.0000000000E+00    0.0000000000E+00    2.0296152911E+03    1.0632599969E+03   -2.6006575010E-02    2.7602167854E+02    2.6269294501E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    1.0326870295E+03    0.0000000000E+00    0.0000000000E+00    2.0669753411E+03    1.0813093935E+03   -2.7063097729E-02    2.7602443284E+02    2.7347546523E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    1.0516780173E+03    0.0000000000E+00    0.0000000000E+00    2.1049551782E+03    1.0996506741E+03   -2.8161818660E-02    2.7602429531E+02    2.8470301272E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    1.0709837826E+03    0.0000000000E+00    0.0000000000E+00    2.1435567337E+03    1.1183051820E+03   -2.9305847818E-02    2.7602095668E+02    2.9638824240E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    1.0906048263E+03    0.0000000000E+00    0.0000000000E+00    2.1827972087E+03    1.1372440948E+03   -3.0494255658E-02    2.7601693346E+02    3.0856098071E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    1.1105466300E+03    0.0000000000E+00    0.0000000000E+00    2.2226717069E+03    1.1565178364E+03   -3.1732315728E-02    2.7601928985E+02    3.2122782526E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    1.1308115182E+03    0.0000000000E+00    0.0000000000E+00    2.2631989548E+03    1.1760836328E+03   -3.3018487225E-02    2.7602008217E+02    3.3442264788E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    1.1514043468E+03    0.0000000000E+00    0.0000000000E+00    2.3043769136E+03    1.1959759257E+03   -3.4357367310E-02    2.7601862847E+02    3.4815651758E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    1.1723238239E+03    0.0000000000E+00    0.0000000000E+00    2.3462169335E+03    1.2161831515E+03   -3.5749696721E-02    2.7601585501E+02    3.6245705589E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    1.1935781745E+03    0.0000000000E+00    0.0000000000E+00    2.3887261868E+03    1.2367076182E+03   -3.7197447127E-02    2.7601410628E+02    3.7734825790E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    1.2151691342E+03    0.0000000000E+00    0.0000000000E+00    2.4319063211E+03    1.2575707507E+03   -3.8704517980E-02    2.7601501442E+02    3.9284763522E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    1.2370977039E+03    0.0000000000E+00    0.0000000000E+00    2.4757739079E+03    1.2787407271E+03   -4.0269805465E-02    2.7601440330E+02    4.0899417809E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    1.2593721699E+03    0.0000000000E+00    0.0000000000E+00    2.5203230982E+03    1.3002738360E+03   -4.1900166016E-02    2.7601269104E+02    4.2579704739E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    1.2819917347E+03    0.0000000000E+00    0.0000000000E+00    2.5655726404E+03    1.3221201526E+03   -4.3593421491E-02    2.7600995347E+02    4.4330170941E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    1.3049621886E+03    0.0000000000E+00    0.0000000000E+00    2.6115188131E+03    1.3443191727E+03   -4.5355768451E-02    2.7600942636E+02    4.6152216174E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    1.3282850925E+03    0.0000000000E+00    0.0000000000E+00    2.6581727790E+03    1.3668554379E+03   -4.7187938205E-02    2.7600911242E+02    4.8049598684E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    1.3519649800E+03    0.0000000000E+00    0.0000000000E+00    2.7055402310E+03    1.3897327008E+03   -4.9092683224E-02    2.7600773518E+02    5.0025431577E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    1.3760055639E+03    0.0000000000E+00    0.0000000000E+00    2.7536221704E+03    1.4129719723E+03   -5.1074860154E-02    2.7600584159E+02    5.2082138264E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    1.4004077272E+03    0.0000000000E+00    0.0000000000E+00    2.8024337562E+03    1.4365392860E+03   -5.3133190630E-02    2.7600289806E+02    5.4224820429E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    1.4251794525E+03    0.0000000000E+00    0.0000000000E+00    2.8519679329E+03    1.4604941279E+03   -5.5276478031E-02    2.7600291950E+02    5.6454749309E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    1.4503177570E+03    0.0000000000E+00    0.0000000000E+00    2.9022426174E+03    1.4847814141E+03   -5.7501729952E-02    2.7600155551E+02    5.8778033156E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    1.4758299135E+03    0.0000000000E+00    0.0000000000E+00    2.9532520269E+03    1.5094449593E+03   -5.9817234942E-02    2.7599993340E+02    6.1196441453E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    1.5017152192E+03    0.0000000000E+00    0.0000000000E+00    3.0050064124E+03    1.5344647032E+03   -6.2223618328E-02    2.7599761314E+02    6.3715091731E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    1.5279770448E+03    0.0000000000E+00    0.0000000000E+00    3.0575093272E+03    1.5598460183E+03   -6.4724683589E-02    2.7599548973E+02    6.6338025909E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    1.5546173913E+03    0.0000000000E+00    0.0000000000E+00    3.1107606205E+03    1.5856089160E+03   -6.7326428607E-02    2.7599449970E+02    6.9068596997E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    1.5816346524E+03    0.0000000000E+00    0.0000000000E+00    3.1647730387E+03    1.6117171796E+03   -7.0027384064E-02    2.7599221822E+02    7.1913486491E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    1.6090341888E+03    0.0000000000E+00    0.0000000000E+00    3.2195380142E+03    1.6382329468E+03   -7.2838795938E-02    2.7599051200E+02    7.4874459849E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    1.6368118745E+03    0.0000000000E+00    0.0000000000E+00    3.2750714551E+03    1.6650957051E+03   -7.5756549169E-02    2.7598758558E+02    7.7959733202E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    1.6649722874E+03    0.0000000000E+00    0.0000000000E+00    3.3313651343E+03    1.6923536245E+03   -7.8791672416E-02    2.7598590643E+02    8.1171541549E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    1.6935133487E+03    0.0000000000E+00    0.0000000000E+00    3.3884273909E+03    1.7199811933E+03   -8.1944521008E-02    2.7598392481E+02    8.4516858769E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    1.7224353045E+03    0.0000000000E+00    0.0000000000E+00    3.4462588663E+03    1.7479854279E+03   -8.5220293333E-02    2.7598142495E+02    8.8000937667E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    1.7517408595E+03    0.0000000000E+00    0.0000000000E+00    3.5048575827E+03    1.7763845876E+03   -8.8626315586E-02    2.7597900368E+02    9.1628418519E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    1.7814259224E+03    0.0000000000E+00    0.0000000000E+00    3.5642326411E+03    1.8051401765E+03   -9.2160905344E-02    2.7597549330E+02    9.5408062078E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    1.8114973374E+03    0.0000000000E+00    0.0000000000E+00    3.6243736148E+03    1.8343162935E+03   -9.5838336937E-02    2.7597383641E+02    9.9342321048E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    1.8419483707E+03    0.0000000000E+00    0.0000000000E+00    3.6852928502E+03    1.8638466570E+03   -9.9652945048E-02    2.7597083039E+02    1.0344226069E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    1.8727868337E+03    0.0000000000E+00    0.0000000000E+00    3.7469793331E+03    1.8937835896E+03   -1.0361930972E-01    2.7596818841E+02    1.0771070236E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.9040085489E+03    0.0000000000E+00    0.0000000000E+00    3.8094381688E+03    1.9240952579E+03   -1.0773724847E-01    2.7596490439E+02    1.1215715900E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    1.9356154508E+03    0.0000000000E+00    0.0000000000E+00    3.8726662298E+03    1.9547902881E+03   -1.1201377965E-01    2.7596158324E+02    1.1678846408E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    1.9676097074E+03    0.0000000000E+00    0.0000000000E+00    3.9366588513E+03    1.9858842823E+03   -1.1645772347E-01    2.7595884086E+02    1.2161104089E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    1.9999845211E+03    0.0000000000E+00    0.0000000000E+00    4.0014200352E+03    2.0173363884E+03   -1.2106714700E-01    2.7595490724E+02    1.2663639065E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    2.0327480805E+03    0.0000000000E+00    0.0000000000E+00    4.0669371287E+03    2.0492116467E+03   -1.2586001936E-01    2.7595193278E+02    1.3186792273E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    2.0658867589E+03    0.0000000000E+00    0.0000000000E+00    4.1332169490E+03    2.0814377872E+03   -1.3082853165E-01    2.7594763563E+02    1.3732056003E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    2.0994069829E+03    0.0000000000E+00    0.0000000000E+00    4.2002454642E+03    2.1140708493E+03   -1.3599180570E-01    2.7594428258E+02    1.4299786049E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    2.1332989593E+03    0.0000000000E+00    0.0000000000E+00    4.2680228737E+03    2.1470717558E+03   -1.4134869798E-01    2.7594035368E+02    1.4891281329E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    2.1675598402E+03    0.0000000000E+00    0.0000000000E+00    4.3365413947E+03    2.1804505283E+03   -1.4690855066E-01    2.7593610135E+02    1.5507431733E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    2.2021876113E+03    0.0000000000E+00    0.0000000000E+00    4.4057926290E+03    2.2142190358E+03   -1.5268177840E-01    2.7593198811E+02    1.6149126663E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    2.2371703169E+03    0.0000000000E+00    0.0000000000E+00    4.4757738463E+03    2.2483340097E+03   -1.5866612518E-01    2.7592677303E+02    1.6817877902E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    2.2725148039E+03    0.0000000000E+00    0.0000000000E+00    4.5464698207E+03    2.2828601065E+03   -1.6488397212E-01    2.7592292225E+02    1.7514159425E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    2.3082031700E+03    0.0000000000E+00    0.0000000000E+00    4.6178794495E+03    2.3177189192E+03   -1.7132454453E-01    2.7591766880E+02    1.8239986447E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    2.3442444769E+03    0.0000000000E+00    0.0000000000E+00    4.6899856601E+03    2.3529694021E+03   -1.7801267291E-01    2.7591299396E+02    1.8995806899E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    2.3806270362E+03    0.0000000000E+00    0.0000000000E+00    4.7627817167E+03    2.3885643548E+03   -1.8494560050E-01    2.7590755775E+02    1.9783395993E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    2.4173498902E+03    0.0000000000E+00    0.0000000000E+00    4.8362543504E+03    2.4245147872E+03   -1.9213555485E-01    2.7590198919E+02    2.0603913473E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    2.4544105940E+03    0.0000000000E+00    0.0000000000E+00    4.9103902138E+03    2.4608276040E+03   -1.9959450834E-01    2.7589667400E+02    2.1458590929E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    2.4917943909E+03    0.0000000000E+00    0.0000000000E+00    4.9851781082E+03    2.4974570304E+03   -2.0731973793E-01    2.7589019422E+02    2.2349417632E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    2.5295071377E+03    0.0000000000E+00    0.0000000000E+00    5.0605999579E+03    2.5344656286E+03   -2.1533873861E-01    2.7588465878E+02    2.3277052192E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    2.5675217220E+03    0.0000000000E+00    0.0000000000E+00    5.1366439461E+03    2.5717688796E+03   -2.2363663409E-01    2.7587768499E+02    2.4244219103E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    2.6058444070E+03    0.0000000000E+00    0.0000000000E+00    5.2132902534E+03    2.6094274253E+03   -2.3224526887E-01    2.7587151468E+02    2.5251480474E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    2.6444542557E+03    0.0000000000E+00    0.0000000000E+00    5.2905228341E+03    2.6473851627E+03   -2.4115929252E-01    2.7586452382E+02    2.6301263958E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    2.6833458736E+03    0.0000000000E+00    0.0000000000E+00    5.3683222579E+03    2.6856534038E+03   -2.5039438162E-01    2.7585725300E+02    2.7395081248E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    2.7225129040E+03    0.0000000000E+00    0.0000000000E+00    5.4466688610E+03    2.7242327336E+03   -2.5996378053E-01    2.7584998171E+02    2.8534637085E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    2.7619382540E+03    0.0000000000E+00    0.0000000000E+00    5.5255412310E+03    2.7630747777E+03   -2.6986402124E-01    2.7584156418E+02    2.9722550567E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    2.8016305918E+03    0.0000000000E+00    0.0000000000E+00    5.6049182734E+03    2.8022379127E+03   -2.8012827869E-01    2.7583416477E+02    3.0959735368E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    2.8415590186E+03    0.0000000000E+00    0.0000000000E+00    5.6847742869E+03    2.8416317469E+03   -2.9073601595E-01    2.7582523778E+02    3.2249877399E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    2.8817333902E+03    0.0000000000E+00    0.0000000000E+00    5.7650874033E+03    2.8813168477E+03   -3.0172743568E-01    2.7581691978E+02    3.3593677870E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    2.9221248436E+03    0.0000000000E+00    0.0000000000E+00    5.8458295476E+03    2.9212276721E+03   -3.1309315569E-01    2.7580761913E+02    3.4994456756E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    2.9627215933E+03    0.0000000000E+00    0.0000000000E+00    5.9269746803E+03    2.9613748271E+03   -3.2485275651E-01    2.7579808680E+02    3.6454182611E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    3.0035056729E+03    0.0000000000E+00    0.0000000000E+00    6.0084952886E+03    3.0017511718E+03   -3.3702005568E-01    2.7578850089E+02    3.7975212056E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    3.0444482920E+03    0.0000000000E+00    0.0000000000E+00    6.0903580470E+03    3.0423056320E+03   -3.4959032760E-01    2.7577769593E+02    3.9560992359E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    3.0855517540E+03    0.0000000000E+00    0.0000000000E+00    6.1725387626E+03    3.0830899322E+03   -3.6260265744E-01    2.7576763140E+02    4.1212786721E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    3.1267785388E+03    0.0000000000E+00    0.0000000000E+00    6.2549942807E+03    3.1240083784E+03   -3.7602873145E-01    2.7575594989E+02    4.2935581029E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    3.1681451186E+03    0.0000000000E+00    0.0000000000E+00    6.3377018002E+03    3.1651191092E+03   -3.8991829639E-01    2.7574492554E+02    4.4730240646E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    3.2096243806E+03    0.0000000000E+00    0.0000000000E+00    6.4206180800E+03    3.2063470138E+03   -4.0425588748E-01    2.7573278166E+02    4.6601301407E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    3.2512089015E+03    0.0000000000E+00    0.0000000000E+00    6.5037102397E+03    3.2477006177E+03   -4.1906514091E-01    2.7572028041E+02    4.8551319488E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
