#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.61462, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9783177461E-03    2.9965816449E+03    1.0660769532E-01   -5.4012016532E-02    5.9967324997E+03    3.0709903695E+03   -3.3244344818E-02    1.2202489779E+03    2.4959207541E-01    2.2954631220E-01    1.6030701770E-01    8.1219126363E+02    5.4080933615E+02   -3.7863076049E-03    1.5518541325E+01
    2.0184157964E-03    3.0494346850E+03    1.1295276495E-01   -5.7183447355E-02    6.1024459145E+03    3.1220635380E+03   -3.4479158195E-02    1.2202426818E+03    2.5986337815E-01    2.3861152395E-01    1.6666732678E-01    8.1214432722E+02    5.4075215827E+02   -4.0416964796E-03   -8.8430538332E+01
    2.0593265846E-03    3.1030729436E+03    1.1964350527E-01   -6.0535945581E-02    6.2097043419E+03    3.1739281442E+03   -3.5767497143E-02    1.2202352335E+03    2.7055521472E-01    2.4801901188E-01    1.7327015316E-01    8.1209762495E+02    5.4069373629E+02   -4.3081994752E-03   -4.4446032170E+01
    2.1010665837E-03    3.1574955901E+03    1.2673096298E-01   -6.4080927824E-02    6.3185294249E+03    3.2265420393E+03   -3.7094079468E-02    1.2202246873E+03    2.8169020813E-01    2.5778652973E-01    1.8012718264E-01    8.1204802391E+02    5.4063222953E+02   -4.6220235256E-03    4.7464911445E+01
    2.1436526009E-03    3.2127085605E+03    1.3423342177E-01   -6.7828874539E-02    6.4289286432E+03    3.2799165347E+03   -3.8461641515E-02    1.2202149997E+03    2.9328622588E-01    2.6792621949E-01    1.8724721083E-01    8.1199588053E+02    5.4056814574E+02   -4.9766039165E-03    6.5741308481E+01
    2.1871017839E-03    3.2687177811E+03    1.4214834006E-01   -7.1789740224E-02    6.5409016341E+03    3.3340937117E+03   -3.9885160127E-02    1.2202103105E+03    3.0535808959E-01    2.7844667799E-01    1.9463719067E-01    8.1194337184E+02    5.4050293973E+02   -5.3384597268E-03   -1.5605620964E+01
    2.2314316281E-03    3.3255187980E+03    1.5055559589E-01   -7.5977848458E-02    6.6544753501E+03    3.3889974673E+03   -4.1334679920E-02    1.2201998991E+03    3.1793533604E-01    2.8937135842E-01    2.0231214281E-01    8.1188548510E+02    5.4043298511E+02   -5.6849410583E-03   -7.9833081124E+01
    2.2766599833E-03    3.3831246714E+03    1.5940503231E-01   -8.0401377752E-02    6.7696316053E+03    3.4447584334E+03   -4.2854228466E-02    1.2201920175E+03    3.3102576782E-01    3.0070071116E-01    2.1027478155E-01    8.1182966964E+02    5.4036281721E+02   -6.0551472450E-03   -7.7689939536E+00
    2.3228050612E-03    3.4415242757E+03    1.6880747875E-01   -8.5077596796E-02    6.8864040678E+03    3.5012494396E+03   -4.4396819539E-02    1.2201787275E+03    3.4466570586E-01    3.1246402109E-01    2.1854346007E-01    8.1176803436E+02    5.4028759801E+02   -6.4841729042E-03    5.3748219983E+01
    2.3698854427E-03    3.5007286462E+03    1.7871905773E-01   -9.0016755277E-02    7.0047752721E+03    3.5585717529E+03   -4.6003973961E-02    1.2201709374E+03    3.5886502811E-01    3.2466306235E-01    2.2712171120E-01    8.1170622375E+02    5.4021118055E+02   -6.9397971001E-03    2.5809672949E+01
    2.4179200852E-03    3.5607323341E+03    1.8921061683E-01   -9.5235056341E-02    7.1247628609E+03    3.6166717761E+03   -4.7653127707E-02    1.2201617951E+03    3.7365456291E-01    3.3732028404E-01    2.3602437987E-01    8.1164078747E+02    5.4013109996E+02   -7.3995651479E-03   -2.8981471033E+01
    2.4669283304E-03    3.6215368907E+03    2.0030587064E-01   -1.0074711812E-01    7.2463681706E+03    3.6755642819E+03   -4.9349404460E-02    1.2201503461E+03    3.8905752940E-01    3.5044981173E-01    2.4526187531E-01    8.1157229978E+02    5.4004750026E+02   -7.8708590523E-03   -3.8360615121E+01
    2.5169299121E-03    3.6831473773E+03    2.1201087754E-01   -1.0656727117E-01    7.3695869801E+03    3.7352876715E+03   -5.1109602153E-02    1.2201392281E+03    4.0509443838E-01    3.6406268225E-01    2.5484295393E-01    8.1150261308E+02    5.3996150822E+02   -8.3783558725E-03    1.0469973453E+01
    2.5679449639E-03    3.7455547740E+03    2.2442478722E-01   -1.1271531352E-01    7.4944385949E+03    3.7957610667E+03   -5.2896169530E-02    1.2201232784E+03    4.2180401690E-01    3.7818679647E-01    2.6478580096E-01    8.1142703362E+02    5.3987018857E+02   -8.9398667831E-03    4.7900145135E+01
    2.6199940276E-03    3.8087752141E+03    2.3749491043E-01   -1.1920332537E-01    7.6209008739E+03    3.8571192166E+03   -5.4764609371E-02    1.2201155053E+03    4.3919710384E-01    3.9282277139E-01    2.7509352574E-01    8.1135269361E+02    5.3977831758E+02   -9.5300514258E-03    4.3438850372E+00
    2.6730980613E-03    3.8727933429E+03    2.5136384850E-01   -1.2605522159E-01    7.7490000576E+03    3.9192228476E+03   -5.6651895911E-02    1.2201017495E+03    4.5732261350E-01    4.0800650883E-01    2.8578899378E-01    8.1127182058E+02    5.3968055262E+02   -1.0127528743E-02   -3.3160113804E+01
    2.7272784480E-03    3.9376241672E+03    2.6598058041E-01   -1.3328569215E-01    7.8787127772E+03    3.9821819498E+03   -5.8613810008E-02    1.2200895840E+03    4.7619301374E-01    4.2373903072E-01    2.9687564513E-01    8.1119010727E+02    5.3958041864E+02   -1.0757013446E-02   -1.4944967164E+01
    2.7825570041E-03    4.0032610402E+03    2.8144167430E-01   -1.4091763610E-01    8.0100499341E+03    4.0459296548E+03   -6.0617387170E-02    1.2200745602E+03    4.9585035504E-01    4.4004807172E-01    3.0837199173E-01    8.1110383849E+02    5.3947554317E+02   -1.1437708828E-02    1.8652856277E+01
    2.8389559880E-03    4.0697069650E+03    2.9777803072E-01   -1.4897144749E-01    8.1430049524E+03    4.1104841254E+03   -6.2671129096E-02    1.2200593516E+03    5.1632484161E-01    4.5694953771E-01    3.2028999050E-01    8.1101385355E+02    5.3936652743E+02   -1.2166327379E-02    2.3435798658E+01
    2.8964981095E-03    4.1369664660E+03    3.1500838253E-01   -1.5746765265E-01    8.2775679897E+03    4.1758781835E+03   -6.4793077225E-02    1.2200466802E+03    5.3764486365E-01    4.7445714370E-01    3.3264037685E-01    8.1092168414E+02    5.3925431926E+02   -1.2927962348E-02   -6.6853867266E+00
    2.9552065385E-03    4.2050259020E+03    3.3325411693E-01   -1.6643335286E-01    8.4137476869E+03    4.2420260190E+03   -6.6936198574E-02    1.2200287200E+03    5.5986125990E-01    4.9260318544E-01    3.4544467192E-01    8.1082289699E+02    5.3913587275E+02   -1.3714836957E-02   -2.9031271898E+01
    3.0151049146E-03    4.2739012859E+03    3.5246214682E-01   -1.7588612432E-01    8.5515172014E+03    4.3090643528E+03   -6.9169857765E-02    1.2200149770E+03    5.8298909496E-01    5.1138828706E-01    3.5870616601E-01    8.1072423289E+02    5.3901538402E+02   -1.4546175994E-02   -2.0180660862E+00
    3.0762173566E-03    4.3435649044E+03    3.7281289948E-01   -1.8585837207E-01    8.6908912260E+03    4.3768413589E+03   -7.1409625503E-02    1.2199953621E+03    6.0709433293E-01    5.3085529815E-01    3.7245276129E-01    8.1061811444E+02    5.3888801649E+02   -1.5443173960E-02    2.1408710853E+01
    3.1385684722E-03    4.4140301184E+03    3.9424835333E-01   -1.9637061904E-01    8.8318399767E+03    4.4454748295E+03   -7.3729821522E-02    1.2199798959E+03    6.3219269367E-01    5.5100380636E-01    3.8668725040E-01    8.1051029997E+02    5.3875750873E+02   -1.6389269598E-02    9.2734353244E+00
    3.2021833676E-03    4.4852757658E+03    4.1689728431E-01   -2.0745419192E-01    8.9743640657E+03    4.5148826966E+03   -7.6082738916E-02    1.2199618576E+03    6.5834159076E-01    5.7186700290E-01    4.0143215636E-01    8.1039678154E+02    5.3862113229E+02   -1.7375523812E-02   -1.1824004084E+01
    3.2670876581E-03    4.5572964613E+03    4.4080068870E-01   -2.1913660803E-01    9.1184470774E+03    4.5850860638E+03   -7.8481467139E-02    1.2199423621E+03    6.8558035396E-01    5.9346194939E-01    4.1670063383E-01    8.1027861293E+02    5.3847942650E+02   -1.8408523223E-02   -1.4206592693E+01
    3.3333074782E-03    4.6300872971E+03    4.6599671923E-01   -2.3144619357E-01    9.2640712852E+03    4.6561099159E+03   -8.0944069866E-02    1.2199234530E+03    7.1394829054E-01    6.1580492984E-01    4.3250536656E-01    8.1015699213E+02    5.3833308094E+02   -1.9502673785E-02    4.7928288369E+00
    3.4008694921E-03    4.7036232663E+03    4.9263462320E-01   -2.4441889241E-01    9.4112311813E+03    4.7278633924E+03   -8.3411652459E-02    1.2198996432E+03    7.4351222117E-01    6.3893189816E-01    4.4887103696E-01    8.1002777745E+02    5.3817942523E+02   -2.0669058658E-02    1.8392698522E+01
    3.4698009043E-03    4.7779190446E+03    5.2066782277E-01   -2.5807958760E-01    9.5598944544E+03    4.8004823985E+03   -8.5969943330E-02    1.2198818342E+03    7.7429308539E-01    6.6284306605E-01    4.6580064358E-01    8.0989733035E+02    5.3802253374E+02   -2.1896329063E-02    1.2659726337E+00
    3.5401294708E-03    4.8529365432E+03    5.5032440552E-01   -2.7247114307E-01    9.7100592535E+03    4.8738022580E+03   -8.8506045211E-02    1.2198577919E+03    8.0637995689E-01    6.8758768102E-01    4.8332729169E-01    8.0975823354E+02    5.3785748101E+02   -2.3176446077E-02   -1.3678059555E+01
    3.6118835103E-03    4.9286949939E+03    5.8154412970E-01   -2.8762219293E-01    9.8616893682E+03    4.9479468759E+03   -9.1118000544E-02    1.2198362743E+03    8.3979262113E-01    7.1316286511E-01    5.0145220208E-01    8.0961625683E+02    5.3768783150E+02   -2.4524396505E-02   -5.4575467412E+00
    3.6850919153E-03    5.0051696838E+03    6.1449733868E-01   -3.0357516107E-01    1.0014770955E+04    5.0228171477E+03   -9.3737373985E-02    1.2198113559E+03    8.7460953850E-01    7.3960656683E-01    5.2020186805E-01    8.0946712739E+02    5.3751081050E+02   -2.5953838844E-02    8.0492388501E+00
    3.7597841639E-03    5.0823584304E+03    6.4924001664E-01   -3.2036729519E-01    1.0169276106E+04    5.0984362648E+03   -9.6383212148E-02    1.2197858164E+03    9.1088195899E-01    7.6693569895E-01    5.3958982445E-01    8.0931211596E+02    5.3732719258E+02   -2.7464556055E-02    9.1621655917E+00
    3.8359903320E-03    5.1602561335E+03    6.8583711294E-01   -3.3803762942E-01    1.0325176744E+04    5.1748187930E+03   -9.9071368485E-02    1.2197613593E+03    9.4866430703E-01    7.9516830750E-01    5.5963026991E-01    8.0915208072E+02    5.3713743809E+02   -2.9051198161E-02   -3.0605077724E+00
    3.9137411046E-03    5.2388315565E+03    7.2446863005E-01   -3.5663341494E-01    1.0482449604E+04    5.2518686433E+03   -1.0172805558E-01    1.2197317146E+03    9.8804449989E-01    8.2434212410E-01    5.8035026373E-01    8.0898314581E+02    5.3693894683E+02   -3.0714162184E-02   -1.1480684038E+01
    3.9930677891E-03    5.3180971093E+03    7.6509956349E-01   -3.7618947317E-01    1.0641056309E+04    5.3297173074E+03   -1.0445770777E-01    1.2197062038E+03    1.0290516280E+00    8.5445605456E-01    6.0175162201E-01    8.0881124715E+02    5.3673536117E+02   -3.2464945171E-02   -4.2801351084E-01
    4.0740023273E-03    5.3979955007E+03    8.0801054476E-01   -3.9676074656E-01    1.0800972522E+04    5.4081873334E+03   -1.0710973175E-01    1.2196742921E+03    1.0718061058E+00    8.8556360423E-01    6.2387210676E-01    8.0862916403E+02    5.3652205502E+02   -3.4320855011E-02    9.2655026332E+00
    4.1565773083E-03    5.4785402168E+03    8.5314185981E-01   -4.1838593620E-01    1.0962156100E+04    5.4874061507E+03   -1.0981192118E-01    1.2196458882E+03    1.1163327529E+00    9.1765791763E-01    6.4670992144E-01    8.0844265787E+02    5.3630262269E+02   -3.6273514111E-02    3.6061389786E+00
    4.2408259819E-03    5.5596867022E+03    9.0071248724E-01   -4.4111989260E-01    1.1124573654E+04    5.5672559991E+03   -1.1246696598E-01    1.2196138109E+03    1.1627388554E+00    9.5077942962E-01    6.7029475330E-01    8.0824718767E+02    5.3607405955E+02   -3.8322850353E-02   -5.1977367574E+00
    4.3267822717E-03    5.6414236264E+03    9.5079987228E-01   -4.6501098848E-01    1.1288184289E+04    5.6477607173E+03   -1.1510123312E-01    1.2195804481E+03    1.2110912048E+00    9.8494256388E-01    6.9463898339E-01    8.0804420177E+02    5.3583715501E+02   -4.0476238979E-02   -5.6582353119E+00
    4.4144807891E-03    5.7237377418E+03    1.0035077512E+00   -4.9011085993E-01    1.1452946715E+04    5.7289216125E+03   -1.1772460191E-01    1.2195470335E+03    1.2614651236E+00    1.0201650786E+00    7.1975719170E-01    8.0783420923E+02    5.3559212597E+02   -4.2745250364E-02    2.3251645570E+00
    4.5039568468E-03    5.8065928548E+03    1.0590557091E+00   -5.1647973193E-01    1.1618816314E+04    5.8106371839E+03   -1.2024448941E-01    1.2195084998E+03    1.3139763504E+00    1.0564828256E+00    7.4567704900E-01    8.0761360785E+02    5.3533663496E+02   -4.5140669281E-02    7.5999462008E+00
    4.5952464734E-03    5.8900068406E+03    1.1174352808E+00   -5.4416575203E-01    1.1785748408E+04    5.8930301110E+03   -1.2278573687E-01    1.2194744132E+03    1.3686652301E+00    1.0938917088E+00    7.7239766429E-01    8.0738789034E+02    5.3507404894E+02   -4.7658677468E-02    3.4294339398E-01
    4.6883864276E-03    5.9739150116E+03    1.1789895200E+00   -5.7323764584E-01    1.1953689649E+04    5.9759106973E+03   -1.2514814171E-01    1.2194335175E+03    1.4256946520E+00    1.1324447409E+00    7.9995966626E-01    8.0715002928E+02    5.3479982354E+02   -5.0301705764E-02   -6.0514948110E+00
    4.7834142133E-03    6.0583377526E+03    1.2436687874E+00   -6.0374788375E-01    1.2122593497E+04    6.0594061828E+03   -1.2749584313E-01    1.2193952556E+03    1.4850955601E+00    1.1721289495E+00    8.2835610867E-01    8.0690572123E+02    5.3451738952E+02   -5.3080459994E-02   -2.1184275198E+00
    4.8803680945E-03    6.1432143476E+03    1.3117453882E+00   -6.3576512211E-01    1.2292401317E+04    6.1433790461E+03   -1.2969175259E-01    1.2193525890E+03    1.5470146565E+00    1.2129824111E+00    8.5761784441E-01    8.0665018305E+02    5.3422367197E+02   -5.6009443627E-02    3.6930645522E+00
    4.9792871108E-03    6.2285197221E+03    1.3833208637E+00   -6.6934995232E-01    1.2463058224E+04    6.2278516572E+03   -1.3177057264E-01    1.2193088350E+03    1.6115388982E+00    1.2550132454E+00    8.8775354310E-01    8.0638501789E+02    5.3391958080E+02   -5.9092127393E-02    3.8079646896E+00
    5.0802110931E-03    6.3142162781E+03    1.4585414432E+00   -7.0456663072E-01    1.2634506407E+04    6.3128091210E+03   -1.3373021675E-01    1.2192647783E+03    1.6787723907E+00    1.2982348614E+00    9.1877591595E-01    8.0611037844E+02    5.3360509423E+02   -6.2330479994E-02   -1.4937434719E+00
    5.1831806795E-03    6.4002430064E+03    1.5376649912E+00   -7.4148661071E-01    1.2806676244E+04    6.3981443301E+03   -1.3545423146E-01    1.2192152643E+03    1.7488674438E+00    1.3426750192E+00    9.5071001972E-01    8.0582292012E+02    5.3327801162E+02   -6.5732049889E-02   -4.8485282444E+00
    5.2882373318E-03    6.4866049013E+03    1.6207203035E+00   -7.8017242582E-01    1.2979516543E+04    6.4839659639E+03   -1.3708814972E-01    1.2191689521E+03    1.8218798160E+00    1.3883236877E+00    9.8354983280E-01    8.0552765015E+02    5.3294129262E+02   -6.9306135676E-02   -3.1470416647E-02
    5.3954233524E-03    6.5732226371E+03    1.7081190170E+00   -8.2070453989E-01    1.3152937464E+04    6.5700733147E+03   -1.3836702835E-01    1.2191154180E+03    1.8980298145E+00    1.4352247160E+00    1.0173350833E+00    8.0521776293E+02    5.3259064924E+02   -7.3073029995E-02    4.2283589588E+00
    5.5047819008E-03    6.6601309578E+03    1.7998399889E+00   -8.6315393348E-01    1.3326890444E+04    6.6565884686E+03   -1.3949787833E-01    1.2190647118E+03    1.9773555960E+00    1.4833561545E+00    1.0520507191E+00    8.0489884181E+02    5.3222941366E+02   -7.7029473691E-02    1.4503300921E+00
    5.6163570115E-03    6.7472725359E+03    1.8962208901E+00   -9.0760507248E-01    1.3501285092E+04    6.7433539053E+03   -1.4028956029E-01    1.2190089764E+03    2.0600575546E+00    1.5327450482E+00    1.0877247791E+00    8.0456587970E+02    5.3185438004E+02   -8.1184666037E-02   -2.4507646241E+00
