#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.77553, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    1.0879069649E+04    4.6934685917E+00   -2.4180878747E+00    2.1772213545E+04    1.0875327420E+04   -3.5683588004E-01    3.0898679719E+03    5.4398849932E+00    4.0126083404E+00    2.8494749176E+00    2.0384573293E+03    1.3471018486E+03   -2.1683395334E-01   -6.1271034418E+00
    5.8463375385E-03    1.1018282685E+04    4.9425264890E+00   -2.5414536841E+00    2.2050819448E+04    1.1014286967E+04   -3.5728236670E-01    3.0897128158E+03    5.6675161857E+00    4.1440735668E+00    2.9447329238E+00    2.0375410581E+03    1.3460790224E+03   -2.2845652757E-01    2.8669682177E+00
    5.9648355590E-03    1.1157624423E+04    5.2039777227E+00   -2.6704898164E+00    2.2329732042E+04    1.1153441195E+04   -3.5654753693E-01    3.0895429450E+03    5.9048569466E+00    4.2787405353E+00    3.0424802842E+00    2.0365848173E+03    1.3450176650E+03   -2.4068031204E-01    8.2838746789E+00
    6.0857353875E-03    1.1297055349E+04    5.4779608772E+00   -2.8053879099E+00    2.2608858338E+04    1.1292931315E+04   -3.5504686670E-01    3.0893798052E+03    6.1521009631E+00    4.4165566317E+00    3.1426793644E+00    2.0355999692E+03    1.3439243715E+03   -2.5350982165E-01    3.3840251010E-02
    6.2090857059E-03    1.1436382943E+04    5.7656204406E+00   -2.9463545869E+00    2.2887983827E+04    1.1432424370E+04   -3.5189740789E-01    3.0891965293E+03    6.4100017711E+00    4.5575737279E+00    3.2454113895E+00    2.0345698600E+03    1.3427887453E+03   -2.6698225190E-01   -7.2917380413E+00
    6.3349361824E-03    1.1575645387E+04    6.0669453713E+00   -3.0936142122E+00    2.3167031521E+04    1.1572096039E+04   -3.4774581568E-01    3.0890181995E+03    6.6786758402E+00    4.7017041264E+00    3.3506077538E+00    2.0335081535E+03    1.3416186792E+03   -2.8112023755E-01   -2.3232232913E+00
    6.4633374922E-03    1.1714737677E+04    6.3828947910E+00   -3.2474031112E+00    2.3445794638E+04    1.1711666016E+04   -3.4192495697E-01    3.0888245333E+03    6.9588145539E+00    4.8489527990E+00    3.4583148851E+00    2.0324016832E+03    1.3404059899E+03   -2.9597726792E-01    4.3383080056E+00
    6.5943413375E-03    1.1853652899E+04    6.7139030360E+00   -3.4079621244E+00    2.3724139258E+04    1.1851150085E+04   -3.3456060039E-01    3.0886256157E+03    7.2507864562E+00    4.9992590278E+00    3.5685018856E+00    2.0312549402E+03    1.3391530959E+03   -3.1157423189E-01    4.0291920822E+00
    6.7280004685E-03    1.1992322340E+04    7.0605861617E+00   -3.5755296568E+00    2.4001901485E+04    1.1990460739E+04   -3.2550746439E-01    3.0884211378E+03    7.5550897067E+00    5.1525712524E+00    3.6811559163E+00    2.0300664688E+03    1.3378588174E+03   -3.2793707449E-01   -2.1123753971E+00
    6.8643687045E-03    1.2130597788E+04    7.4237363043E+00   -3.7503258356E+00    2.4278873585E+04    1.2129409764E+04   -3.1429401261E-01    3.0882004166E+03    7.8723867960E+00    5.3088358872E+00    3.7962807696E+00    2.0288290368E+03    1.3365185574E+03   -3.4510690572E-01   -5.6461336454E+00
    7.0035009557E-03    1.2268410021E+04    7.8036446722E+00   -3.9325773510E+00    2.4554949510E+04    1.2268097295E+04   -3.0135917254E-01    3.0879832052E+03    8.2029443547E+00    5.4679569031E+00    3.9138046111E+00    2.0275525851E+03    1.3351378748E+03   -3.6310998125E-01   -7.3670826171E-02
    7.1454532453E-03    1.2405513518E+04    8.2015353325E+00   -4.1224607733E+00    2.4829828891E+04    1.2406182123E+04   -2.8557265435E-01    3.0877438850E+03    8.5477658336E+00    5.6298733888E+00    4.0337611468E+00    2.0262211563E+03    1.3337071095E+03   -3.8202171530E-01    4.8837007656E+00
    7.2902827321E-03    1.2541923829E+04    8.6175398492E+00   -4.3202435871E+00    2.5103439428E+04    1.2543809813E+04   -2.6768758042E-01    3.0875084039E+03    8.9069973995E+00    5.7944575254E+00    4.1560420072E+00    2.0248477538E+03    1.3322336305E+03   -4.0184247975E-01    1.2818989791E+00
    7.4380477331E-03    1.2677507072E+04    9.0526997457E+00   -4.5261475781E+00    2.5375497919E+04    1.2680675358E+04   -2.4680547413E-01    3.0872549306E+03    9.2815726644E+00    5.9615992762E+00    4.2806423070E+00    2.0234188694E+03    1.3307092364E+03   -4.2262728218E-01   -3.3187774666E+00
    7.5888077477E-03    1.2812244725E+04    9.5075711418E+00   -4.7404425294E+00    2.5645847765E+04    1.2816775012E+04   -2.2305548217E-01    3.0869940814E+03    9.6719618978E+00    6.1311620296E+00    4.4074800060E+00    2.0219390123E+03    1.3291362808E+03   -4.4441118360E-01   -3.0071936185E+00
    7.7426234810E-03    1.2946041175E+04    9.9829053945E+00   -4.9633737451E+00    2.5914275728E+04    1.2951986270E+04   -1.9615995344E-01    3.0867244558E+03    1.0078842712E+01    6.3029981464E+00    4.5364898917E+00    2.0204058391E+03    1.3275131339E+03   -4.6724448020E-01    1.1534696821E+00
    7.8995568687E-03    1.3078728408E+04    1.0479565401E+01   -5.1951426748E+00    2.6180515198E+04    1.3086113138E+04   -1.6552016591E-01    3.0864367937E+03    1.0503074717E+01    6.4769307250E+00    4.6676099429E+00    2.0188127132E+03    1.3258357420E+03   -4.9118498644E-01    3.3990505712E+00
    8.0596711018E-03    1.3210229983E+04    1.0998051215E+01   -5.4360069769E+00    2.6444443673E+04    1.3219205988E+04   -1.3155298406E-01    3.0861498711E+03    1.0945024907E+01    6.6527958029E+00    4.8007188071E+00    2.0171680712E+03    1.3241087070E+03   -5.1625033891E-01   -4.8025893467E-01
    8.2230306521E-03    1.3340307465E+04    1.1539586067E+01   -5.6860814576E+00    2.6705666042E+04    1.3350923798E+04   -9.2859231715E-02    3.0858382102E+03    1.1406003649E+01    6.8303507697E+00    4.9357640136E+00    2.0154567526E+03    1.3223231126E+03   -5.4251726017E-01   -3.9484361907E+00
    8.3897012982E-03    1.3468978334E+04    1.2104524281E+01   -5.9456902719E+00    2.6964116942E+04    1.3481369253E+04   -5.0246483094E-02    3.0855276565E+03    1.1886204463E+01    7.0094148027E+00    5.0725876114E+00    2.0136908778E+03    1.3204856217E+03   -5.7000523809E-01   -1.4079912740E+00
    8.5597501518E-03    1.3596058406E+04    1.2693877047E+01   -6.2149805783E+00    2.7219421904E+04    1.3610222374E+04   -2.5363529195E-03    3.0851957086E+03    1.2386872025E+01    7.1896946754E+00    5.2110966145E+00    2.0118567885E+03    1.3185882892E+03   -5.9879793815E-01    1.7082502187E+00
    8.7332456850E-03    1.3721450714E+04    1.3308301338E+01   -6.4942005554E+00    2.7471402021E+04    1.3737453002E+04    5.0164537019E-02    3.0848541388E+03    1.2908596020E+01    7.3709478424E+00    5.3511380423E+00    2.0099588644E+03    1.3166334136E+03   -6.2892773660E-01    1.3307520626E+00
    8.9102577578E-03    1.3844989205E+04    1.3948629922E+01   -6.7835245063E+00    2.7719785864E+04    1.3862905736E+04    1.0832481532E-01    3.0845003299E+03    1.3452286985E+01    7.5528783791E+00    5.4925658302E+00    2.0079939390E+03    1.3146190215E+03   -6.6044545445E-01   -1.6083817243E+00
    9.0908576461E-03    1.3966507975E+04    1.4615745835E+01   -7.0830782612E+00    2.7964247426E+04    1.3986379486E+04    1.7270469140E-01    3.0841257646E+03    1.4019046326E+01    7.7351340875E+00    5.6352209972E+00    2.0059559531E+03    1.3125415699E+03   -6.9341652670E-01   -3.1376153930E+00
    9.2751180703E-03    1.4085956885E+04    1.5310335671E+01   -7.3931407370E+00    2.8204649369E+04    1.4107868706E+04    2.4296880453E-01    3.0837477116E+03    1.4609367719E+01    7.9174504976E+00    5.7789149036E+00    2.0038517722E+03    1.3104047022E+03   -7.2787267747E-01   -5.1809154523E-01
    9.4631132252E-03    1.4203085227E+04    1.6033442468E+01   -7.7136744622E+00    2.8440491702E+04    1.4227044742E+04    3.2082478050E-01    3.0833415957E+03    1.5224943049E+01    8.0993278838E+00    5.9234644958E+00    2.0016671816E+03    1.3082004522E+03   -7.6392178447E-01    1.8201842696E+00
    9.6549188090E-03    1.4317821536E+04    1.6785620269E+01   -8.0450056261E+00    2.8671721471E+04    1.4343955095E+04    4.0546927402E-01    3.0829337134E+03    1.5866016667E+01    8.2805154347E+00    6.0686526622E+00    1.9994131973E+03    1.3059347674E+03   -8.0156639841E-01   -9.7209512301E-02
    9.8506120544E-03    1.4429932925E+04    1.7567747565E+01   -8.3870854367E+00    2.8897863769E+04    1.4458280502E+04    4.9841445828E-01    3.0825003086E+03    1.6534226793E+01    8.4604607804E+00    6.2142546200E+00    1.9970762604E+03    1.3036001244E+03   -8.4089827807E-01   -2.3397725118E+00
    1.0050271760E-02    1.4539386411E+04    1.8380667649E+01   -8.7401659042E+00    2.9118729946E+04    1.4569958653E+04    5.9961884448E-01    3.0820537770E+03    1.7230292724E+01    8.6387883873E+00    6.3600294626E+00    1.9946604621E+03    1.3011986811E+03   -8.8195644691E-01   -2.0834785636E+00
    1.0253978320E-02    1.4646113046E+04    1.9225255446E+01   -9.1043734381E+00    2.9333988099E+04    1.4678808556E+04    7.0980999273E-01    3.0815903797E+03    1.7955416242E+01    8.8149976393E+00    6.5057187837E+00    1.9921619346E+03    1.2987282857E+03   -9.2480967251E-01   -1.1610186131E-01
    1.0461813759E-02    1.4749917363E+04    2.0102228822E+01   -9.4796872207E+00    2.9543258373E+04    1.4784629306E+04    8.2994775562E-01    3.0811027653E+03    1.8710981315E+01    8.9885134762E+00    6.6510361404E+00    1.9895752017E+03    1.2961859913E+03   -9.6953301552E-01    8.0405192361E-01
    1.0673861766E-02    1.4850572997E+04    2.1012264261E+01   -9.8662413737E+00    2.9746396070E+04    1.4887358068E+04    9.5985930855E-01    3.0806069593E+03    1.9497631127E+01    9.1589387935E+00    6.7957107914E+00    1.9869055419E+03    1.2935746023E+03   -1.0161491510E+00   -1.1105491321E+00
    1.0890207723E-02    1.4947766429E+04    2.1956073731E+01   -1.0263654619E+01    2.9942799347E+04    1.4986695081E+04    1.1015870577E+00    3.0800787969E+03    2.0317512583E+01    9.3254488006E+00    6.9393836691E+00    1.9841398694E+03    1.2908871941E+03   -1.0647699927E+00   -2.8354444687E+00
    1.1110938744E-02    1.5041522241E+04    2.2934557967E+01   -1.0672340389E+01    3.0132442994E+04    1.5082623072E+04    1.2544234945E+00    3.0795444689E+03    2.1170912133E+01    9.4877105390E+00    7.0817775368E+00    1.9812878772E+03    1.2881289106E+03   -1.1154008852E+00   -1.5298024348E+00
    1.1336143711E-02    1.5131678053E+04    2.3948257799E+01   -1.1092014323E+01    3.0314753390E+04    1.5174846049E+04    1.4202519719E+00    3.0789794514E+03    2.2059945163E+01    9.6448442451E+00    7.2224916667E+00    1.9783364424E+03    1.2852929418E+03   -1.1681537538E+00   -5.4200208809E-02
    1.1565913302E-02    1.5218006456E+04    2.4997823742E+01   -1.1522713851E+01    3.0489555501E+04    1.5263266626E+04    1.5991562443E+00    3.0783969981E+03    2.2985451810E+01    9.7963277070E+00    7.3611918709E+00    1.9752892267E+03    1.2823813087E+03   -1.2230549481E+00   -3.8290313131E-01
    1.1800340039E-02    1.5300228909E+04    2.6083740688E+01   -1.1964146842E+01    3.0656464107E+04    1.5347692183E+04    1.7921886332E+00    3.0777921549E+03    2.3948977887E+01    9.9414085082E+00    7.4974808835E+00    1.9721418540E+03    1.2793918555E+03   -1.2801694920E+00   -1.8656070489E+00
    1.2039518315E-02    1.5378256712E+04    2.7206582974E+01   -1.2416104747E+01    3.0815062236E+04    1.5427930711E+04    2.0005426949E+00    3.0771583826E+03    2.4952212240E+01    1.0079261926E+01    7.6309257232E+00    1.9688894569E+03    1.2763222408E+03   -1.3395692462E+00   -2.5728496986E+00
    1.2283544439E-02    1.5452056590E+04    2.8367190761E+01   -1.2878796765E+01    3.0965210515E+04    1.5503867608E+04    2.2243032314E+00    3.0765101952E+03    2.5995955520E+01    1.0209337941E+01    7.7611701997E+00    1.9655357778E+03    1.2731745335E+03   -1.4012754813E+00   -1.3364437464E+00
    1.2532516670E-02    1.5521257855E+04    2.9565591137E+01   -1.3351342970E+01    3.1106222518E+04    1.5575252775E+04    2.4658421677E+00    3.0758242028E+03    2.7082863101E+01    1.0330452916E+01    7.8876463380E+00    1.9620690942E+03    1.2699430117E+03   -1.4654113115E+00   -2.3442099118E-01
    1.2786535260E-02    1.5585659535E+04    3.0802512065E+01   -1.3833895771E+01    3.1238125844E+04    1.5641999607E+04    2.7246697519E+00    3.0751266777E+03    2.8213229587E+01    1.0442196803E+01    8.0100336352E+00    1.9584975992E+03    1.2666320261E+03   -1.5319555858E+00   -1.3104592495E+00
    1.3045702492E-02    1.5645221399E+04    3.2077962009E+01   -1.4325758242E+01    3.1360257931E+04    1.5703864449E+04    3.0030353400E+00    3.0743920637E+03    2.9389712118E+01    1.0543335480E+01    8.1277247088E+00    1.9548090225E+03    1.2632356900E+03   -1.6010157708E+00   -2.4711786440E+00
    1.3310122723E-02    1.5699912509E+04    3.3392729907E+01   -1.4827075001E+01    3.1472478535E+04    1.5760716133E+04    3.3012181498E+00    3.0736341339E+03    3.0613225367E+01    1.0633223233E+01    8.2403107369E+00    1.9510064810E+03    1.2597558399E+03   -1.6726038258E+00   -2.3276385137E+00
    1.3579902424E-02    1.5749371490E+04    3.4746727990E+01   -1.5337094523E+01    3.1574364150E+04    1.5812371311E+04    3.6206345990E+00    3.0728467884E+03    3.1885685954E+01    1.0710851997E+01    8.3472473128E+00    1.9470853697E+03    1.2561905072E+03   -1.7467824614E+00   -1.4083772189E+00
    1.3855150226E-02    1.5793313241E+04    3.6139667487E+01   -1.5854962067E+01    3.1665489546E+04    1.5858658965E+04    3.9627242910E+00    3.0720244665E+03    3.3209066798E+01    1.0775175554E+01    8.4479628599E+00    1.9430414922E+03    1.2525379941E+03   -1.8236092514E+00   -1.0719237559E+00
    1.4135976959E-02    1.5831650173E+04    3.7571939672E+01   -1.6380606144E+01    3.1745734502E+04    1.5899426242E+04    4.3279163625E+00    3.0711802326E+03    3.4584299462E+01    1.0825510520E+01    8.5420354345E+00    1.9388771983E+03    1.2487997814E+03   -1.9030812139E+00   -2.0822226175E+00
    1.4422495703E-02    1.5864099698E+04    3.9042780185E+01   -1.6912574195E+01    3.1814356801E+04    1.5934496169E+04    4.7188467310E+00    3.0702912571E+03    3.6014548364E+01    1.0860353541E+01    8.6286875628E+00    1.9345823999E+03    1.2449714107E+03   -1.9853022399E+00   -3.0029244810E+00
    1.4714821827E-02    1.5890524738E+04    4.0552862659E+01   -1.7451029179E+01    3.1871457327E+04    1.5963715042E+04    5.1353765740E+00    3.0693834915E+03    3.7500037725E+01    1.0879254009E+01    8.7076002132E+00    1.9301636714E+03    1.2410563956E+03   -2.0702307336E+00   -2.3562094845E+00
    1.5013073039E-02    1.5911055297E+04    4.2101590664E+01   -1.7994881198E+01    3.1916306680E+04    1.5986924840E+04    5.5800344685E+00    3.0684306637E+03    3.9043976376E+01    1.0880667737E+01    8.7779620085E+00    1.9256100879E+03    1.2370499946E+03   -2.1579647795E+00   -1.6810927372E+00
    1.5317369434E-02    1.5925576134E+04    4.3689263907E+01   -1.8543978405E+01    3.1948845732E+04    1.6003966957E+04    6.0533533301E+00    3.0674470769E+03    4.0647243727E+01    1.0863890646E+01    8.8393449474E+00    1.9209241550E+03    1.2329538242E+03   -2.2484806582E+00   -1.9609853036E+00
    1.5627833540E-02    1.5933555354E+04    4.5314162545E+01   -1.9096518615E+01    3.1968637194E+04    1.6014693997E+04    6.5570858268E+00    3.0664254304E+03    4.2312094291E+01    1.0827711887E+01    8.8910843115E+00    1.9161013985E+03    1.2287662466E+03   -2.3418143317E+00   -2.7709899615E+00
    1.5944590369E-02    1.5934682143E+04    4.6974937813E+01   -1.9651078788E+01    3.1975294765E+04    1.6018970855E+04    7.0928778402E+00    3.0653609174E+03    4.4040685411E+01    1.0770953690E+01    8.9325220593E+00    1.9111383812E+03    1.2244861573E+03   -2.4379915113E+00   -3.1488743986E+00
    1.6267767466E-02    1.5928952051E+04    4.8671987213E+01   -2.0207618119E+01    3.1968766022E+04    1.6016628304E+04    7.6615384251E+00    3.0642649799E+03    4.5833989888E+01    1.0692863436E+01    8.9632252485E+00    1.9060362985E+03    1.2201145471E+03   -2.5369840437E+00   -2.5961139161E+00
    1.6597494963E-02    1.5916446364E+04    5.0403896818E+01   -2.0764331255E+01    3.1948314249E+04    1.6007586830E+04    8.2658049524E+00    3.0631155403E+03    4.7695580959E+01    1.0591753377E+01    8.9822611691E+00    1.9007869867E+03    1.2156482489E+03   -2.6388672178E+00   -2.1103129847E+00
    1.6933905628E-02    1.5897054175E+04    5.2170561035E+01   -2.1321262339E+01    3.1914171578E+04    1.5991637305E+04    8.9059905950E+00    3.0619381809E+03    4.9625465788E+01    1.0467210112E+01    8.9893923709E+00    1.8953953590E+03    1.2110898997E+03   -2.7435581538E+00   -2.7662733137E+00
    1.7277134920E-02    1.5870446663E+04    5.3969351094E+01   -2.1875779427E+01    3.1865627026E+04    1.5968742842E+04    9.5846890980E+00    3.0607058490E+03    5.1627307936E+01    1.0317538477E+01    8.9836626736E+00    1.8898523625E+03    1.2064360126E+03   -2.8511162902E+00   -3.4270180036E+00
    1.7627321045E-02    1.5836493224E+04    5.5799111709E+01   -2.2427143443E+01    3.1802775747E+04    1.5938731891E+04    1.0302693025E+01    3.0594330786E+03    5.3701749918E+01    1.0142109807E+01    8.9647259993E+00    1.8841598644E+03    1.2016878682E+03   -2.9614791661E+00   -3.3928645188E+00
    1.7984605009E-02    1.5795158685E+04    5.7658040776E+01   -2.2973763027E+01    3.1725258544E+04    1.5901526367E+04    1.1061944666E+01    3.0581114282E+03    5.5851246415E+01    9.9396690327E+00    8.9318768858E+00    1.8783139308E+03    1.1968442509E+03   -3.0746487471E+00   -3.0026040484E+00
    1.8349130676E-02    1.5746288397E+04    5.9544658909E+01   -2.3514168430E+01    3.1632837573E+04    1.5857048033E+04    1.1864165367E+01    3.0567368631E+03    5.8077920150E+01    9.7090971531E+00    8.8844812727E+00    1.8723119771E+03    1.1919045554E+03   -3.1906043888E+00   -2.9414155253E+00
    1.8721044827E-02    1.5690056191E+04    6.1457784397E+01   -2.4047830000E+01    3.1525600042E+04    1.5805146347E+04    1.2710469683E+01    3.0553191646E+03    6.0382600779E+01    9.4497239348E+00    8.8221942278E+00    1.8661543514E+03    1.1868693396E+03   -3.3092747207E+00   -3.5338800996E+00
    1.9100497217E-02    1.5626321679E+04    6.3394422444E+01   -2.4571947161E+01    3.1402957051E+04    1.5745867828E+04    1.3603406553E+01    3.0538369288E+03    6.2769015037E+01    9.1599439185E+00    8.7440565503E+00    1.8598350660E+03    1.1817366541E+03   -3.4306762064E+00   -4.0833146906E+00
    1.9487640637E-02    1.5554631006E+04    6.5352643410E+01   -2.5085793037E+01    3.1265341441E+04    1.5678979622E+04    1.4543744051E+01    3.0523149785E+03    6.5236721555E+01    8.8395360541E+00    8.6500280694E+00    1.8533573836E+03    1.1765081381E+03   -3.5546894888E+00   -3.8050929068E+00
    1.9882630975E-02    1.5475190926E+04    6.7328718636E+01   -2.5586317313E+01    3.1112183052E+04    1.5604607911E+04    1.5533770921E+01    3.0507257567E+03    6.7789577067E+01    8.4869615686E+00    8.5391429527E+00    1.8467146122E+03    1.1711816335E+03   -3.6813202308E+00   -3.5417786523E+00
    2.0285627278E-02    1.5388051879E+04    6.9321713933E+01   -2.6073323909E+01    3.0943811329E+04    1.5522603960E+04    1.6574442547E+01    3.0490838704E+03    7.0427680593E+01    8.1018999313E+00    8.4112797714E+00    1.8399079602E+03    1.1657579354E+03   -3.8104523305E+00   -3.7940780551E+00
    2.0696791816E-02    1.5293309543E+04    7.1328837615E+01   -2.6544890532E+01    3.0760049318E+04    1.5433008534E+04    1.7667586662E+01    3.0473797307E+03    7.3153404326E+01    7.6833528451E+00    8.2658323898E+00    1.8329344200E+03    1.1602362850E+03   -3.9420285672E+00   -4.2931170438E+00
    2.1116290151E-02    1.5190789774E+04    7.3346657782E+01   -2.6998716081E+01    3.0560891978E+04    1.5335840641E+04    1.8814749731E+01    3.0456098812E+03    7.5968476175E+01    7.2305712124E+00    8.1023552424E+00    1.8257922934E+03    1.1546164204E+03   -4.0759653933E+00   -4.5484084298E+00
    2.1544291197E-02    1.5080395202E+04    7.5371814632E+01   -2.7433337916E+01    3.0346641179E+04    1.5231031956E+04    2.0017116188E+01    3.0437823021E+03    7.8873291298E+01    6.7432347027E+00    7.9207244117E+00    1.8184813802E+03    1.1488984844E+03   -4.2121440002E+00   -4.3499671152E+00
    2.1980967294E-02    1.4962324677E+04    7.7400739747E+01   -2.7845878866E+01    3.0116972587E+04    1.5118798794E+04    2.1276636181E+01    3.0418763905E+03    8.1871291546E+01    6.2201882531E+00    7.7201479158E+00    1.8109980054E+03    1.1430816660E+03   -4.3505043095E+00   -4.1856936236E+00
    2.2426494275E-02    1.4836715490E+04    7.9431932680E+01   -2.8236772569E+01    2.9872564957E+04    1.4998958749E+04    2.2594370808E+01    3.0399159693E+03    8.4961289968E+01    5.6616229618E+00    7.5009019722E+00    1.8033437745E+03    1.1371664927E+03   -4.4908790059E+00   -4.6315122144E+00
    2.2881051536E-02    1.4703862884E+04    8.1461821969E+01   -2.8603047969E+01    2.9613130407E+04    1.4871855831E+04    2.3971807426E+01    3.0378730858E+03    8.8146887259E+01    5.0665011992E+00    7.2621994891E+00    1.7955147031E+03    1.1311521923E+03   -4.6331880024E+00   -5.0597841761E+00
    2.3344822109E-02    1.4563497733E+04    8.3485633013E+01   -2.8942925318E+01    2.9339317516E+04    1.4737440723E+04    2.5409831164E+01    3.0357620718E+03    9.1427269751E+01    4.4350238398E+00    7.0042732219E+00    1.7875112416E+03    1.1250389223E+03   -4.7772659888E+00   -5.1108778041E+00
    2.3817992738E-02    1.4416063168E+04    8.5501011756E+01   -2.9254964582E+01    2.9051266422E+04    1.4595945715E+04    2.6909712284E+01    3.0335722815E+03    9.4804311168E+01    3.7667056922E+00    6.7267667348E+00    1.7793315659E+03    1.1188264542E+03   -4.9229889967E+00   -4.9968076915E+00
    2.4300753949E-02    1.4262085427E+04    8.7506075064E+01   -2.9538648936E+01    2.8749352126E+04    1.4447555560E+04    2.8472470598E+01    3.0313007545E+03    9.8278894144E+01    3.0613757554E+00    6.4295662398E+00    1.7709747530E+03    1.1125147678E+03   -5.0702082872E+00   -5.0700456823E+00
    2.4793300132E-02    1.4101320597E+04    8.9496035278E+01   -2.9791813337E+01    2.8434218527E+04    1.4292380456E+04    3.0098970644E+01    3.0289535936E+03    1.0185063873E+02    2.3192217736E+00    6.1128560226E+00    1.7624402301E+03    1.1061036767E+03   -5.2187591420E+00   -5.4654127903E+00
    2.5295829616E-02    1.3933961810E+04    9.1466625088E+01   -3.0011678646E+01    2.8106012943E+04    1.4130855607E+04    3.1790120097E+01    3.0265110335E+03    1.0552215056E+02    1.5397377757E+00    5.7761665914E+00    1.7537265694E+03    1.0995934877E+03   -5.3685023796E+00   -5.8387230467E+00
    2.5808544750E-02    1.3760127794E+04    9.3415019747E+01   -3.0198278659E+01    2.7765744855E+04    1.3962966564E+04    3.3546933087E+01    3.0239953813E+03    1.0929124215E+02    7.2363050753E-01    5.4201082506E+00    1.7448335725E+03    1.0929835824E+03   -5.5192617670E+00   -5.7672965621E+00
    2.6331651985E-02    1.3580538135E+04    9.5339200051E+01   -3.0350065001E+01    2.7413611713E+04    1.3789309329E+04    3.5369616297E+01    3.0213787048E+03    1.1316071684E+02   -1.2948196559E-01    5.0441894662E+00    1.7357600887E+03    1.0862747473E+03   -5.6708983316E+00   -5.7179875644E+00
    2.6865361956E-02    1.3395498909E+04    9.7236100590E+01   -3.0466729850E+01    2.7050618657E+04    1.3610030285E+04    3.7258659059E+01    3.0186747363E+03    1.1712857588E+02   -1.0188027219E+00    4.6489858215E+00    1.7265055295E+03    1.0794664836E+03   -5.8232500424E+00   -5.9508645246E+00
    2.7409889567E-02    1.3205281479E+04    9.9103023945E+01   -3.0546922730E+01    2.6677314270E+04    1.3425601371E+04    3.9214331969E+01    3.0158718647E+03    1.2119579105E+02   -1.9442219357E+00    4.2344178112E+00    1.7170692966E+03    1.0725592921E+03   -5.9761786254E+00   -6.2986914851E+00
    2.7965454077E-02    1.3010325898E+04    1.0093732892E+02   -3.0590001598E+01    2.6294476296E+04    1.3236419786E+04    4.1236800326E+01    3.0129674328E+03    1.2536206001E+02   -2.9053032506E+00    3.8006840261E+00    1.7074509146E+03    1.0655534244E+03   -6.1295539339E+00   -6.5068282341E+00
    2.8532279193E-02    1.2811041852E+04    1.0273740460E+02   -3.0595974687E+01    2.5903024839E+04    1.3042835703E+04    4.3326217363E+01    3.0099655780E+03    1.2962603411E+02   -3.9013237517E+00    3.3481999995E+00    1.6976494006E+03    1.0584486154E+03   -6.2832671302E+00   -6.4897732032E+00
    2.9110593151E-02    1.2607966828E+04    1.0450104393E+02   -3.0564006837E+01    2.5503586199E+04    1.2845477551E+04    4.5482219203E+01    3.0068479104E+03    1.3398908067E+02   -4.9322054465E+00    2.8767851044E+00    1.6876652590E+03    1.0512463859E+03   -6.4372250548E+00   -6.4957013173E+00
    2.9700628817E-02    1.2401278183E+04    1.0622564442E+02   -3.0494043454E+01    2.5097350984E+04    1.2644584004E+04    4.7705319424E+01    3.0036336772E+03    1.3844803911E+02   -5.9967285024E+00    2.3872145904E+00    1.6774962208E+03    1.0439452665E+03   -6.5913693998E+00   -6.8205989317E+00
    3.0302623775E-02    1.2191494859E+04    1.0791091196E+02   -3.0385850061E+01    2.4685027952E+04    1.2440908768E+04    4.9994382782E+01    3.0002964684E+03    1.4300459314E+02   -7.0949107587E+00    1.8792034118E+00    1.6671438060E+03    1.0365478035E+03   -6.7456568417E+00   -7.1310027108E+00
    3.0916820425E-02    1.1979389770E+04    1.0955632837E+02   -3.0240493055E+01    2.4267859917E+04    1.2234811201E+04    5.2349300761E+01    2.9968486210E+03    1.4765568628E+02   -8.2256108521E+00    1.3534504785E+00    1.6566059341E+03    1.0290530774E+03   -6.9000955361E+00   -7.2331793145E+00
    3.1543466081E-02    1.1765518027E+04    1.1116267435E+02   -3.0058831894E+01    2.3846843712E+04    1.2026921640E+04    5.4769246625E+01    2.9932777794E+03    1.5240133929E+02   -9.3885900168E+00    8.0996331207E-01    1.6458831189E+03    1.0214627054E+03   -7.0547186505E+00   -7.2582264070E+00
    3.2182813068E-02    1.1550264071E+04    1.1272944072E+02   -2.9841167296E+01    2.3423151578E+04    1.1817777099E+04    5.7253572407E+01    2.9895814718E+03    1.5724020835E+02   -1.0583289740E+01    2.4899662334E-01    1.6349748605E+03    1.0137774605E+03   -7.2096028262E+00   -7.3907416722E+00
    3.2835118826E-02    1.1333996950E+04    1.1425730017E+02   -2.9588047254E+01    2.2997992986E+04    1.1607888755E+04    5.9801761410E+01    2.9857618701E+03    1.6217026969E+02   -1.1808930145E+01   -3.2909888376E-01    1.6238796075E+03    1.0059975010E+03   -7.3648640166E+00   -7.6842475564E+00
    3.3500646014E-02    1.1117478914E+04    1.1574770720E+02   -2.9301185250E+01    2.2572496751E+04    1.1397926166E+04    6.2412495556E+01    2.9818020378E+03    1.6719185808E+02   -1.3065622498E+01   -9.2454185163E-01    1.6125993899E+03    9.9812581820E+02   -7.5206603275E+00   -7.9585372064E+00
