#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.61462, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    4.2408259819E-03    5.5596867022E+03    0.0000000000E+00    0.0000000000E+00    1.1122759402E+04    5.5658716869E+03   -1.0661023755E+00    1.2196138109E+03    1.1627388554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    5.6414236264E+03    0.0000000000E+00    0.0000000000E+00    1.1286266966E+04    5.6462999050E+03   -1.1069239730E+00    1.2195804481E+03    1.2110912048E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    5.7237377418E+03    0.0000000000E+00    0.0000000000E+00    1.1450920905E+04    5.7273803002E+03   -1.1492229572E+00    1.2195470335E+03    1.2614651236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    5.8065928548E+03    0.0000000000E+00    0.0000000000E+00    1.1616675989E+04    5.8090111100E+03   -1.1929839585E+00    1.2195084998E+03    1.3139763504E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    5.8900068406E+03    0.0000000000E+00    0.0000000000E+00    1.1783487651E+04    5.8913149051E+03   -1.2383535745E+00    1.2194744132E+03    1.3686652301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    5.9739150116E+03    0.0000000000E+00    0.0000000000E+00    1.1951301622E+04    5.9741016256E+03   -1.2852409804E+00    1.2194335175E+03    1.4256946520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    6.0583377526E+03    0.0000000000E+00    0.0000000000E+00    1.2120071691E+04    6.0574984200E+03   -1.3338238302E+00    1.2193952556E+03    1.4850955601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    6.1432143476E+03    0.0000000000E+00    0.0000000000E+00    1.2289738579E+04    6.1413674328E+03   -1.3840605989E+00    1.2193525890E+03    1.5470146565E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    6.2285197221E+03    0.0000000000E+00    0.0000000000E+00    1.2460247280E+04    6.2257308236E+03   -1.4360377771E+00    1.2193088350E+03    1.6115388982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    6.3142162781E+03    0.0000000000E+00    0.0000000000E+00    1.2631539681E+04    6.3105734495E+03   -1.4898163766E+00    1.2192647783E+03    1.6787723907E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    6.4002430064E+03    0.0000000000E+00    0.0000000000E+00    1.2803545432E+04    6.3957878515E+03   -1.5453754443E+00    1.2192152643E+03    1.7488674438E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    6.4866049013E+03    0.0000000000E+00    0.0000000000E+00    1.2976213382E+04    6.4814825629E+03   -1.6028876628E+00    1.2191689521E+03    1.8218798160E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    6.5732226371E+03    0.0000000000E+00    0.0000000000E+00    1.3149452489E+04    6.5674563755E+03   -1.6622278108E+00    1.2191154180E+03    1.8980298145E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    6.6601309578E+03    0.0000000000E+00    0.0000000000E+00    1.3323214504E+04    6.6538312668E+03   -1.7236156819E+00    1.2190647118E+03    1.9773555960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    6.7472725359E+03    0.0000000000E+00    0.0000000000E+00    1.3497408183E+04    6.7404492571E+03   -1.7869828368E+00    1.2190089764E+03    2.0600575546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    6.8346316010E+03    0.0000000000E+00    0.0000000000E+00    1.3671964057E+04    6.8273280828E+03   -1.8524336483E+00    1.2189515777E+03    2.1462485677E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.8463375385E-03    6.9221616326E+03    0.0000000000E+00    0.0000000000E+00    1.3846803632E+04    6.9144335365E+03   -1.9200257092E+00    1.2188928728E+03    2.2360721281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    7.0097771271E+03    0.0000000000E+00    0.0000000000E+00    1.4021827863E+04    7.0016523324E+03   -1.9897284947E+00    1.2188284643E+03    2.3297282997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    7.0974536397E+03    0.0000000000E+00    0.0000000000E+00    1.4196978776E+04    7.0890731834E+03   -2.0617389441E+00    1.2187668178E+03    2.4272936697E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    7.1850703000E+03    0.0000000000E+00    0.0000000000E+00    1.4372119913E+04    7.1764858888E+03   -2.1358849604E+00    1.2186973367E+03    2.5290657499E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    7.2726514324E+03    0.0000000000E+00    0.0000000000E+00    1.4547204036E+04    7.2640009924E+03   -2.2124314968E+00    1.2186299223E+03    2.6350906912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    7.3601312746E+03    0.0000000000E+00    0.0000000000E+00    1.4722100059E+04    7.3514415209E+03   -2.2912706962E+00    1.2185565762E+03    2.7456415194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    7.4475057378E+03    0.0000000000E+00    0.0000000000E+00    1.4896723790E+04    7.4388171389E+03   -2.3725227620E+00    1.2184812827E+03    2.8608638894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    7.5347319439E+03    0.0000000000E+00    0.0000000000E+00    1.5070971589E+04    7.5260723989E+03   -2.4562318717E+00    1.2184039247E+03    2.9809546238E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    7.6217170462E+03    0.0000000000E+00    0.0000000000E+00    1.5244711883E+04    7.6130883018E+03   -2.5423512973E+00    1.2183202923E+03    3.1061754176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    7.7084178339E+03    0.0000000000E+00    0.0000000000E+00    1.5417878719E+04    7.6999277649E+03   -2.6310937745E+00    1.2182381851E+03    3.2366317771E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    7.7946803378E+03    0.0000000000E+00    0.0000000000E+00    1.5590281788E+04    7.7863750922E+03   -2.7222299778E+00    1.2181474996E+03    3.3727200021E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    7.8805146354E+03    0.0000000000E+00    0.0000000000E+00    1.5761876822E+04    7.8725220159E+03   -2.8160627156E+00    1.2180584807E+03    3.5144981193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    7.9658369301E+03    0.0000000000E+00    0.0000000000E+00    1.5932484024E+04    7.9581757691E+03   -2.9124301809E+00    1.2179625201E+03    3.6623349381E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    8.0506358760E+03    0.0000000000E+00    0.0000000000E+00    1.6102004498E+04    8.0433337421E+03   -3.0114617066E+00    1.2178638133E+03    3.8164164523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    8.1348517715E+03    0.0000000000E+00    0.0000000000E+00    1.6270303659E+04    8.1279183632E+03   -3.1131726478E+00    1.2177618141E+03    3.9770105201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    8.2183793692E+03    0.0000000000E+00    0.0000000000E+00    1.6437213555E+04    8.2118055966E+03   -3.2174896679E+00    1.2176528752E+03    4.1444568711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    8.3011710025E+03    0.0000000000E+00    0.0000000000E+00    1.6602658063E+04    8.2950271174E+03   -3.3246238364E+00    1.2175444132E+03    4.3189008623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    8.3830771971E+03    0.0000000000E+00    0.0000000000E+00    1.6766386526E+04    8.3773670453E+03   -3.4342804037E+00    1.2174263808E+03    4.5008602199E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    8.4641092954E+03    0.0000000000E+00    0.0000000000E+00    1.6928358097E+04    8.4588903040E+03   -3.5467790215E+00    1.2173089853E+03    4.6904119383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    8.5441519672E+03    0.0000000000E+00    0.0000000000E+00    1.7088335692E+04    8.5393944379E+03   -3.6618875232E+00    1.2171833552E+03    4.8880479414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    8.6231446317E+03    0.0000000000E+00    0.0000000000E+00    1.7246207390E+04    8.6188602874E+03   -3.7797305805E+00    1.2170541442E+03    5.0940017000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    8.7009833650E+03    0.0000000000E+00    0.0000000000E+00    1.7401802272E+04    8.6971894820E+03   -3.9002728984E+00    1.2169203283E+03    5.3086333920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    8.7775642928E+03    0.0000000000E+00    0.0000000000E+00    1.7554914162E+04    8.7742546710E+03   -4.0233992797E+00    1.2167785548E+03    5.5323786133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    8.8528563275E+03    0.0000000000E+00    0.0000000000E+00    1.7705456653E+04    8.8500524481E+03   -4.1492938247E+00    1.2166356485E+03    5.7654331532E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    8.9267023189E+03    0.0000000000E+00    0.0000000000E+00    1.7853113581E+04    8.9243744270E+03   -4.2775806456E+00    1.2164819194E+03    6.0084658589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    8.9990577538E+03    0.0000000000E+00    0.0000000000E+00    1.7997852385E+04    8.9972510396E+03   -4.4085682442E+00    1.2163277564E+03    6.2615742827E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    9.0697767150E+03    0.0000000000E+00    0.0000000000E+00    1.8139372625E+04    9.0684800124E+03   -4.5419337915E+00    1.2161637939E+03    6.5254063075E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    9.1388389011E+03    0.0000000000E+00    0.0000000000E+00    1.8277555928E+04    9.1380220910E+03   -4.6777739510E+00    1.2159949351E+03    6.8002471762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    9.2062014081E+03    0.0000000000E+00    0.0000000000E+00    1.8412193548E+04    9.2057627145E+03   -4.8159747250E+00    1.2158197156E+03    7.0865727205E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    9.2717418249E+03    0.0000000000E+00    0.0000000000E+00    1.8543045210E+04    9.2715745976E+03   -4.9563585802E+00    1.2156352452E+03    7.3849308371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    9.3353183039E+03    0.0000000000E+00    0.0000000000E+00    1.8670018800E+04    9.3354184060E+03   -5.0990463881E+00    1.2154478616E+03    7.6955770949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    9.3967341931E+03    0.0000000000E+00    0.0000000000E+00    1.8792734818E+04    9.3971037010E+03   -5.2435659022E+00    1.2152480383E+03    8.0193609075E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    9.4560053815E+03    0.0000000000E+00    0.0000000000E+00    1.8911179206E+04    9.4566204134E+03   -5.3901709098E+00    1.2150461270E+03    8.3563973080E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    9.5130302358E+03    0.0000000000E+00    0.0000000000E+00    1.9024989047E+04    9.5137806761E+03   -5.5384295565E+00    1.2148324607E+03    8.7075236462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    9.5676662107E+03    0.0000000000E+00    0.0000000000E+00    1.9134053021E+04    9.5685233539E+03   -5.6883762814E+00    1.2146122855E+03    9.0730739316E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    9.6197386003E+03    0.0000000000E+00    0.0000000000E+00    1.9238129161E+04    9.6207264992E+03   -5.8397870011E+00    1.2143836601E+03    9.4536610237E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    9.6691920514E+03    0.0000000000E+00    0.0000000000E+00    1.9336954795E+04    9.6702684387E+03   -5.9923977140E+00    1.2141440180E+03    9.8499545054E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    9.7160060403E+03    0.0000000000E+00    0.0000000000E+00    1.9430441134E+04    9.7170773890E+03   -6.1462206882E+00    1.2138991050E+03    1.0262273435E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    9.7599478706E+03    0.0000000000E+00    0.0000000000E+00    1.9518155726E+04    9.7609940321E+03   -6.3006776009E+00    1.2136397022E+03    1.0691669612E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    9.8008915177E+03    0.0000000000E+00    0.0000000000E+00    1.9600116032E+04    9.8019649275E+03   -6.4559087462E+00    1.2133761992E+03    1.1138262763E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    9.8388120421E+03    0.0000000000E+00    0.0000000000E+00    1.9675903674E+04    9.8398349983E+03   -6.6113646891E+00    1.2130985236E+03    1.1603106031E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    9.8736903243E+03    0.0000000000E+00    0.0000000000E+00    1.9745431304E+04    9.8745221057E+03   -6.7669746475E+00    1.2128121317E+03    1.2086564654E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    9.9052993901E+03    0.0000000000E+00    0.0000000000E+00    1.9808431829E+04    9.9059101424E+03   -6.9223774616E+00    1.2125146337E+03    1.2589399970E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    9.9334601870E+03    0.0000000000E+00    0.0000000000E+00    1.9864636219E+04    9.9338908025E+03   -7.0772003644E+00    1.2122038532E+03    1.3112395962E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    9.9581178508E+03    0.0000000000E+00    0.0000000000E+00    1.9913969464E+04    9.9583684053E+03   -7.2313003337E+00    1.2118849693E+03    1.3655925609E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    9.9790948089E+03    0.0000000000E+00    0.0000000000E+00    1.9955963270E+04    9.9792297802E+03   -7.3839979514E+00    1.2115489867E+03    1.4221244470E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    9.9963049666E+03    0.0000000000E+00    0.0000000000E+00    1.9990681173E+04    9.9963795650E+03   -7.5352533597E+00    1.2112061757E+03    1.4808446917E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    1.0009830244E+04    0.0000000000E+00    0.0000000000E+00    2.0017664898E+04    1.0009716738E+04   -7.6844139223E+00    1.2108461834E+03    1.5418807122E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    1.0019598226E+04    0.0000000000E+00    0.0000000000E+00    2.0036874658E+04    1.0019142311E+04   -7.8312606864E+00    1.2104746824E+03    1.6052679336E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    1.0025274245E+04    0.0000000000E+00    0.0000000000E+00    2.0048037660E+04    1.0024563089E+04   -7.9752875246E+00    1.2100888128E+03    1.6710961747E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    1.0026662627E+04    0.0000000000E+00    0.0000000000E+00    2.0050909644E+04    1.0025893864E+04   -8.1160041731E+00    1.2096867008E+03    1.7394514790E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    1.0023760423E+04    0.0000000000E+00    0.0000000000E+00    2.0045455151E+04    1.0023029025E+04   -8.2530812242E+00    1.2092728922E+03    1.8103731347E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    1.0016618597E+04    0.0000000000E+00    0.0000000000E+00    2.0031213683E+04    1.0015917423E+04   -8.3857718986E+00    1.2088386909E+03    1.8840032854E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    1.0005167093E+04    0.0000000000E+00    0.0000000000E+00    2.0008329543E+04    1.0004429225E+04   -8.5138003180E+00    1.2083942309E+03    1.9603431830E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    9.9891985715E+03    0.0000000000E+00    0.0000000000E+00    1.9976355176E+04    9.9885404227E+03   -8.6364657305E+00    1.2079288534E+03    2.0395387101E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    9.9686303609E+03    0.0000000000E+00    0.0000000000E+00    1.9935349722E+04    9.9681444956E+03   -8.7533768140E+00    1.2074483305E+03    2.1216163924E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    9.9434397733E+03    0.0000000000E+00    0.0000000000E+00    1.9885090053E+04    9.9431925877E+03   -8.8639153367E+00    1.2069493572E+03    2.2066744891E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    9.9135287864E+03    0.0000000000E+00    0.0000000000E+00    1.9825422916E+04    9.9136361354E+03   -8.9674970288E+00    1.2064303700E+03    2.2947982327E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    9.8790061480E+03    0.0000000000E+00    0.0000000000E+00    1.9756405747E+04    9.8793817772E+03   -9.0636170720E+00    1.2058952675E+03    2.3860218104E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    9.8397826141E+03    0.0000000000E+00    0.0000000000E+00    1.9677667534E+04    9.8404588794E+03   -9.1515400694E+00    1.2053356230E+03    2.4804940993E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    9.7955713393E+03    0.0000000000E+00    0.0000000000E+00    1.9589479859E+04    9.7967228337E+03   -9.2307404124E+00    1.2047612812E+03    2.5781992085E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    9.7465014384E+03    0.0000000000E+00    0.0000000000E+00    1.9491484799E+04    9.7482534487E+03   -9.3005815197E+00    1.2041613869E+03    2.6792914076E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    9.6926034907E+03    0.0000000000E+00    0.0000000000E+00    1.9383890832E+04    9.6949588213E+03   -9.3605217671E+00    1.2035417513E+03    2.7837764149E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    9.6339364586E+03    0.0000000000E+00    0.0000000000E+00    1.9266585949E+04    9.6368655784E+03   -9.4099264696E+00    1.2028986216E+03    2.8917500103E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    9.5703891337E+03    0.0000000000E+00    0.0000000000E+00    1.9139567784E+04    9.5739869238E+03   -9.4481934400E+00    1.2022306700E+03    3.0032826197E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    9.5018985116E+03    0.0000000000E+00    0.0000000000E+00    1.9003026034E+04    9.5062811999E+03   -9.4747237231E+00    1.2015410931E+03    3.1183920495E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    9.4285881432E+03    0.0000000000E+00    0.0000000000E+00    1.8856757631E+04    9.4338856485E+03   -9.4889254741E+00    1.2008217841E+03    3.2372168532E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    9.3505427109E+03    0.0000000000E+00    0.0000000000E+00    1.8701188628E+04    9.3566866609E+03   -9.4900869386E+00    1.2000822055E+03    3.3597124686E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    9.2679463635E+03    0.0000000000E+00    0.0000000000E+00    1.8536140524E+04    9.2749021677E+03   -9.4778047977E+00    1.1993113481E+03    3.4860240812E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    9.1806272198E+03    0.0000000000E+00    0.0000000000E+00    1.8362019524E+04    9.1885022538E+03   -9.4514789788E+00    1.1985149264E+03    3.6161222227E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    9.0888624582E+03    0.0000000000E+00    0.0000000000E+00    1.8178914393E+04    9.0976344560E+03   -9.4106197866E+00    1.1976887758E+03    3.7500840081E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    8.9929817183E+03    0.0000000000E+00    0.0000000000E+00    1.7987064799E+04    9.0024163955E+03   -9.3547396419E+00    1.1968317725E+03    3.8879474783E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    8.8928286019E+03    0.0000000000E+00    0.0000000000E+00    1.7786871239E+04    8.9029184012E+03   -9.2833019644E+00    1.1959463814E+03    4.0297008149E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    8.7885222681E+03    0.0000000000E+00    0.0000000000E+00    1.7578430686E+04    8.7994164365E+03   -9.1960208401E+00    1.1950248300E+03    4.1754506861E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
