#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32077, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2722576629E-03    5.4969592881E+02    0.0000000000E+00    0.0000000000E+00    1.1003060238E+03    5.7894192584E+02   -7.5693439828E-03    9.0541522378E+01    7.6372912049E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2980447498E-03    5.5987580679E+02    0.0000000000E+00    0.0000000000E+00    1.1206645805E+03    5.8878696325E+02   -7.8773221814E-03    9.0540004207E+01    7.9506203406E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3243545091E-03    5.7022334118E+02    0.0000000000E+00    0.0000000000E+00    1.1413675560E+03    5.9878634308E+02   -8.1973401488E-03    9.0538332468E+01    8.2769873209E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3511975346E-03    5.8074814988E+02    0.0000000000E+00    0.0000000000E+00    1.1624145490E+03    6.0895718647E+02   -8.5305124219E-03    9.0538622667E+01    8.6166788156E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    5.9144690021E+02    0.0000000000E+00    0.0000000000E+00    1.1838118834E+03    6.1929467870E+02   -8.8770677372E-03    9.0539529677E+01    8.9703608901E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    6.0232386342E+02    0.0000000000E+00    0.0000000000E+00    1.2055642054E+03    6.2979934983E+02   -9.2374648173E-03    9.0539488278E+01    9.3386405820E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    6.1338113068E+02    0.0000000000E+00    0.0000000000E+00    1.2276726220E+03    6.4048342470E+02   -9.6127238075E-03    9.0538397030E+01    9.7219330018E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    6.2461902546E+02    0.0000000000E+00    0.0000000000E+00    1.2501469863E+03    6.5133039591E+02   -1.0002539820E-02    9.0537081384E+01    1.0121216511E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    6.3604032993E+02    0.0000000000E+00    0.0000000000E+00    1.2729844952E+03    6.6236914403E+02   -1.0408642674E-02    9.0537858497E+01    1.0536707533E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    6.4764873740E+02    0.0000000000E+00    0.0000000000E+00    1.2961958754E+03    6.7357517102E+02   -1.0830526983E-02    9.0538122745E+01    1.0969517128E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    6.5943936388E+02    0.0000000000E+00    0.0000000000E+00    1.3197799606E+03    6.8496820404E+02   -1.1269700704E-02    9.0537650450E+01    1.1420008390E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    6.7142186900E+02    0.0000000000E+00    0.0000000000E+00    1.3437432529E+03    6.9654162072E+02   -1.1726406835E-02    9.0536745443E+01    1.1889087363E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    6.8359632046E+02    0.0000000000E+00    0.0000000000E+00    1.3680898619E+03    7.0829674356E+02   -1.2201292136E-02    9.0536176750E+01    1.2377541137E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    6.9596138175E+02    0.0000000000E+00    0.0000000000E+00    1.3928207330E+03    7.2024584459E+02   -1.2695635714E-02    9.0536479750E+01    1.2885944141E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    7.0852234791E+02    0.0000000000E+00    0.0000000000E+00    1.4179453588E+03    7.3237069848E+02   -1.3209075529E-02    9.0536284620E+01    1.3415575332E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    7.2127861480E+02    0.0000000000E+00    0.0000000000E+00    1.4434603914E+03    7.4470354533E+02   -1.3743860630E-02    9.0535728522E+01    1.3966735223E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    7.3423316934E+02    0.0000000000E+00    0.0000000000E+00    1.4693765708E+03    7.5721579166E+02   -1.4299276583E-02    9.0534836333E+01    1.4540915203E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    7.4738947540E+02    0.0000000000E+00    0.0000000000E+00    1.4956917677E+03    7.6993005981E+02   -1.4877355997E-02    9.0534669440E+01    1.5138574441E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    7.6074743796E+02    0.0000000000E+00    0.0000000000E+00    1.5224123777E+03    7.8283749690E+02   -1.5478338791E-02    9.0534572716E+01    1.5760945728E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    7.7430925904E+02    0.0000000000E+00    0.0000000000E+00    1.5495416636E+03    7.9594025329E+02   -1.6103127861E-02    9.0534127472E+01    1.6409050242E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    7.8807882865E+02    0.0000000000E+00    0.0000000000E+00    1.5770802015E+03    8.0925036430E+02   -1.6753316314E-02    9.0533513129E+01    1.7083682934E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    8.0205531383E+02    0.0000000000E+00    0.0000000000E+00    1.6050366762E+03    8.2274837656E+02   -1.7428484872E-02    9.0532554664E+01    1.7786517273E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    8.1624258474E+02    0.0000000000E+00    0.0000000000E+00    1.6334070495E+03    8.3646836232E+02   -1.8131521246E-02    9.0532569036E+01    1.8517970287E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    8.3064095889E+02    0.0000000000E+00    0.0000000000E+00    1.6622015862E+03    8.5037877323E+02   -1.8861443932E-02    9.0532129270E+01    1.9280045621E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    8.4525226813E+02    0.0000000000E+00    0.0000000000E+00    1.6914169773E+03    8.6450470609E+02   -1.9620971778E-02    9.0531605153E+01    2.0073323743E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    8.6007808412E+02    0.0000000000E+00    0.0000000000E+00    1.7210590973E+03    8.7883467266E+02   -2.0410309970E-02    9.0530852355E+01    2.0899483338E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    8.7511955096E+02    0.0000000000E+00    0.0000000000E+00    1.7511299850E+03    8.9337175160E+02   -2.1230706187E-02    9.0530164467E+01    2.1759850277E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    8.9037742821E+02    0.0000000000E+00    0.0000000000E+00    1.7816295576E+03    9.0812740650E+02   -2.2084127921E-02    9.0529848694E+01    2.2655524463E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    9.0585182197E+02    0.0000000000E+00    0.0000000000E+00    1.8125651194E+03    9.2308089543E+02   -2.2970093290E-02    9.0529109677E+01    2.3588697604E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    9.2154487619E+02    0.0000000000E+00    0.0000000000E+00    1.8439317676E+03    9.3826781044E+02   -2.3892291277E-02    9.0528559735E+01    2.4559948871E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    9.3745439860E+02    0.0000000000E+00    0.0000000000E+00    1.8757386176E+03    9.5365349405E+02   -2.4849372160E-02    9.0527609945E+01    2.5571973373E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    9.5358364657E+02    0.0000000000E+00    0.0000000000E+00    1.9079809624E+03    9.6926553876E+02   -2.5844953655E-02    9.0527069693E+01    2.6625504314E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    9.6993067917E+02    0.0000000000E+00    0.0000000000E+00    1.9406635827E+03    9.8508933443E+02   -2.6879152429E-02    9.0526430656E+01    2.7722829335E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    9.8649568806E+02    0.0000000000E+00    0.0000000000E+00    1.9737868511E+03    1.0011289022E+03   -2.7953673779E-02    9.0525622080E+01    2.8865671552E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    1.0032808484E+03    0.0000000000E+00    0.0000000000E+00    2.0073496403E+03    1.0173947030E+03   -2.9070920977E-02    9.0524839749E+01    3.0055553163E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    1.0202829824E+03    0.0000000000E+00    0.0000000000E+00    2.0413571685E+03    1.0338646899E+03   -3.0230342295E-02    9.0523700659E+01    3.1295347970E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    1.0375067153E+03    0.0000000000E+00    0.0000000000E+00    2.0758034699E+03    1.0505755799E+03   -3.1436620166E-02    9.0523170044E+01    3.2585860632E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    1.0549475866E+03    0.0000000000E+00    0.0000000000E+00    2.1106956222E+03    1.0674894111E+03   -3.2687896412E-02    9.0522197423E+01    3.3930720893E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    1.0726109163E+03    0.0000000000E+00    0.0000000000E+00    2.1460273238E+03    1.0846361564E+03   -3.3988953776E-02    9.0521344760E+01    3.5330854368E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.0904937632E+03    0.0000000000E+00    0.0000000000E+00    2.1818015057E+03    1.1019975853E+03   -3.5339732600E-02    9.0520282068E+01    3.6789381636E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    1.1085969600E+03    0.0000000000E+00    0.0000000000E+00    2.2180163842E+03    1.1195786421E+03   -3.6742535260E-02    9.0519207791E+01    3.8308544387E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    1.1269223007E+03    0.0000000000E+00    0.0000000000E+00    2.2546692953E+03    1.1373882672E+03   -3.8200255217E-02    9.0518323978E+01    3.9890449775E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    1.1454654786E+03    0.0000000000E+00    0.0000000000E+00    2.2917625393E+03    1.1554030648E+03   -3.9712258666E-02    9.0517050058E+01    4.1538870637E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    1.1642316318E+03    0.0000000000E+00    0.0000000000E+00    2.3292888779E+03    1.1736602930E+03   -4.1284440171E-02    9.0516091432E+01    4.3254925538E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    1.1832126397E+03    0.0000000000E+00    0.0000000000E+00    2.3672522249E+03    1.1921185606E+03   -4.2914238504E-02    9.0514699636E+01    4.5043509734E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    1.2024121770E+03    0.0000000000E+00    0.0000000000E+00    2.4056445532E+03    1.2108099710E+03   -4.4607926399E-02    9.0513618246E+01    4.6905790573E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    1.2218248439E+03    0.0000000000E+00    0.0000000000E+00    2.4444659869E+03    1.2297121460E+03   -4.6365129079E-02    9.0512348721E+01    4.8846029070E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    1.2414487219E+03    0.0000000000E+00    0.0000000000E+00    2.4837120791E+03    1.2488308307E+03   -4.8188911372E-02    9.0510973891E+01    5.0867144563E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    1.2612829917E+03    0.0000000000E+00    0.0000000000E+00    2.5233780309E+03    1.2681728290E+03   -5.0082689941E-02    9.0509645505E+01    5.2972054823E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    1.2813205982E+03    0.0000000000E+00    0.0000000000E+00    2.5634622902E+03    1.2877133620E+03   -5.2045725167E-02    9.0507956545E+01    5.5165719208E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    1.3015654004E+03    0.0000000000E+00    0.0000000000E+00    2.6039561486E+03    1.3074894706E+03   -5.4085359116E-02    9.0506715988E+01    5.7449692855E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    1.3220073344E+03    0.0000000000E+00    0.0000000000E+00    2.6448589874E+03    1.3274562489E+03   -5.6198057876E-02    9.0505016244E+01    5.9830586564E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    1.3426516943E+03    0.0000000000E+00    0.0000000000E+00    2.6861610419E+03    1.3476474732E+03   -5.8391967062E-02    9.0503507259E+01    6.2309870133E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    1.3634915445E+03    0.0000000000E+00    0.0000000000E+00    2.7278584683E+03    1.3680361134E+03   -6.0666182945E-02    9.0501749528E+01    6.4893367191E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    1.3845263177E+03    0.0000000000E+00    0.0000000000E+00    2.7699436816E+03    1.3886284831E+03   -6.3024717125E-02    9.0499949421E+01    6.7584882537E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    1.4057548959E+03    0.0000000000E+00    0.0000000000E+00    2.8124090527E+03    1.4094285449E+03   -6.5471497557E-02    9.0498233509E+01    7.0388456697E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    1.4271686524E+03    0.0000000000E+00    0.0000000000E+00    2.8552481839E+03    1.4304100857E+03   -6.8005631693E-02    9.0496136712E+01    7.3310615634E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    1.4487709413E+03    0.0000000000E+00    0.0000000000E+00    2.8984507394E+03    1.4516089508E+03   -7.0636139538E-02    9.0494350850E+01    7.6353520475E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    1.4705461946E+03    0.0000000000E+00    0.0000000000E+00    2.9420099691E+03    1.4729767337E+03   -7.3358141989E-02    9.0492094397E+01    7.9526109040E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    1.4924982695E+03    0.0000000000E+00    0.0000000000E+00    2.9859145398E+03    1.4945481814E+03   -7.6182085970E-02    9.0490102768E+01    8.2830226061E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    1.5146149276E+03    0.0000000000E+00    0.0000000000E+00    3.0301552813E+03    1.5162911659E+03   -7.9106217301E-02    9.0487843304E+01    8.6273835806E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    1.5368931616E+03    0.0000000000E+00    0.0000000000E+00    3.0747210852E+03    1.5382121770E+03   -8.2135679461E-02    9.0485493381E+01    8.9861898052E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    1.5593293691E+03    0.0000000000E+00    0.0000000000E+00    3.1196007103E+03    1.5603115605E+03   -8.5274818168E-02    9.0483144736E+01    9.3600005916E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    1.5819136905E+03    0.0000000000E+00    0.0000000000E+00    3.1647819152E+03    1.5825616159E+03   -8.8522496945E-02    9.0480421585E+01    9.7496751985E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    1.6046512837E+03    0.0000000000E+00    0.0000000000E+00    3.2102526409E+03    1.6049957957E+03   -9.1889599713E-02    9.0478033950E+01    1.0155513465E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    1.6275242214E+03    0.0000000000E+00    0.0000000000E+00    3.2559981918E+03    1.6275623300E+03   -9.5369390905E-02    9.0475146841E+01    1.0578724622E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    1.6505383601E+03    0.0000000000E+00    0.0000000000E+00    3.3020060678E+03    1.6502959289E+03   -9.8975060045E-02    9.0472461178E+01    1.1019538839E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    1.6736770702E+03    0.0000000000E+00    0.0000000000E+00    3.3482602158E+03    1.6731590584E+03   -1.0270353094E-01    9.0469454922E+01    1.1479045339E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    1.6969336177E+03    0.0000000000E+00    0.0000000000E+00    3.3947457489E+03    1.6961578087E+03   -1.0656122850E-01    9.0466374490E+01    1.1957890050E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    1.7202978532E+03    0.0000000000E+00    0.0000000000E+00    3.4414469378E+03    1.7192881036E+03   -1.1055268729E-01    9.0463278371E+01    1.2456846218E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    1.7437531457E+03    0.0000000000E+00    0.0000000000E+00    3.4883447256E+03    1.7425206987E+03   -1.1467635899E-01    9.0459784340E+01    1.2977044875E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    1.7673008960E+03    0.0000000000E+00    0.0000000000E+00    3.5354252861E+03    1.7658852418E+03   -1.1894506745E-01    9.0456535237E+01    1.3518900626E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    1.7909196293E+03    0.0000000000E+00    0.0000000000E+00    3.5826639357E+03    1.7893269261E+03   -1.2334952661E-01    9.0452757845E+01    1.4084049268E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    1.8146187803E+03    0.0000000000E+00    0.0000000000E+00    3.6300476478E+03    1.8128790775E+03   -1.2790605821E-01    9.0449198241E+01    1.4672774947E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    1.8383828797E+03    0.0000000000E+00    0.0000000000E+00    3.6775516914E+03    1.8364986832E+03   -1.3260959153E-01    9.0445273702E+01    1.5286565884E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    1.8622076716E+03    0.0000000000E+00    0.0000000000E+00    3.7251572704E+03    1.8601906460E+03   -1.3746788316E-01    9.0441234335E+01    1.5926260924E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
