#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.50312, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2222101783E-03    1.3034973064E+03    1.2284115761E-02   -6.0625725668E-03    2.6092170561E+03    1.3770766952E+03   -6.0014915329E-03    5.4797096392E+02    4.2651443867E-02    4.0265032068E-02    2.8018552448E-02    3.6501217170E+02    2.4322930255E+02   -1.8049249765E-04    3.7800678551E+02
    1.2469828647E-03    1.3277052286E+03    1.3025445403E-02   -6.4264931845E-03    2.6576528956E+03    1.4004988815E+03   -6.2404328309E-03    5.4798258013E+02    4.4400965274E-02    4.1886063109E-02    2.9150266187E-02    3.6500499305E+02    2.4322094149E+02   -2.5480555805E-04   -5.6061163121E+01
    1.2722576629E-03    1.3523267749E+03    1.3818754561E-02   -6.8122489128E-03    2.7069164116E+03    1.4242888819E+03   -6.4850278342E-03    5.4798926795E+02    4.6223434875E-02    4.3572722783E-02    3.0327762241E-02    3.6499588978E+02    2.4321088744E+02   -2.1651437523E-04   -3.9995770712E+02
    1.2980447498E-03    1.3773657286E+03    1.4651515555E-02   -7.2205882510E-03    2.7570017271E+03    1.4485097457E+03   -6.7425472893E-03    5.4798004196E+02    4.8119797721E-02    4.5324968861E-02    3.1551531149E-02    3.6498830238E+02    2.4319989366E+02   -1.9184945073E-04   -5.9166723564E+01
    1.3243545091E-03    1.4028290682E+03    1.5540866077E-02   -7.6533406256E-03    2.8079344005E+03    1.4731103572E+03   -7.0066640813E-03    5.4796988502E+02    5.0095068745E-02    4.7147775354E-02    3.2824592314E-02    3.6497892089E+02    2.4318763238E+02   -2.6208392677E-04    2.3358098834E+02
    1.3511975346E-03    1.4287171772E+03    1.6478848184E-02   -8.1115659509E-03    2.8597134209E+03    1.4981328348E+03   -7.2827106412E-03    5.4797160083E+02    5.2150982858E-02    4.9041977534E-02    3.4147908714E-02    3.6497001872E+02    2.4317647990E+02   -3.4771218036E-04    1.3498081815E+02
    1.3785846350E-03    1.4550373207E+03    1.7473525684E-02   -8.5969040354E-03    2.9123543596E+03    1.5235653379E+03   -7.5687370444E-03    5.4797704815E+02    5.4291571179E-02    5.1011180536E-02    3.5523858391E-02    3.6496052406E+02    2.4316510408E+02   -3.8568760426E-04   -1.1480307522E+02
    1.4065268380E-03    1.4817963211E+03    1.8529420028E-02   -9.1109674563E-03    2.9658686512E+03    1.5494091734E+03   -7.8644920797E-03    5.4797675362E+02    5.6520507562E-02    5.3058467130E-02    3.6954579042E-02    3.6495016186E+02    2.4315246274E+02   -3.8323176045E-04   -1.8254036325E+02
    1.4350353949E-03    1.5089955408E+03    1.9641999316E-02   -9.6551342779E-03    3.0202590035E+03    1.5756944154E+03   -8.1741000238E-03    5.4797010321E+02    5.8840304248E-02    5.5185441473E-02    3.8441478283E-02    3.6494030202E+02    2.4313919997E+02   -4.0153387262E-04    3.1106820295E+01
    1.4641217849E-03    1.5366416607E+03    2.0829994445E-02   -1.0231657418E-02    3.0755496923E+03    1.6023804621E+03   -8.4908217643E-03    5.4796209281E+02    6.1256882429E-02    5.7397753473E-02    3.9988041759E-02    3.6492844281E+02    2.4312447307E+02   -4.8731873378E-04    2.0471927976E+02
    1.4937977199E-03    1.5647384735E+03    2.2078424555E-02   -1.0841646068E-02    3.1317337803E+03    1.6295383588E+03   -8.8240936744E-03    5.4796674659E+02    6.3771551814E-02    5.9695392595E-02    4.1594907115E-02    3.6491824791E+02    2.4311149076E+02   -5.7035527528E-04    2.7714734875E+01
    1.5240751495E-03    1.5932918150E+03    2.3409991601E-02   -1.1487776814E-02    3.1888377012E+03    1.6571078474E+03   -9.1653092595E-03    5.4796829430E+02    6.6391036686E-02    6.2084808489E-02    4.3266006740E-02    3.6490607328E+02    2.4309686780E+02   -6.0151962132E-04   -1.2243988812E+02
    1.5549662650E-03    1.6223041157E+03    2.4814480790E-02   -1.2171587683E-02    3.2468585543E+03    1.6851374565E+03   -9.5218350373E-03    5.4796538206E+02    6.9117534423E-02    6.4566917990E-02    4.5002485600E-02    3.6489421211E+02    2.4308165580E+02   -6.2898419557E-04   -6.7774169889E+01
    1.5864835051E-03    1.6517828723E+03    2.6303581480E-02   -1.2895496207E-02    3.3058123537E+03    1.7136109003E+03   -9.8906487983E-03    5.4795984870E+02    7.1956528455E-02    6.7146472241E-02    4.6807469403E-02    3.6488153265E+02    2.4306542699E+02   -6.9072217182E-04    6.2302715727E+01
    1.6186395607E-03    1.6817275668E+03    2.7882881918E-02   -1.3661822680E-02    3.3657092123E+03    1.7425314361E+03   -1.0271783496E-02    5.4795634855E+02    7.4912782274E-02    6.9827253091E-02    4.8683616712E-02    3.6486797841E+02    2.4304857605E+02   -7.8164555314E-04    9.4761833927E+01
    1.6514473797E-03    1.7121477886E+03    2.9548310593E-02   -1.4472628302E-02    3.4265514358E+03    1.7719292542E+03   -1.0670178146E-02    5.4795812180E+02    7.7989772238E-02    7.2611447683E-02    5.0632788518E-02    3.6485481136E+02    2.4303204732E+02   -8.6529519332E-04   -1.8117769918E+01
    1.6849201726E-03    1.7430448480E+03    3.1323373630E-02   -1.5331151581E-02    3.4883624212E+03    1.8017595295E+03   -1.1077308287E-02    5.4795687773E+02    8.1195238704E-02    7.5506099773E-02    5.2659376153E-02    3.6483950305E+02    2.4301373872E+02   -9.1455043205E-04   -1.1158160432E+02
    1.7190714175E-03    1.7744284497E+03    3.3190536094E-02   -1.6239038337E-02    3.5511338782E+03    1.8321015703E+03   -1.1505381337E-02    5.4795344634E+02    8.4531000191E-02    7.8511248412E-02    5.4764193236E-02    3.6482567444E+02    2.4299558812E+02   -9.7152706259E-04   -1.3463643167E+01
    1.7539148658E-03    1.8062977437E+03    3.5179666468E-02   -1.7200184469E-02    3.6148922859E+03    1.8628850478E+03   -1.1942703143E-02    5.4794797815E+02    8.8006082685E-02    8.1635180852E-02    5.6952324022E-02    3.6480966915E+02    2.4297570199E+02   -1.0684470720E-03    6.8341042165E+01
    1.7894645477E-03    1.8386615059E+03    3.7277860888E-02   -1.8216824123E-02    3.6796323616E+03    1.8941656113E+03   -1.2399397402E-02    5.4794689690E+02    9.1623264876E-02    8.4878858905E-02    5.9225097792E-02    3.6479394689E+02    2.4295593997E+02   -1.1744896249E-03    3.6189887195E+01
    1.8257347776E-03    1.8715229755E+03    3.9501797544E-02   -1.9292503679E-02    3.7453698644E+03    1.9259214908E+03   -1.2870874697E-02    5.4794623743E+02    9.5390007592E-02    8.8248478794E-02    6.1586587238E-02    3.6477720783E+02    2.4293524134E+02   -1.2661299226E-03   -3.5495739115E+01
    1.8627401602E-03    1.9048869518E+03    4.1858368882E-02   -2.0430551773E-02    3.8121128229E+03    1.9581579810E+03   -1.3357637165E-02    5.4794346557E+02    9.9312490890E-02    9.1748620626E-02    6.4040058998E-02    3.6475946584E+02    2.4291335885E+02   -1.3478341365E-03   -5.1636631751E+01
    1.9004955960E-03    1.9387582207E+03    4.4344679754E-02   -2.1634033430E-02    3.8798626316E+03    1.9909046903E+03   -1.3865508227E-02    5.4793966708E+02    1.0339552560E-01    9.5382218886E-02    6.6587942835E-02    3.6474183186E+02    2.4289094984E+02   -1.4430856630E-03    1.1259671592E+01
    1.9390162877E-03    1.9731404261E+03    4.6989965215E-02   -2.2907555320E-02    3.9486407105E+03    2.0241137765E+03   -1.4383771148E-02    5.4793378259E+02    1.0764923954E-01    9.9157951714E-02    6.9235716567E-02    3.6472195407E+02    2.4286668425E+02   -1.5692832653E-03    6.2226589486E+01
    1.9783177461E-03    2.0080417071E+03    4.9774252378E-02   -2.4253597692E-02    4.0184370609E+03    2.0578690530E+03   -1.4928003130E-02    5.4793378262E+02    1.1207615617E-01    1.0307593423E-01    7.1984393307E-02    3.6470335756E+02    2.4284310777E+02   -1.7001682261E-03    6.9684402182E+00
    2.0184157964E-03    2.0434613535E+03    5.2736339205E-02   -2.5677717844E-02    4.0892770122E+03    2.0920929276E+03   -1.5482490515E-02    5.4793103050E+02    1.1668840152E-01    1.0714668419E-01    7.4840485599E-02    3.6468239390E+02    2.4281751114E+02   -1.8148465545E-03   -3.9708157551E+01
    2.0593265846E-03    2.0794055323E+03    5.5860235679E-02   -2.7183147594E-02    4.1611523688E+03    2.1268471352E+03   -1.6061013961E-02    5.4792776414E+02    1.2148948814E-01    1.1137114138E-01    7.7805484621E-02    3.6466153999E+02    2.4279135904E+02   -1.9345155778E-03   -1.9957716833E+01
    2.1010665837E-03    2.1158763904E+03    5.9169250072E-02   -2.8775013830E-02    4.2340776213E+03    2.1621034262E+03   -1.6656711168E-02    5.4792310988E+02    1.2648957521E-01    1.1575727901E-01    8.0884638403E-02    3.6463938918E+02    2.4276382506E+02   -2.0754334315E-03    2.1313328506E+01
    2.1436526009E-03    2.1528771063E+03    6.2671976689E-02   -3.0458023102E-02    4.3080577873E+03    2.1978693806E+03   -1.7270810950E-02    5.4791884447E+02    1.3169668652E-01    1.2031055044E-01    8.4081897195E-02    3.6461610172E+02    2.4273513733E+02   -2.2346523801E-03    2.9520081900E+01
    2.1871017839E-03    2.1904115415E+03    6.6367713381E-02   -3.2236645822E-02    4.3830926416E+03    2.2341732008E+03   -1.7910038676E-02    5.4791682704E+02    1.3711747821E-01    1.2503481721E-01    8.7400383867E-02    3.6459265541E+02    2.4270594926E+02   -2.3971384134E-03   -7.0073393417E+00
    2.2314316281E-03    2.2284766165E+03    7.0292746457E-02   -3.4117314360E-02    4.4592002201E+03    2.2709638801E+03   -1.8560943099E-02    5.4791224367E+02    1.4276521417E-01    1.2994061209E-01    9.0846844117E-02    3.6456679949E+02    2.4267463259E+02   -2.5527209900E-03   -3.5847623883E+01
    2.2766599833E-03    2.2670808485E+03    7.4425033222E-02   -3.6103701727E-02    4.5363683827E+03    2.3083289680E+03   -1.9243294744E-02    5.4790880008E+02    1.4864339883E-01    1.3502813873E-01    9.4422497589E-02    3.6454187927E+02    2.4264322403E+02   -2.7189569953E-03   -3.4885134084E+00
    2.3228050612E-03    2.3062173465E+03    7.8814823167E-02   -3.8203562885E-02    4.6146196514E+03    2.3461832319E+03   -1.9935994699E-02    5.4790293180E+02    1.5476834258E-01    1.4031054880E-01    9.8135586583E-02    3.6451435151E+02    2.4260955124E+02   -2.9116051281E-03    2.4134772349E+01
    2.3698854427E-03    2.3458934432E+03    8.3442930777E-02   -4.0421501006E-02    4.6939423688E+03    2.3845945431E+03   -2.0657687867E-02    5.4789953727E+02    1.6114448192E-01    1.4578864060E-01    1.0198769843E-01    3.6448675110E+02    2.4257534457E+02   -3.1161971702E-03    1.1589483432E+01
    2.4179200852E-03    2.3861055126E+03    8.8341713892E-02   -4.2764792707E-02    4.7743483437E+03    2.4235269781E+03   -2.1398242052E-02    5.4789553976E+02    1.6778566099E-01    1.5147249654E-01    1.0598550024E-01    3.6445752891E+02    2.4253949736E+02   -3.3226502579E-03   -1.3013545070E+01
    2.4669283304E-03    2.4268542899E+03    9.3522392766E-02   -4.5240002928E-02    4.8558384850E+03    2.4629904369E+03   -2.2159958148E-02    5.4789051084E+02    1.7470230722E-01    1.5736846152E-01    1.1013366733E-01    3.6442694306E+02    2.4250207446E+02   -3.5342791787E-03   -1.7225119376E+01
    2.5169299121E-03    2.4681430702E+03    9.8988302247E-02   -4.7853567556E-02    4.9384099890E+03    2.5030106566E+03   -2.2950379394E-02    5.4788563521E+02    1.8190363192E-01    1.6348149362E-01    1.1443613293E-01    3.6439582564E+02    2.4246358200E+02   -3.7621647817E-03    4.7014084563E+00
    2.5679449639E-03    2.5099662808E+03    1.0478458337E-01   -5.0614377721E-02    5.0220757671E+03    2.5435334277E+03   -2.3752643541E-02    5.4787859465E+02    1.8940702644E-01    1.6982412382E-01    1.1890106439E-01    3.6436206920E+02    2.4242270211E+02   -4.0143049418E-03    2.1508820565E+01
    2.6199940276E-03    2.5523343255E+03    1.1088827352E-01   -5.3527858968E-02    5.1068210426E+03    2.5846490629E+03   -2.4591674312E-02    5.4787523074E+02    1.9721735919E-01    1.7639663158E-01    1.2352985931E-01    3.6432887672E+02    2.4238157975E+02   -4.2793210659E-03    1.9506565546E+00
    2.6730980613E-03    2.5952372795E+03    1.1736408931E-01   -5.6604751287E-02    5.1926633510E+03    2.6262642134E+03   -2.5439170068E-02    5.4786918549E+02    2.0535659628E-01    1.8321514105E-01    1.2833278695E-01    3.6429275830E+02    2.4233781602E+02   -4.5476124096E-03   -1.4889891558E+01
    2.7272784480E-03    2.6386851543E+03    1.2418989084E-01   -5.9851652356E-02    5.2795870926E+03    2.6684526008E+03   -2.6320179442E-02    5.4786385974E+02    2.1383033788E-01    1.9028011392E-01    1.3331139368E-01    3.6425627056E+02    2.4229299402E+02   -4.8302767354E-03   -6.7107128858E+00
    2.7825570041E-03    2.6826735336E+03    1.3140981786E-01   -6.3278846261E-02    5.3675995504E+03    2.7111694048E+03   -2.7219899839E-02    5.4785725608E+02    2.2265746821E-01    1.9760400736E-01    1.3847399403E-01    3.6421774552E+02    2.4224604860E+02   -5.1359370452E-03    8.3758229342E+00
    2.8389559880E-03    2.7272040640E+03    1.3903857928E-01   -6.6895492348E-02    5.4566963332E+03    2.7544267983E+03   -2.8142149140E-02    5.4785057529E+02    2.3185155215E-01    2.0519396712E-01    1.4382595915E-01    3.6417756041E+02    2.4219724996E+02   -5.4631172333E-03    1.0523548345E+01
    2.8964981095E-03    2.7722801996E+03    1.4708546016E-01   -7.0710809516E-02    5.5468708688E+03    2.7982467803E+03   -2.9095029146E-02    5.4784503991E+02    2.4142534017E-01    2.1305615539E-01    1.4937211182E-01    3.6413640338E+02    2.4214702397E+02   -5.8051237684E-03   -3.0018403978E+00
    2.9552065385E-03    2.8178928883E+03    1.5560587843E-01   -7.4736969336E-02    5.6381289149E+03    2.8425718325E+03   -3.0057419640E-02    5.4783713591E+02    2.5140166339E-01    2.2120507833E-01    1.5512211836E-01    3.6409228401E+02    2.4209400310E+02   -6.1584647253E-03   -1.3035895735E+01
    3.0151049146E-03    2.8640523027E+03    1.6457698565E-01   -7.8981866260E-02    5.7304525541E+03    2.8874935946E+03   -3.1060469491E-02    5.4783113219E+02    2.6178728878E-01    2.2964102026E-01    1.6107745863E-01    3.6404822967E+02    2.4204007189E+02   -6.5317727460E-03   -9.0609257254E-01
    3.0762173566E-03    2.9107404920E+03    1.7408078122E-01   -8.3460053931E-02    5.8238515719E+03    2.9329102976E+03   -3.2066265352E-02    5.4782249860E+02    2.7261183995E-01    2.3838322719E-01    1.6725066476E-01    3.6400083807E+02    2.4198305870E+02   -6.9345650258E-03    9.6133217464E+00
    3.1385684722E-03    2.9579659874E+03    1.8409231191E-01   -8.8180750438E-02    5.9183060913E+03    2.9789008992E+03   -3.3108181272E-02    5.4781573506E+02    2.8388237857E-01    2.4743151865E-01    1.7364299354E-01    3.6395269542E+02    2.4192464265E+02   -7.3594051443E-03    4.1642062087E+00
    3.2021833676E-03    3.0057151795E+03    1.9467049092E-01   -9.3158025630E-02    6.0138165005E+03    3.0254103875E+03   -3.4164794309E-02    5.4780782396E+02    2.9562468913E-01    2.5680080433E-01    1.8026456202E-01    3.6390200238E+02    2.4186359878E+02   -7.8022793130E-03   -5.3092370621E+00
    3.2670876581E-03    3.0539838217E+03    2.0583491125E-01   -9.8404238975E-02    6.1103718323E+03    3.0724529080E+03   -3.5241982634E-02    5.4779926622E+02    3.0785643585E-01    2.6649875123E-01    1.8712128054E-01    3.6384923257E+02    2.4180016958E+02   -8.2661452982E-03   -6.3791096859E+00
    3.3333074782E-03    3.1027690992E+03    2.1760394743E-01   -1.0393211344E-01    6.2079602459E+03    3.1200452083E+03   -3.6347858240E-02    5.4779097987E+02    3.2059527316E-01    2.7653267765E-01    1.9421884827E-01    3.6379492442E+02    2.4173466502E+02   -8.7574720266E-03    2.1522534690E+00
    3.4008694921E-03    3.1520541449E+03    2.3004589126E-01   -1.0975779311E-01    6.3065780228E+03    3.1681263806E+03   -3.7455973993E-02    5.4778050121E+02    3.3387121078E-01    2.8691873520E-01    2.0156835274E-01    3.6373721853E+02    2.4166588624E+02   -9.2812364421E-03    8.2590634312E+00
    3.4698009043E-03    3.2018488244E+03    2.4314122487E-01   -1.1589245537E-01    6.4062036013E+03    3.2167875251E+03   -3.8604827764E-02    5.4777272586E+02    3.4769365566E-01    2.9765702574E-01    2.0917114441E-01    3.6367897208E+02    2.4159566323E+02   -9.8323427756E-03    5.6861956964E-01
    3.5401294708E-03    3.2521276478E+03    2.5699375783E-01   -1.2235535257E-01    6.5068356647E+03    3.2659182504E+03   -3.9743721642E-02    5.4776216055E+02    3.6210261114E-01    3.0876967156E-01    2.1704209385E-01    3.6361685475E+02    2.4152178447E+02   -1.0407181573E-02   -6.1417493204E+00
    3.6118835103E-03    3.3029034724E+03    2.7157800559E-01   -1.2915934727E-01    6.6084500442E+03    3.3156016198E+03   -4.0916683355E-02    5.4775273836E+02    3.7710696672E-01    3.2025538815E-01    2.2518175383E-01    3.6355345809E+02    2.4144585100E+02   -1.1012482631E-02   -2.4504758818E+00
    3.6850919153E-03    3.3541599183E+03    2.8697201379E-01   -1.3632349504E-01    6.7110374218E+03    3.3657711971E+03   -4.2092981148E-02    5.4774179889E+02    3.9274196070E-01    3.3213122512E-01    2.3360202645E-01    3.6348686387E+02    2.4136661715E+02   -1.1654379410E-02    3.6145244000E+00
    3.7597841639E-03    3.4058951384E+03    3.0320260216E-01   -1.4386452741E-01    6.8145791281E+03    3.4164425288E+03   -4.3281168496E-02    5.4773059066E+02    4.0903061284E-01    3.4440478642E-01    2.4230899504E-01    3.6341764330E+02    2.4128443115E+02   -1.2332774793E-02    4.1142839534E+00
    3.8359903320E-03    3.4581062515E+03    3.2030069861E-01   -1.5179997865E-01    6.9190563834E+03    3.4676253807E+03   -4.4488365062E-02    5.4771987918E+02    4.2599736894E-01    3.5708418563E-01    2.5130904138E-01    3.6334618238E+02    2.4119950010E+02   -1.3045266830E-02   -1.3740868366E+00
    3.9137411046E-03    3.5107722498E+03    3.3834892671E-01   -1.6015107368E-01    7.0244535683E+03    3.5192553344E+03   -4.5681435192E-02    5.4770684922E+02    4.4368171569E-01    3.7018637712E-01    2.6061432306E-01    3.6327074117E+02    2.4111065676E+02   -1.3792034244E-02   -5.1550277590E+00
    3.9930677891E-03    3.5639012363E+03    3.5733354859E-01   -1.6893345605E-01    7.1307450819E+03    3.5714205416E+03   -4.6907277996E-02    5.4769568716E+02    4.6209672351E-01    3.8371088086E-01    2.7022566213E-01    3.6319398597E+02    2.4101953721E+02   -1.4578239969E-02   -1.9201834251E-01
    4.0740023273E-03    3.6174550267E+03    3.7738250001E-01   -1.7817180592E-01    7.2379145410E+03    3.6240020332E+03   -4.8098266034E-02    5.4768166266E+02    4.8129647378E-01    3.9768173639E-01    2.8016002349E-01    3.6311267479E+02    2.4092406445E+02   -1.5411656423E-02    4.1607064570E+00
    4.1565773083E-03    3.6714426894E+03    3.9847113752E-01   -1.8788351040E-01    7.3459338461E+03    3.6770852477E+03   -4.9311788545E-02    5.4766922584E+02    5.0129212039E-01    4.1209587818E-01    2.9041660790E-01    3.6302939567E+02    2.4082585304E+02   -1.6288522268E-02    1.6194836608E+00
    4.2408259819E-03    3.7258344269E+03    4.2069994364E-01   -1.9809320985E-01    7.4547805864E+03    3.7305912352E+03   -5.0504145906E-02    5.4765515245E+02    5.2213185091E-01    4.2697147822E-01    3.0100875524E-01    3.6294211006E+02    2.4072355415E+02   -1.7208805787E-02   -2.3337406538E+00
    4.3267822717E-03    3.7806225963E+03    4.4410602255E-01   -2.0882263636E-01    7.5644274078E+03    3.7845359794E+03   -5.1687179095E-02    5.4764051531E+02    5.4384566909E-01    4.4231502878E-01    3.1194203424E-01    3.6285146912E+02    2.4061752277E+02   -1.8175819348E-02   -2.5405205607E+00
    4.4144807891E-03    3.8357984194E+03    4.6873840188E-01   -2.2009498839E-01    7.6748466726E+03    3.8389203594E+03   -5.2865324976E-02    5.4762586895E+02    5.6646741044E-01    4.5813452065E-01    3.2322300173E-01    3.6275770224E+02    2.4050785682E+02   -1.9194759153E-02    1.0442938979E+00
    4.5039568468E-03    3.8913376811E+03    4.9469817648E-01   -2.3193732267E-01    7.7860084385E+03    3.8936763218E+03   -5.3997005897E-02    5.4760893847E+02    5.9004906129E-01    4.7444607118E-01    3.3486409415E-01    3.6265919252E+02    2.4039350708E+02   -2.0270468813E-02    3.4128623017E+00
    4.5952464734E-03    3.9472524812E+03    5.2198433739E-01   -2.4437127295E-01    7.8978828848E+03    3.9488861240E+03   -5.5138286676E-02    5.4759402016E+02    6.1460875200E-01    4.9124785950E-01    3.4686492196E-01    3.6255840748E+02    2.4027598616E+02   -2.1401234587E-02    1.5424671118E-01
    4.6883864276E-03    4.0034993878E+03    5.5075357843E-01   -2.5742771584E-01    8.0104341602E+03    4.0044225690E+03   -5.6199258528E-02    5.4757606002E+02    6.4021964529E-01    5.0856371215E-01    3.5924374241E-01    3.6245219204E+02    2.4015325378E+02   -2.2588149146E-02   -2.7170641443E+00
    4.7834142133E-03    4.0600921011E+03    5.8098667497E-01   -2.7113022875E-01    8.1236312517E+03    4.0603709860E+03   -5.7253634473E-02    5.4755929911E+02    6.6689565229E-01    5.2638782481E-01    3.7199744825E-01    3.6234310539E+02    2.4002685124E+02   -2.3836020670E-02   -9.5098481807E-01
    4.8803680945E-03    4.1169901528E+03    6.1280883234E-01   -2.8550965979E-01    8.2374348346E+03    4.1166391655E+03   -5.8239848705E-02    5.4754057734E+02    6.9470266960E-01    5.4473731965E-01    3.8513990834E-01    3.6222900039E+02    2.3989539824E+02   -2.5151363010E-02    1.6585791344E+00
    4.9792871108E-03    4.1741765961E+03    6.4626883976E-01   -3.0059323644E-01    8.3518082150E+03    4.1732421115E+03   -5.9173485460E-02    5.4752138513E+02    7.2367976526E-01    5.6361586738E-01    3.9867503016E-01    3.6211059796E+02    2.3975930402E+02   -2.6535735902E-02    1.7101912274E+00
    5.0802110931E-03    4.2316264546E+03    6.8143564292E-01   -3.1640983367E-01    8.4667127037E+03    4.2301698421E+03   -6.0053607306E-02    5.4750207559E+02    7.5387370999E-01    5.8302951593E-01    4.1260853722E-01    3.6198796767E+02    2.3961855944E+02   -2.7990024773E-02   -6.7043622555E-01
    5.1831806795E-03    4.2892988380E+03    7.1842837602E-01   -3.3299156064E-01    8.5821016078E+03    4.2873505355E+03   -6.0827913780E-02    5.4748033466E+02    7.8535292404E-01    6.0299075980E-01    4.2695169856E-01    3.6185960851E+02    2.3947217685E+02   -2.9517620820E-02   -2.1768397521E+00
    5.2882373318E-03    4.3471971291E+03    7.5726373158E-01   -3.5036652181E-01    8.6979407576E+03    4.3448570806E+03   -6.1561763861E-02    5.4746005171E+02    8.1814247020E-01    6.2349512404E-01    4.4170182690E-01    3.6172777029E+02    2.3932148613E+02   -3.1122700928E-02   -1.3816022985E-02
    5.3954233524E-03    4.4052682623E+03    7.9813013501E-01   -3.6857087717E-01    8.8141698179E+03    4.4025548710E+03   -6.2136168551E-02    5.4743654649E+02    8.5234130957E-01    6.4456233260E-01    4.5687678268E-01    3.6158939765E+02    2.3916456217E+02   -3.2814379390E-02    1.8990063970E+00
    5.5047819008E-03    4.4635355809E+03    8.4102233899E-01   -3.8763652867E-01    8.9307564517E+03    4.4605258059E+03   -6.2644096655E-02    5.4741433300E+02    8.8796660473E-01    6.6618256229E-01    4.7246982531E-01    3.6144699933E+02    2.3900290226E+02   -3.4591194511E-02    6.5159920841E-01
    5.6163570115E-03    4.5219607514E+03    8.8609600478E-01   -4.0760143810E-01    9.0476400418E+03    4.5186642494E+03   -6.2999703108E-02    5.4738988370E+02    9.2510837956E-01    6.8836799500E-01    4.8849356836E-01    3.6129832776E+02    2.3883506735E+02   -3.6457279584E-02   -1.1001086324E+00
