#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.50312, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.3511975346E-03    1.4287171772E+03    0.0000000000E+00    0.0000000000E+00    2.8596920912E+03    1.4981146369E+03   -5.1629367599E-02    5.4797160083E+02    5.2150982858E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    1.4550373207E+03    0.0000000000E+00    0.0000000000E+00    2.9123311715E+03    1.5235456266E+03   -5.3726813634E-02    5.4797704815E+02    5.4291571179E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    1.4817963211E+03    0.0000000000E+00    0.0000000000E+00    2.9658434761E+03    1.5493878539E+03   -5.5908032365E-02    5.4797675362E+02    5.6520507562E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    1.5089955408E+03    0.0000000000E+00    0.0000000000E+00    3.0202317235E+03    1.5756713890E+03   -5.8179197815E-02    5.4797010321E+02    5.8840304248E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    1.5366416607E+03    0.0000000000E+00    0.0000000000E+00    3.0755201469E+03    1.6023556221E+03   -6.0538464530E-02    5.4796209281E+02    6.1256882429E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    1.5647384735E+03    0.0000000000E+00    0.0000000000E+00    3.1317018442E+03    1.6295115956E+03   -6.2996301639E-02    5.4796674659E+02    6.3771551814E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    1.5932918150E+03    0.0000000000E+00    0.0000000000E+00    3.1888031973E+03    1.6570790424E+03   -6.5549650180E-02    5.4796829430E+02    6.6391036686E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    1.6223041157E+03    0.0000000000E+00    0.0000000000E+00    3.2468213302E+03    1.6851064869E+03   -6.8207636473E-02    5.4796538206E+02    6.9117534423E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    1.6517828723E+03    0.0000000000E+00    0.0000000000E+00    3.3057722315E+03    1.7135776353E+03   -7.0971730931E-02    5.4795984870E+02    7.1956528455E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    1.6817275668E+03    0.0000000000E+00    0.0000000000E+00    3.3656660028E+03    1.7424957376E+03   -7.3845847638E-02    5.4795634855E+02    7.4912782274E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    1.7121477886E+03    0.0000000000E+00    0.0000000000E+00    3.4265049614E+03    1.7718909782E+03   -7.6837727756E-02    5.4795812180E+02    7.7989772238E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    1.7430448480E+03    0.0000000000E+00    0.0000000000E+00    3.4883124519E+03    1.8017185206E+03   -7.9945179804E-02    5.4795687773E+02    8.1195238704E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    1.7744284497E+03    0.0000000000E+00    0.0000000000E+00    3.5510802284E+03    1.8320576693E+03   -8.3181815197E-02    5.4795344634E+02    8.4531000191E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    1.8062977437E+03    0.0000000000E+00    0.0000000000E+00    3.6148347024E+03    1.8628380819E+03   -8.6543309641E-02    5.4794797815E+02    8.8006082685E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    1.8386615059E+03    0.0000000000E+00    0.0000000000E+00    3.6795706251E+03    1.8941154024E+03   -9.0041964520E-02    5.4794689690E+02    9.1623264876E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    1.8715229755E+03    0.0000000000E+00    0.0000000000E+00    3.7453037192E+03    1.9258678488E+03   -9.3679231430E-02    5.4794623743E+02    9.5390007592E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    1.9048869518E+03    0.0000000000E+00    0.0000000000E+00    3.8120420001E+03    1.9581007058E+03   -9.7460574408E-02    5.4794346557E+02    9.9312490890E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    1.9387582207E+03    0.0000000000E+00    0.0000000000E+00    3.8797868726E+03    1.9908435730E+03   -1.0139563473E-01    5.4793966708E+02    1.0339552560E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    1.9731404261E+03    0.0000000000E+00    0.0000000000E+00    3.9485596888E+03    2.0240485922E+03   -1.0548187429E-01    5.4793378259E+02    1.0764923954E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    2.0080417071E+03    0.0000000000E+00    0.0000000000E+00    4.0183505012E+03    2.0577995711E+03   -1.0973676944E-01    5.4793378262E+02    1.1207615617E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    2.0434613535E+03    0.0000000000E+00    0.0000000000E+00    4.0891845468E+03    2.0920188982E+03   -1.1415437928E-01    5.4793103050E+02    1.1668840152E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    2.0794055323E+03    0.0000000000E+00    0.0000000000E+00    4.1610536704E+03    2.1267683007E+03   -1.1875115805E-01    5.4792776414E+02    1.2148948814E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    2.1158763904E+03    0.0000000000E+00    0.0000000000E+00    4.2339723074E+03    2.1620195121E+03   -1.2352834678E-01    5.4792310988E+02    1.2648957521E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    2.1528771063E+03    0.0000000000E+00    0.0000000000E+00    4.3079454561E+03    2.1977800978E+03   -1.2849349581E-01    5.4791884447E+02    1.3169668652E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    2.1904115415E+03    0.0000000000E+00    0.0000000000E+00    4.3829728951E+03    2.2340782479E+03   -1.3365851178E-01    5.4791682704E+02    1.3711747821E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    2.2284766165E+03    0.0000000000E+00    0.0000000000E+00    4.4590725742E+03    2.2708629328E+03   -1.3902047729E-01    5.4791224367E+02    1.4276521417E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    2.2670808485E+03    0.0000000000E+00    0.0000000000E+00    4.5362324122E+03    2.3082216938E+03   -1.4460171751E-01    5.4790880008E+02    1.4864339883E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    2.3062173465E+03    0.0000000000E+00    0.0000000000E+00    4.6144748127E+03    2.3460692705E+03   -1.5039406259E-01    5.4790293180E+02    1.5476834258E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    2.3458934432E+03    0.0000000000E+00    0.0000000000E+00    4.6937881732E+03    2.3844735237E+03   -1.5641940616E-01    5.4789953727E+02    1.6114448192E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    2.3861055126E+03    0.0000000000E+00    0.0000000000E+00    4.7741842315E+03    2.4233985053E+03   -1.6267845295E-01    5.4789553976E+02    1.6778566099E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    2.4268542899E+03    0.0000000000E+00    0.0000000000E+00    4.8556638794E+03    2.4628540950E+03   -1.6918152215E-01    5.4789051084E+02    1.7470230722E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    2.4681430702E+03    0.0000000000E+00    0.0000000000E+00    4.9382243172E+03    2.5028660118E+03   -1.7594315698E-01    5.4788563521E+02    1.8190363192E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    2.5099662808E+03    0.0000000000E+00    0.0000000000E+00    5.0218783545E+03    2.5433800142E+03   -1.8296001668E-01    5.4787859465E+02    1.8940702644E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    2.5523343255E+03    0.0000000000E+00    0.0000000000E+00    5.1066112864E+03    2.5844864029E+03   -1.9026043777E-01    5.4787523074E+02    1.9721735919E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    2.5952372795E+03    0.0000000000E+00    0.0000000000E+00    5.1924404932E+03    2.6260917889E+03   -1.9783317249E-01    5.4786918549E+02    2.0535659628E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    2.6386851543E+03    0.0000000000E+00    0.0000000000E+00    5.2793504409E+03    2.6682698801E+03   -2.0570716409E-01    5.4786385974E+02    2.1383033788E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    2.6826735336E+03    0.0000000000E+00    0.0000000000E+00    5.3673483059E+03    2.7109758200E+03   -2.1388204920E-01    5.4785725608E+02    2.2265746821E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    2.7272040640E+03    0.0000000000E+00    0.0000000000E+00    5.4564296644E+03    2.7542217536E+03   -2.2237175936E-01    5.4785057529E+02    2.3185155215E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    2.7722801996E+03    0.0000000000E+00    0.0000000000E+00    5.5465879253E+03    2.7980296531E+03   -2.3119380307E-01    5.4784503991E+02    2.4142534017E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    2.8178928883E+03    0.0000000000E+00    0.0000000000E+00    5.6378287079E+03    2.8423419558E+03   -2.4034434170E-01    5.4783713591E+02    2.5140166339E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    2.8640523027E+03    0.0000000000E+00    0.0000000000E+00    5.7301341647E+03    2.8872502839E+03   -2.4985904576E-01    5.4783113219E+02    2.6178728878E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    2.9107404920E+03    0.0000000000E+00    0.0000000000E+00    5.8235138791E+03    2.9326528111E+03   -2.5972241147E-01    5.4782249860E+02    2.7261183995E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    2.9579659874E+03    0.0000000000E+00    0.0000000000E+00    5.9179480588E+03    2.9786284759E+03   -2.6997239740E-01    5.4781573506E+02    2.8388237857E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    3.0057151795E+03    0.0000000000E+00    0.0000000000E+00    6.0134369609E+03    3.0251222146E+03   -2.8060673149E-01    5.4780782396E+02    2.9562468913E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    3.0539838217E+03    0.0000000000E+00    0.0000000000E+00    6.1099695949E+03    3.0721481340E+03   -2.9164395753E-01    5.4779926622E+02    3.0785643585E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    3.1027690992E+03    0.0000000000E+00    0.0000000000E+00    6.2075341026E+03    3.1197229430E+03   -3.0310474816E-01    5.4779097987E+02    3.2059527316E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    3.1520541449E+03    0.0000000000E+00    0.0000000000E+00    6.3061266089E+03    3.1677856717E+03   -3.1498462244E-01    5.4778050121E+02    3.3387121078E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    3.2018488244E+03    0.0000000000E+00    0.0000000000E+00    6.4057256334E+03    3.2164273952E+03   -3.2732800792E-01    5.4777272586E+02    3.4769365566E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    3.2521276478E+03    0.0000000000E+00    0.0000000000E+00    6.5063295916E+03    3.2655376402E+03   -3.4011351234E-01    5.4776216055E+02    3.6210261114E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    3.3029034724E+03    0.0000000000E+00    0.0000000000E+00    6.6079143982E+03    3.3151994447E+03   -3.5339042516E-01    5.4775273836E+02    3.7710696672E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    3.3541599183E+03    0.0000000000E+00    0.0000000000E+00    6.7104705291E+03    3.3653462978E+03   -3.6715327055E-01    5.4774179889E+02    3.9274196070E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    3.4058951384E+03    0.0000000000E+00    0.0000000000E+00    6.8139792545E+03    3.4159936931E+03   -3.8142631855E-01    5.4773059066E+02    4.0903061284E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    3.4581062515E+03    0.0000000000E+00    0.0000000000E+00    6.9184217324E+03    3.4671513404E+03   -3.9623333229E-01    5.4771987918E+02    4.2599736894E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    3.5107722498E+03    0.0000000000E+00    0.0000000000E+00    7.0237821458E+03    3.5187547355E+03   -4.1156890212E-01    5.4770684922E+02    4.4368171569E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    3.5639012363E+03    0.0000000000E+00    0.0000000000E+00    7.1300349881E+03    3.5708919947E+03   -4.2748760496E-01    5.4769568716E+02    4.6209672351E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    3.6174550267E+03    0.0000000000E+00    0.0000000000E+00    7.2371635669E+03    3.6234440324E+03   -4.4395990468E-01    5.4768166266E+02    4.8129647378E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    3.6714426894E+03    0.0000000000E+00    0.0000000000E+00    7.3451399153E+03    3.6764962545E+03   -4.6104901170E-01    5.4766922584E+02    5.0129212039E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    3.7258344269E+03    0.0000000000E+00    0.0000000000E+00    7.4539413793E+03    3.7299696043E+03   -4.7874429928E-01    5.4765515245E+02    5.2213185091E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    3.7806225963E+03    0.0000000000E+00    0.0000000000E+00    7.5635405350E+03    3.7838799943E+03   -4.9707688151E-01    5.4764051531E+02    5.4384566909E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    3.8357984194E+03    0.0000000000E+00    0.0000000000E+00    7.6739096275E+03    3.8382282237E+03   -5.1607304355E-01    5.4762586895E+02    5.6646741044E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    3.8913376811E+03    0.0000000000E+00    0.0000000000E+00    7.7850184351E+03    3.8929461215E+03   -5.3572589436E-01    5.4760893847E+02    5.9004906129E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    3.9472524812E+03    0.0000000000E+00    0.0000000000E+00    7.8968371836E+03    3.9481158961E+03   -5.5610128211E-01    5.4759402016E+02    6.1460875200E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    4.0034993878E+03    0.0000000000E+00    0.0000000000E+00    8.0093296031E+03    4.0036101876E+03   -5.7715843128E-01    5.4757606002E+02    6.4021964529E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    4.0600921011E+03    0.0000000000E+00    0.0000000000E+00    8.1224648244E+03    4.0595142839E+03   -5.9897713941E-01    5.4755929911E+02    6.6689565229E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    4.1169901528E+03    0.0000000000E+00    0.0000000000E+00    8.2362032288E+03    4.1157358253E+03   -6.2153877308E-01    5.4754057734E+02    6.9470266960E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    4.1741765961E+03    0.0000000000E+00    0.0000000000E+00    8.3505080641E+03    4.1722897215E+03   -6.4488219147E-01    5.4752138513E+02    7.2367976526E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    4.2316264546E+03    0.0000000000E+00    0.0000000000E+00    8.4653404992E+03    4.2291658791E+03   -6.6903481289E-01    5.4750207559E+02    7.5387370999E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    4.2892988380E+03    0.0000000000E+00    0.0000000000E+00    8.5806535102E+03    4.2862923185E+03   -6.9398724579E-01    5.4748033466E+02    7.8535292404E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    4.3471971291E+03    0.0000000000E+00    0.0000000000E+00    8.6964129391E+03    4.3437418627E+03   -7.1981706412E-01    5.4746005171E+02    8.1814247020E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    4.4052682623E+03    0.0000000000E+00    0.0000000000E+00    8.8125579066E+03    4.4013796808E+03   -7.4646805106E-01    5.4743654649E+02    8.5234130957E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    4.4635355809E+03    0.0000000000E+00    0.0000000000E+00    8.9290562100E+03    4.4592876229E+03   -7.7403894221E-01    5.4741433300E+02    8.8796660473E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    4.5219607514E+03    0.0000000000E+00    0.0000000000E+00    9.0458468424E+03    4.5173598468E+03   -8.0249902495E-01    5.4738988370E+02    9.2510837956E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    4.5805332756E+03    0.0000000000E+00    0.0000000000E+00    9.1628833934E+03    4.5756083177E+03   -8.3189520194E-01    5.4736471105E+02    9.6381735798E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
