#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.36539, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9004955960E-03    1.0225992529E+03    0.0000000000E+00    0.0000000000E+00    2.0463960430E+03    1.0500714255E+03   -2.8208156277E-02    1.5243485583E+02    2.8764430271E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    1.0407346201E+03    0.0000000000E+00    0.0000000000E+00    2.0826716176E+03    1.0675860817E+03   -2.9344958004E-02    1.5243323729E+02    2.9947815763E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    1.0591444876E+03    0.0000000000E+00    0.0000000000E+00    2.1194842354E+03    1.0853887545E+03   -3.0528681313E-02    1.5243325656E+02    3.1179387235E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    1.0778267839E+03    0.0000000000E+00    0.0000000000E+00    2.1568472140E+03    1.1034385076E+03   -3.1757673576E-02    1.5243251097E+02    3.2462518266E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    1.0967863362E+03    0.0000000000E+00    0.0000000000E+00    2.1947562581E+03    1.1217679046E+03   -3.3036512562E-02    1.5243162315E+02    3.3798186176E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    1.1160239194E+03    0.0000000000E+00    0.0000000000E+00    2.2332189887E+03    1.1403620381E+03   -3.4365543702E-02    1.5243035008E+02    3.5189217386E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    1.1355412851E+03    0.0000000000E+00    0.0000000000E+00    2.2722380493E+03    1.1592249020E+03   -3.5746867704E-02    1.5242918606E+02    3.6637844273E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    1.1553395347E+03    0.0000000000E+00    0.0000000000E+00    2.3118133308E+03    1.1783713701E+03   -3.7183797239E-02    1.5242864836E+02    3.8145918738E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    1.1754176744E+03    0.0000000000E+00    0.0000000000E+00    2.3519543087E+03    1.1977745278E+03   -3.8675520894E-02    1.5242739778E+02    3.9717130986E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    1.1957811821E+03    0.0000000000E+00    0.0000000000E+00    2.3926546194E+03    1.2174805566E+03   -4.0228249850E-02    1.5242646529E+02    4.1352456138E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    1.2164251205E+03    0.0000000000E+00    0.0000000000E+00    2.4339260885E+03    1.2374444857E+03   -4.1839711480E-02    1.5242485930E+02    4.3056431980E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    1.2373534354E+03    0.0000000000E+00    0.0000000000E+00    2.4757626057E+03    1.2577021165E+03   -4.3515996959E-02    1.5242394258E+02    4.4830292974E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    1.2585645853E+03    0.0000000000E+00    0.0000000000E+00    2.5181703720E+03    1.2782344906E+03   -4.5257302648E-02    1.5242285925E+02    4.6677890832E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    1.2800587653E+03    0.0000000000E+00    0.0000000000E+00    2.5611498682E+03    1.2990468243E+03   -4.7066499717E-02    1.5242149015E+02    4.8602126746E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    1.3018386191E+03    0.0000000000E+00    0.0000000000E+00    2.6046996287E+03    1.3201526898E+03   -4.8947634525E-02    1.5242016493E+02    5.0605563617E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    1.3238999463E+03    0.0000000000E+00    0.0000000000E+00    2.6488264215E+03    1.3415234792E+03   -5.0899778019E-02    1.5241823870E+02    5.2693040071E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    1.3462486770E+03    0.0000000000E+00    0.0000000000E+00    2.6935225026E+03    1.3632068326E+03   -5.2930814019E-02    1.5241733664E+02    5.4865910849E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    1.3688799618E+03    0.0000000000E+00    0.0000000000E+00    2.7387970522E+03    1.3851534918E+03   -5.5037613756E-02    1.5241569001E+02    5.7130287364E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    1.3917984907E+03    0.0000000000E+00    0.0000000000E+00    2.7846418903E+03    1.4074023457E+03   -5.7228229922E-02    1.5241424498E+02    5.9487727997E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.4150025204E+03    0.0000000000E+00    0.0000000000E+00    2.8310608165E+03    1.4299297382E+03   -5.9502561938E-02    1.5241244594E+02    6.1943486845E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    1.4384922387E+03    0.0000000000E+00    0.0000000000E+00    2.8780515123E+03    1.4527420827E+03   -6.1864486223E-02    1.5241062699E+02    6.4501338183E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    1.4622702184E+03    0.0000000000E+00    0.0000000000E+00    2.9256105169E+03    1.4758509780E+03   -6.4318874400E-02    1.5240912832E+02    6.7164829753E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    1.4863311114E+03    0.0000000000E+00    0.0000000000E+00    2.9737408110E+03    1.4992260651E+03   -6.6864659161E-02    1.5240697238E+02    6.9940313840E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    1.5106809057E+03    0.0000000000E+00    0.0000000000E+00    3.0224329980E+03    1.5229156858E+03   -6.9511765107E-02    1.5240534687E+02    7.2829673646E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    1.5353097209E+03    0.0000000000E+00    0.0000000000E+00    3.0716921513E+03    1.5468661313E+03   -7.2255879664E-02    1.5240299154E+02    7.5841151274E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    1.5602218289E+03    0.0000000000E+00    0.0000000000E+00    3.1215078503E+03    1.5711190546E+03   -7.5107564135E-02    1.5240115837E+02    7.8976712032E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    1.5854104859E+03    0.0000000000E+00    0.0000000000E+00    3.1718802510E+03    1.5956454168E+03   -7.8066187278E-02    1.5239900792E+02    8.2243530099E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    1.6108735860E+03    0.0000000000E+00    0.0000000000E+00    3.2228035777E+03    1.6204526696E+03   -8.1136909147E-02    1.5239667964E+02    8.5646520619E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    1.6366089879E+03    0.0000000000E+00    0.0000000000E+00    3.2742715977E+03    1.6455496387E+03   -8.4325482164E-02    1.5239442900E+02    8.9190596079E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    1.6626084299E+03    0.0000000000E+00    0.0000000000E+00    3.3262822909E+03    1.6709041699E+03   -8.7630660746E-02    1.5239157069E+02    9.2884106404E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    1.6888768130E+03    0.0000000000E+00    0.0000000000E+00    3.3788243513E+03    1.6965643220E+03   -9.1064806503E-02    1.5238946677E+02    9.6729669745E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    1.7154009004E+03    0.0000000000E+00    0.0000000000E+00    3.4318969696E+03    1.7224718255E+03   -9.4621969030E-02    1.5238658909E+02    1.0073841654E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    1.7421873868E+03    0.0000000000E+00    0.0000000000E+00    3.4854874681E+03    1.7486705021E+03   -9.8315862823E-02    1.5238403195E+02    1.0491282119E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    1.7692275152E+03    0.0000000000E+00    0.0000000000E+00    3.5395908521E+03    1.7751252764E+03   -1.0214496589E-01    1.5238105532E+02    1.0926268871E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    1.7965206615E+03    0.0000000000E+00    0.0000000000E+00    3.5941972719E+03    1.8018443368E+03   -1.0611603217E-01    1.5237800664E+02    1.1379442492E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    1.8240651468E+03    0.0000000000E+00    0.0000000000E+00    3.6492968200E+03    1.8288328209E+03   -1.1023567476E-01    1.5237509900E+02    1.1851483251E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    1.8518498448E+03    0.0000000000E+00    0.0000000000E+00    3.7048811868E+03    1.8560567133E+03   -1.1450239038E-01    1.5237154929E+02    1.2343489891E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    1.8798789314E+03    0.0000000000E+00    0.0000000000E+00    3.7609369518E+03    1.8835625188E+03   -1.1893136553E-01    1.5236852233E+02    1.2855826234E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    1.9081325902E+03    0.0000000000E+00    0.0000000000E+00    3.8174553470E+03    1.9112874260E+03   -1.2351438471E-01    1.5236470220E+02    1.3389997101E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    1.9366154203E+03    0.0000000000E+00    0.0000000000E+00    3.8744216575E+03    1.9392765140E+03   -1.2826903680E-01    1.5236132711E+02    1.3946313035E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    1.9653117902E+03    0.0000000000E+00    0.0000000000E+00    3.9318239739E+03    1.9674880919E+03   -1.3319236767E-01    1.5235750018E+02    1.4526114927E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    1.9942176827E+03    0.0000000000E+00    0.0000000000E+00    3.9896478717E+03    1.9959305751E+03   -1.3829303669E-01    1.5235352001E+02    1.5130237790E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    2.0233284738E+03    0.0000000000E+00    0.0000000000E+00    4.0478787539E+03    2.0246044067E+03   -1.4357835997E-01    1.5234954103E+02    1.5759623271E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    2.0526313981E+03    0.0000000000E+00    0.0000000000E+00    4.1065007247E+03    2.0534736406E+03   -1.4904642327E-01    1.5234493050E+02    1.6415718029E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    2.0821328989E+03    0.0000000000E+00    0.0000000000E+00    4.1654981250E+03    2.0825816743E+03   -1.5471555084E-01    1.5234088383E+02    1.7099026820E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    2.1118100735E+03    0.0000000000E+00    0.0000000000E+00    4.2248518732E+03    2.1118613323E+03   -1.6057440121E-01    1.5233599511E+02    1.7811585536E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    2.1416702303E+03    0.0000000000E+00    0.0000000000E+00    4.2845457369E+03    2.1413576426E+03   -1.6664518041E-01    1.5233144445E+02    1.8553781614E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    2.1716919298E+03    0.0000000000E+00    0.0000000000E+00    4.3445588721E+03    2.1710218994E+03   -1.7292270806E-01    1.5232635282E+02    1.9327448868E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    2.2018663841E+03    0.0000000000E+00    0.0000000000E+00    4.4048719482E+03    2.2008619974E+03   -1.7941780052E-01    1.5232113508E+02    2.0133674727E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    2.2321803233E+03    0.0000000000E+00    0.0000000000E+00    4.4654645402E+03    2.2308726402E+03   -1.8613809132E-01    1.5231588966E+02    2.0973760972E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    2.2626123193E+03    0.0000000000E+00    0.0000000000E+00    4.5263119052E+03    2.2610158772E+03   -1.9308097234E-01    1.5230997295E+02    2.1849611778E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    2.2931641567E+03    0.0000000000E+00    0.0000000000E+00    4.5873960868E+03    2.2913301664E+03   -2.0026803331E-01    1.5230446725E+02    2.2761925054E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    2.3238078640E+03    0.0000000000E+00    0.0000000000E+00    4.6486850393E+03    2.3217443916E+03   -2.0768363810E-01    1.5229807064E+02    2.3713454818E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    2.3545557586E+03    0.0000000000E+00    0.0000000000E+00    4.7101618429E+03    2.3523017812E+03   -2.1535526548E-01    1.5229203923E+02    2.4704679297E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    2.3853877192E+03    0.0000000000E+00    0.0000000000E+00    4.7717943892E+03    2.3829465196E+03   -2.2327437638E-01    1.5228539183E+02    2.5738103994E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    2.4162982223E+03    0.0000000000E+00    0.0000000000E+00    4.8335582701E+03    2.4136849585E+03   -2.3145402846E-01    1.5227854947E+02    2.6815141046E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
