#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32077, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    1.8622076716E+03    1.6150046326E-01   -7.0811248707E-02    3.7254806877E+03    1.8604176862E+03   -1.0446922312E-02    9.0441234335E+01    1.5926260924E-01    1.1751876024E-01    8.3444839785E-02    5.9674450786E+01    3.9435868929E+01   -6.3480490403E-03   -1.7907440167E-01
    5.8463375385E-03    1.8860804988E+03    1.7010265223E-01   -7.4425633448E-02    3.7731841043E+03    1.8841848235E+03   -1.0460032742E-02    9.0437106994E+01    1.6592926227E-01    1.2137259014E-01    8.6236493083E-02    5.9648233541E+01    3.9406338122E+01   -6.6884214759E-03    8.4163640440E-02
    5.9648355590E-03    1.9099782117E+03    1.7913514981E-01   -7.8206317457E-02    3.8209418760E+03    1.9079848503E+03   -1.0438540397E-02    9.0432565701E+01    1.7288047921E-01    1.2532058067E-01    8.9101273072E-02    5.9620869836E+01    3.9375694862E+01   -7.0464117256E-03    2.4271383576E-01
    6.0857353875E-03    1.9338941765E+03    1.8860526522E-01   -8.2158937937E-02    3.8687383559E+03    1.9318420508E+03   -1.0394613359E-02    9.0428239064E+01    1.8012195872E-01    1.2936122207E-01    9.2038095053E-02    5.9592693396E+01    3.9344132890E+01   -7.4221538535E-03    1.2741210748E-03
    6.2090857059E-03    1.9577955551E+03    1.9854953180E-01   -8.6289574709E-02    3.9165366256E+03    1.9556992173E+03   -1.0302384969E-02    9.0423341078E+01    1.8767579706E-01    1.3349606640E-01    9.5049357288E-02    5.9563217282E+01    3.9311348211E+01   -7.8167392344E-03   -2.1311548197E-01
    6.3349361824E-03    1.9816890499E+03    2.0897133612E-01   -9.0604827719E-02    3.9643239434E+03    1.9795865981E+03   -1.0180794353E-02    9.0418606951E+01    1.9554543700E-01    1.3772258042E-01    9.8133070136E-02    5.9532842768E+01    3.9277572662E+01   -8.2308325237E-03   -6.7693533993E-02
    6.4633374922E-03    2.0055568396E+03    2.1990228391E-01   -9.5111651554E-02    4.0120648428E+03    2.0034560534E+03   -1.0010293911E-02    9.0413443547E+01    2.0375116109E-01    1.4204094689E-01    1.0129061513E-01    5.9501185151E+01    3.9242567126E+01   -8.6660023552E-03    1.2728236185E-01
    6.5943413375E-03    2.0293978755E+03    2.3135902210E-01   -9.9817134735E-02    4.0597365837E+03    2.0273103318E+03   -9.7945634882E-03    9.0408146966E+01    2.1230380044E-01    1.4644942709E-01    1.0452110978E-01    5.9468377032E+01    3.9206403090E+01   -9.1228630587E-03    1.1825072651E-01
    6.7280004685E-03    2.0532005884E+03    2.4336352012E-01   -1.0472829781E-01    4.1073111633E+03    2.0511344333E+03   -9.5293418057E-03    9.0402708995E+01    2.2121798574E-01    1.5094655288E-01    1.0782420199E-01    5.9434376843E+01    3.9169046636E+01   -9.6021773701E-03   -6.1480672915E-02
    6.8643687045E-03    2.0769397304E+03    2.5594282221E-01   -1.0985162977E-01    4.1547529944E+03    2.0748960316E+03   -9.2008068232E-03    9.0396817657E+01    2.3051316497E-01    1.5553079911E-01    1.1120002856E-01    5.9398973792E+01    3.9130363748E+01   -1.0105152405E-02   -1.6489238834E-01
    7.0035009557E-03    2.1006036652E+03    2.6910967385E-01   -1.1519381345E-01    4.2020442898E+03    2.0986124089E+03   -8.8218130258E-03    9.0391052312E+01    2.4019719554E-01    1.6019940042E-01    1.1464651163E-01    5.9362460293E+01    3.9090517995E+01   -1.0632560209E-02   -1.7917957014E-03
    7.1454532453E-03    2.1241505296E+03    2.8290373598E-01   -1.2076007001E-01    4.2491334968E+03    2.1222248715E+03   -8.3592337229E-03    9.0384663589E+01    2.5029952130E-01    1.6495062229E-01    1.1816466777E-01    5.9324369900E+01    3.9049226986E+01   -1.1186613093E-02    1.4331243035E-01
    7.2902827321E-03    2.1475831444E+03    2.9733365200E-01   -1.2655828391E-01    4.2960087276E+03    2.1457585724E+03   -7.8351276705E-03    9.0378412399E+01    2.6082448082E-01    1.6978077366E-01    1.2175135158E-01    5.9285084916E+01    3.9006707412E+01   -1.1767326056E-02    3.7915885754E-02
    7.4380477331E-03    2.1708787866E+03    3.1243442253E-01   -1.3259500836E-01    4.3426213189E+03    2.1691610802E+03   -7.2231548555E-03    9.0371660406E+01    2.7179948385E-01    1.7468668656E-01    1.2540645227E-01    5.9244210769E+01    3.8962719693E+01   -1.2376314868E-02   -9.6717394116E-02
    7.5888077477E-03    2.1940345042E+03    3.2822740349E-01   -1.3887820480E-01    4.3889445902E+03    2.1924318230E+03   -6.5270879822E-03    9.0364719571E+01    2.8323837353E-01    1.7966441803E-01    1.2912759937E-01    5.9201880895E+01    3.8917333563E+01   -1.3014611120E-02   -8.7584417005E-02
    7.7426234810E-03    2.2170341127E+03    3.4473959032E-01   -1.4541512302E-01    4.4349421480E+03    2.2155497895E+03   -5.7387767424E-03    9.0357549965E+01    2.9516107313E-01    1.8470970496E-01    1.3291291743E-01    5.9158027966E+01    3.8870502045E+01   -1.3683693131E-02    3.4201732310E-02
    7.8995568687E-03    2.2398490528E+03    3.6200113070E-01   -1.5221173378E-01    4.4805685064E+03    2.2384812970E+03   -4.8406565790E-03    9.0349881494E+01    3.0759284527E-01    1.8981742974E-01    1.3676062663E-01    5.9112458846E+01    3.8822107125E+01   -1.4385260167E-02    9.9942510885E-02
    8.0596711018E-03    2.2624664506E+03    3.8003205589E-01   -1.5927565686E-01    4.5258031434E+03    2.2612351369E+03   -3.8449303663E-03    9.0342265276E+01    3.2054452756E-01    1.9498285801E-01    1.4066720923E-01    5.9065422249E+01    3.8772284525E+01   -1.5119835083E-02   -1.3573345939E-02
    8.2230306521E-03    2.2848456714E+03    3.9887308842E-01   -1.6661033681E-01    4.5705781383E+03    2.2837525725E+03   -2.7105645148E-03    9.0333956212E+01    3.3405460501E-01    2.0019895300E-01    1.4463116968E-01    5.9016475184E+01    3.8720773675E+01   -1.5889672651E-02   -1.1505982504E-01
    8.3897012982E-03    2.3069899807E+03    4.1854074420E-01   -1.7422535163E-01    4.6148826230E+03    2.3060514759E+03   -1.4612102378E-03    9.0325712670E+01    3.4812884968E-01    2.0546049331E-01    1.4864792083E-01    5.8965974517E+01    3.8667770801E+01   -1.6695350710E-02   -4.0691274599E-02
    8.5597501518E-03    2.3288680217E+03    4.3907011678E-01   -1.8212510507E-01    4.6586523576E+03    2.3280767803E+03   -6.2294440178E-05    9.0316876869E+01    3.6280384249E-01    2.1075896543E-01    1.5271478346E-01    5.8913521420E+01    3.8613043868E+01   -1.7539328524E-02    5.0532437910E-02
    8.7332456850E-03    2.3504634449E+03    4.6048646233E-01   -1.9031696314E-01    4.7018571035E+03    2.3498234213E+03    1.4830853355E-03    9.0307795008E+01    3.7809698272E-01    2.1608734577E-01    1.5682732025E-01    5.8859245890E+01    3.8556661169E+01   -1.8422563430E-02    3.9506671929E-02
    8.9102577578E-03    2.3717480438E+03    4.8282003040E-01   -1.9880613529E-01    4.7444505901E+03    2.3712647277E+03    3.1887012507E-03    9.0298391856E+01    3.9403508274E-01    2.2143704936E-01    1.6098129902E-01    5.8803056749E+01    3.8498565767E+01   -1.9346554162E-02   -4.6491054314E-02
    9.0908576461E-03    2.3926936450E+03    5.0610269532E-01   -2.0759641829E-01    4.7863769868E+03    2.3923661200E+03    5.0768833184E-03    9.0288419358E+01    4.1065056171E-01    2.2679784478E-01    1.6517211129E-01    5.8744778008E+01    3.8438654707E+01   -2.0313228581E-02   -9.1226587323E-02
    9.2751180703E-03    2.4132919030E+03    5.3036134880E-01   -2.1669609821E-01    4.8276130483E+03    2.4131268401E+03    7.1378344693E-03    9.0278384982E+01    4.2795804081E-01    2.3216207719E-01    1.6939427908E-01    5.8684612756E+01    3.8377035806E+01   -2.1323527110E-02   -1.4539486444E-02
    9.4631132252E-03    2.4335001300E+03    5.5563241998E-01   -2.2610420323E-01    4.8680730012E+03    2.4334901889E+03    9.4216830205E-03    9.0267570232E+01    4.4600727359E-01    2.3751519641E-01    1.7364249299E-01    5.8622145818E+01    3.8313476353E+01   -2.2380623407E-02    5.3920175201E-02
    9.6549188090E-03    2.4533063357E+03    5.8193911267E-01   -2.3583041799E-01    4.9077482426E+03    2.4534646489E+03    1.1904916066E-02    9.0256747272E+01    4.6480560352E-01    2.4284995561E-01    1.7791044272E-01    5.8557702185E+01    3.8248151823E+01   -2.3484605339E-02   -2.1700129503E-03
    9.8506120544E-03    2.4726708788E+03    6.0931337829E-01   -2.4587345339E-01    4.9465572888E+03    2.4729951928E+03    1.4631952244E-02    9.0245221792E+01    4.8440124757E-01    2.4815026689E-01    1.8219159855E-01    5.8490886062E+01    3.8180842569E+01   -2.4638177024E-02   -6.7778228798E-02
    1.0050271760E-02    2.4915883756E+03    6.3778749986E-01   -2.5624083898E-01    4.9844681765E+03    2.4920712808E+03    1.7601637999E-02    9.0233358790E+01    5.0481550483E-01    2.5340523258E-01    1.8647895639E-01    5.8421819397E+01    3.8111612924E+01   -2.5842497477E-02   -6.0252320475E-02
    1.0253978320E-02    2.5100472752E+03    6.6739471882E-01   -2.6693643451E-01    5.0214243256E+03    2.5106618183E+03    2.0835390626E-02    9.0221050567E+01    5.2608383799E-01    2.5860028934E-01    1.9076500155E-01    5.8350390716E+01    3.8040400813E+01   -2.7099599064E-02   -2.6461375272E-03
    1.0461813759E-02    2.5280143579E+03    6.9816297281E-01   -2.7795979291E-01    5.0573606228E+03    2.5287322316E+03    2.4361458231E-02    9.0208083597E+01    5.4824707430E-01    2.6371869237E-01    1.9504139876E-01    5.8276441351E+01    3.7967120830E+01   -2.8411700422E-02    2.4313553832E-02
    1.0673861766E-02    2.5454510875E+03    7.3011877670E-01   -2.8931501170E-01    5.0922523208E+03    2.5462719581E+03    2.8174853230E-02    9.0194929540E+01    5.7132434342E-01    2.6874892120E-01    1.9930027135E-01    5.8200128311E+01    3.7891856362E+01   -2.9779485765E-02   -3.1690736553E-02
    1.0890207723E-02    2.5623039998E+03    7.6328909021E-01   -3.0099109518E-01    5.1259963241E+03    2.5632291647E+03    3.2335621767E-02    9.0180882162E+01    5.9537889318E-01    2.7366690868E-01    2.0353115752E-01    5.8121069574E+01    3.7814405213E+01   -3.1206258155E-02   -8.2144335512E-02
    1.1110938744E-02    2.5785775679E+03    7.9770901190E-01   -3.1300034537E-01    5.1585890226E+03    2.5796012775E+03    3.6823102453E-02    9.0166711291E+01    6.2041944388E-01    2.7846302165E-01    2.0772598954E-01    5.8039551881E+01    3.7734919520E+01   -3.2692196358E-02   -4.3902167514E-02
    1.1336143711E-02    2.5942442318E+03    8.3340188847E-01   -3.2533462531E-01    5.1899318836E+03    2.5953371611E+03    4.1692716827E-02    9.0151700393E+01    6.4650838222E-01    2.8311158103E-01    2.1187308370E-01    5.7955192285E+01    3.7653200513E+01   -3.4240607375E-02   -6.8296488961E-04
    1.1565913302E-02    2.6092652619E+03    8.7039367332E-01   -3.3799523185E-01    5.2199949074E+03    2.6104202831E+03    4.6947059285E-02    9.0136240276E+01    6.7367072575E-01    2.8759740294E-01    2.1596270289E-01    5.7868100559E+01    3.7569308670E+01   -3.5852290369E-02   -1.0268689743E-02
    1.1800340039E-02    2.6235931517E+03    9.0870496650E-01   -3.5097380849E-01    5.2487123941E+03    2.6248174935E+03    5.2617183236E-02    9.0120188135E+01    7.0195222366E-01    2.9189854727E-01    2.1998326108E-01    5.7778150547E+01    3.7483181842E+01   -3.7529181200E-02   -5.3628410761E-02
    1.2039518315E-02    2.6372129434E+03    9.4836069906E-01   -3.6426445893E-01    5.2760130197E+03    2.6384957047E+03    5.8738317258E-02    9.0103354736E+01    7.3140286108E-01    2.9599094983E-01    2.2392212328E-01    5.7685201651E+01    3.7394752411E+01   -3.9273418614E-02   -7.4292893229E-02
    1.2283544439E-02    2.6501191821E+03    9.8939421088E-01   -3.7787354315E-01    5.3018728946E+03    2.6514354578E+03    6.5313130765E-02    9.0086168230E+01    7.6204660361E-01    2.9985861230E-01    2.2776890258E-01    5.7589366242E+01    3.7304082339E+01   -4.1085658873E-02   -3.8071284305E-02
    1.2532516670E-02    2.6622485230E+03    1.0318116986E+00   -3.9177548745E-01    5.3261743690E+03    2.6635933445E+03    7.2411522863E-02    9.0067945375E+01    7.9396187951E-01    3.0346692793E-01    2.3150700105E-01    5.7490302282E+01    3.7211004621E+01   -4.2969549609E-02   -5.7796048667E-03
    1.2786535260E-02    2.6735667066E+03    1.0756412434E+00   -4.0597499274E-01    5.3489224363E+03    2.6749549034E+03    8.0019319572E-02    9.0049459354E+01    8.2715789251E-01    3.0680400633E-01    2.3512707184E-01    5.7388253044E+01    3.7115648307E+01   -4.4924507709E-02   -3.7232055323E-02
    1.3045702492E-02    2.6840670563E+03    1.1208916555E+00   -4.2045186367E-01    5.3700032908E+03    2.6854778660E+03    8.8202900594E-02    9.0029963708E+01    8.6171323008E-01    3.0983374671E-01    2.3861135323E-01    5.7282860546E+01    3.7017841616E+01   -4.6953728214E-02   -7.1163138357E-02
    1.3310122723E-02    2.6937444716E+03    1.1675947371E+00   -4.3521059251E-01    5.3893932688E+03    2.6951398963E+03    9.6970748778E-02    9.0009865346E+01    8.9765539375E-01    3.1253732932E-01    2.4194790032E-01    5.7174218990E+01    3.6917639727E+01   -4.9057604988E-02   -6.6921673718E-02
    1.3579902424E-02    2.7025371259E+03    1.2157526024E+00   -4.5022937893E-01    5.4070197213E+03    2.7039093464E+03    1.0636481795E-01    8.9988988489E+01    9.3504135045E-01    3.1488528299E-01    2.4512078646E-01    5.7062195632E+01    3.6814985961E+01   -5.1238024908E-02   -3.9975118958E-02
    1.3855150226E-02    2.7103962597E+03    1.2653618643E+00   -4.6548338957E-01    5.4228094767E+03    2.7117566795E+03    1.1642779209E-01    8.9967173213E+01    9.7392978702E-01    3.1684700578E-01    2.4811328064E-01    5.6946669699E+01    3.6709831560E+01   -5.3496727768E-02   -3.0083292385E-02
    1.4135976959E-02    2.7173069798E+03    1.3164411858E+00   -4.8097077857E-01    5.4367421697E+03    2.7186558097E+03    1.2717265403E-01    8.9944806132E+01    1.0143488785E+00    3.1840255351E-01    2.5091303500E-01    5.6827713039E+01    3.6602221300E+01   -5.5833678439E-02   -5.9605728393E-02
    1.4422495703E-02    2.7232208900E+03    1.3689725447E+00   -4.9664916066E-01    5.4486901747E+03    2.7245758016E+03    1.3867738228E-01    8.9921220804E+01    1.0563924406E+00    3.1950786527E-01    2.5349725950E-01    5.6705031456E+01    3.6492025103E+01   -5.8251984627E-02   -8.6506125973E-02
    1.4714821827E-02    2.7281145501E+03    1.4229814458E+00   -5.1252356405E-01    5.4586708840E+03    2.7294906242E+03    1.5093831560E-01    8.9897182232E+01    1.1000680175E+00    3.2014982230E-01    2.5585660942E-01    5.6578821153E+01    3.6379347556E+01   -6.0750483208E-02   -6.7531549167E-02
    1.5013073039E-02    2.7320103593E+03    1.4784600226E+00   -5.2856224288E-01    5.4665592345E+03    2.7333726220E+03    1.6403042225E-01    8.9871923335E+01    1.1454709064E+00    3.2028312756E-01    2.5796727794E-01    5.6448763465E+01    3.6264050313E+01   -6.3332119234E-02   -4.7723124639E-02
    1.5317369434E-02    2.7348885864E+03    1.5354229035E+00   -5.4476097976E-01    5.4723444674E+03    2.7361947091E+03    1.7796992810E-01    8.9845867696E+01    1.1926280623E+00    3.1988718009E-01    2.5981670059E-01    5.6314934952E+01    3.6146182130E+01   -6.5996262957E-02   -5.5863198670E-02
    1.5627833540E-02    2.7366578773E+03    1.5938181803E+00   -5.6106706025E-01    5.4759519386E+03    2.7379313255E+03    1.9280905673E-01    8.9818805036E+01    1.2416069313E+00    3.1892645349E-01    2.6138534976E-01    5.6177206675E+01    3.6025695920E+01   -6.8744042565E-02   -7.9517307122E-02
    1.5944590369E-02    2.7372647862E+03    1.6536070403E+00   -5.7743888162E-01    5.4773149000E+03    2.7385590634E+03    2.0859696763E-01    8.9790598348E+01    1.2924722126E+00    3.1736637034E-01    2.6265387806E-01    5.6035480169E+01    3.5902560245E+01   -7.1576289280E-02   -9.0523910430E-02
    1.6267767466E-02    2.7367084590E+03    1.7148062548E+00   -5.9387544353E-01    5.4764236255E+03    2.7380489306E+03    2.2535819696E-01    8.9761587843E+01    1.3452538913E+00    3.1518484897E-01    2.6360953576E-01    5.5889793559E+01    3.5776805446E+01   -7.4492254372E-02   -7.4291668101E-02
    1.6597494963E-02    2.7350027502E+03    1.7773807509E+00   -6.1032387103E-01    5.4731519999E+03    2.7363867247E+03    2.4317426290E-01    8.9731129579E+01    1.4000585135E+00    3.1233224654E-01    2.6422487028E-01    5.5739908852E+01    3.5648339123E+01   -7.7494235562E-02   -6.0016412583E-02
    1.6933905628E-02    2.7321284521E+03    1.8413297526E+00   -6.2678561670E-01    5.4675392292E+03    2.7335367712E+03    2.6205519050E-01    8.9699979242E+01    1.4568878970E+00    3.0879642608E-01    2.6449284203E-01    5.5585973757E+01    3.5517240101E+01   -8.0579883547E-02   -7.9155565960E-02
    1.7277134920E-02    2.7280288159E+03    1.9065733736E+00   -6.4318342088E-01    5.4594627238E+03    2.7294922217E+03    2.8207852135E-01    8.9667347272E+01    1.5158515235E+00    3.0452745182E-01    2.6438526628E-01    5.5427724177E+01    3.5383406587E+01   -8.3751040811E-02   -9.8434239185E-02
    1.7627321045E-02    2.7226811149E+03    1.9730773367E+00   -6.5949563038E-01    5.4489382513E+03    2.7242236820E+03    3.0326863758E-01    8.9633665433E+01    1.5769701555E+00    2.9950678395E-01    2.6389187099E-01    5.5265218068E+01    3.5246877401E+01   -8.7005967052E-02   -9.7374014056E-02
    1.7984605009E-02    2.7160789720E+03    2.0407894361E+00   -6.7567548628E-01    5.4359042251E+03    2.7177174424E+03    3.2568401295E-01    8.9598690824E+01    1.6403180022E+00    2.9369738653E-01    2.6299179434E-01    5.5098342094E+01    3.5107617589E+01   -9.0344822263E-02   -8.5889434878E-02
    1.8349130676E-02    2.7081953938E+03    2.1096633092E+00   -6.9167974887E-01    5.4203183563E+03    2.7099598348E+03    3.4937672431E-01    8.9562310067E+01    1.7059596714E+00    2.8706618998E-01    2.6166624690E-01    5.4927022637E+01    3.4965610155E+01   -9.3767106227E-02   -8.4033543744E-02
    1.8721044827E-02    2.6990598595E+03    2.1796676127E+00   -7.0749279498E-01    5.4021955868E+03    2.7009249181E+03    3.7438097813E-01    8.9524816041E+01    1.7739218676E+00    2.7959332593E-01    2.5990492054E-01    5.4751272846E+01    3.4820872512E+01   -9.7270829729E-02   -1.0130663553E-01
    1.9100497217E-02    2.6886477072E+03    2.2507097557E+00   -7.2303208377E-01    5.3814337695E+03    2.6906202086E+03    4.0077364363E-01    8.9485585106E+01    1.8443167566E+00    2.7123127922E-01    2.5767939992E-01    5.4570918152E+01    3.4673347670E+01   -1.0085659486E-01   -1.1731970013E-01
    1.9487640637E-02    2.6768802090E+03    2.3227184274E+00   -7.3827604425E-01    5.3581063520E+03    2.6790056585E+03    4.2857883522E-01    8.9445352506E+01    1.9171339471E+00    2.6197336145E-01    2.5498829119E-01    5.4386057749E+01    3.4523084912E+01   -1.0452100611E-01   -1.0910803014E-01
    1.9882630975E-02    2.6637922893E+03    2.3955843489E+00   -7.5313458232E-01    5.3321145095E+03    2.6661025037E+03    4.5786615848E-01    8.9403314293E+01    1.9924898501E+00    2.5177389983E-01    2.5180291637E-01    5.4196496259E+01    3.4370021058E+01   -1.0826435708E-01   -1.0133006924E-01
    2.0285627278E-02    2.6493919105E+03    2.4692753404E+00   -7.6760160381E-01    5.3035141947E+03    2.6518850102E+03    4.8866565101E-01    8.9359906109E+01    2.0703903755E+00    2.4062316425E-01    2.4811942932E-01    5.4002272151E+01    3.4214180381E+01   -1.1208335715E-01   -1.0864061773E-01
    2.0696791816E-02    2.6336947593E+03    2.5437047351E+00   -7.8162006159E-01    5.2722736905E+03    2.6363597815E+03    5.2103348344E-01    8.9314852288E+01    2.1509086088E+00    2.2849134384E-01    2.4391967426E-01    5.3803298732E+01    3.4055540897E+01   -1.1597645459E-01   -1.2317120220E-01
    2.1116290151E-02    2.6166699327E+03    2.6187575871E+00   -7.9512161389E-01    5.2383910821E+03    2.6195297119E+03    5.5501766852E-01    8.9268057627E+01    2.2340988834E+00    2.1535592846E-01    2.3919018733E-01    5.3599527976E+01    3.3894095275E+01   -1.1994132492E-01   -1.3056672013E-01
    2.1544291197E-02    2.5982996540E+03    2.6943207329E+00   -8.0806252020E-01    5.2019169800E+03    2.6013826504E+03    5.9065556064E-01    8.9219763719E+01    2.3199764534E+00    2.0120704139E-01    2.3392695200E-01    5.3390956458E+01    3.3729848260E+01   -1.2397460610E-01   -1.2468081943E-01
    2.1980967294E-02    2.5786171275E+03    2.7702823884E+00   -8.2035716344E-01    5.1627943146E+03    2.5819553171E+03    6.2800771481E-01    8.9169371028E+01    2.4086466728E+00    1.8601002753E-01    2.2810621290E-01    5.3177476837E+01    3.3562775784E+01   -1.2807467095E-01   -1.1979221027E-01
    2.2426494275E-02    2.5576449044E+03    2.8465881273E+00   -8.3201752610E-01    5.1211382665E+03    2.5612157613E+03    6.6710798593E-01    8.9117587591E+01    2.5000785661E+00    1.6977005624E-01    2.2173568331E-01    5.2959139113E+01    3.3392893871E+01   -1.3223672978E-01   -1.3275721874E-01
    2.2881051536E-02    2.5354327146E+03    2.9231271659E+00   -8.4295492118E-01    5.0768981910E+03    2.5392227335E+03    7.0800386965E-01    8.9063598215E+01    2.5943827471E+00    1.5245577980E-01    2.1479166543E-01    5.2735826598E+01    3.3220179461E+01   -1.3645857060E-01   -1.4520743629E-01
    2.3344822109E-02    2.5119327860E+03    2.9997310375E+00   -8.5311567936E-01    5.0301836879E+03    2.5159671143E+03    7.5072461844E-01    8.9007832509E+01    2.6915397809E+00    1.3407252017E-01    2.0728051833E-01    5.2507554931E+01    3.3044637470E+01   -1.4073546490E-01   -1.4661685889E-01
    2.3817992738E-02    2.4872202369E+03    3.0763264019E+00   -8.6245599110E-01    4.9810172224E+03    2.4914883036E+03    7.9531149978E-01    8.8949984709E+01    2.7916098342E+00    1.1460519045E-01    1.9919117158E-01    5.2274271259E+01    3.2866260763E+01   -1.4506390373E-01   -1.4318989115E-01
    2.4300753949E-02    2.4613845615E+03    3.1528571721E+00   -8.7095919013E-01    4.9294623774E+03    2.4658174868E+03    8.4179852134E-01    8.8889975520E+01    2.8946241076E+00    9.4047952562E-02    1.9051967635E-01    5.2035949513E+01    3.2685048377E+01   -1.4943964616E-01   -1.4524227300E-01
    2.4793300132E-02    2.4343820861E+03    3.2291496347E+00   -8.7855971593E-01    4.8756271187E+03    2.4389728678E+03    8.9021514613E-01    8.8827993124E+01    3.0005767644E+00    7.2405572168E-02    1.8127085557E-01    5.1792574349E+01    3.2500994523E+01   -1.5385797794E-01   -1.5672028541E-01
    2.5295829616E-02    2.4062445482E+03    3.3050602920E+00   -8.8517358411E-01    4.8195356929E+03    2.4110289467E+03    9.4059294378E-01    8.8763463165E+01    3.1095505316E+00    4.9662113593E-02    1.7143016606E-01    5.1544103448E+01    3.2314107193E+01   -1.5831493478E-01   -1.6755108985E-01
    2.5808544750E-02    2.3769907646E+03    3.3804824295E+00   -8.9079991414E-01    4.7613592111E+03    2.3819821312E+03    9.9296590394E-01    8.8697051569E+01    3.2214866482E+00    2.5837697924E-02    1.6101495765E-01    5.1290532599E+01    3.2124367611E+01   -1.6280545381E-01   -1.6536334191E-01
    2.6331651985E-02    2.3467434929E+03    3.4553600938E+00   -8.9539072219E-01    4.7011307498E+03    2.3519348502E+03    1.0473456765E+00    8.8627943933E+01    3.3364743981E+00    9.1989342315E-04    1.5000994660E-01    5.1031827226E+01    3.1931797696E+01   -1.6732556973E-01   -1.6381977961E-01
    2.6865361956E-02    2.3155539659E+03    3.5295873709E+00   -8.9893464144E-01    4.6390204923E+03    2.3209113171E+03    1.1037515089E+00    8.8556554559E+01    3.4544612509E+00   -2.5068637608E-02    1.3843138730E-01    5.0767971205E+01    3.1736381931E+01   -1.7187063427E-01   -1.7053222663E-01
    2.7409889567E-02    2.2834673544E+03    3.6030669426E+00   -9.0138918918E-01    4.5751215115E+03    2.2889923195E+03    1.1621970832E+00    8.8482550134E+01    3.5754828943E+00   -5.2125756918E-02    1.2627611297E-01    5.0498946270E+01    3.1538133530E+01   -1.7643669275E-01   -1.8060657409E-01
    2.7965454077E-02    2.2505580634E+03    3.6757108029E+00   -9.0273268713E-01    4.5095654224E+03    2.2562456004E+03    1.2226930487E+00    8.8405861700E+01    3.6995376377E+00   -8.0239645043E-02    1.1354915161E-01    5.0224738066E+01    3.1337058346E+01   -1.8102002718E-01   -1.8659012596E-01
    2.8532279193E-02    2.2168952602E+03    3.7474599279E+00   -9.0296257350E-01    4.4425088017E+03    2.2227305774E+03    1.2852497497E+00    8.8326621375E+01    3.8265930916E+00   -1.0938995700E-01    1.0026192973E-01    4.9945317469E+01    3.1133146914E+01   -1.8561754803E-01   -1.8597992119E-01
    2.9110593151E-02    2.1825703256E+03    3.8182456736E+00   -9.0205105665E-01    4.3740576470E+03    2.1885552742E+03    1.3498632469E+00    8.8244295665E+01    3.9566977094E+00   -1.3957567424E-01    8.6408166652E-02    4.9660697373E+01    3.0926441799E+01   -1.9022661838E-01   -1.8603880669E-01
    2.9700628817E-02    2.1476121686E+03    3.8879664237E+00   -8.9999338949E-01    4.3044148819E+03    2.1537593735E+03    1.4165545493E+00    8.8159463082E+01    4.0897659224E+00   -1.7076160535E-01    7.2009901203E-02    4.9370810487E+01    3.0716897463E+01   -1.9484564172E-01   -1.9542981433E-01
    3.0302623775E-02    2.1121090099E+03    3.9566100874E+00   -8.9677921366E-01    4.2337012413E+03    2.1184727583E+03    1.4852978224E+00    8.8071353770E+01    4.2258563384E+00   -2.0294971504E-01    5.7057675217E-02    4.9075698948E+01    3.0504586442E+01   -1.9947345415E-01   -2.0439392688E-01
    3.0916820425E-02    2.0761933896E+03    4.0241753177E+00   -8.9243673197E-01    4.1621290618E+03    2.0827560572E+03    1.5560965329E+00    8.7980343424E+01    4.3648871984E+00   -2.3610723496E-01    4.1571197916E-02    4.8775300412E+01    3.0289479120E+01   -2.0411043384E-01   -2.0726056318E-01
    3.1543466081E-02    2.0399601498E+03    4.0906900947E+00   -8.8698790848E-01    4.0898688625E+03    2.0467174460E+03    1.6289340394E+00    8.7886077316E+01    4.5068683802E+00   -2.7022843323E-01    2.5549624456E-02    4.8469626992E+01    3.0071620110E+01   -2.0875769215E-01   -2.0786608666E-01
    3.2182813068E-02    2.0034745512E+03    4.1561346974E+00   -8.8043794198E-01    4.0171212297E+03    2.0104486877E+03    1.7037989622E+00    8.7788493235E+01    4.6517696039E+00   -3.0529802442E-01    8.9994081289E-03    4.8158661051E+01    2.9851028984E+01   -2.1341764425E-01   -2.1161308896E-01
    3.2835118826E-02    1.9667992583E+03    4.2205247823E+00   -8.7279922660E-01    3.9440934461E+03    1.9740369648E+03    1.7806838659E+00    8.7687666889E+01    4.7995406983E+00   -3.4129408829E-01   -8.0701819853E-03    4.7842353696E+01    2.9627706907E+01   -2.1809388856E-01   -2.2006833331E-01
    3.3500646014E-02    1.9300656567E+03    4.2839319928E+00   -8.6411891596E-01    3.8709792443E+03    1.9375975037E+03    1.8595587620E+00    8.7583107658E+01    4.9502019609E+00   -3.7822148392E-01   -2.5666855501E-02    4.7520760106E+01    2.9401738376E+01   -2.2279127837E-01   -2.2795802391E-01
