#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.77553, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.2670876581E-03    7.2553501380E+03    0.0000000000E+00    0.0000000000E+00    1.4515445568E+04    7.2985265924E+03   -1.6462879580E+00    3.0924843617E+03    1.7378515351E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    7.3712099646E+03    0.0000000000E+00    0.0000000000E+00    1.4747150447E+04    7.4115125328E+03   -1.7109753884E+00    3.0924343559E+03    1.8097567202E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    7.4882543779E+03    0.0000000000E+00    0.0000000000E+00    1.4981291791E+04    7.5256549872E+03   -1.7780276431E+00    3.0923718429E+03    1.8846931276E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    7.6065064254E+03    0.0000000000E+00    0.0000000000E+00    1.5217818252E+04    7.6411700685E+03   -1.8476954137E+00    3.0923244527E+03    1.9627137940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    7.7259056509E+03    0.0000000000E+00    0.0000000000E+00    1.5456725719E+04    7.7577953025E+03   -1.9198578822E+00    3.0922611708E+03    2.0440444559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    7.8464822173E+03    0.0000000000E+00    0.0000000000E+00    1.5697956623E+04    7.8757276763E+03   -1.9947931683E+00    3.0922041927E+03    2.1287352165E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    7.9681966545E+03    0.0000000000E+00    0.0000000000E+00    1.5941487960E+04    7.9948090889E+03   -2.0724702782E+00    3.0921384950E+03    2.2169849009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    8.0910454558E+03    0.0000000000E+00    0.0000000000E+00    1.6187274845E+04    8.1150761414E+03   -2.1530261013E+00    3.0920711191E+03    2.3089233577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    8.2150205005E+03    0.0000000000E+00    0.0000000000E+00    1.6435272107E+04    8.2365516873E+03   -2.2365946556E+00    3.0920063796E+03    2.4046884768E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    8.3400719645E+03    0.0000000000E+00    0.0000000000E+00    1.6685441736E+04    8.3590823765E+03   -2.3231453018E+00    3.0919283783E+03    2.5045030363E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    8.4662191292E+03    0.0000000000E+00    0.0000000000E+00    1.6937722695E+04    8.4828771988E+03   -2.4129859484E+00    3.0918607391E+03    2.6084407003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    8.5933708311E+03    0.0000000000E+00    0.0000000000E+00    1.7192074849E+04    8.6076532155E+03   -2.5059497723E+00    3.0917767536E+03    2.7168066036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    8.7215484263E+03    0.0000000000E+00    0.0000000000E+00    1.7448431274E+04    8.7336129257E+03   -2.6023933859E+00    3.0917015333E+03    2.8296635701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    8.8506807844E+03    0.0000000000E+00    0.0000000000E+00    1.7706737632E+04    8.8605683992E+03   -2.7022566688E+00    3.0916168704E+03    2.9472834418E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    8.9807496313E+03    0.0000000000E+00    0.0000000000E+00    1.7966928236E+04    8.9885571483E+03   -2.8057150623E+00    3.0915288123E+03    3.0698354116E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    9.1117338215E+03    0.0000000000E+00    0.0000000000E+00    1.8228936591E+04    9.1175807908E+03   -2.9129167389E+00    3.0914404801E+03    3.1975102855E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    9.2435753598E+03    0.0000000000E+00    0.0000000000E+00    1.8492690306E+04    9.2474772192E+03   -3.0238226301E+00    3.0913390245E+03    3.3306012983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    9.3763027695E+03    0.0000000000E+00    0.0000000000E+00    1.8758118047E+04    9.3784412706E+03   -3.1388041468E+00    3.0912486866E+03    3.4692105812E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    9.5098124960E+03    0.0000000000E+00    0.0000000000E+00    1.9025132995E+04    9.5101703438E+03   -3.2576309701E+00    3.0911409297E+03    3.6137508521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    9.6441371030E+03    0.0000000000E+00    0.0000000000E+00    1.9293661164E+04    9.6428665131E+03   -3.3807531959E+00    3.0910396814E+03    3.7643003881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    9.7791796532E+03    0.0000000000E+00    0.0000000000E+00    1.9563607727E+04    9.7763102178E+03   -3.5080654317E+00    3.0909270946E+03    3.9212308498E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    9.9148997977E+03    0.0000000000E+00    0.0000000000E+00    1.9834884653E+04    9.9105364811E+03   -3.6397867055E+00    3.0908115709E+03    4.0847624537E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    1.0051237618E+04    0.0000000000E+00    0.0000000000E+00    2.0107398941E+04    1.0045520963E+04   -3.7760714584E+00    3.0906950918E+03    4.2551588634E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    1.0188095769E+04    0.0000000000E+00    0.0000000000E+00    2.0381038085E+04    1.0181092451E+04   -3.9168664021E+00    3.0905645845E+03    4.4328058961E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    1.0325481749E+04    0.0000000000E+00    0.0000000000E+00    2.0655720136E+04    1.0317423342E+04   -4.0626089424E+00    3.0904419885E+03    4.6178446427E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    1.0463269189E+04    0.0000000000E+00    0.0000000000E+00    2.0931299600E+04    1.0454193287E+04   -4.2129815268E+00    3.0903008762E+03    4.8108332141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    1.0601512907E+04    0.0000000000E+00    0.0000000000E+00    2.1207699108E+04    1.0591596011E+04   -4.3685409125E+00    3.0901667107E+03    5.0118680431E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    1.0740121583E+04    0.0000000000E+00    0.0000000000E+00    2.1484772800E+04    1.0729379900E+04   -4.5291134160E+00    3.0900195687E+03    5.2214567179E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    1.0879069649E+04    0.0000000000E+00    0.0000000000E+00    2.1762409476E+04    1.0867572854E+04   -4.6949632586E+00    3.0898679719E+03    5.4398849932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
