# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01776e-05 to 10.8586 h/Mpc,
# number of wavenumbers equal to 728
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.192208405829e-01       2.268514153616e+01 
       8.223468950220e-01       2.254457514727e+01 
       8.254729494965e-01       2.240561610685e+01 
       8.285990040060e-01       2.226823848428e+01 
       8.317250585502e-01       2.213238095838e+01 
       8.348511131285e-01       2.199794933546e+01 
       8.379771677406e-01       2.186485708944e+01 
       8.411032223862e-01       2.173308321511e+01 
       8.442292770649e-01       2.160264896687e+01 
       8.473553317763e-01       2.147361414987e+01 
       8.504813865200e-01       2.134600808291e+01 
       8.536074412957e-01       2.121981149871e+01 
       8.567334961031e-01       2.109495610455e+01 
       8.598595509417e-01       2.097137296374e+01 
       8.629856058113e-01       2.084898591815e+01 
       8.661116607116e-01       2.072777739074e+01 
       8.692377156421e-01       2.060777658368e+01 
       8.723637706026e-01       2.048903416405e+01 
       8.754898255927e-01       2.037156549294e+01 
       8.786158806121e-01       2.025538032346e+01 
       8.817419356605e-01       2.014037906581e+01 
       8.848679907377e-01       2.002650944619e+01 
       8.879940458432e-01       1.991371797588e+01 
       8.911201009769e-01       1.980197343510e+01 
       8.942461561383e-01       1.969134552951e+01 
       8.973722113273e-01       1.958177759491e+01 
       9.004982665435e-01       1.947337291911e+01 
       9.036243217866e-01       1.936611602086e+01 
       9.067503770564e-01       1.925991845299e+01 
       9.098764323526e-01       1.915472818034e+01 
       9.130024876749e-01       1.905048721117e+01 
       9.161285430230e-01       1.894720077303e+01 
       9.192545983968e-01       1.884488679041e+01 
       9.223806537958e-01       1.874357908021e+01 
       9.255067092199e-01       1.864335158607e+01 
       9.286327646689e-01       1.854410681926e+01 
       9.317588201424e-01       1.844574735860e+01 
       9.348848756402e-01       1.834834288408e+01 
       9.380109311621e-01       1.825179497918e+01 
       9.411369867078e-01       1.815609864010e+01 
       9.442630422771e-01       1.806128358929e+01 
       9.473890978698e-01       1.796738625374e+01 
       9.505151534856e-01       1.787436487612e+01 
       9.536412091243e-01       1.778230575080e+01 
       9.567672647857e-01       1.769115354426e+01 
       9.598933204696e-01       1.760076480770e+01 
       9.630193761757e-01       1.751113973142e+01 
       9.661454319038e-01       1.742228900368e+01 
       9.692714876537e-01       1.733423053231e+01 
       9.723975434252e-01       1.724693795783e+01 
       9.755235992181e-01       1.716055360325e+01 
       9.786496550322e-01       1.707506276704e+01 
       9.817757108673e-01       1.699026012272e+01 
       9.849017667231e-01       1.690619035917e+01 
       9.880278225995e-01       1.682281368256e+01 
       9.911538784963e-01       1.674011444231e+01 
       9.942799344134e-01       1.665816015127e+01 
       9.974059903504e-01       1.657695581664e+01 
       1.000532046307e+00       1.649650870151e+01 
       1.003658102284e+00       1.641679835097e+01 
       1.006784158280e+00       1.633779409271e+01 
       1.009910214295e+00       1.625944423563e+01 
       1.013036270329e+00       1.618172270702e+01 
       1.016162326382e+00       1.610465017551e+01 
       1.019288382454e+00       1.602822104634e+01 
       1.022414438545e+00       1.595247440313e+01 
       1.025540494654e+00       1.587741679533e+01 
       1.028666550781e+00       1.580300459656e+01 
       1.031792606926e+00       1.572924949363e+01 
       1.034918663089e+00       1.565608568868e+01 
       1.038044719270e+00       1.558349377888e+01 
       1.041170775468e+00       1.551147862032e+01 
       1.044296831684e+00       1.544006486585e+01 
       1.047422887917e+00       1.536927323235e+01 
       1.050548944167e+00       1.529910853117e+01 
       1.053675000434e+00       1.522955456344e+01 
       1.056801056718e+00       1.516057248587e+01 
       1.059927113019e+00       1.509212694183e+01 
       1.063053169336e+00       1.502420350802e+01 
       1.066179225670e+00       1.495680776039e+01 
       1.069305282019e+00       1.488996503573e+01 
       1.072431338385e+00       1.482368764389e+01 
       1.075557394767e+00       1.475798655501e+01 
       1.078683451164e+00       1.469283590975e+01 
       1.081809507577e+00       1.462820723864e+01 
       1.084935564006e+00       1.456406745791e+01 
       1.088061620450e+00       1.450040928242e+01 
       1.091187676910e+00       1.443722928652e+01 
       1.094313733384e+00       1.437455415339e+01 
       1.097439789873e+00       1.431239938045e+01 
       1.100565846378e+00       1.425077014134e+01 
       1.367842016088e+00       1.033871657223e+01 
       1.720985182451e+00       7.493978792842e+00 
       2.166579374803e+00       5.497171487022e+00 
       2.727561803545e+00       4.057204523200e+00 
       3.433796866714e+00       2.990774911611e+00 
       4.322894134445e+00       2.185941446424e+00 
       5.442201278349e+00       1.573637825631e+00 
       6.851325485412e+00       1.109695245190e+00 
       8.625307758058e+00       7.635457969467e-01 
       1.085861912116e+01       5.114849592172e-01 
