# Matter power spectrum P(k) at redshift z=3
# for k=1.01776e-05 to 10.8586 h/Mpc,
# number of wavenumbers equal to 728
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.223468950220e-01       1.076256920070e+01 
       8.254729494965e-01       1.067041143612e+01 
       8.285990040060e-01       1.057941878724e+01 
       8.317250585502e-01       1.048954353255e+01 
       8.348511131285e-01       1.040071198845e+01 
       8.379771677406e-01       1.031285647593e+01 
       8.411032223862e-01       1.022596098386e+01 
       8.442292770649e-01       1.014004285197e+01 
       8.473553317763e-01       1.005514987176e+01 
       8.504813865200e-01       9.971305799471e+00 
       8.536074412957e-01       9.888496040537e+00 
       8.567334961031e-01       9.806667268757e+00 
       8.598595509417e-01       9.725765615665e+00 
       8.629856058113e-01       9.645731472166e+00 
       8.661116607116e-01       9.566551488681e+00 
       8.692377156421e-01       9.488249287022e+00 
       8.723637706026e-01       9.410865479915e+00 
       8.754898255927e-01       9.334412794404e+00 
       8.786158806121e-01       9.258899534958e+00 
       8.817419356605e-01       9.184247520495e+00 
       8.848679907377e-01       9.110415952176e+00 
       8.879940458432e-01       9.037363043176e+00 
       8.911201009769e-01       8.965064604213e+00 
       8.942461561383e-01       8.893576326082e+00 
       8.973722113273e-01       8.822853887287e+00 
       9.004982665435e-01       8.752979605487e+00 
       9.036243217866e-01       8.683941789248e+00 
       9.067503770564e-01       8.615670936546e+00 
       9.098764323526e-01       8.548126347623e+00 
       9.130024876749e-01       8.481262573940e+00 
       9.161285430230e-01       8.415084246502e+00 
       9.192545983968e-01       8.349606068262e+00 
       9.223806537958e-01       8.284855357728e+00 
       9.255067092199e-01       8.220891281872e+00 
       9.286327646689e-01       8.157637063115e+00 
       9.317588201424e-01       8.095015920941e+00 
       9.348848756402e-01       8.033083625148e+00 
       9.380109311621e-01       7.971762567444e+00 
       9.411369867078e-01       7.911049240011e+00 
       9.442630422771e-01       7.850967707966e+00 
       9.473890978698e-01       7.791547381756e+00 
       9.505151534856e-01       7.732755591009e+00 
       9.536412091243e-01       7.674661379556e+00 
       9.567672647857e-01       7.617221300823e+00 
       9.598933204696e-01       7.560321839875e+00 
       9.630193761757e-01       7.503963583434e+00 
       9.661454319038e-01       7.448155467314e+00 
       9.692714876537e-01       7.392912177510e+00 
       9.723975434252e-01       7.338213200410e+00 
       9.755235992181e-01       7.284172214353e+00 
       9.786496550322e-01       7.230778033935e+00 
       9.817757108673e-01       7.177867740150e+00 
       9.849017667231e-01       7.125477321148e+00 
       9.880278225995e-01       7.073575524849e+00 
       9.911538784963e-01       7.022150303036e+00 
       9.942799344134e-01       6.971255845970e+00 
       9.974059903504e-01       6.920896587861e+00 
       1.000532046307e+00       6.871078765595e+00 
       1.003658102284e+00       6.821786528771e+00 
       1.006784158280e+00       6.772995869190e+00 
       1.009910214295e+00       6.724665998944e+00 
       1.013036270329e+00       6.676776529980e+00 
       1.016162326382e+00       6.629344345960e+00 
       1.019288382454e+00       6.582365389490e+00 
       1.022414438545e+00       6.535871257922e+00 
       1.025540494654e+00       6.489867605633e+00 
       1.028666550781e+00       6.444320030935e+00 
       1.031792606926e+00       6.399238276835e+00 
       1.034918663089e+00       6.354570203190e+00 
       1.038044719270e+00       6.310300692901e+00 
       1.041170775468e+00       6.266434002059e+00 
       1.044296831684e+00       6.222990214238e+00 
       1.047422887917e+00       6.179986284409e+00 
       1.050548944167e+00       6.137426464435e+00 
       1.053675000434e+00       6.095298206548e+00 
       1.056801056718e+00       6.053570837817e+00 
       1.059927113019e+00       6.012216449166e+00 
       1.063053169336e+00       5.971223860964e+00 
       1.066179225670e+00       5.930597893682e+00 
       1.069305282019e+00       5.890359194620e+00 
       1.072431338385e+00       5.850517997288e+00 
       1.075557394767e+00       5.811083471664e+00 
       1.078683451164e+00       5.772035288258e+00 
       1.081809507577e+00       5.733351008327e+00 
       1.084935564006e+00       5.695004475028e+00 
       1.088061620450e+00       5.656990192489e+00 
       1.091187676910e+00       5.619305755095e+00 
       1.094313733384e+00       5.581972905895e+00 
       1.097439789873e+00       5.545004433692e+00 
       1.100565846378e+00       5.508404854635e+00 
       1.367842016088e+00       3.304228341857e+00 
       1.720985182451e+00       1.907735740925e+00 
       2.166579374803e+00       1.090263411862e+00 
       2.727561803545e+00       6.181436370246e-01 
       3.433796866714e+00       3.479493702449e-01 
       4.322894134445e+00       1.945783872375e-01 
       5.442201278349e+00       1.081623263793e-01 
       6.851325485412e+00       5.979730035752e-02 
       8.625307758058e+00       3.289388308676e-02 
       1.085861912116e+01       1.801095953800e-02 
