# Matter power spectrum P(k) at redshift z=2
# for k=1.01776e-05 to 10.8586 h/Mpc,
# number of wavenumbers equal to 728
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.223468950220e-01       3.467497284663e+01 
       8.254729494965e-01       3.447995726083e+01 
       8.285990040060e-01       3.428706544184e+01 
       8.317250585502e-01       3.409621964903e+01 
       8.348511131285e-01       3.390730185779e+01 
       8.379771677406e-01       3.372020360206e+01 
       8.411032223862e-01       3.353489698582e+01 
       8.442292770649e-01       3.335140601831e+01 
       8.473553317763e-01       3.316980198876e+01 
       8.504813865200e-01       3.299011871571e+01 
       8.536074412957e-01       3.281233040528e+01 
       8.567334961031e-01       3.263635119789e+01 
       8.598595509417e-01       3.246209454939e+01 
       8.629856058113e-01       3.228946517313e+01 
       8.661116607116e-01       3.211843965185e+01 
       8.692377156421e-01       3.194905188253e+01 
       8.723637706026e-01       3.178136200546e+01 
       8.754898255927e-01       3.161538688942e+01 
       8.786158806121e-01       3.145113652793e+01 
       8.817419356605e-01       3.128848717042e+01 
       8.848679907377e-01       3.112737306970e+01 
       8.879940458432e-01       3.096772707423e+01 
       8.911201009769e-01       3.080950932869e+01 
       8.942461561383e-01       3.065280332872e+01 
       8.973722113273e-01       3.049753813801e+01 
       9.004982665435e-01       3.034383820615e+01 
       9.036243217866e-01       3.019168286970e+01 
       9.067503770564e-01       3.004096245428e+01 
       9.098764323526e-01       2.989161183675e+01 
       9.130024876749e-01       2.974355870890e+01 
       9.161285430230e-01       2.959680792919e+01 
       9.192545983968e-01       2.945137983094e+01 
       9.223806537958e-01       2.930731409337e+01 
       9.255067092199e-01       2.916469923508e+01 
       9.286327646689e-01       2.902341490264e+01 
       9.317588201424e-01       2.888334096790e+01 
       9.348848756402e-01       2.874456082651e+01 
       9.380109311621e-01       2.860695324829e+01 
       9.411369867078e-01       2.847051077515e+01 
       9.442630422771e-01       2.833526819038e+01 
       9.473890978698e-01       2.820126839119e+01 
       9.505151534856e-01       2.806845920724e+01 
       9.536412091243e-01       2.793694411441e+01 
       9.567672647857e-01       2.780665444425e+01 
       9.598933204696e-01       2.767741461373e+01 
       9.630193761757e-01       2.754922361607e+01 
       9.661454319038e-01       2.742209318917e+01 
       9.692714876537e-01       2.729604381955e+01 
       9.723975434252e-01       2.717104228220e+01 
       9.755235992181e-01       2.704725992573e+01 
       9.786496550322e-01       2.692467756115e+01 
       9.817757108673e-01       2.680304502135e+01 
       9.849017667231e-01       2.668241531914e+01 
       9.880278225995e-01       2.656273909031e+01 
       9.911538784963e-01       2.644399626276e+01 
       9.942799344134e-01       2.632626745211e+01 
       9.974059903504e-01       2.620955754735e+01 
       1.000532046307e+00       2.609387416336e+01 
       1.003658102284e+00       2.597919138794e+01 
       1.006784158280e+00       2.586547098894e+01 
       1.009910214295e+00       2.575264937736e+01 
       1.013036270329e+00       2.564069399541e+01 
       1.016162326382e+00       2.552962878621e+01 
       1.019288382454e+00       2.541944595225e+01 
       1.022414438545e+00       2.531019164428e+01 
       1.025540494654e+00       2.520187269680e+01 
       1.028666550781e+00       2.509443540051e+01 
       1.031792606926e+00       2.498789282796e+01 
       1.034918663089e+00       2.488216460696e+01 
       1.038044719270e+00       2.477722638899e+01 
       1.041170775468e+00       2.467308309065e+01 
       1.044296831684e+00       2.456976347497e+01 
       1.047422887917e+00       2.446729153272e+01 
       1.050548944167e+00       2.436567207765e+01 
       1.053675000434e+00       2.426488463011e+01 
       1.056801056718e+00       2.416488148790e+01 
       1.059927113019e+00       2.406561920123e+01 
       1.063053169336e+00       2.396707954852e+01 
       1.066179225670e+00       2.386926837564e+01 
       1.069305282019e+00       2.377221527393e+01 
       1.072431338385e+00       2.367593414959e+01 
       1.075557394767e+00       2.358043728506e+01 
       1.078683451164e+00       2.348569272351e+01 
       1.081809507577e+00       2.339166541388e+01 
       1.084935564006e+00       2.329831479473e+01 
       1.088061620450e+00       2.320563132997e+01 
       1.091187676910e+00       2.311361013195e+01 
       1.094313733384e+00       2.302228241081e+01 
       1.097439789873e+00       2.293166593201e+01 
       1.100565846378e+00       2.284176606879e+01 
       1.367842016088e+00       1.703595427830e+01 
       1.720985182451e+00       1.263883289567e+01 
       2.166579374803e+00       9.413197556518e+00 
       2.727561803545e+00       6.990538452587e+00 
       3.433796866714e+00       5.138872005619e+00 
       4.322894134445e+00       3.715562148472e+00 
       5.442201278349e+00       2.628757854052e+00 
       6.851325485412e+00       1.813267383212e+00 
       8.625307758058e+00       1.216789186961e+00 
       1.085861912116e+01       7.937877667018e-01 
