#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.78708, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.4350353949E-03    3.6928531263E+03    1.0438742164E-01   -5.7825324745E-02    7.3913327284E+03    3.8561630757E+03   -4.8955608957E-02    3.2819060578E+03    3.5240321072E-01    3.3050838781E-01    2.3022887377E-01    2.1856885924E+03    1.4562005824E+03   -2.4049957210E-03    1.8630861594E+02
    1.4641217849E-03    3.7605055860E+03    1.1070711838E-01   -6.1278097154E-02    7.5266400736E+03    3.9214720839E+03   -5.0852448806E-02    3.2818573861E+03    3.6687622352E-01    3.4375759495E-01    2.3949109052E-01    2.1856165214E+03    1.4561116522E+03   -2.9187867668E-03    1.2261119474E+03
    1.4937977199E-03    3.8292625880E+03    1.1734152564E-01   -6.4931285973E-02    7.6641334946E+03    3.9879358739E+03   -5.2848403870E-02    3.2818845343E+03    3.8193669051E-01    3.5751777633E-01    2.4911442693E-01    2.1855543752E+03    1.4560331409E+03   -3.4161164151E-03    1.6598722571E+02
    1.5240751495E-03    3.8991338211E+03    1.2442390313E-01   -6.8800920080E-02    7.8038778192E+03    4.0554070192E+03   -5.4891929406E-02    3.2818930501E+03    3.9762488143E-01    3.7182755411E-01    2.5912243116E-01    2.1854803281E+03    1.4559447728E+03   -3.6027711389E-03   -7.3332281781E+02
    1.5549662650E-03    3.9701277639E+03    1.3189011625E-01   -7.2896209341E-02    7.9458658136E+03    4.1240042544E+03   -5.7027143059E-02    3.2818748232E+03    4.1395395381E-01    3.8669241364E-01    2.6952195716E-01    2.1854081119E+03    1.4558528447E+03   -3.7672675972E-03   -4.0591467282E+02
    1.5864835051E-03    4.0422588712E+03    1.3980716924E-01   -7.7231630827E-02    8.0901367095E+03    4.1936877408E+03   -5.9235944327E-02    3.2818408657E+03    4.3095674535E-01    4.0214080367E-01    2.8033172131E-01    2.1853309469E+03    1.4557547932E+03   -4.1370357252E-03    3.7314657521E+02
    1.6186395607E-03    4.1155377760E+03    1.4820516904E-01   -8.1821079083E-02    8.2367152422E+03    4.2644654542E+03   -6.1518530084E-02    3.2818190523E+03    4.4866178167E-01    4.1819536726E-01    2.9156764193E-01    2.1852484927E+03    1.4556529811E+03   -4.6816016451E-03    5.6754994824E+02
    1.6514473797E-03    4.1899761551E+03    1.5705638734E-01   -8.6676896736E-02    8.3856069571E+03    4.3364112605E+03   -6.3904479322E-02    3.2818287875E+03    4.6708987941E-01    4.3486919621E-01    3.0324086034E-01    2.1851683052E+03    1.4555530624E+03   -5.1826025890E-03   -1.0851394734E+02
    1.6849201726E-03    4.2655828402E+03    1.6649791352E-01   -9.1818477086E-02    8.5368692384E+03    4.4094155034E+03   -6.6342738850E-02    3.2818204154E+03    4.8628739215E-01    4.5220446802E-01    3.1537767168E-01    2.1850752395E+03    1.4554424465E+03   -5.4776069741E-03   -6.6828929482E+02
    1.7190714175E-03    4.3423769079E+03    1.7642093135E-01   -9.7255674613E-02    8.6904815795E+03    4.4836722212E+03   -6.8906417440E-02    3.2817989047E+03    5.0626520705E-01    4.7020140826E-01    3.2798294388E-01    2.1849909793E+03    1.4553327374E+03   -5.8188569420E-03   -8.0636020773E+01
    1.7539148658E-03    4.4203631702E+03    1.8700015786E-01   -1.0301181921E-01    8.8465089527E+03    4.5590093578E+03   -7.1525478987E-02    3.2817651564E+03    5.2707737651E-01    4.8890964035E-01    3.4108712111E-01    2.1848936243E+03    1.4552125934E+03   -6.3993367058E-03    4.0931055410E+02
    1.7894645477E-03    4.4995543193E+03    1.9815417531E-01   -1.0910028829E-01    9.0049382423E+03    4.6355630613E+03   -7.4260552809E-02    3.2817576414E+03    5.4874053739E-01    5.0833491486E-01    3.5469815871E-01    2.1847979031E+03    1.4550931504E+03   -7.0344524362E-03    2.1674824014E+02
    1.8257347776E-03    4.5799648075E+03    2.0997821349E-01   -1.1554231789E-01    9.1658080681E+03    4.7132800796E+03   -7.7084152443E-02    3.2817526101E+03    5.7129936748E-01    5.2851433039E-01    3.6884044167E-01    2.1846960287E+03    1.4549680538E+03   -7.5833086690E-03   -2.1259393261E+02
    1.8627401602E-03    4.6616032328E+03    2.2250881192E-01   -1.2235783959E-01    9.3291380474E+03    4.7921733736E+03   -7.9999284338E-02    3.2817348829E+03    5.9479087350E-01    5.4947530573E-01    3.8353352706E-01    2.1845880816E+03    1.4548358211E+03   -8.0726546571E-03   -3.0926434154E+02
    1.9004955960E-03    4.7444852404E+03    2.3572349529E-01   -1.2956520589E-01    9.4949314760E+03    4.8723153805E+03   -8.3040823261E-02    3.2817109607E+03    6.1924386141E-01    5.7123540317E-01    3.9879195938E-01    2.1844807124E+03    1.4547003871E+03   -8.6431380480E-03    6.7437213569E+01
    1.9390162877E-03    4.8286145546E+03    2.4979212200E-01   -1.3719200163E-01    9.6632409245E+03    4.9535890731E+03   -8.6144587204E-02    3.2816744976E+03    6.4471897984E-01    5.9384658237E-01    4.1464853700E-01    2.1843598334E+03    1.4545537845E+03   -9.3989635198E-03    3.7268901350E+02
    1.9783177461E-03    4.9140138325E+03    2.6458931588E-01   -1.4525307626E-01    9.8340416544E+03    5.0361994969E+03   -8.9403864392E-02    3.2816732277E+03    6.7123133465E-01    6.1730951852E-01    4.3110931907E-01    2.1842465533E+03    1.4544112571E+03   -1.0182860704E-02    4.1733803730E+01
    2.0184157964E-03    5.0006802977E+03    2.8034156857E-01   -1.5378170686E-01    1.0007395880E+04    5.1199568433E+03   -9.2724547345E-02    3.2816554231E+03    6.9885354029E-01    6.4168718614E-01    4.4821329931E-01    2.1841190191E+03    1.4542565775E+03   -1.0869690823E-02   -2.3782271630E+02
    2.0593265846E-03    5.0886315411E+03    2.9694676184E-01   -1.6279724291E-01    1.0183283303E+04    5.2050121332E+03   -9.6189164782E-02    3.2816344842E+03    7.2760662480E-01    6.6698519689E-01    4.6596939845E-01    2.1839920611E+03    1.4540985150E+03   -1.1586409835E-02   -1.1953175654E+02
    2.1010665837E-03    5.1778699258E+03    3.1453791315E-01   -1.7233038260E-01    1.0361739470E+04    5.2912962714E+03   -9.9756618356E-02    3.2816051766E+03    7.5755142167E-01    6.9325128343E-01    4.8440903561E-01    2.1838572521E+03    1.4539321183E+03   -1.2430391033E-02    1.2765021101E+02
    2.1436526009E-03    5.2684039671E+03    3.3315949597E-01   -1.8240930611E-01    1.0542776618E+04    5.3788278075E+03   -1.0343426588E-01    3.2815781395E+03    7.8873597489E-01    7.2051808585E-01    5.0355585677E-01    2.1837155484E+03    1.4537587513E+03   -1.3383979072E-02    1.7680153118E+02
    2.1871017839E-03    5.3602425592E+03    3.5279989853E-01   -1.9306077873E-01    1.0726394063E+04    5.4676757333E+03   -1.0726238237E-01    3.2815645048E+03    8.2120013669E-01    7.4880870931E-01    5.2342855196E-01    2.1835728021E+03    1.4535823247E+03   -1.4357131255E-02   -4.1970345321E+01
    2.2314316281E-03    5.4533794775E+03    3.7366877255E-01   -2.0432331468E-01    1.0912636120E+04    5.5577152939E+03   -1.1116041029E-01    3.2815354391E+03    8.5502333150E-01    7.7818621037E-01    5.4406750647E-01    2.1834155304E+03    1.4533930847E+03   -1.5288933647E-02   -2.1470093065E+02
    2.2766599833E-03    5.5478350740E+03    3.9562580323E-01   -2.1621890212E-01    1.1101472739E+04    5.6491606534E+03   -1.1524674776E-01    3.2815131331E+03    8.9022653430E-01    8.0865178394E-01    5.6548001023E-01    2.1832637638E+03    1.4532032259E+03   -1.6284538643E-02   -2.0893896836E+01
    2.3228050612E-03    5.6435924322E+03    4.1896341326E-01   -2.2879397410E-01    1.1292959315E+04    5.7418033369E+03   -1.1939503804E-01    3.2814762370E+03    9.2690741215E-01    8.4028416667E-01    5.8771540882E-01    2.1830962787E+03    1.4529997363E+03   -1.7438327764E-02    1.4454795288E+02
    2.3698854427E-03    5.7406676866E+03    4.4355757245E-01   -2.4207608733E-01    1.1487066980E+04    5.8358093560E+03   -1.2371693781E-01    3.2814540847E+03    9.6509251955E-01    8.7308811073E-01    6.1078319171E-01    2.1829282516E+03    1.4527929754E+03   -1.8663646669E-02    6.9410567512E+01
    2.4179200852E-03    5.8390533589E+03    4.6959250306E-01   -2.5610880791E-01    1.1683824726E+04    5.9310908536E+03   -1.2815176657E-01    3.2814282468E+03    1.0048647508E+00    9.0712396659E-01    6.3472326822E-01    2.1827504010E+03    1.4525763129E+03   -1.9900106191E-02   -7.7942781423E+01
    2.4669283304E-03    5.9387517264E+03    4.9712533677E-01   -2.7093143860E-01    1.1883234676E+04    6.0276720521E+03   -1.3271330153E-01    3.2813961540E+03    1.0462865361E+00    9.4242969907E-01    6.5956361799E-01    2.1825642681E+03    1.4523501340E+03   -2.1167558945E-02   -1.0316637258E+02
    2.5169299121E-03    6.0397703519E+03    5.2616530102E-01   -2.8658250799E-01    1.2085289781E+04    6.1256159049E+03   -1.3744671365E-01    3.2813648982E+03    1.0894130215E+00    9.7903496486E-01    6.8532777491E-01    2.1823748315E+03    1.4521174666E+03   -2.2532370109E-02    2.8157044793E+01
    2.5679449639E-03    6.1420946973E+03    5.5697173885E-01   -3.0311524664E-01    1.2290021816E+04    6.2247898404E+03   -1.4225101972E-01    3.2813205929E+03    1.1343483392E+00    1.0170147697E+00    7.1206462758E-01    2.1821694655E+03    1.4518704152E+03   -2.4042439601E-02    1.2882004161E+02
    2.6199940276E-03    6.2457513999E+03    5.8939495439E-01   -3.2056212945E-01    1.2497394178E+04    6.3254147537E+03   -1.4727547361E-01    3.2812982195E+03    1.1811216228E+00    1.0563707452E+00    7.3978252149E-01    2.1819673466E+03    1.4516218219E+03   -2.5629617235E-02    1.1681022255E+01
    2.6730980613E-03    6.3507148425E+03    6.2381040673E-01   -3.3898745551E-01    1.2707450122E+04    6.4272623504E+03   -1.5235058761E-01    3.2812596969E+03    1.2298643973E+00    1.0971994087E+00    7.6854292858E-01    2.1817475700E+03    1.4513573169E+03   -2.7236400922E-02   -8.9180694755E+01
    2.7272784480E-03    6.4570106048E+03    6.6007205387E-01   -3.5843071546E-01    1.2920151032E+04    6.5305129226E+03   -1.5762636297E-01    3.2812253882E+03    1.2806101743E+00    1.1395034762E+00    7.9835508098E-01    2.1815254406E+03    1.4510863769E+03   -2.8929257029E-02   -4.0193271117E+01
    2.7825570041E-03    6.5646266045E+03    6.9843055386E-01   -3.7895347387E-01    1.3135514885E+04    6.6350568676E+03   -1.6301415141E-01    3.2811833275E+03    1.3334720172E+00    1.1833574966E+00    8.2926873997E-01    2.1812909640E+03    1.4508026195E+03   -3.0759829150E-02    5.0163443287E+01
    2.8389559880E-03    6.6735677717E+03    7.3895928584E-01   -4.0061055743E-01    1.3353530813E+04    6.7409239622E+03   -1.6853681315E-01    3.2811407024E+03    1.3885311307E+00    1.2288042063E+00    8.6131603772E-01    2.1810463933E+03    1.4505076588E+03   -3.2719274880E-02    6.3026207514E+01
    2.8964981095E-03    6.7838423164E+03    7.8169844901E-01   -4.2345714690E-01    1.3574182557E+04    6.8481680071E+03   -1.7424286123E-01    3.2811048301E+03    1.4458638394E+00    1.2758804469E+00    8.9452581983E-01    2.1807958434E+03    1.4502040410E+03   -3.4767503468E-02   -1.7980816875E+01
    2.9552065385E-03    6.8954266698E+03    8.2696397827E-01   -4.4756610190E-01    1.3797484432E+04    6.9566483611E+03   -1.8000581680E-01    3.2810546614E+03    1.5056068339E+00    1.3246730234E+00    9.2895593403E-01    2.1805273886E+03    1.4498835724E+03   -3.6883599127E-02   -7.8076848460E+01
    3.0151049146E-03    7.0083476355E+03    8.7460164836E-01   -4.7298466605E-01    1.4023392078E+04    7.0665891268E+03   -1.8601220488E-01    3.2810157570E+03    1.5678005999E+00    1.3751835674E+00    9.6461520126E-01    2.1802591512E+03    1.4495575339E+03   -3.9119263383E-02   -5.4283091060E+00
    3.0762173566E-03    7.1225597976E+03    9.2508522202E-01   -4.9979995696E-01    1.4251929863E+04    7.1777414643E+03   -1.9203498539E-01    3.2809609825E+03    1.6326224975E+00    1.4275272571E+00    1.0015786240E+00    2.1799707504E+03    1.4492129164E+03   -4.1531494051E-02    5.7574599644E+01
    3.1385684722E-03    7.2380845669E+03    9.7824601587E-01   -5.2806713774E-01    1.4483048550E+04    7.2902984265E+03   -1.9827400748E-01    3.2809172821E+03    1.7001147691E+00    1.4817029291E+00    1.0398536803E+00    2.1796776660E+03    1.4488597701E+03   -4.4075750379E-02    2.4938156049E+01
    3.2021833676E-03    7.3548874804E+03    1.0344175419E+00   -5.5787042095E-01    1.4716749233E+04    7.4041255119E+03   -2.0460098116E-01    3.2808665787E+03    1.7704317753E+00    1.5377997803E+00    1.0795009025E+00    2.1793691155E+03    1.4484907547E+03   -4.6727990005E-02   -3.1800568275E+01
    3.2670876581E-03    7.4729592532E+03    1.0936963862E+00   -5.8928377254E-01    1.4953004824E+04    7.5192573119E+03   -2.1105110205E-01    3.2808118667E+03    1.8436792434E+00    1.5958636281E+00    1.1205556277E+00    2.1790479274E+03    1.4481073170E+03   -4.9505924941E-02   -3.8208079352E+01
    3.3333074782E-03    7.5922921270E+03    1.1561707349E+00   -6.2238333046E-01    1.5191786062E+04    7.6357347737E+03   -2.1767294058E-01    3.2807586383E+03    1.9199628365E+00    1.6559381940E+00    1.1630519240E+00    2.1787173180E+03    1.4477113077E+03   -5.2448295974E-02    1.2888321872E+01
    3.4008694921E-03    7.7128447760E+03    1.2222271871E+00   -6.5726571325E-01    1.5433084031E+04    7.7534089981E+03   -2.2430812506E-01    3.2806921339E+03    1.9994622012E+00    1.7181200883E+00    1.2070561210E+00    2.1783661445E+03    1.4472955426E+03   -5.5584906964E-02    4.9463088435E+01
    3.4698009043E-03    7.8346412061E+03    1.2917241617E+00   -6.9399779305E-01    1.5676845303E+04    7.8725027160E+03   -2.3118717569E-01    3.2806416655E+03    2.0822336003E+00    1.7824098013E+00    1.2525762364E+00    2.1780115075E+03    1.4468709738E+03   -5.8885234522E-02    3.4028476133E+00
    3.5401294708E-03    7.9576188373E+03    1.3652589600E+00   -7.3269478830E-01    1.5923067189E+04    7.9927460708E+03   -2.3800650910E-01    3.2805743300E+03    2.1685165121E+00    1.8489396786E+00    1.2997012418E+00    2.1776334559E+03    1.4464243529E+03   -6.2327655706E-02   -3.6787028066E+01
    3.6118835103E-03    8.0818091362E+03    1.4426515118E+00   -7.7343364950E-01    1.6171689836E+04    8.1143420925E+03   -2.4502975721E-01    3.2805136738E+03    2.2583640866E+00    1.9177018896E+00    1.3484343668E+00    2.1772474985E+03    1.4459652605E+03   -6.5952472862E-02   -1.4678985637E+01
    3.6850919153E-03    8.2071712383E+03    1.5243418082E+00   -8.1632840218E-01    1.6422690722E+04    8.2371283818E+03   -2.5207289600E-01    3.2804437586E+03    2.3519872513E+00    1.9887983818E+00    1.3988467951E+00    2.1768421392E+03    1.4454862311E+03   -6.9796414643E-02    2.1645581660E+01
    3.7597841639E-03    8.3337014454E+03    1.6104608652E+00   -8.6147914811E-01    1.6676023912E+04    8.3611429424E+03   -2.5918713812E-01    3.2803720542E+03    2.4495237567E+00    2.0622745286E+00    1.4509748602E+00    2.1764207884E+03    1.4449893432E+03   -7.3858893403E-02    2.4638428943E+01
    3.8359903320E-03    8.4613915202E+03    1.7011628640E+00   -9.0899078697E-01    1.6931643184E+04    8.4864096372E+03   -2.6641510834E-01    3.2803031375E+03    2.5511198835E+00    2.1381787426E+00    1.5048566764E+00    2.1759857468E+03    1.4444758301E+03   -7.8125516851E-02   -8.2329344266E+00
    3.9137411046E-03    8.5901900838E+03    1.7969111042E+00   -9.5899030644E-01    1.7189510501E+04    8.6127710250E+03   -2.7355839649E-01    3.2802201419E+03    2.6570119695E+00    2.2166123628E+00    1.5605649335E+00    2.1755265853E+03    1.4439386952E+03   -8.2597347536E-02   -3.0877804941E+01
    3.9930677891E-03    8.7201169333E+03    1.8975884394E+00   -1.0115712659E+00    1.7449562355E+04    8.7404425567E+03   -2.8089781040E-01    3.2801481293E+03    2.7672781578E+00    2.2975723154E+00    1.6181044396E+00    2.1750592578E+03    1.4433877277E+03   -8.7305300762E-02   -1.1531035477E+00
    4.0740023273E-03    8.8510782154E+03    2.0039273271E+00   -1.0668813188E+00    1.7711759179E+04    8.8691335024E+03   -2.8802842066E-01    3.2800587647E+03    2.8822421564E+00    2.3812023345E+00    1.6775766517E+00    2.1745643409E+03    1.4428104836E+03   -9.2295916744E-02    2.4916098663E+01
    4.1565773083E-03    8.9830959496E+03    2.1157418566E+00   -1.1250244413E+00    1.7976031169E+04    8.9990526091E+03   -2.9529384499E-01    3.2799786883E+03    3.0019706070E+00    2.4674838346E+00    1.7389766517E+00    2.1740573182E+03    1.4422166222E+03   -9.7546659507E-02    9.6957998080E+00
    4.2408259819E-03    9.1160968243E+03    2.2335960805E+00   -1.1861480227E+00    1.8242323725E+04    9.1300069426E+03   -3.0243242975E-01    3.2798885830E+03    3.1267518959E+00    2.5565253809E+00    1.8023841707E+00    2.1735259711E+03    1.4415980588E+03   -1.0305732738E-01   -1.3981098152E+01
    4.3267822717E-03    9.2500619184E+03    2.3576711935E+00   -1.2503820254E+00    1.8510569518E+04    9.2620355522E+03   -3.0951506983E-01    3.2797948640E+03    3.2567655094E+00    2.6483655832E+00    1.8678323990E+00    2.1729741855E+03    1.4409569105E+03   -1.0884774761E-01   -1.5219536275E+01
    4.4144807891E-03    9.3849694501E+03    2.4882178339E+00   -1.3178651762E+00    1.8780700666E+04    9.3951405659E+03   -3.1656832584E-01    3.2797008421E+03    3.3922138620E+00    2.7430520048E+00    1.9353604320E+00    2.1724033211E+03    1.4402937546E+03   -1.1494902877E-01    6.2506773019E+00
    4.5039568468E-03    9.5207598942E+03    2.6257975215E+00   -1.3887592828E+00    1.9052644182E+04    9.5291557098E+03   -3.2334326502E-01    3.2795928850E+03    3.5334080326E+00    2.8406808472E+00    2.0050425547E+00    2.1718036831E+03    1.4396023001E+03   -1.2139016467E-01    2.0436281497E+01
    4.5952464734E-03    9.6574623114E+03    2.7703552775E+00   -1.4631936701E+00    1.9326326208E+04    9.6642819322E+03   -3.3017554975E-01    3.2794967093E+03    3.6804563601E+00    2.9412408812E+00    2.0768762483E+00    2.1711900306E+03    1.4388915939E+03   -1.2816087751E-01    9.1935106153E-01
    4.6883864276E-03    9.7949702891E+03    2.9227827635E+00   -1.5413529737E+00    1.9601659724E+04    9.8002085307E+03   -3.3652689291E-01    3.2793820404E+03    3.8337966793E+00    3.0448744202E+00    2.1509706202E+00    2.1705434588E+03    1.4381494109E+03   -1.3526769140E-01   -1.6277652477E+01
    4.7834142133E-03    9.9333170767E+03    3.0829110119E+00   -1.6233781146E+00    1.9878567543E+04    9.9371438576E+03   -3.4283861875E-01    3.2792742620E+03    3.9935120202E+00    3.1515463360E+00    2.2273068515E+00    2.1698792735E+03    1.4373849685E+03   -1.4273938762E-01   -5.7002312024E+00
    4.8803680945E-03    1.0072402957E+04    3.2514382864E+00   -1.7094535123E+00    2.0156953641E+04    1.0074862656E+04   -3.4874214534E-01    3.2791544398E+03    4.1599966583E+00    3.2613587461E+00    2.3059677443E+00    2.1691846035E+03    1.4365899923E+03   -1.5061495600E-01    9.9288422433E+00
    4.9792871108E-03    1.0212186413E+04    3.4286007386E+00   -1.7997418875E+00    2.0436727574E+04    1.0213401546E+04   -3.5433078138E-01    3.2790314864E+03    4.3334842023E+00    3.3743331988E+00    2.3869764453E+00    2.1684637481E+03    1.4357669217E+03   -1.5890371592E-01    1.0237639757E+01
    5.0802110931E-03    1.0352605676E+04    3.6147534486E+00   -1.8944157962E+00    2.0717794272E+04    1.0352736102E+04   -3.5959892138E-01    3.2789075034E+03    4.5142543523E+00    3.4905054458E+00    2.4703669566E+00    2.1677171061E+03    1.4349156906E+03   -1.6761094549E-01   -4.0207494924E+00
    5.1831806795E-03    1.0493560329E+04    3.8105511452E+00   -1.9936671214E+00    2.1000039707E+04    1.0492690910E+04   -3.6423348433E-01    3.2787686211E+03    4.7027163972E+00    3.6099498032E+00    2.5562064594E+00    2.1669356734E+03    1.4340303748E+03   -1.7675692566E-01   -1.3043050100E+01
    5.2882373318E-03    1.0635058234E+04    4.0160276846E+00   -2.0976637502E+00    2.1283379257E+04    1.0633443898E+04   -3.6862574650E-01    3.2786381145E+03    4.8990199983E+00    3.7326389534E+00    2.6444785662E+00    2.1661328998E+03    1.4331189237E+03   -1.8636664620E-01   -8.8297225905E-02
    5.3954233524E-03    1.0776969105E+04    4.2322484870E+00   -2.2066217413E+00    2.1567666183E+04    1.0774666452E+04   -3.7206342046E-01    3.2784879461E+03    5.1037572244E+00    3.8586904237E+00    2.7352898745E+00    2.1652904758E+03    1.4321698008E+03   -1.9649465556E-01    1.1367718662E+01
    5.5047819008E-03    1.0919349508E+04    4.4591075042E+00   -2.3207316467E+00    2.1852819830E+04    1.0916558360E+04   -3.7510307099E-01    3.2783451285E+03    5.3170303559E+00    3.9880448035E+00    2.8285996900E+00    2.1644233985E+03    1.4311919562E+03   -2.0713216807E-01    3.8963629146E+00
    5.6163570115E-03    1.1062105219E+04    4.6974659882E+00   -2.4402202334E+00    2.2138692140E+04    1.1058861687E+04   -3.7723085435E-01    3.2781885247E+03    5.5393778579E+00    4.1207743865E+00    2.9244831522E+00    2.1635181926E+03    1.4301767622E+03   -2.1830389471E-01   -6.5952437027E+00
