#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.43433, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2222101783E-03    9.7139328583E+02    0.0000000000E+00    0.0000000000E+00    1.9444244344E+03    1.0262129699E+03   -2.3491852836E-02    3.0431342301E+02    2.3686334239E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2469828647E-03    9.8943009393E+02    0.0000000000E+00    0.0000000000E+00    1.9805189606E+03    1.0436669126E+03   -2.4448135219E-02    3.0431988226E+02    2.4657926957E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2722576629E-03    1.0077785118E+03    0.0000000000E+00    0.0000000000E+00    2.0172302275E+03    1.0613949128E+03   -2.5441624169E-02    3.0432360489E+02    2.5670031450E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2980447498E-03    1.0264385194E+03    0.0000000000E+00    0.0000000000E+00    2.0545538783E+03    1.0794439563E+03   -2.6476777821E-02    3.0431849021E+02    2.6723172573E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3243545091E-03    1.0454131486E+03    0.0000000000E+00    0.0000000000E+00    2.0925089318E+03    1.0977759458E+03   -2.7552398309E-02    3.0431285889E+02    2.7820135380E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3511975346E-03    1.0647052519E+03    0.0000000000E+00    0.0000000000E+00    2.1310946499E+03    1.1164222680E+03   -2.8672231692E-02    3.0431382143E+02    2.8961883373E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    1.0843196795E+03    0.0000000000E+00    0.0000000000E+00    2.1703226246E+03    1.1353740954E+03   -2.9837046734E-02    3.0431685664E+02    3.0150655252E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    1.1042608062E+03    0.0000000000E+00    0.0000000000E+00    2.2102013712E+03    1.1546323988E+03   -3.1048385210E-02    3.0431670356E+02    3.1388491314E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    1.1245319324E+03    0.0000000000E+00    0.0000000000E+00    2.2507329174E+03    1.1742195884E+03   -3.2309675900E-02    3.0431302119E+02    3.2676786758E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    1.1451355465E+03    0.0000000000E+00    0.0000000000E+00    2.2919353241E+03    1.1941054010E+03   -3.3619893976E-02    3.0430858401E+02    3.4018829941E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    1.1660729043E+03    0.0000000000E+00    0.0000000000E+00    2.3338034497E+03    1.2143427810E+03   -3.4984853511E-02    3.0431118029E+02    3.5415348244E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    1.1873512567E+03    0.0000000000E+00    0.0000000000E+00    2.3763569570E+03    1.2348868158E+03   -3.6402855766E-02    3.0431205211E+02    3.6870076027E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    1.2089723124E+03    0.0000000000E+00    0.0000000000E+00    2.4195937046E+03    1.2557736690E+03   -3.7878969095E-02    3.0431044762E+02    3.8384233642E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    1.2309394942E+03    0.0000000000E+00    0.0000000000E+00    2.4635256102E+03    1.2769911988E+03   -3.9414010153E-02    3.0430738802E+02    3.9960866354E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    1.2532558235E+03    0.0000000000E+00    0.0000000000E+00    2.5081602042E+03    1.2985418283E+03   -4.1010152694E-02    3.0430545811E+02    4.1602619610E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    1.2759263532E+03    0.0000000000E+00    0.0000000000E+00    2.5534992162E+03    1.3204480534E+03   -4.2671695846E-02    3.0430645733E+02    4.3311424058E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    1.2989534192E+03    0.0000000000E+00    0.0000000000E+00    2.5995600459E+03    1.3426764611E+03   -4.4397422647E-02    3.0430578147E+02    4.5091578357E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    1.3223397832E+03    0.0000000000E+00    0.0000000000E+00    2.6463365514E+03    1.3652861538E+03   -4.6194892289E-02    3.0430389153E+02    4.6944092485E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    1.3460904630E+03    0.0000000000E+00    0.0000000000E+00    2.6938484180E+03    1.3882247109E+03   -4.8061703364E-02    3.0430087108E+02    4.8873979086E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    1.3702088795E+03    0.0000000000E+00    0.0000000000E+00    2.7420917379E+03    1.4115336022E+03   -5.0004687554E-02    3.0430028758E+02    5.0882781381E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    1.3946980504E+03    0.0000000000E+00    0.0000000000E+00    2.7910782313E+03    1.4351965965E+03   -5.2024651115E-02    3.0429993900E+02    5.2974642819E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    1.4195615424E+03    0.0000000000E+00    0.0000000000E+00    2.8408138753E+03    1.4592176336E+03   -5.4124628620E-02    3.0429841804E+02    5.5152995585E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    1.4448041692E+03    0.0000000000E+00    0.0000000000E+00    2.8912997207E+03    1.4836187746E+03   -5.6309974499E-02    3.0429632770E+02    5.7420511470E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    1.4704263249E+03    0.0000000000E+00    0.0000000000E+00    2.9425516838E+03    1.5083643547E+03   -5.8579279337E-02    3.0429307968E+02    5.9782815061E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    1.4964363001E+03    0.0000000000E+00    0.0000000000E+00    2.9945623558E+03    1.5335168337E+03   -6.0942248821E-02    3.0429310043E+02    6.2241307879E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    1.5228315926E+03    0.0000000000E+00    0.0000000000E+00    3.0473505487E+03    1.5590183736E+03   -6.3395583806E-02    3.0429159362E+02    6.4802724243E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    1.5496191523E+03    0.0000000000E+00    0.0000000000E+00    3.1009101899E+03    1.5849149790E+03   -6.5948422380E-02    3.0428980212E+02    6.7469014988E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    1.5767992084E+03    0.0000000000E+00    0.0000000000E+00    3.1552520421E+03    1.6111855866E+03   -6.8601453937E-02    3.0428724078E+02    7.0245822163E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    1.6043734102E+03    0.0000000000E+00    0.0000000000E+00    3.2103798358E+03    1.6378358370E+03   -7.1358871774E-02    3.0428489633E+02    7.3137601956E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    1.6323451968E+03    0.0000000000E+00    0.0000000000E+00    3.2662934116E+03    1.6648867417E+03   -7.4227288514E-02    3.0428380129E+02    7.6148051027E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    1.6607132188E+03    0.0000000000E+00    0.0000000000E+00    3.3230061524E+03    1.6923002731E+03   -7.7205084203E-02    3.0428128230E+02    7.9284535692E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    1.6894828544E+03    0.0000000000E+00    0.0000000000E+00    3.3805090612E+03    1.7201416749E+03   -8.0304657468E-02    3.0427939737E+02    8.2549002334E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    1.7186492394E+03    0.0000000000E+00    0.0000000000E+00    3.4388188408E+03    1.7483474090E+03   -8.3521471428E-02    3.0427616700E+02    8.5950509190E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    1.7482178750E+03    0.0000000000E+00    0.0000000000E+00    3.4979268517E+03    1.7769680530E+03   -8.6867685107E-02    3.0427431160E+02    8.9491520311E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    1.7781853018E+03    0.0000000000E+00    0.0000000000E+00    3.5578418487E+03    1.8059768194E+03   -9.0343690210E-02    3.0427212255E+02    9.3179724346E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    1.8085535136E+03    0.0000000000E+00    0.0000000000E+00    3.6185645045E+03    1.8353810749E+03   -9.3955217897E-02    3.0426936198E+02    9.7020912463E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    1.8393241063E+03    0.0000000000E+00    0.0000000000E+00    3.6800927409E+03    1.8651999908E+03   -9.7710345220E-02    3.0426668785E+02    1.0102020051E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    1.8704926303E+03    0.0000000000E+00    0.0000000000E+00    3.7424361128E+03    1.8953931467E+03   -1.0160721726E-01    3.0426281280E+02    1.0518724716E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    1.9020678640E+03    0.0000000000E+00    0.0000000000E+00    3.8055836711E+03    1.9260278448E+03   -1.0566157135E-01    3.0426098101E+02    1.0952475645E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    1.9340414148E+03    0.0000000000E+00    0.0000000000E+00    3.8695483778E+03    1.9570344897E+03   -1.0986716145E-01    3.0425766162E+02    1.1404492776E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    1.9664213365E+03    0.0000000000E+00    0.0000000000E+00    3.9343186668E+03    1.9884680188E+03   -1.1424006190E-01    3.0425474335E+02    1.1875087157E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.9992040232E+03    0.0000000000E+00    0.0000000000E+00    3.9998998971E+03    2.0202950067E+03   -1.1878007148E-01    3.0425111701E+02    1.2365307579E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    2.0323910256E+03    0.0000000000E+00    0.0000000000E+00    4.0662887833E+03    2.0525245101E+03   -1.2349492777E-01    3.0424744950E+02    1.2875907425E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    2.0659844831E+03    0.0000000000E+00    0.0000000000E+00    4.1334804256E+03    2.0851729101E+03   -1.2839435496E-01    3.0424441985E+02    1.3407594852E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    2.0999779146E+03    0.0000000000E+00    0.0000000000E+00    4.2014790242E+03    2.1181973119E+03   -1.3347622188E-01    3.0424007659E+02    1.3961637860E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    2.1343791364E+03    0.0000000000E+00    0.0000000000E+00    4.2702712920E+03    2.1516660060E+03   -1.3876033933E-01    3.0423679056E+02    1.4538412320E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    2.1691744992E+03    0.0000000000E+00    0.0000000000E+00    4.3398643848E+03    2.1855031092E+03   -1.4423809789E-01    3.0423204598E+02    1.5139563468E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    2.2043702839E+03    0.0000000000E+00    0.0000000000E+00    4.4102435674E+03    2.2197674607E+03   -1.4993057919E-01    3.0422834198E+02    1.5765483554E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    2.2399564175E+03    0.0000000000E+00    0.0000000000E+00    4.4814090470E+03    2.2544180294E+03   -1.5583652234E-01    3.0422400282E+02    1.6417604622E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    2.2759300818E+03    0.0000000000E+00    0.0000000000E+00    4.5533526492E+03    2.2894653364E+03   -1.6196622691E-01    3.0421930676E+02    1.7096907757E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    2.3122887828E+03    0.0000000000E+00    0.0000000000E+00    4.6260655539E+03    2.3249218430E+03   -1.6833117485E-01    3.0421476373E+02    1.7804373510E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    2.3490200719E+03    0.0000000000E+00    0.0000000000E+00    4.6995448913E+03    2.3607421168E+03   -1.7492887874E-01    3.0420900559E+02    1.8541668601E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    2.3861312739E+03    0.0000000000E+00    0.0000000000E+00    4.7737746721E+03    2.3969940447E+03   -1.8178401347E-01    3.0420475125E+02    1.9309315569E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    2.4236035595E+03    0.0000000000E+00    0.0000000000E+00    4.8487537355E+03    2.4335952996E+03   -1.8888469982E-01    3.0419895009E+02    2.0109536162E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    2.4614463607E+03    0.0000000000E+00    0.0000000000E+00    4.9244641526E+03    2.4706077808E+03   -1.9625831303E-01    3.0419378648E+02    2.0942824205E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    2.4996474999E+03    0.0000000000E+00    0.0000000000E+00    5.0008988477E+03    2.5079819276E+03   -2.0390181359E-01    3.0418778306E+02    2.1811136841E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    2.5382058652E+03    0.0000000000E+00    0.0000000000E+00    5.0780438853E+03    2.5457292983E+03   -2.1182868206E-01    3.0418163331E+02    2.2715752659E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    2.5771189574E+03    0.0000000000E+00    0.0000000000E+00    5.1558852474E+03    2.5838571413E+03   -2.2005211763E-01    3.0417576249E+02    2.3658029458E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    2.6163712824E+03    0.0000000000E+00    0.0000000000E+00    5.2344111720E+03    2.6223173923E+03   -2.2856911789E-01    3.0416860727E+02    2.4640160372E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    2.6559689475E+03    0.0000000000E+00    0.0000000000E+00    5.3136026761E+03    2.6611757386E+03   -2.3740999557E-01    3.0416249271E+02    2.5662871488E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    2.6958834872E+03    0.0000000000E+00    0.0000000000E+00    5.3934473480E+03    2.7003434354E+03   -2.4655834935E-01    3.0415479191E+02    2.6729166513E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    2.7361215001E+03    0.0000000000E+00    0.0000000000E+00    5.4739243738E+03    2.7398841531E+03   -2.5604928719E-01    3.0414797642E+02    2.7839665139E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    2.7766610310E+03    0.0000000000E+00    0.0000000000E+00    5.5550169013E+03    2.7797389829E+03   -2.6587690990E-01    3.0414025578E+02    2.8997043800E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    2.8174962869E+03    0.0000000000E+00    0.0000000000E+00    5.6367045243E+03    2.8199198000E+03   -2.7605850039E-01    3.0413222594E+02    3.0202969089E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    2.8586208045E+03    0.0000000000E+00    0.0000000000E+00    5.7189665914E+03    2.8604272164E+03   -2.8660866000E-01    3.0412419501E+02    3.1459320430E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    2.9000164811E+03    0.0000000000E+00    0.0000000000E+00    5.8017806149E+03    2.9012104378E+03   -2.9752356484E-01    3.0411489978E+02    3.2768985315E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    2.9416923646E+03    0.0000000000E+00    0.0000000000E+00    5.8851244407E+03    2.9423307557E+03   -3.0883978942E-01    3.0410672641E+02    3.4132971013E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    2.9836161506E+03    0.0000000000E+00    0.0000000000E+00    5.9689710774E+03    2.9836932589E+03   -3.2053469148E-01    3.0409686825E+02    3.5555341159E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    3.0257980643E+03    0.0000000000E+00    0.0000000000E+00    6.0532975581E+03    3.0253615387E+03   -3.3265259343E-01    3.0408768085E+02    3.7036868771E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    3.0682079471E+03    0.0000000000E+00    0.0000000000E+00    6.1380743985E+03    3.0672667738E+03   -3.4518315092E-01    3.0407740939E+02    3.8581214032E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    3.1108331873E+03    0.0000000000E+00    0.0000000000E+00    6.2232742514E+03    3.1094200984E+03   -3.5814795058E-01    3.0406688180E+02    4.0190547187E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    3.1536551861E+03    0.0000000000E+00    0.0000000000E+00    6.3088682222E+03    3.1518140116E+03   -3.7156222536E-01    3.0405629438E+02    4.1867466314E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    3.1966435105E+03    0.0000000000E+00    0.0000000000E+00    6.3948213132E+03    3.1943948840E+03   -3.8542076462E-01    3.0404436221E+02    4.3615771912E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    3.2398007279E+03    0.0000000000E+00    0.0000000000E+00    6.4811081151E+03    3.2372170213E+03   -3.9976665840E-01    3.0403324553E+02    4.5436856559E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    3.2830872956E+03    0.0000000000E+00    0.0000000000E+00    6.5676833089E+03    3.2801799446E+03   -4.1456869031E-01    3.0402034532E+02    4.7336217050E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    3.3265205617E+03    0.0000000000E+00    0.0000000000E+00    6.6545229463E+03    3.3233446938E+03   -4.2988170452E-01    3.0400816875E+02    4.9314807332E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    3.3700721186E+03    0.0000000000E+00    0.0000000000E+00    6.7415816170E+03    3.3666324011E+03   -4.4568865035E-01    3.0399475699E+02    5.1377628001E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    3.4137340601E+03    0.0000000000E+00    0.0000000000E+00    6.8288247889E+03    3.4100520141E+03   -4.6201558525E-01    3.0398095029E+02    5.3527497087E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
