#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.49552, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2222101783E-03    1.2643927100E+03    1.1585168423E-02   -5.7042775847E-03    2.5309413766E+03    1.3357646702E+03   -5.6468058778E-03    5.1558598632E+02    4.0130757830E-02    3.7885391320E-02    2.6362670174E-02    3.4344005678E+02    2.2885452228E+02   -1.6982515324E-04    3.5566663658E+02
    1.2469828647E-03    1.2878736950E+03    1.2284316553E-02   -6.0466907783E-03    2.5779241693E+03    1.3584841914E+03   -5.8716259191E-03    5.1559691766E+02    4.1776883499E-02    3.9410621097E-02    2.7427500664E-02    3.4343330485E+02    2.2884665708E+02   -2.3974631061E-04   -5.2747937303E+01
    1.2722576629E-03    1.3117565837E+03    1.3032469253E-02   -6.4096486549E-03    2.6257098090E+03    1.3815604919E+03   -6.1017655427E-03    5.1560321194E+02    4.3491646197E-02    4.0997600985E-02    2.8535407813E-02    3.4342474216E+02    2.2883719901E+02   -2.0371812110E-04   -3.7632025353E+02
    1.2980447498E-03    1.3360452508E+03    1.3817844544E-02   -6.7938554800E-03    2.6742925960E+03    1.4050547296E+03   -6.3440657993E-03    5.1559453299E+02    4.5275935126E-02    4.2646291260E-02    2.9686853175E-02    3.4341760584E+02    2.2882685683E+02   -1.8051087433E-04   -5.5669989536E+01
    1.3243545091E-03    1.3607408907E+03    1.4656579293E-02   -7.2010325642E-03    2.7236973210E+03    1.4289173222E+03   -6.5925735023E-03    5.1558497818E+02    4.7134468846E-02    4.4361371983E-02    3.0884677717E-02    3.4340878158E+02    2.2881532212E+02   -2.4659448474E-04    2.1977637687E+02
    1.3511975346E-03    1.3858568502E+03    1.5541177521E-02   -7.6321771840E-03    2.7739230043E+03    1.4531891248E+03   -6.8523059415E-03    5.1558659452E+02    4.9068879740E-02    4.6143629069E-02    3.2129787508E-02    3.4340040842E+02    2.2880483077E+02   -3.2716210513E-04    1.2700347690E+02
    1.3785846350E-03    1.4113873690E+03    1.6479247427E-02   -8.0888322386E-03    2.8249847498E+03    1.4778586518E+03   -7.1214284315E-03    5.1559172191E+02    5.1082960694E-02    4.7996454605E-02    3.3424420058E-02    3.4339147791E+02    2.2879412937E+02   -3.6289317342E-04   -1.0801821865E+02
    1.4065268380E-03    1.4373427825E+03    1.7475049891E-02   -8.5725150062E-03    2.8768936490E+03    1.5029271708E+03   -7.3997046098E-03    5.1559144687E+02    5.3180168447E-02    4.9922749183E-02    3.4770586734E-02    3.4338173125E+02    2.2878223732E+02   -3.6058245541E-04   -1.7175225173E+02
    1.4350353949E-03    1.4637269529E+03    1.8524317268E-02   -9.0845221114E-03    2.9296523291E+03    1.5284238540E+03   -7.6910150116E-03    5.1558519168E+02    5.5362866774E-02    5.1924022171E-02    3.6169611970E-02    3.4337245740E+02    2.2876976065E+02   -3.7780289801E-04    2.9268402886E+01
    1.4641217849E-03    1.4905416204E+03    1.9644697666E-02   -9.6269733294E-03    2.9832843366E+03    1.5543093171E+03   -7.9890188019E-03    5.1557765696E+02    5.7636626934E-02    5.4005589582E-02    3.7624775422E-02    3.4336130246E+02    2.2875590648E+02   -4.5851786747E-04    1.9262039645E+02
    1.4937977199E-03    1.5177982949E+03    2.0822087537E-02   -1.0200912304E-02    3.0377829439E+03    1.5806524745E+03   -8.3025946741E-03    5.1558203806E+02    6.0002681241E-02    5.6167441521E-02    3.9136677059E-02    3.4335171362E+02    2.2874369388E+02   -5.3664694605E-04    2.6076806843E+01
    1.5240751495E-03    1.5454938040E+03    2.2077870628E-02   -1.0808857440E-02    3.0931737904E+03    1.6073948756E+03   -8.6236447708E-03    5.1558349676E+02    6.2467356587E-02    5.8415646486E-02    4.0709016878E-02    3.4334026219E+02    2.2872993770E+02   -5.6596946981E-04   -1.1520370143E+02
    1.5549662650E-03    1.5736365836E+03    2.3402426559E-02   -1.1452255874E-02    3.1494540634E+03    1.6345835933E+03   -8.9591002565E-03    5.1558075918E+02    6.5032720493E-02    6.0751067144E-02    4.2342872191E-02    3.4332910584E+02    2.2871562740E+02   -5.9181087608E-04   -6.3768727640E+01
    1.5864835051E-03    1.6022297777E+03    2.4806785149E-02   -1.2133382268E-02    3.2066392964E+03    1.6622028301E+03   -9.3061175333E-03    5.1557555550E+02    6.7703932333E-02    6.3178173870E-02    4.4041183989E-02    3.4331717972E+02    2.2870036049E+02   -6.4990012999E-04    5.8620630096E+01
    1.6186395607E-03    1.6312766771E+03    2.6296205052E-02   -1.2854419796E-02    3.2647392990E+03    1.6902557457E+03   -9.6647276089E-03    5.1557226498E+02    7.0485474089E-02    6.5700525029E-02    4.5806453730E-02    3.4330443069E+02    2.2868450834E+02   -7.3544993678E-04    8.9161424817E+01
    1.6514473797E-03    1.6607850054E+03    2.7866863291E-02   -1.3617307847E-02    3.3237563084E+03    1.7187716248E+03   -1.0039577609E-02    5.1557393631E+02    7.3380616681E-02    6.8320178530E-02    4.7640432435E-02    3.4329204613E+02    2.2866895946E+02   -8.1415588230E-04   -1.7047004350E+01
    1.6849201726E-03    1.6907566591E+03    2.9540892012E-02   -1.4425093544E-02    3.3837130186E+03    1.7477069867E+03   -1.0422646862E-02    5.1557276877E+02    7.6396643029E-02    7.1043761874E-02    4.9547251927E-02    3.4327764703E+02    2.2865173602E+02   -8.6050013236E-04   -1.0498714311E+02
    1.7190714175E-03    1.7211972314E+03    3.1301811740E-02   -1.5279325449E-02    3.4446013900E+03    1.7771387609E+03   -1.0825421344E-02    5.1556954330E+02    7.9535264193E-02    7.3871311829E-02    5.1527677757E-02    3.4326464037E+02    2.2863466138E+02   -9.1410943987E-04   -1.2667946522E+01
    1.7539148658E-03    1.7521109309E+03    3.3177726039E-02   -1.6183669223E-02    3.5064471056E+03    1.8069987278E+03   -1.1236898013E-02    5.1556440153E+02    8.2804972742E-02    7.6810625909E-02    5.3586493721E-02    3.4324958587E+02    2.2861595391E+02   -1.0053014793E-03    6.4302095401E+01
    1.7894645477E-03    1.7835035334E+03    3.5156519805E-02   -1.7140226987E-02    3.5692450429E+03    1.8373408680E+03   -1.1666602272E-02    5.1556338757E+02    8.6208383166E-02    7.9862609114E-02    5.5724950562E-02    3.4323479786E+02    2.2859736335E+02   -1.1050769245E-03    3.4051074405E+01
    1.8257347776E-03    1.8153791423E+03    3.7253894697E-02   -1.8152335544E-02    3.6330104877E+03    1.8681440639E+03   -1.2110215933E-02    5.1556277059E+02    8.9752515381E-02    8.3033091512E-02    5.7946880298E-02    3.4321905335E+02    2.2857789168E+02   -1.1913012894E-03   -3.3397940259E+01
    1.8627401602E-03    1.8477412496E+03    3.9476352990E-02   -1.9223126823E-02    3.6977512279E+03    1.8994134516E+03   -1.2568211463E-02    5.1556016621E+02    9.3443184225E-02    8.6326382566E-02    6.0255356537E-02    3.4320236540E+02    2.2855730627E+02   -1.2681767939E-03   -4.8584912100E+01
    1.9004955960E-03    1.8805975139E+03    4.1821178894E-02   -2.0355484719E-02    3.7634686173E+03    1.9311777514E+03   -1.3046068128E-02    5.1555659603E+02    9.7284916236E-02    8.9745243376E-02    6.2652665465E-02    3.4318577931E+02    2.2853622560E+02   -1.3577989687E-03    1.0594225165E+01
    1.9390162877E-03    1.9139486793E+03    4.4315910681E-02   -2.1553743668E-02    3.8301834317E+03    1.9633905558E+03   -1.3533702540E-02    5.1555106329E+02    1.0128724070E-01    9.3297839255E-02    6.5143961195E-02    3.4316708223E+02    2.2851339824E+02   -1.4765383143E-03    5.8549008191E+01
    1.9783177461E-03    1.9478023360E+03    4.6941762863E-02   -2.2820237354E-02    3.8978859749E+03    1.9961331645E+03   -1.4045771316E-02    5.1555106745E+02    1.0545253198E-01    9.6984278571E-02    6.7730196994E-02    3.4314959097E+02    2.2849121943E+02   -1.5996880024E-03    6.5566122382E+00
    2.0184157964E-03    1.9821591490E+03    4.9735266124E-02   -2.4160194662E-02    3.9666008142E+03    2.0293303124E+03   -1.4567489456E-02    5.1554848228E+02    1.0979219948E-01    1.0081445753E-01    7.0417500551E-02    3.4312987270E+02    2.2846714004E+02   -1.7075888738E-03   -3.7361406550E+01
    2.0593265846E-03    2.0170254451E+03    5.2681392939E-02   -2.5576656433E-02    4.0363200020E+03    2.0630418827E+03   -1.5111823202E-02    5.1554541344E+02    1.1430954821E-01    1.0478926045E-01    7.3207274950E-02    3.4311025796E+02    2.2844253819E+02   -1.8201854956E-03   -1.8778217352E+01
    2.1010665837E-03    2.0524031590E+03    5.5802099297E-02   -2.7074446579E-02    4.1070575932E+03    2.0972404733E+03   -1.5672315813E-02    5.1554103891E+02    1.1901413696E-01    1.0891618938E-01    7.6104458104E-02    3.4308942324E+02    2.2841663631E+02   -1.9527751514E-03    2.0053714584E+01
    2.1436526009E-03    2.0882938162E+03    5.9105490199E-02   -2.8657993523E-02    4.1788184555E+03    2.1319334364E+03   -1.6250123485E-02    5.1553703044E+02    1.2391351537E-01    1.1320037547E-01    7.9112766846E-02    3.4306751932E+02    2.2838964907E+02   -2.1025843187E-03    2.7775452697E+01
    2.1871017839E-03    2.1247020512E+03    6.2590932115E-02   -3.0331503507E-02    4.2516023714E+03    2.1671481288E+03   -1.6851574136E-02    5.1553513729E+02    1.2901394624E-01    1.1764545210E-01    8.2235139529E-02    3.4304546624E+02    2.2836219126E+02   -2.2554674967E-03   -6.5932008096E+00
    2.2314316281E-03    2.1616248026E+03    6.6292593732E-02   -3.2101028782E-02    4.3254268340E+03    2.2028350733E+03   -1.7464011466E-02    5.1553083006E+02    1.3432790963E-01    1.2226132965E-01    8.5477923233E-02    3.4302114627E+02    2.2833273086E+02   -2.4018552223E-03   -3.3729030387E+01
    2.2766599833E-03    2.1990716488E+03    7.0189755529E-02   -3.3970025318E-02    4.4002800704E+03    2.2390791937E+03   -1.8106037607E-02    5.1552759546E+02    1.3985870288E-01    1.2704819981E-01    8.8842265572E-02    3.4299770701E+02    2.2830318423E+02   -2.5582667712E-03   -3.2823415140E+00
    2.3228050612E-03    2.2370345529E+03    7.4329729832E-02   -3.5945789804E-02    4.4761839244E+03    2.2757978136E+03   -1.8757800558E-02    5.1552207969E+02    1.4562167253E-01    1.3201843710E-01    9.2335921788E-02    3.4297181466E+02    2.2827150741E+02   -2.7395295082E-03    2.2708413249E+01
    2.3698854427E-03    2.2755203254E+03    7.8694492330E-02   -3.8032653407E-02    4.5531270912E+03    2.3130567688E+03   -1.9436843349E-02    5.1551889171E+02    1.5162099291E-01    1.3717279273E-01    9.5960385463E-02    3.4294585429E+02    2.2823932850E+02   -2.9320302877E-03    1.0904551572E+01
    2.4179200852E-03    2.3145259965E+03    8.3314522134E-02   -4.0237462745E-02    4.6311210244E+03    2.3508212129E+03   -2.0133632584E-02    5.1551513663E+02    1.5786969007E-01    1.4252075336E-01    9.9721929739E-02    3.4291836835E+02    2.2820560626E+02   -3.1262821434E-03   -1.2244441021E+01
    2.4669283304E-03    2.3540528769E+03    8.8200404995E-02   -4.2566394825E-02    4.7101666064E+03    2.3891007490E+03   -2.0850333187E-02    5.1551041135E+02    1.6437757523E-01    1.4806828902E-01    1.0362495371E-01    3.4288959972E+02    2.2817040170E+02   -3.3254039609E-03   -1.6207113503E+01
    2.5169299121E-03    2.3941030989E+03    9.3355322056E-02   -4.5025505230E-02    4.7902611191E+03    2.4279203425E+03   -2.1594042614E-02    5.1550583056E+02    1.7115331540E-01    1.5382006490E-01    1.0767315822E-01    3.4286033132E+02    2.2813419107E+02   -3.5398217145E-03    4.4235584112E+00
    2.5679449639E-03    2.4346719190E+03    9.8821773729E-02   -4.7623159693E-02    4.8714170850E+03    2.4672274093E+03   -2.2348895145E-02    5.1549921305E+02    1.7821327420E-01    1.5978787154E-01    1.1187422801E-01    3.4282858027E+02    2.2809573438E+02   -3.7770606098E-03    2.0237656398E+01
    2.6199940276E-03    2.4757692011E+03    1.0457819813E-01   -5.0364463175E-02    4.9536201744E+03    2.5071095537E+03   -2.3138341580E-02    5.1549605520E+02    1.8556203238E-01    1.6597197202E-01    1.1622947819E-01    3.4279736029E+02    2.2805704984E+02   -4.0264145308E-03    1.8353792508E+00
    2.6730980613E-03    2.5173851567E+03    1.1068552608E-01   -5.3259521014E-02    5.0368873935E+03    2.5474762261E+03   -2.3935752847E-02    5.1549037476E+02    1.9322025799E-01    1.7238753775E-01    1.2074857119E-01    3.4276338770E+02    2.2801588034E+02   -4.2788501388E-03   -1.4009895562E+01
    2.7272784480E-03    2.5595299481E+03    1.1712296913E-01   -5.6314541049E-02    5.1212036144E+03    2.5883989376E+03   -2.4764697276E-02    5.1548537161E+02    2.0119322030E-01    1.7903500327E-01    1.2543296209E-01    3.4272906810E+02    2.2797371542E+02   -4.5448093225E-03   -6.3141066001E+00
    2.7825570041E-03    2.6021988365E+03    1.2393210425E-01   -5.9539199670E-02    5.2065759001E+03    2.6298342118E+03   -2.5611247076E-02    5.1547916640E+02    2.0949868763E-01    1.8592608974E-01    1.3029047416E-01    3.4269283207E+02    2.2792955290E+02   -4.8324054707E-03    7.8808172015E+00
    2.8389559880E-03    2.6453937269E+03    1.3112681837E-01   -6.2942115008E-02    5.2929999920E+03    2.6717938563E+03   -2.6478994513E-02    5.1547288895E+02    2.1814942329E-01    1.9306752080E-01    1.3532616123E-01    3.4265503456E+02    2.2788364703E+02   -5.1402497209E-03    9.9016138413E+00
    2.8964981095E-03    2.6891180552E+03    1.3871589981E-01   -6.6531961237E-02    5.3804695165E+03    2.7142992107E+03   -2.7375562606E-02    5.1546768957E+02    2.2715742432E-01    2.0046509466E-01    1.4054456119E-01    3.4261632310E+02    2.2783639852E+02   -5.4620441335E-03   -2.8244252170E+00
    2.9552065385E-03    2.7333624031E+03    1.4675153560E-01   -7.0320190713E-02    5.4689900565E+03    2.7572944811E+03   -2.8281079291E-02    5.1546026191E+02    2.3654417271E-01    2.0813246042E-01    1.4595476922E-01    3.4257482491E+02    2.2778652067E+02   -5.7945031620E-03   -1.2265470098E+01
    3.0151049146E-03    2.7781376369E+03    1.5521229870E-01   -7.4314231454E-02    5.5585442363E+03    2.8008685594E+03   -2.9224852650E-02    5.1545462260E+02    2.4631603563E-01    2.1606988581E-01    1.5155817787E-01    3.4253338846E+02    2.2773578666E+02   -6.1457492647E-03   -8.5253770664E-01
    3.0762173566E-03    2.8234255280E+03    1.6417538814E-01   -7.8527777136E-02    5.6491415442E+03    2.8449227280E+03   -3.0171209907E-02    5.1544650924E+02    2.5650088616E-01    2.2429547973E-01    1.5736657880E-01    3.4248881254E+02    2.2768215321E+02   -6.5247371815E-03    9.0451816706E+00
    3.1385684722E-03    2.8692348030E+03    1.7361738520E-01   -8.2969501214E-02    5.7407627041E+03    2.8895335771E+03   -3.1151552824E-02    5.1544015582E+02    2.6710536876E-01    2.3280907263E-01    1.6338115467E-01    3.4244353058E+02    2.2762720021E+02   -6.9244699907E-03    3.9181094950E+00
    3.2021833676E-03    2.9155518552E+03    1.8359379576E-01   -8.7652642189E-02    5.8334080915E+03    2.9346477443E+03   -3.2145724498E-02    5.1543272309E+02    2.7815374431E-01    2.4162469335E-01    1.6961142482E-01    3.4239584957E+02    2.2756977513E+02   -7.3411711275E-03   -4.9954543433E+00
    3.2670876581E-03    2.9623728246E+03    1.9412311345E-01   -9.2588829273E-02    5.9270670699E+03    2.9802789508E+03   -3.3159255734E-02    5.1542468237E+02    2.8966263330E-01    2.5074955615E-01    1.7606295051E-01    3.4234621518E+02    2.2751010613E+02   -7.7776235637E-03   -6.0020983108E+00
    3.3333074782E-03    3.0096951985E+03    2.0522270084E-01   -9.7790033710E-02    6.0217281559E+03    3.0264434422E+03   -3.4199779153E-02    5.1541689746E+02    3.0164864701E-01    2.6019054712E-01    1.8274109427E-01    3.4229513404E+02    2.2744848489E+02   -8.2399139233E-03    2.0250621770E+00
    3.4008694921E-03    3.0575023236E+03    2.1695688579E-01   -1.0327144572E-01    6.1173877410E+03    3.0730821366E+03   -3.5242410557E-02    5.1540705029E+02    3.1414002189E-01    2.6996286375E-01    1.8965628863E-01    3.4224085667E+02    2.2738378341E+02   -8.7327250273E-03    7.7709616085E+00
    3.4698009043E-03    3.1058035239E+03    2.2930738916E-01   -1.0904358232E-01    6.2140249155E+03    3.1202834031E+03   -3.6323372769E-02    5.1539974716E+02    3.2714560918E-01    2.8006660228E-01    1.9680980446E-01    3.4218607142E+02    2.2731772355E+02   -9.2512622777E-03    5.3502317945E-01
    3.5401294708E-03    3.1545745696E+03    2.4237196184E-01   -1.1512455835E-01    6.3116383976E+03    3.1679401593E+03   -3.7394963929E-02    5.1538981947E+02    3.4070304841E-01    2.9052257805E-01    2.0421563378E-01    3.4212764481E+02    2.2724822451E+02   -9.7921295553E-03   -5.7787640995E+00
    3.6118835103E-03    3.2038277361E+03    2.5612671002E-01   -1.2152647647E-01    6.4102047492E+03    3.2161329787E+03   -3.8498609928E-02    5.1538096789E+02    3.5482070399E-01    3.0132958291E-01    2.1187429696E-01    3.4206801526E+02    2.2717679274E+02   -1.0361658939E-02   -2.3056448974E+00
    3.6850919153E-03    3.2535470680E+03    2.7064516364E-01   -1.2826726640E-01    6.5097149293E+03    3.2647974168E+03   -3.9605395138E-02    5.1537068926E+02    3.6953173205E-01    3.1250365938E-01    2.1979699302E-01    3.4200537796E+02    2.2710225619E+02   -1.0965621424E-02    3.4009151168E+00
    3.7597841639E-03    3.3037310044E+03    2.8595264941E-01   -1.3536267120E-01    6.6101508304E+03    3.3139485541E+03   -4.0723367577E-02    5.1536015834E+02    3.8485779228E-01    3.2405196258E-01    2.2798944607E-01    3.4194027038E+02    2.2702494253E+02   -1.1603925650E-02    3.8711400208E+00
    3.8359903320E-03    3.3543765095E+03    3.0207837098E-01   -1.4282918925E-01    6.7114942381E+03    3.3635958634E+03   -4.1859226191E-02    5.1535009541E+02    4.0082188615E-01    3.3598212715E-01    2.3645766111E-01    3.4187305573E+02    2.2694504667E+02   -1.2274311645E-02   -1.2928680428E+00
    3.9137411046E-03    3.4054631984E+03    3.1910017172E-01   -1.5068679150E-01    6.8137299998E+03    3.4136768574E+03   -4.2981793485E-02    5.1533785166E+02    4.1746116721E-01    3.4831010616E-01    2.4521307759E-01    3.4180209694E+02    2.2686147034E+02   -1.2976947594E-02   -4.8503560801E+00
    3.9930677891E-03    3.4569991742E+03    3.3700523684E-01   -1.5895019740E-01    6.9168332894E+03    3.4642770455E+03   -4.4135197106E-02    5.1532736609E+02    4.3478793389E-01    3.6103544856E-01    2.5425646938E-01    3.4172990279E+02    2.2677575298E+02   -1.3716691325E-02   -1.8066011723E-01
    4.0740023273E-03    3.5089472347E+03    3.5591405188E-01   -1.6764262906E-01    7.0207882105E+03    3.5152810242E+03   -4.5255806037E-02    5.1531418792E+02    4.5285307197E-01    3.7418077397E-01    2.6360379925E-01    3.4165342291E+02    2.2668594035E+02   -1.4500855940E-02    3.9148201516E+00
    4.1565773083E-03    3.5613160444E+03    3.7580355954E-01   -1.7678044653E-01    7.1255675151E+03    3.5667716716E+03   -4.6397618145E-02    5.1530250431E+02    4.7166707672E-01    3.8774319877E-01    2.7325431560E-01    3.4157509242E+02    2.2659355162E+02   -1.5325902425E-02    1.5237843315E+00
    4.2408259819E-03    3.6140769558E+03    3.9676842183E-01   -1.8638683453E-01    7.2311494621E+03    3.6186724042E+03   -4.7519516210E-02    5.1528928160E+02    4.9127528853E-01    4.0173982186E-01    2.8322057047E-01    3.4149299330E+02    2.2649731770E+02   -1.6191800975E-02   -2.1958045818E+00
    4.3267822717E-03    3.6672224307E+03    4.1884368533E-01   -1.9648224142E-01    7.3375075211E+03    3.6709987266E+03   -4.8632641486E-02    5.1527552923E+02    5.1170593861E-01    4.1617675272E-01    2.9350780401E-01    3.4140773827E+02    2.2639757264E+02   -1.7101668233E-02   -2.3903638733E+00
    4.4144807891E-03    3.7207440576E+03    4.4207561753E-01   -2.0708849536E-01    7.4446148851E+03    3.7237514917E+03   -4.9741168661E-02    5.1526176898E+02    5.3299086359E-01    4.3106151083E-01    3.0412218611E-01    3.4131954319E+02    2.2629440858E+02   -1.8060393351E-02    9.8258878388E-01
    4.5039568468E-03    3.7746182003E+03    4.6655948973E-01   -2.1823105479E-01    7.5524425074E+03    3.7768646855E+03   -5.0805977038E-02    5.1524586045E+02    5.5517897829E-01    4.4640926210E-01    3.1507541887E-01    3.4122688678E+02    2.2618683835E+02   -1.9072533730E-02    3.2111761048E+00
    4.5952464734E-03    3.8288566274E+03    4.9229450246E-01   -2.2993027571E-01    7.6609614688E+03    3.8304181007E+03   -5.1879818413E-02    5.1523184604E+02    5.7828734240E-01    4.6221829433E-01    3.2636713637E-01    3.4113209078E+02    2.2607628520E+02   -2.0136476958E-02    1.4514530298E-01
    4.6883864276E-03    3.8834172803E+03    5.1942824737E-01   -2.4221521089E-01    7.7701369872E+03    3.8842883512E+03   -5.2878096952E-02    5.1521497047E+02    6.0238479589E-01    4.7851102716E-01    3.3801451765E-01    3.4103218661E+02    2.2596082944E+02   -2.1253251195E-02   -2.5564712939E+00
    4.7834142133E-03    3.9383135275E+03    5.4794281133E-01   -2.5510804524E-01    7.8799389903E+03    3.9385582105E+03   -5.3870169770E-02    5.1519922420E+02    6.2748442867E-01    4.9528200051E-01    3.5001463977E-01    3.4092958227E+02    2.2584192134E+02   -2.2427380511E-02   -8.9476688827E-01
    4.8803680945E-03    3.9935059502E+03    5.7795616775E-01   -2.6863780487E-01    7.9903293308E+03    3.9931382317E+03   -5.4798109101E-02    5.1518163394E+02    6.5364824414E-01    5.1254732603E-01    3.6238055280E-01    3.4082225756E+02    2.2571826219E+02   -2.3664993863E-02    1.5605728812E+00
    4.9792871108E-03    4.0489782147E+03    6.0951440303E-01   -2.8283010925E-01    8.1012724207E+03    4.0480429698E+03   -5.5676578251E-02    5.1516360207E+02    6.8091300265E-01    5.3031045893E-01    3.7511593412E-01    3.4071089085E+02    2.2559023708E+02   -2.4967558881E-02    1.6091357465E+00
    5.0802110931E-03    4.1047060279E+03    6.4268258181E-01   -2.9771212810E-01    8.2127307341E+03    4.1032627422E+03   -5.6504695160E-02    5.1514546086E+02    7.0932271217E-01    5.4857709122E-01    3.8822616989E-01    3.4059554768E+02    2.2545783745E+02   -2.6335908742E-02   -6.3079610976E-01
    5.1831806795E-03    4.1606497795E+03    6.7757298667E-01   -3.1331407432E-01    8.3246589764E+03    4.1587278788E+03   -5.7233249798E-02    5.1512503305E+02    7.3894175093E-01    5.6735898065E-01    4.0172186417E-01    3.4047481575E+02    2.2532013405E+02   -2.7773234323E-02   -2.0481710688E+00
    5.2882373318E-03    4.2168127271E+03    7.1420153621E-01   -3.2966239281E-01    8.4370240109E+03    4.2145090855E+03   -5.7923739004E-02    5.1510597822E+02    7.6979370195E-01    5.8665191846E-01    4.1560048944E-01    3.4035081203E+02    2.2517837821E+02   -2.9283465743E-02   -1.2981424658E-02
    5.3954233524E-03    4.2731434149E+03    7.5274573100E-01   -3.4679110819E-01    8.5497673043E+03    4.2704757876E+03   -5.8464204824E-02    5.1508389274E+02    8.0197167983E-01    6.0647446486E-01    4.2987885180E-01    3.4022066175E+02    2.2503075863E+02   -3.0875178766E-02    1.7867945024E+00
    5.5047819008E-03    4.3296644958E+03    7.9320087318E-01   -3.6473023870E-01    8.6628575016E+03    4.3267074325E+03   -5.8942122422E-02    5.1506302390E+02    8.3549183448E-01    6.2681737909E-01    4.4455061010E-01    3.4008672547E+02    2.2487868415E+02   -3.2546998187E-02    6.1311002872E-01
    5.6163570115E-03    4.3863387946E+03    8.3571365982E-01   -3.8351550451E-01    8.7762358013E+03    4.3831015486E+03   -5.9276719182E-02    5.1504005268E+02    8.7043887171E-01    6.4769212528E-01    4.5962763378E-01    3.3994688850E+02    2.2472080081E+02   -3.4302813165E-02   -1.0350713971E+00
