#---------------------------------------------------#
#--- z = 0.00000, D(z) = 1.01489, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.2882373318E-03    1.7675371048E+04    9.4943339745E+00   -5.7964719836E+00    3.5379500665E+04    1.7680344905E+04   -1.0187843497E+00    9.0628445315E+03    1.3539797217E+01    1.0313589351E+01    7.3074391993E+00    5.9870624700E+03    3.9610277863E+03   -5.1508992114E-01   -2.6127799271E-01
    5.3954233524E-03    1.7910936326E+04    1.0003781042E+01   -6.0974548802E+00    3.5851774941E+04    1.7915185217E+04   -1.0282795853E+00    9.0624003226E+03    1.4105506738E+01    1.0661662416E+01    7.5582479706E+00    5.9846913024E+03    3.9583753107E+03   -5.4307613212E-01    3.1407019690E+01
    5.5047819008E-03    1.8147262576E+04    1.0538017795E+01   -6.4126594661E+00    3.6325469467E+04    1.8151140080E+04   -1.0366748875E+00    9.0619752410E+03    1.4694790003E+01    1.1018837465E+01    7.8159466186E+00    5.9822503031E+03    3.9556423309E+03   -5.7246958760E-01    1.0751952317E+01
    5.6163570115E-03    1.8384192252E+04    1.1099206108E+01   -6.7427107807E+00    3.6800338371E+04    1.8387781727E+04   -1.0425507096E+00    9.0615108241E+03    1.5309133364E+01    1.1385312286E+01    8.0807416067E+00    5.9797021773E+03    3.9528049694E+03   -6.0333846221E-01   -1.8251990875E+01
    5.7301936116E-03    1.8621680711E+04    1.1688018506E+01   -7.0881808883E+00    3.7276190058E+04    1.8625158815E+04   -1.0462273338E+00    9.0610320036E+03    1.5949372703E+01    1.1761054613E+01    8.3526388266E+00    5.9770595387E+03    3.9498699877E+03   -6.3575638989E-01   -1.7990753651E+01
    5.8463375385E-03    1.8859599427E+04    1.2305563012E+01   -7.4496552136E+00    3.7752810244E+04    1.8863179149E+04   -1.0475330670E+00    9.0605413504E+03    1.6616571103E+01    1.2146076277E+01    8.6316878376E+00    5.9743207309E+03    3.9468354671E+03   -6.6982435585E-01    8.3861329343E+00
    5.9648355590E-03    1.9097714021E+04    1.2953652240E+01   -7.8277295795E+00    3.8229931582E+04    1.9101536426E+04   -1.0453767725E+00    9.0600061045E+03    1.7312211610E+01    1.2540448786E+01    8.9180142831E+00    5.9714626943E+03    3.9436866326E+03   -7.0565362807E-01    2.4271550728E+01
    6.0857353875E-03    1.9335955774E+04    1.3632414350E+01   -8.2229635664E+00    3.8707392202E+04    1.9340471392E+04   -1.0409762307E+00    9.0594890792E+03    1.8036859683E+01    1.2944015249E+01    9.2115063501E+00    5.9685186501E+03    3.9404427641E+03   -7.4325728206E-01    7.4816153070E-02
    6.2090857059E-03    1.9573993812E+04    1.4344946235E+01   -8.6359603486E+00    3.9184826301E+04    1.9579415959E+04   -1.0317441373E+00    9.0589114523E+03    1.8792721618E+01    1.3356924881E+01    9.5124004456E+00    5.9654397158E+03    3.9370733453E+03   -7.8274416535E-01   -2.1410180846E+01
    6.3349361824E-03    1.9811892431E+04    1.5090898008E+01   -9.0673750614E+00    3.9662097922E+04    1.9818669313E+04   -1.0195758296E+00    9.0583466872E+03    1.9580136066E+01    1.3778917614E+01    9.8204937969E+00    5.9622658471E+03    3.9336014535E+03   -8.2418047098E-01   -6.8393514588E+00
    6.4633374922E-03    2.0049470448E+04    1.5872780633E+01   -9.5178975246E+00    4.0138853319E+04    2.0057753020E+04   -1.0025166997E+00    9.0577352590E+03    2.0401126587E+01    1.4210004831E+01    1.0135920613E+01    5.9589583736E+03    3.9300030546E+03   -8.6772279943E-01    1.2696339173E+01
    6.5943413375E-03    2.0286714751E+04    1.6691531552E+01   -9.9882306449E+00    4.0614861234E+04    2.0296693690E+04   -9.8093568700E-01    9.0571066643E+03    2.1256770174E+01    1.4650005169E+01    1.0458588408E+01    5.9555303675E+03    3.9262851826E+03   -9.1343215722E-01    1.1788456966E+01
    6.7280004685E-03    2.0523506289E+04    1.7548621017E+01   -1.0479069904E+01    4.1089840232E+04    2.0535341714E+04   -9.5440751470E-01    9.0564599256E+03    2.2148523428E+01    1.5098763905E+01    1.0788457492E+01    5.9519774709E+03    3.9224443235E+03   -9.6138434270E-01   -6.2245941191E+00
    6.8643687045E-03    2.0759590010E+04    1.8446042638E+01   -1.0991056888E+01    4.1563434535E+04    2.0773375857E+04   -9.2155112778E-01    9.0557636533E+03    2.3078324224E+01    1.5556120180E+01    1.1125536774E+01    5.9482783982E+03    3.9184669511E+03   -1.0116995828E+00   -1.6589253274E+01
    7.0035009557E-03    2.0994845944E+04    1.9384290237E+01   -1.1524852279E+01    4.2035459005E+04    2.1010966298E+04   -8.8365308057E-01    9.0550756725E+03    2.4046949893E+01    1.6021788488E+01    1.1469613473E+01    5.9444621772E+03    3.9143692937E+03   -1.0644545682E+00   -2.4742696550E-01
    7.1454532453E-03    2.1228852346E+04    2.0366626796E+01   -1.2080969325E+01    4.2505400241E+04    2.1247531454E+04   -8.3740248300E-01    9.0543208133E+03    2.5057336813E+01    1.6495586056E+01    1.1820783859E+01    5.9404819588E+03    3.9101229908E+03   -1.1198700282E+00    1.4289998489E+01
    7.2902827321E-03    2.1461634304E+04    2.1393029197E+01   -1.2660187689E+01    4.2973129750E+04    2.1483318454E+04   -7.8500660206E-01    9.0535750475E+03    2.6109908437E+01    1.6977133747E+01    1.2178727855E+01    5.9363757306E+03    3.9057495669E+03   -1.1779466995E+00    3.7252143470E+00
    7.4380477331E-03    2.1692961031E+04    2.2466167247E+01   -1.3263152476E+01    4.3438163863E+04    2.1717807122E+04   -7.2383421452E-01    9.0527742970E+03    2.7207395472E+01    1.7466104347E+01    1.2543428371E+01    5.9321038097E+03    3.9012249307E+03   -1.2388454033E+00   -9.7688180253E+00
    7.5888077477E-03    2.1922799160E+04    2.3587238943E+01   -1.3890649259E+01    4.3900232876E+04    2.1950990441E+04   -6.5426468249E-01    9.0519495898E+03    2.8351170259E+01    1.7962092463E+01    1.2914642176E+01    5.9276792949E+03    3.8965559120E+03   -1.3026684962E+00   -8.8562031348E+00
    7.7426234810E-03    2.2150983331E+04    2.4758021817E+01   -1.4543391409E+01    4.4358970304E+04    2.2182659067E+04   -5.7548580486E-01    9.0510967261E+03    2.9543212211E+01    1.8464660147E+01    1.3292175176E+01    5.9230952060E+03    3.8917376687E+03   -1.3695629442E+00    3.3447238421E+00
    7.8995568687E-03    2.2377224229E+04    2.5980630444E+01   -1.5221963298E+01    4.4813917936E+04    2.2412478658E+04   -4.8574525249E-01    9.0501884702E+03    3.0786033395E+01    1.8973283459E+01    1.3675842444E+01    5.9183319853E+03    3.8867582583E+03   -1.4396976847E+00    9.9288497599E+00
    8.0596711018E-03    2.2601389284E+04    2.7256072515E+01   -1.5927113810E+01    4.5264861638E+04    2.2640533970E+04   -3.8626537911E-01    9.0492797499E+03    3.2080701809E+01    1.9487476022E+01    1.4065285176E+01    5.9134142207E+03    3.8816310893E+03   -1.5131238675E+00   -1.4500183656E+00
    8.2230306521E-03    2.2823068624E+04    2.8587517900E+01   -1.6659172392E+01    4.5711127022E+04    2.2866244385E+04   -2.7294992392E-01    9.0482957966E+03    3.3431048907E+01    2.0006520856E+01    1.4460346047E+01    5.9082973897E+03    3.8763299783E+03   -1.5900657007E+00   -1.1622848185E+01
    8.3897012982E-03    2.3042290233E+04    2.9975483254E+01   -1.7419081913E+01    4.6152598753E+04    2.3089783115E+04   -1.4816594922E-01    9.0473122418E+03    3.4837632939E+01    2.0529881590E+01    1.4860558775E+01    5.9030168548E+03    3.8708743624E+03   -1.6705796948E+00   -4.1737774062E+00
    8.5597501518E-03    2.3258737005E+04    3.1422468158E+01   -1.8207265646E+01    4.6588636447E+04    2.3310604976E+04   -8.4648428336E-03    9.0462630287E+03    3.6304091112E+01    2.1056692406E+01    1.5265647036E+01    5.8975324820E+03    3.8652408971E+03   -1.7549103093E+00    4.9636912365E+00
    8.7332456850E-03    2.3472241043E+04    3.2929888140E+01   -1.9024442645E+01    4.7018929878E+04    2.3528657485E+04    1.4583872779E-01    9.0451825393E+03    3.7832140732E+01    2.1586235554E+01    1.5675158750E+01    5.8918569598E+03    3.8594362368E+03   -1.8431516562E+00    3.8546396242E+00
    8.9102577578E-03    2.3682516219E+04    3.4499688032E+01   -1.9871114830E+01    4.7443012142E+04    2.3743675235E+04    3.1611426732E-01    9.0440629817E+03    3.9424438148E+01    2.2117636664E+01    1.6088661887E+01    5.8859808743E+03    3.8534545235E+03   -1.9354518070E+00   -4.7670731541E+00
    9.0908576461E-03    2.3889276634E+04    3.6133947629E+01   -2.0747641449E+01    4.7860324767E+04    2.3955315354E+04    5.0458434713E-01    9.0428792708E+03    4.1084197702E+01    2.2649856290E+01    1.6505686392E+01    5.8798863398E+03    3.8472853035E+03   -2.0320015711E+00   -9.2537440408E+00
    9.2751180703E-03    2.4092434411E+04    3.7834105327E+01   -2.1654829958E+01    4.8270629654E+04    2.4163566695E+04    7.1026389400E-01    9.0416818754E+03    4.2812852406E+01    2.3182111500E+01    1.6925675354E+01    5.8735933062E+03    3.8409391607E+03   -2.1328929622E+00   -1.5731083931E+00
    9.4631132252E-03    2.4291558519E+04    3.9602722647E+01   -2.2592559759E+01    4.8673071920E+04    2.4367870469E+04    9.3814800463E-01    9.0403986575E+03    4.4615343804E+01    2.3712930284E+01    1.7348087813E+01    5.8670600138E+03    3.8343926952E+03   -2.2384409534E+00    5.2823578084E+00
    9.6549188090E-03    2.4486524583E+04    4.1440834450E+01   -2.3561775664E+01    4.9067556191E+04    2.4568304950E+04    1.1858807758E+00    9.0391065204E+03    4.6492372056E+01    2.4241569063E+01    1.7772283276E+01    5.8603185476E+03    3.8276632285E+03   -2.3486518914E+00   -3.4318465756E-01
    9.8506120544E-03    2.4676932045E+04    4.3350492270E+01   -2.4562322680E+01    4.9453270519E+04    2.4764326870E+04    1.4578831764E+00    9.0377357103E+03    4.8448718400E+01    2.4766401187E+01    1.8197598322E+01    5.8533290550E+03    3.8207286511E+03   -2.4637932866E+00   -6.9222642433E+00
    1.0050271760E-02    2.4862722283E+04    4.5333528415E+01   -2.5594926706E+01    4.9829888334E+04    2.4955828463E+04    1.7540283269E+00    9.0363223921E+03    5.0486471141E+01    2.5286317361E+01    1.8623322459E+01    5.8461033459E+03    3.8135951906E+03   -2.5839781353E+00   -6.1727556534E+00
    1.0253978320E-02    2.5043775067E+04    4.7391866281E+01   -2.6659944766E+01    5.0196838662E+04    2.5142500868E+04    2.0764393784E+00    9.0348554516E+03    5.2609129946E+01    2.5799841879E+01    1.9048693734E+01    5.8386299297E+03    3.8062564593E+03   -2.7094064233E+00   -4.0519322011E-01
    1.0461813759E-02    2.5219753843E+04    4.9527030358E+01   -2.7757301923E+01    5.0553471341E+04    2.5324001749E+04    2.4279179726E+00    9.0333131892E+03    5.4820725990E+01    2.6305280945E+01    1.9472867982E+01    5.8308926084E+03    3.7987037439E+03   -2.8402964140E+00    2.2908741302E+00
    1.0673861766E-02    2.5390269315E+04    5.1740443088E+01   -2.8887376791E+01    5.0899537773E+04    2.5500221858E+04    2.8079512203E+00    9.0317423774E+03    5.7123119382E+01    2.6801461294E+01    1.9895047169E+01    5.8229066475E+03    3.7909451562E+03   -2.9767128435E+00   -3.3268347780E+00
    1.0890207723E-02    2.5554783173E+04    5.4033683171E+01   -3.0049037221E+01    5.1234007762E+04    2.5670652529E+04    3.2225057884E+00    9.0300720616E+03    5.9522570961E+01    2.7285957903E+01    2.0314174232E+01    5.8146335878E+03    3.7829603490E+03   -3.1189815566E+00   -8.3880555179E+00
    1.1110938744E-02    2.5713335223E+04    5.6408659886E+01   -3.1243478426E+01    5.1556831157E+04    2.5835260875E+04    3.6695028529E+00    9.0283787696E+03    6.2019891956E+01    2.7757784796E+01    2.0729432179E+01    5.8061015958E+03    3.7747642733E+03   -3.2671163124E+00   -4.5614689365E+00
    1.1336143711E-02    2.5865645560E+04    5.8866332916E+01   -3.2469850601E+01    5.1867028216E+04    2.5993544230E+04    4.1544400160E+00    9.0265904757E+03    6.4621245518E+01    2.8214356008E+01    2.1139642001E+01    5.7972720906E+03    3.7663369103E+03   -3.4214426827E+00   -2.3666824501E-01
    1.1565913302E-02    2.6011323276E+04    6.1408036987E+01   -3.3728246313E+01    5.2164298913E+04    2.6145334670E+04    4.6775506580E+00    9.0247458004E+03    6.7329058793E+01    2.8654131565E+01    2.1543819912E+01    5.7881555881E+03    3.7576840751E+03   -3.5820355471E+00   -1.2036387659E+00
    1.1800340039E-02    2.6149890128E+04    6.4034665898E+01   -3.5017792302E+01    5.2447981135E+04    2.6290303969E+04    5.2418991457E+00    9.0228300273E+03    7.0147821777E+01    2.9074897983E+01    2.1940797381E+01    5.7787390916E+03    3.7487993646E+03   -3.7490827961E+00   -5.5550513304E+00
    1.2039518315E-02    2.6281192411E+04    6.6747230601E+01   -3.6337859248E+01    5.2717359833E+04    2.6428125293E+04    5.8509604927E+00    9.0208237937E+03    7.3082439683E+01    2.9474230409E+01    2.2329301452E+01    5.7690081682E+03    3.7396758351E+03   -3.9227921334E+00   -7.6321909288E+00
    1.2283544439E-02    2.6405171191E+04    6.9547469429E+01   -3.7689040432E+01    5.2972195779E+04    2.6558601077E+04    6.5049673699E+00    9.0187693780E+03    7.6135214995E+01    2.9850507410E+01    2.2708284330E+01    5.7589735512E+03    3.7303194347E+03   -4.1032230548E+00   -4.0091529210E+00
    1.2532516670E-02    2.6521191051E+04    7.2435025086E+01   -3.9068739984E+01    5.3211314760E+04    2.6681308278E+04    7.2108349860E+00    9.0165980710E+03    7.9313874207E+01    3.0200254827E+01    2.3076078201E+01    5.7486007739E+03    3.7207133438E+03   -4.2907328207E+00   -7.8049433249E-01
    1.2786535260E-02    2.6628906809E+04    7.5411479839E+01   -4.0477384383E+01    5.3434760999E+04    2.6796095480E+04    7.9671133935E+00    9.0143865576E+03    8.2619231554E+01    3.0522260787E+01    2.3431740325E+01    5.7379135685E+03    3.7108701770E+03   -4.4852563303E+00   -3.9397078306E+00
    1.3045702492E-02    2.6728247905E+04    7.8476155089E+01   -4.1912912570E+01    5.3641402833E+04    2.6902550341E+04    8.7803525528E+00    9.0120597598E+03    8.6059009536E+01    3.0812904510E+01    2.3773488228E+01    5.7268758526E+03    3.7007726269E+03   -4.6871044983E+00   -7.3472483586E+00
    1.3310122723E-02    2.6819159771E+04    8.1630650418E+01   -4.3375726544E+01    5.3830996352E+04    2.7000447277E+04    9.6513447806E+00    9.0096577442E+03    8.9635828065E+01    3.1070285769E+01    2.4100121296E+01    5.7154965154E+03    3.6904259592E+03   -4.8963086511E+00   -6.9297509889E+00
    1.3579902424E-02    2.6901023584E+04    8.4874341743E+01   -4.4863605737E+01    5.4002817515E+04    2.7089474614E+04    1.0584201398E+01    9.0071623875E+03    9.3355233447E+01    3.1291445631E+01    2.4410042450E+01    5.7037618799E+03    3.6798243217E+03   -5.1130483025E+00   -4.2374115374E+00
    1.3855150226E-02    2.6973351101E+04    8.8205985022E+01   -4.6374027942E+01    5.4156141236E+04    2.7169341781E+04    1.1583097331E+01    9.0045571399E+03    9.7222930940E+01    3.1473314520E+01    2.4701575728E+01    5.6916594659E+03    3.6689626564E+03   -5.3374876236E+00   -3.2545164270E+00
    1.4135976959E-02    2.7035991604E+04    9.1626149230E+01   -4.7906762560E+01    5.4290759169E+04    2.7239786376E+04    1.2649255016E+01    9.0018799524E+03    1.0124157473E+02    3.1613883655E+01    2.4973483677E+01    5.6791959044E+03    3.6578451857E+03   -5.5696134203E+00   -6.2214449050E+00
    1.4422495703E-02    2.7088461640E+04    9.5132261750E+01   -4.9457538923E+01    5.4405405385E+04    2.7300510853E+04    1.3790333798E+01    8.9990637253E+03    1.0542034251E+02    3.1708749686E+01    2.5223489335E+01    5.6663415231E+03    3.6464588006E+03   -5.8097246493E+00   -8.9255871803E+00
    1.4714821827E-02    2.7130526504E+04    9.8725846567E+01   -5.1026812977E+01    5.4500250949E+04    2.7351249631E+04    1.5005892329E+01    8.9961840998E+03    1.0975980801E+02    3.1756585477E+01    2.5450657837E+01    5.6531152801E+03    3.6348136577E+03   -6.0576946970E+00   -7.0329607833E+00
    1.5013073039E-02    2.7162407515E+04    1.0240438077E+02   -5.2611375495E+01    5.4574048122E+04    2.7391737282E+04    1.6303263993E+01    8.9931638708E+03    1.1426926372E+02    3.1752871481E+01    2.5652614908E+01    5.6394850485E+03    3.6228958174E+03   -6.3138048746E+00   -5.0572622685E+00
    1.5317369434E-02    2.7183907562E+04    1.0616829197E+02   -5.4210761972E+01    5.4626700581E+04    2.7421701659E+04    1.7683958117E+01    8.9900445625E+03    1.1895118484E+02    3.1695542722E+01    2.5828108737E+01    5.6254579030E+03    3.6107098981E+03   -6.5779801312E+00   -5.8825450106E+00
    1.5627833540E-02    2.7194118938E+04    1.1001272292E+02   -5.5819684707E+01    5.4657458314E+04    2.7440893140E+04    1.9153035720E+01    8.9868044739E+03    1.2381205845E+02    3.1581056043E+01    2.5975196294E+01    5.6110205537E+03    3.5982510275E+03   -6.8503194894E+00   -8.2625929973E+00
    1.5944590369E-02    2.7192511813E+04    1.1393371610E+02   -5.7433966647E+01    5.4665665439E+04    2.7449082730E+04    2.0715239469E+01    8.9834291949E+03    1.2885807842E+02    3.1405966977E+01    2.6091955448E+01    5.5961627426E+03    3.5855158929E+03   -7.1308916537E+00   -9.3753819014E+00
    1.6267767466E-02    2.7179079429E+04    1.1793205601E+02   -5.9053471774E+01    5.4651238179E+04    2.7445980828E+04    2.2372869161E+01    8.9799518277E+03    1.3409196867E+02    3.1168073428E+01    2.6177123400E+01    5.5808877118E+03    3.5725072874E+03   -7.4196076621E+00   -7.7589366851E+00
    1.6597494963E-02    2.7153961558E+04    1.2200311800E+02   -6.0672908943E+01    5.4612914953E+04    2.7431456207E+04    2.4133833294E+01    8.9763074368E+03    1.3952404084E+02    3.0862447314E+01    2.6227978186E+01    5.5651714430E+03    3.5592159009E+03   -7.7166803041E+00   -6.3391015634E+00
    1.6933905628E-02    2.7116970417E+04    1.2614645889E+02   -6.2292394136E+01    5.4551097477E+04    2.7405149703E+04    2.5998977347E+01    8.9725704550E+03    1.4515417906E+02    3.0487880015E+01    2.6243831324E+01    5.5490280163E+03    3.5456493291E+03   -8.0218600386E+00   -8.2679285978E+00
    1.7277134920E-02    2.7067547205E+04    1.3035468817E+02   -6.3904228525E+01    5.4464576757E+04    2.7367002540E+04    2.7975769416E+01    8.9686613574E+03    1.5099293510E+02    3.0039428265E+01    2.6221895899E+01    5.5324308144E+03    3.5317973268E+03   -8.3353124443E+00   -1.0210828717E+01
    1.7627321045E-02    2.7005471674E+04    1.3462452748E+02   -6.5506246773E+01    5.4353520275E+04    2.7316721143E+04    3.0066433214E+01    8.9646222244E+03    1.5704202677E+02    2.9515260985E+01    2.6161169421E+01    5.5153850359E+03    3.5176635389E+03   -8.6568469043E+00   -1.0115857433E+01
    1.7984605009E-02    2.6930686797E+04    1.3895071919E+02   -6.7093797873E+01    5.4217314101E+04    2.7254174583E+04    3.2276526655E+01    8.9604279469E+03    1.6330845160E+02    2.8911723995E+01    2.6059601547E+01    5.4978789969E+03    3.5032443499E+03   -8.9864605008E+00   -8.9766881145E+00
    1.8349130676E-02    2.6842932448E+04    1.4332926241E+02   -6.8662590845E+01    5.4055564999E+04    2.7179231077E+04    3.4610953915E+01    8.9560662916E+03    1.6979822400E+02    2.8225563569E+01    2.5915352822E+01    5.4799049499E+03    3.4885379280E+03   -9.3240838863E+00   -8.8028065625E+00
    1.8721044827E-02    2.6742508643E+04    1.4775649504E+02   -7.0211082980E+01    5.3868421870E+04    2.7091634206E+04    3.7072849242E+01    8.9515653835E+03    1.7651357141E+02    2.7454836412E+01    2.5727430075E+01    5.4614636710E+03    3.4735458200E+03   -9.6694993336E+00   -1.0546070295E+01
    1.9100497217E-02    2.6629180645E+04    1.5222413810E+02   -7.1731110326E+01    5.3654888765E+04    2.6991467141E+04    3.9669495579E+01    8.9468622155E+03    1.8346516043E+02    2.6594880007E+01    2.5493049699E+01    5.4425375486E+03    3.4582623074E+03   -1.0022744959E+01   -1.2163191784E+01
    1.9487640637E-02    2.6502180592E+04    1.5672788085E+02   -7.3220566655E+01    5.3415713860E+04    2.6878332715E+04    4.2403007257E+01    8.9420288427E+03    1.9065148255E+02    2.5645065609E+01    2.5212112744E+01    5.4231358440E+03    3.4426920910E+03   -1.0383462487E+01   -1.1353125443E+01
    1.9882630975E-02    2.6361866523E+04    1.6125688913E+02   -7.4670576331E+01    5.3149931708E+04    2.6752449713E+04    4.5279874653E+01    8.9369842318E+03    1.9808354855E+02    2.4600935678E+01    2.4881822002E+01    5.4032388980E+03    3.4268288472E+03   -1.0751657737E+01   -1.0586999921E+01
    2.0285627278E-02    2.6208330630E+04    1.6580892590E+02   -7.6080594588E+01    5.2858110615E+04    2.6613565638E+04    4.8302724329E+01    8.9317705317E+03    2.0576139386E+02    2.3461580913E+01    2.4501846527E+01    5.3828499991E+03    3.4106748277E+03   -1.1126981189E+01   -1.1333220732E+01
    2.0696791816E-02    2.6041742731E+04    1.7037631981E+02   -7.7445050922E+01    5.2539960436E+04    2.6461753168E+04    5.1476690279E+01    8.9263592002E+03    2.1369166568E+02    2.2224125191E+01    2.4070444410E+01    5.3619602225E+03    3.3942277924E+03   -1.1509254694E+01   -1.2803182347E+01
    2.1116290151E-02    2.5861814223E+04    1.7495033449E+02   -7.8757281490E+01    5.2195483166E+04    2.6297047602E+04    5.4806075660E+01    8.9207395984E+03    2.2187911324E+02    2.0886422629E+01    2.3586345269E+01    5.3405644544E+03    3.3774869507E+03   -1.1898223097E+01   -1.3558395385E+01
    2.1544291197E-02    2.5668388041E+04    1.7952247364E+02   -8.0013075949E+01    5.1825206225E+04    2.6119335575E+04    5.8294127536E+01    8.9149344495E+03    2.3032458382E+02    1.9447577641E+01    2.3049219138E+01    5.3186619113E+03    3.3604526781E+03   -1.2293528331E+01   -1.2983081677E+01
    2.1980967294E-02    2.5461811797E+04    1.8408299478E+02   -8.1204116057E+01    5.1428588451E+04    2.5928989618E+04    6.1946271934E+01    8.9088830429E+03    2.3903778084E+02    1.7904276265E+01    2.2456792686E+01    5.2962418071E+03    3.3431226308E+03   -1.2694983223E+01   -1.2508203421E+01
    2.2426494275E-02    2.5242328711E+04    1.8862849052E+02   -8.2331733128E+01    5.1006801399E+04    2.5725703405E+04    6.5765385585E+01    8.9026543296E+03    2.4801490638E+02    1.6257116246E+01    2.1809907751E+01    5.2733086061E+03    3.3254983123E+03   -1.3102088167E+01   -1.3822754108E+01
    2.2881051536E-02    2.5010451157E+04    1.9314912017E+02   -8.3387360528E+01    5.0559364541E+04    2.5510066531E+04    6.9755497126E+01    8.8961660922E+03    2.5726607877E+02    1.4503139099E+01    2.1106312564E+01    5.2498506410E+03    3.3075775021E+03   -1.3514597289E+01   -1.5085948310E+01
    2.3344822109E-02    2.4765733120E+04    1.9763341795E+02   -8.4365912076E+01    5.0087403225E+04    2.5282000005E+04    7.3918921795E+01    8.8894595035E+03    2.6678854354E+02    1.2642982680E+01    2.0346728426E+01    5.2258690371E+03    3.2893606439E+03   -1.3932016696E+01   -1.5243122628E+01
    2.3817992738E-02    2.4508939465E+04    2.0207495961E+02   -8.5263304552E+01    4.9591170624E+04    2.5041904115E+04    7.8259042016E+01    8.8825028570E+03    2.7658734744E+02    1.0675300853E+01    1.9530164476E+01    5.2013584121E+03    3.2708471112E+03   -1.4353972946E+01   -1.4916122650E+01
    2.4300753949E-02    2.4240976013E+04    2.0646841046E+02   -8.6078151300E+01    4.9071313772E+04    2.4790098440E+04    8.2778500458E+01    8.8752868532E+03    2.8666462799E+02    8.5996644084E+00    1.8656339701E+01    5.1763159930E+03    3.2520368841E+03   -1.4780020573E+01   -1.5138674599E+01
    2.4793300132E-02    2.3961441715E+04    2.1080267401E+02   -8.6804287196E+01    4.8528957455E+04    2.4526776801E+04    8.7479485053E+01    8.8678285861E+03    2.9701882799E+02    6.4166874383E+00    1.7725843104E+01    5.1507399937E+03    3.2329294517E+03   -1.5209667751E+01   -1.6306137461E+01
    2.5295829616E-02    2.3670678466E+04    2.1506690901E+02   -8.7433783975E+01    4.7964363896E+04    2.4252683637E+04    9.2364239977E+01    8.8600697491E+03    3.0765704621E+02    4.1249833536E+00    1.6737366018E+01    5.1246262878E+03    3.2135258037E+03   -1.5642497357E+01   -1.7409050685E+01
    2.5808544750E-02    2.3368902354E+04    2.1925496032E+02   -8.7966896053E+01    4.7379277692E+04    2.3967803315E+04    9.7435380782E+01    8.8520746645E+03    3.1857242839E+02    1.7266743776E+00    1.5692741697E+01    5.0979741743E+03    3.1938241939E+03   -1.6077984831E+01   -1.7207853715E+01
    2.6331651985E-02    2.3057348669E+04    2.2336074044E+02   -8.8399304977E+01    4.6774042253E+04    2.3673152020E+04    1.0269304758E+02    8.8437611642E+03    3.2977258970E+02   -7.7925157064E-01    1.4590604778E+01    5.0707803712E+03    3.1738270281E+03   -1.6515714313E+01   -1.7071785311E+01
    2.6865361956E-02    2.2736551190E+04    2.2737672366E+02   -8.8730303262E+01    4.6150395241E+04    2.3368987014E+04    1.0813826685E+02    8.8351684808E+03    3.4125117149E+02   -3.3903994093E+00    1.3432693252E+01    5.0430430767E+03    3.1535329302E+03   -1.6955203033E+01   -1.7763533796E+01
    2.7409889567E-02    2.2406985273E+04    2.3129664197E+02   -8.8956175814E+01    4.5509284307E+04    2.3056115556E+04    1.1377135470E+02    8.8262620242E+03    3.5301041936E+02   -6.1063539738E+00    1.2218844967E+01    5.0147606185E+03    3.1329434990E+03   -1.7396038059E+01   -1.8792599366E+01
    2.7965454077E-02    2.2069411954E+04    2.3511374390E+02   -8.9075278117E+01    4.4852054143E+04    2.2735219096E+04    1.1959231543E+02    8.8170332689E+03    3.6504885117E+02   -8.9257529684E+00    1.0949708493E+01    4.9859316586E+03    3.1120596087E+03   -1.7837830418E+01   -1.9412190209E+01
    2.8532279193E-02    2.1724540585E+04    2.3882439425E+02   -8.9087864409E+01    4.4180288211E+04    2.2406900915E+04    1.2560111519E+02    8.8074934301E+03    3.7736192440E+02   -1.1846405334E+01    9.6265643236E+00    4.9565533657E+03    3.0908806354E+03   -1.8280253240E+01   -1.9371599034E+01
    2.9110593151E-02    2.1373296402E+04    2.4242255028E+02   -8.8991760764E+01    4.3495068514E+04    2.2072232249E+04    1.3179613428E+02    8.7975881924E+03    3.8995294816E+02   -1.4867973243E+01    8.2489664813E+00    4.9266273956E+03    3.0694112109E+03   -1.8723026186E+01   -1.9398709461E+01
    2.9700628817E-02    2.1015995185E+04    2.4590279912E+02   -8.8787064024E+01    4.2798442469E+04    2.1731630991E+04    1.3817838830E+02    8.7873727337E+03    4.0281208198E+02   -1.7986833682E+01    6.8192429716E+00    4.8961471928E+03    3.0476472501E+03   -1.9165969415E+01   -2.0361548772E+01
    3.0302623775E-02    2.0653530239E+04    2.4926464994E+02   -8.8473371608E+01    4.2091627803E+04    2.1386379209E+04    1.4474394224E+02    8.7767693604E+03    4.1594349072E+02   -2.1202914645E+01    5.3366515953E+00    4.8651174336E+03    3.0255963949E+03   -1.9608947551E+01   -2.1282102982E+01
    3.0916820425E-02    2.0287222403E+04    2.5250550919E+02   -8.8054052916E+01    4.1376752723E+04    2.1037098822E+04    1.5149193542E+02    8.7658130363E+03    4.2933757827E+02   -2.4512812291E+01    3.8033042646E+00    4.8335321622E+03    3.0032561874E+03   -2.0051973215E+01   -2.1592244763E+01
