#---------------------------------------------------#
#--- z = 0.00000, D(z) = 1.01489, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.8257347776E-03    7.6145397208E+03    0.0000000000E+00    0.0000000000E+00    1.5238257053E+04    7.8356566485E+03   -1.5509183932E+00    9.0720818527E+03    1.5792721845E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    7.7502539515E+03    0.0000000000E+00    0.0000000000E+00    1.5509731999E+04    7.9667711893E+03   -1.6135161830E+00    9.0720293600E+03    1.6442091009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    7.8880345901E+03    0.0000000000E+00    0.0000000000E+00    1.5785297895E+04    8.0999585621E+03   -1.6786582768E+00    9.0719595983E+03    1.7118036587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    8.0278886078E+03    0.0000000000E+00    0.0000000000E+00    1.6065041337E+04    8.2350240314E+03   -1.7463026087E+00    9.0718550210E+03    1.7822234879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    8.1698526566E+03    0.0000000000E+00    0.0000000000E+00    1.6348921565E+04    8.3723082890E+03   -1.8167384362E+00    9.0718475766E+03    1.8555103237E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    8.3139217990E+03    0.0000000000E+00    0.0000000000E+00    1.6637040948E+04    8.5114955822E+03   -1.8898673552E+00    9.0717942637E+03    1.9318648685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    8.4601254831E+03    0.0000000000E+00    0.0000000000E+00    1.6929365984E+04    8.6528367667E+03   -1.9659616918E+00    9.0717321176E+03    2.0113452238E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    8.6084681341E+03    0.0000000000E+00    0.0000000000E+00    1.7225955061E+04    8.7962167510E+03   -2.0450419232E+00    9.0716466633E+03    2.0941195212E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    8.7589615084E+03    0.0000000000E+00    0.0000000000E+00    1.7526828155E+04    8.9416661381E+03   -2.1272329658E+00    9.0715673043E+03    2.1803205365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    8.9116232816E+03    0.0000000000E+00    0.0000000000E+00    1.7831983985E+04    9.0892993773E+03   -2.2127318426E+00    9.0715248053E+03    2.2700583981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    9.0664414673E+03    0.0000000000E+00    0.0000000000E+00    1.8141495175E+04    9.2389088071E+03   -2.3014901762E+00    9.0714394537E+03    2.3635526190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    9.2234501856E+03    0.0000000000E+00    0.0000000000E+00    1.8455312156E+04    9.3908501932E+03   -2.3938774362E+00    9.0713725819E+03    2.4608611402E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    9.3826209514E+03    0.0000000000E+00    0.0000000000E+00    1.8773525624E+04    9.5447766642E+03   -2.4897582861E+00    9.0712651660E+03    2.5622538938E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    9.5439806305E+03    0.0000000000E+00    0.0000000000E+00    1.9096087908E+04    9.7009639047E+03   -2.5894950333E+00    9.0711982853E+03    2.6678042363E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    9.7075167615E+03    0.0000000000E+00    0.0000000000E+00    1.9423046265E+04    9.8592655351E+03   -2.6930992281E+00    9.0711209857E+03    2.7777412556E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    9.8732320262E+03    0.0000000000E+00    0.0000000000E+00    1.9754403800E+04    1.0019721487E+04   -2.8007415615E+00    9.0710261551E+03    2.8922374680E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    1.0041140526E+04    0.0000000000E+00    0.0000000000E+00    2.0090148575E+04    1.0182436065E+04   -2.9126626312E+00    9.0709333871E+03    3.0114452492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    1.0211216911E+04    0.0000000000E+00    0.0000000000E+00    2.0430332117E+04    1.0347188499E+04   -3.0288069947E+00    9.0708042868E+03    3.1356523766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    1.0383505587E+04    0.0000000000E+00    0.0000000000E+00    2.0774894002E+04    1.0514345626E+04   -3.1496435353E+00    9.0707355422E+03    3.2649393124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    1.0557963629E+04    0.0000000000E+00    0.0000000000E+00    2.1123904283E+04    1.0683527500E+04   -3.2749859081E+00    9.0706218752E+03    3.3996695392E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    1.0734633341E+04    0.0000000000E+00    0.0000000000E+00    2.1477299096E+04    1.0855033419E+04   -3.4053130073E+00    9.0705195617E+03    3.5399356061E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.0913494613E+04    0.0000000000E+00    0.0000000000E+00    2.1835106917E+04    1.1028680716E+04   -3.5406186204E+00    9.0703955143E+03    3.6860499494E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    1.1094555342E+04    0.0000000000E+00    0.0000000000E+00    2.2197309000E+04    1.1204518412E+04   -3.6811331287E+00    9.0702695889E+03    3.8382369341E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    1.1277828782E+04    0.0000000000E+00    0.0000000000E+00    2.2563877745E+04    1.1382635445E+04   -3.8271460953E+00    9.0701619992E+03    3.9967074272E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    1.1463276155E+04    0.0000000000E+00    0.0000000000E+00    2.2934835174E+04    1.1562797473E+04   -3.9785937396E+00    9.0700145465E+03    4.1618391441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    1.1650941444E+04    0.0000000000E+00    0.0000000000E+00    2.3310107821E+04    1.1745376499E+04   -4.1360661790E+00    9.0698978711E+03    4.3337438693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    1.1840748358E+04    0.0000000000E+00    0.0000000000E+00    2.3689733739E+04    1.1929958246E+04   -4.2993065236E+00    9.0697369555E+03    4.5129117089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    1.2032733093E+04    0.0000000000E+00    0.0000000000E+00    2.4073631459E+04    1.2116863049E+04   -4.4689427072E+00    9.0696062621E+03    4.6994592788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    1.2226837704E+04    0.0000000000E+00    0.0000000000E+00    2.4461801004E+04    1.2305866654E+04   -4.6449367882E+00    9.0694558071E+03    4.8938130847E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    1.2423046507E+04    0.0000000000E+00    0.0000000000E+00    2.4854196602E+04    1.2497025891E+04   -4.8275953105E+00    9.0692938505E+03    5.0962651904E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    1.2621346379E+04    0.0000000000E+00    0.0000000000E+00    2.5250768900E+04    1.2690408123E+04   -5.0172600108E+00    9.0691355560E+03    5.3071074686E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    1.2821668216E+04    0.0000000000E+00    0.0000000000E+00    2.5651500946E+04    1.2885765054E+04   -5.2138563136E+00    9.0689401090E+03    5.5268362628E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    1.3024051452E+04    0.0000000000E+00    0.0000000000E+00    2.6056304148E+04    1.3083466189E+04   -5.4181190041E+00    9.0687885139E+03    5.7556068675E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    1.3228392063E+04    0.0000000000E+00    0.0000000000E+00    2.6465170741E+04    1.3283062058E+04   -5.6296935723E+00    9.0685898030E+03    5.9940809587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    1.3434741654E+04    0.0000000000E+00    0.0000000000E+00    2.6878001415E+04    1.3484889349E+04   -5.8493951748E+00    9.0684090395E+03    6.2424051833E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    1.3643032296E+04    0.0000000000E+00    0.0000000000E+00    2.7294755988E+04    1.3688677163E+04   -6.0771326236E+00    9.0682021482E+03    6.5011622538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    1.3853257228E+04    0.0000000000E+00    0.0000000000E+00    2.7715356784E+04    1.3894487733E+04   -6.3133069325E+00    9.0679897550E+03    6.7707325984E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    1.4065402380E+04    0.0000000000E+00    0.0000000000E+00    2.8139725600E+04    1.4102359740E+04   -6.5583106610E+00    9.0677844874E+03    7.0515201950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    1.4279381833E+04    0.0000000000E+00    0.0000000000E+00    2.8567796440E+04    1.4312030383E+04   -6.8120535908E+00    9.0675397026E+03    7.3441778940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    1.4495227964E+04    0.0000000000E+00    0.0000000000E+00    2.8999463868E+04    1.4523856773E+04   -7.0754380234E+00    9.0673246464E+03    7.6489212874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    1.4712784613E+04    0.0000000000E+00    0.0000000000E+00    2.9434658149E+04    1.4737354390E+04   -7.3479744172E+00    9.0670609774E+03    7.9666446284E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    1.4932087635E+04    0.0000000000E+00    0.0000000000E+00    2.9873263682E+04    1.4952869123E+04   -7.6307077824E+00    9.0668223009E+03    8.2975316425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    1.5153014509E+04    0.0000000000E+00    0.0000000000E+00    3.0315186325E+04    1.5170078944E+04   -7.9234613368E+00    9.0665551977E+03    8.6423788711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    1.5375533631E+04    0.0000000000E+00    0.0000000000E+00    3.0760312486E+04    1.5389047472E+04   -8.2267488508E+00    9.0662773696E+03    9.0016818298E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    1.5599608064E+04    0.0000000000E+00    0.0000000000E+00    3.1208527129E+04    1.5609776886E+04   -8.5410040932E+00    9.0659979371E+03    9.3759993532E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    1.5825138082E+04    0.0000000000E+00    0.0000000000E+00    3.1659705055E+04    1.5831989292E+04   -8.8661118885E+00    9.0656791923E+03    9.7661905317E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    1.6052171587E+04    0.0000000000E+00    0.0000000000E+00    3.2113722861E+04    1.6056017323E+04   -9.2031603104E+00    9.0653921800E+03    1.0172554091E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    1.6280530946E+04    0.0000000000E+00    0.0000000000E+00    3.2570430520E+04    1.6281342780E+04   -9.5514734401E+00    9.0650531931E+03    1.0596299298E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    1.6510270792E+04    0.0000000000E+00    0.0000000000E+00    3.3029699973E+04    1.6508310520E+04   -9.9123698836E+00    9.0647323508E+03    1.1037654794E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    1.6741224694E+04    0.0000000000E+00    0.0000000000E+00    3.3491367375E+04    1.6736544301E+04   -1.0285539831E+01    9.0643772864E+03    1.1497709303E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    1.6973322815E+04    0.0000000000E+00    0.0000000000E+00    3.3955280484E+04    1.6966103257E+04   -1.0671624386E+01    9.0640125949E+03    1.1977107447E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    1.7206461643E+04    0.0000000000E+00    0.0000000000E+00    3.4421278476E+04    1.7196944950E+04   -1.1071075239E+01    9.0636440446E+03    1.2476621132E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    1.7440473642E+04    0.0000000000E+00    0.0000000000E+00    3.4889167051E+04    1.7428775776E+04   -1.1483735137E+01    9.0632332630E+03    1.2997380272E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    1.7675371048E+04    0.0000000000E+00    0.0000000000E+00    3.5358804204E+04    1.7661889645E+04   -1.1910884977E+01    9.0628445315E+03    1.3539797217E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    1.7910936326E+04    0.0000000000E+00    0.0000000000E+00    3.5829939003E+04    1.7895737969E+04   -1.2351592781E+01    9.0624003226E+03    1.4105506738E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    1.8147262576E+04    0.0000000000E+00    0.0000000000E+00    3.6302437148E+04    1.8130650931E+04   -1.2807489063E+01    9.0619752410E+03    1.4694790003E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    1.8384192252E+04    0.0000000000E+00    0.0000000000E+00    3.6776046948E+04    1.8366197359E+04   -1.3278063374E+01    9.0615108241E+03    1.5309133364E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    1.8621680711E+04    0.0000000000E+00    0.0000000000E+00    3.7250576013E+04    1.8602423910E+04   -1.3764088584E+01    9.0610320036E+03    1.5949372703E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
