#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.79468, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2722576629E-03    3.3737282394E+03    0.0000000000E+00    0.0000000000E+00    6.7530589833E+03    3.5532208285E+03   -2.8513373773E-01    3.4107187043E+03    2.8769515528E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2980447498E-03    3.4361896159E+03    0.0000000000E+00    0.0000000000E+00    6.8779997503E+03    3.6136397040E+03   -2.9673484838E-01    3.4106606937E+03    2.9949798691E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3243545091E-03    3.4997062674E+03    0.0000000000E+00    0.0000000000E+00    7.0050536918E+03    3.6750055265E+03   -3.0878945637E-01    3.4105968651E+03    3.1179192497E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3511975346E-03    3.5642914806E+03    0.0000000000E+00    0.0000000000E+00    7.1342183013E+03    3.7374233349E+03   -3.2133954186E-01    3.4106069084E+03    3.2458776580E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    3.6299529409E+03    0.0000000000E+00    0.0000000000E+00    7.2655323474E+03    3.8008635669E+03   -3.3439371778E-01    3.4106401509E+03    3.3791059709E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    3.6967036323E+03    0.0000000000E+00    0.0000000000E+00    7.3990242969E+03    3.8653294556E+03   -3.4796926004E-01    3.4106376284E+03    3.5178328275E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    3.7645558257E+03    0.0000000000E+00    0.0000000000E+00    7.5347008957E+03    3.9308959898E+03   -3.6210459215E-01    3.4105955181E+03    3.6622145670E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    3.8335221712E+03    0.0000000000E+00    0.0000000000E+00    7.6726225611E+03    3.9974618613E+03   -3.7678822534E-01    3.4105449142E+03    3.8126196973E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    3.9036137444E+03    0.0000000000E+00    0.0000000000E+00    7.8127720342E+03    4.0652042568E+03   -3.9208531450E-01    3.4105731022E+03    3.9691297092E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    3.9748402216E+03    0.0000000000E+00    0.0000000000E+00    7.9552150885E+03    4.1339728313E+03   -4.0797681778E-01    3.4105819262E+03    4.1321630895E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    4.0472125143E+03    0.0000000000E+00    0.0000000000E+00    8.0999445040E+03    4.2038885988E+03   -4.2451953199E-01    3.4105629578E+03    4.3018565718E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    4.1207440734E+03    0.0000000000E+00    0.0000000000E+00    8.2470001204E+03    4.2749108978E+03   -4.4172260461E-01    3.4105276409E+03    4.4785514079E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    4.1954465981E+03    0.0000000000E+00    0.0000000000E+00    8.3964070882E+03    4.3470478133E+03   -4.5961039173E-01    3.4105049432E+03    4.6625440382E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    4.2713300786E+03    0.0000000000E+00    0.0000000000E+00    8.5481711360E+03    4.4203746085E+03   -4.7823106788E-01    3.4105150299E+03    4.8540507903E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    4.3484057007E+03    0.0000000000E+00    0.0000000000E+00    8.7023504449E+03    4.4947794287E+03   -4.9757098868E-01    3.4105062980E+03    5.0535533743E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    4.4266898074E+03    0.0000000000E+00    0.0000000000E+00    8.8589243856E+03    4.5704600532E+03   -5.1771486259E-01    3.4104839112E+03    5.2611649295E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    4.5061881870E+03    0.0000000000E+00    0.0000000000E+00    9.0179587836E+03    4.6472410038E+03   -5.3863577037E-01    3.4104488054E+03    5.4774471726E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    4.5869188663E+03    0.0000000000E+00    0.0000000000E+00    9.1794404793E+03    4.7252610364E+03   -5.6041026604E-01    3.4104409603E+03    5.7025729942E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    4.6688896791E+03    0.0000000000E+00    0.0000000000E+00    9.3434086261E+03    4.8044657930E+03   -5.8304737683E-01    3.4104356948E+03    5.9370066887E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    4.7521120570E+03    0.0000000000E+00    0.0000000000E+00    9.5098831462E+03    4.8848684221E+03   -6.0658110168E-01    3.4104172341E+03    6.1811328321E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    4.8366033683E+03    0.0000000000E+00    0.0000000000E+00    9.6788674663E+03    4.9665427133E+03   -6.3107143657E-01    3.4103923339E+03    6.4352507769E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    4.9223661090E+03    0.0000000000E+00    0.0000000000E+00    9.8504147709E+03    5.0493692692E+03   -6.5650257624E-01    3.4103543993E+03    6.6999907876E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    5.0094232229E+03    0.0000000000E+00    0.0000000000E+00    1.0024500158E+04    5.1335570781E+03   -6.8298327762E-01    3.4103530363E+03    6.9755098436E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    5.0977717266E+03    0.0000000000E+00    0.0000000000E+00    1.0201186493E+04    5.2189125284E+03   -7.1047655635E-01    3.4103344885E+03    7.2625625591E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    5.1874307513E+03    0.0000000000E+00    0.0000000000E+00    1.0380453336E+04    5.3055895245E+03   -7.3908480614E-01    3.4103126815E+03    7.5613674569E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    5.2784019391E+03    0.0000000000E+00    0.0000000000E+00    1.0562336595E+04    5.3935175245E+03   -7.6881573834E-01    3.4102821759E+03    7.8725567215E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    5.3706924612E+03    0.0000000000E+00    0.0000000000E+00    1.0746848632E+04    5.4827153487E+03   -7.9971632988E-01    3.4102540278E+03    8.1966296278E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    5.4643139700E+03    0.0000000000E+00    0.0000000000E+00    1.0933988782E+04    5.5732532494E+03   -8.3186066802E-01    3.4102398055E+03    8.5340003204E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    5.5592584462E+03    0.0000000000E+00    0.0000000000E+00    1.1123801703E+04    5.6650039111E+03   -8.6523058102E-01    3.4102095450E+03    8.8854941819E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    5.6555475683E+03    0.0000000000E+00    0.0000000000E+00    1.1316257130E+04    5.7581856010E+03   -8.9996499255E-01    3.4101863070E+03    9.2513291824E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    5.7531631082E+03    0.0000000000E+00    0.0000000000E+00    1.1511410819E+04    5.8525856266E+03   -9.3601304003E-01    3.4101479044E+03    9.6325202826E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    5.8521231411E+03    0.0000000000E+00    0.0000000000E+00    1.1709233686E+04    5.9483731562E+03   -9.7351095810E-01    3.4101248213E+03    1.0029343434E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    5.9524182328E+03    0.0000000000E+00    0.0000000000E+00    1.1909754863E+04    6.0454584740E+03   -1.0124631115E+00    3.4100979055E+03    1.0442660078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    6.0540513736E+03    0.0000000000E+00    0.0000000000E+00    1.2112976419E+04    6.1438661477E+03   -1.0529336981E+00    3.4100644870E+03    1.0873118989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    6.1570307106E+03    0.0000000000E+00    0.0000000000E+00    1.2318891207E+04    6.2436602378E+03   -1.0950132011E+00    3.4100319355E+03    1.1321293242E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    6.2613414329E+03    0.0000000000E+00    0.0000000000E+00    1.2527531006E+04    6.3447054040E+03   -1.1386808035E+00    3.4099858199E+03    1.1788264982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    6.3670095614E+03    0.0000000000E+00    0.0000000000E+00    1.2738858954E+04    6.4472267510E+03   -1.1841128231E+00    3.4099624933E+03    1.2274336961E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    6.4740099484E+03    0.0000000000E+00    0.0000000000E+00    1.2952918212E+04    6.5509913074E+03   -1.2312392313E+00    3.4099223811E+03    1.2780875992E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    6.5823686033E+03    0.0000000000E+00    0.0000000000E+00    1.3169669830E+04    6.6561827749E+03   -1.2802401160E+00    3.4098866448E+03    1.3308230319E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    6.6920729609E+03    0.0000000000E+00    0.0000000000E+00    1.3389131494E+04    6.7626892015E+03   -1.3311131796E+00    3.4098428492E+03    1.3857574898E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    6.8031283098E+03    0.0000000000E+00    0.0000000000E+00    1.3611291947E+04    6.8705407684E+03   -1.3839450818E+00    3.4097984635E+03    1.4429753606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    6.9155426266E+03    0.0000000000E+00    0.0000000000E+00    1.3836134511E+04    6.9797921527E+03   -1.4388447381E+00    3.4097610918E+03    1.5025559602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    7.0292923443E+03    0.0000000000E+00    0.0000000000E+00    1.4063672952E+04    7.0902997101E+03   -1.4957882152E+00    3.4097088593E+03    1.5646413376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    7.1444045585E+03    0.0000000000E+00    0.0000000000E+00    1.4293862494E+04    7.2022917799E+03   -1.5549974432E+00    3.4096683288E+03    1.6292735642E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    7.2608327904E+03    0.0000000000E+00    0.0000000000E+00    1.4526726763E+04    7.3155143406E+03   -1.6163758890E+00    3.4096113020E+03    1.6966369529E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    7.3785988108E+03    0.0000000000E+00    0.0000000000E+00    1.4762216102E+04    7.4301640704E+03   -1.6801597113E+00    3.4095657791E+03    1.7667754006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    7.4976681921E+03    0.0000000000E+00    0.0000000000E+00    1.5000330848E+04    7.5461035363E+03   -1.7463347094E+00    3.4095129742E+03    1.8398493185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    7.6180307608E+03    0.0000000000E+00    0.0000000000E+00    1.5241043265E+04    7.6633677611E+03   -1.8150162133E+00    3.4094559989E+03    1.9159685770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    7.7396788075E+03    0.0000000000E+00    0.0000000000E+00    1.5484323442E+04    7.7819982437E+03   -1.8863327929E+00    3.4094005604E+03    1.9952429804E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    7.8625704044E+03    0.0000000000E+00    0.0000000000E+00    1.5730161357E+04    7.9018428131E+03   -1.9602564879E+00    3.4093313204E+03    2.0778592163E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    7.9867293295E+03    0.0000000000E+00    0.0000000000E+00    1.5978503066E+04    8.0231283623E+03   -2.0370636740E+00    3.4092787400E+03    2.1638757511E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    8.1120925449E+03    0.0000000000E+00    0.0000000000E+00    1.6229344221E+04    8.1455792945E+03   -2.1166211448E+00    3.4092086257E+03    2.2535414496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    8.2386918549E+03    0.0000000000E+00    0.0000000000E+00    1.6482624344E+04    8.2694024176E+03   -2.1992355137E+00    3.4091454470E+03    2.3469115431E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    8.3664856723E+03    0.0000000000E+00    0.0000000000E+00    1.6738319247E+04    8.3944317196E+03   -2.2848726026E+00    3.4090726403E+03    2.4442052255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    8.4954700658E+03    0.0000000000E+00    0.0000000000E+00    1.6996381766E+04    8.5207056120E+03   -2.3736833199E+00    3.4089979681E+03    2.5455656448E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    8.6256367021E+03    0.0000000000E+00    0.0000000000E+00    1.7256764435E+04    8.6482480717E+03   -2.4658154077E+00    3.4089261865E+03    2.6511448132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    8.7569331733E+03    0.0000000000E+00    0.0000000000E+00    1.7519427303E+04    8.7768980730E+03   -2.5612350767E+00    3.4088397674E+03    2.7611883303E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    8.8893797014E+03    0.0000000000E+00    0.0000000000E+00    1.7784306245E+04    8.9068750212E+03   -2.6602817769E+00    3.4087647550E+03    2.8757773987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    9.0228805320E+03    0.0000000000E+00    0.0000000000E+00    1.8051359074E+04    9.0378818315E+03   -2.7627715779E+00    3.4086717030E+03    2.9952484128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    9.1574581811E+03    0.0000000000E+00    0.0000000000E+00    1.8320515478E+04    9.1701310894E+03   -2.8690976227E+00    3.4085882959E+03    3.1196706220E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    9.2930378351E+03    0.0000000000E+00    0.0000000000E+00    1.8591718355E+04    9.3034254601E+03   -2.9791936161E+00    3.4084944590E+03    3.2493437133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    9.4296002742E+03    0.0000000000E+00    0.0000000000E+00    1.8864898686E+04    9.4378043045E+03   -3.0932529621E+00    3.4083968586E+03    3.3844542037E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    9.5671232419E+03    0.0000000000E+00    0.0000000000E+00    1.9139986602E+04    9.5732692959E+03   -3.2114390001E+00    3.4082989348E+03    3.5252124367E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    9.7055459995E+03    0.0000000000E+00    0.0000000000E+00    1.9416906039E+04    9.7096502096E+03   -3.3337086413E+00    3.4081865209E+03    3.6719416799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    9.8448982399E+03    0.0000000000E+00    0.0000000000E+00    1.9695582044E+04    9.8471515797E+03   -3.4604713347E+00    3.4080863410E+03    3.8247545116E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    9.9850714472E+03    0.0000000000E+00    0.0000000000E+00    1.9975923398E+04    9.9854556761E+03   -3.5914731419E+00    3.4079669334E+03    3.9841059232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    1.0126099459E+04    0.0000000000E+00    0.0000000000E+00    2.0257852357E+04    1.0124774625E+04   -3.7272102562E+00    3.4078546765E+03    4.1500821906E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    1.0267880731E+04    0.0000000000E+00    0.0000000000E+00    2.0541269290E+04    1.0264877877E+04   -3.8675664632E+00    3.4077298934E+03    4.3230930359E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    1.0410372779E+04    0.0000000000E+00    0.0000000000E+00    2.0826081703E+04    1.0405802170E+04   -4.0127832082E+00    3.4076018457E+03    4.5033812155E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    1.0553512653E+04    0.0000000000E+00    0.0000000000E+00    2.1112191875E+04    1.0547521916E+04   -4.1630307293E+00    3.4074727167E+03    4.6912373825E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    1.0697198046E+04    0.0000000000E+00    0.0000000000E+00    2.1399481607E+04    1.0689857323E+04   -4.3182502507E+00    3.4073280928E+03    4.8870868580E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    1.0841436948E+04    0.0000000000E+00    0.0000000000E+00    2.1687864778E+04    1.0832989351E+04   -4.4789239616E+00    3.4071921607E+03    5.0910851566E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    1.0986096493E+04    0.0000000000E+00    0.0000000000E+00    2.1977188545E+04    1.0976581635E+04   -4.6447017427E+00    3.4070357835E+03    5.3038475417E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    1.1131234315E+04    0.0000000000E+00    0.0000000000E+00    2.2267371593E+04    1.1120837518E+04   -4.8161973573E+00    3.4068870323E+03    5.5254802869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    1.1276754316E+04    0.0000000000E+00    0.0000000000E+00    2.2558260687E+04    1.1265492794E+04   -4.9932192909E+00    3.4067239408E+03    5.7565429475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    1.1422629771E+04    0.0000000000E+00    0.0000000000E+00    2.2849738982E+04    1.1410576709E+04   -5.1760587939E+00    3.4065559025E+03    5.9973505108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
