#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.75589, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    1.0335470823E+04    4.2807267228E+00   -2.1824005662E+00    2.0683918115E+04    1.0331530705E+04   -3.2205070048E-01    2.7886244253E+03    4.9095954371E+00    3.6215308567E+00    2.5717425756E+00    1.8397353918E+03    1.2157783971E+03   -1.9569629596E-01   -5.5292502134E+00
    5.8463375385E-03    1.0467742226E+04    4.5079414154E+00   -2.2937453386E+00    2.0948610333E+04    1.0463540432E+04   -3.2245373484E-01    2.7884851662E+03    5.1150410776E+00    3.7401898133E+00    2.6577198701E+00    1.8389095713E+03    1.2148560482E+03   -2.0618606765E-01    2.5879149232E+00
    5.9648355590E-03    1.0600136866E+04    4.7464665933E+00   -2.4102082202E+00    2.1213594695E+04    1.0595734966E+04   -3.2179057693E-01    2.7883326580E+03    5.3292503355E+00    3.8617391881E+00    2.7459443101E+00    1.8380477217E+03    1.2138989531E+03   -2.1721847281E-01    7.4766980367E+00
    6.0857353875E-03    1.0732617211E+04    4.9964333632E+00   -2.5319622176E+00    2.1478782954E+04    1.0728248502E+04   -3.2043620929E-01    2.7881862575E+03    5.5523980695E+00    3.9861315528E+00    2.8363819614E+00    1.8371600996E+03    1.2129130655E+03   -2.2879758974E-01    3.1068451771E-02
    6.2090857059E-03    1.0865000443E+04    5.2588802708E+00   -2.6591938680E+00    2.1743971261E+04    1.0860764648E+04   -3.1759372403E-01    2.7880217175E+03    5.7851644246E+00    4.1134137848E+00    2.9291061689E+00    1.8362316757E+03    1.2118890027E+03   -2.4095699252E-01   -6.5802505513E+00
    6.3349361824E-03    1.0997322865E+04    5.5338041953E+00   -2.7921057228E+00    2.2009086629E+04    1.0993450362E+04   -3.1384675248E-01    2.7878616769E+03    6.0276545781E+00    4.2435067990E+00    3.0240550497E+00    1.8352747844E+03    1.2108338898E+03   -2.5371711311E-01   -2.0961505589E+00
    6.4633374922E-03    1.1129484806E+04    5.8220773103E+00   -2.9309111363E+00    2.2273932593E+04    1.1126039293E+04   -3.0859316499E-01    2.7876878316E+03    6.2804925924E+00    4.3764151517E+00    3.1212705473E+00    1.8342775438E+03    1.2097403417E+03   -2.6712623151E-01    3.9159050338E+00
    6.5943413375E-03    1.1261479691E+04    6.1240989095E+00   -3.0758275411E+00    2.2538381994E+04    1.1258546452E+04   -3.0194646585E-01    2.7875092850E+03    6.5440111618E+00    4.5120841162E+00    3.2207248168E+00    1.8332440095E+03    1.2086105428E+03   -2.8120320545E-01    3.6369562952E+00
    6.7280004685E-03    1.1393242310E+04    6.4404322617E+00   -3.2270701779E+00    2.2802279154E+04    1.1390888697E+04   -2.9377552114E-01    2.7873257600E+03    6.8186599704E+00    4.6504672352E+00    3.3224063149E+00    1.8321728696E+03    1.2074434292E+03   -2.9597145666E-01   -1.9057822998E+00
    6.8643687045E-03    1.1524631960E+04    6.7717994160E+00   -3.3848377978E+00    2.3065426714E+04    1.1522887182E+04   -2.8365472918E-01    2.7871276162E+03    7.1050370253E+00    4.7915162277E+00    3.4263185124E+00    1.8310575986E+03    1.2062348532E+03   -3.1146809423E-01   -5.0949788952E+00
    7.0035009557E-03    1.1655582891E+04    7.1184710203E+00   -3.5493350786E+00    2.3327724061E+04    1.1654637086E+04   -2.7198023764E-01    2.7869326835E+03    7.4033830608E+00    4.9351445113E+00    3.5323966239E+00    1.8299071709E+03    1.2049898334E+03   -3.2771682065E-01   -6.5810417056E-02
    7.1454532453E-03    1.1785861904E+04    7.4815588837E+00   -3.7207214743E+00    2.3588885795E+04    1.1785814154E+04   -2.5773187356E-01    2.7867178414E+03    7.7146038322E+00    5.0812972028E+00    3.6406711254E+00    1.8287071861E+03    1.2036996520E+03   -3.4478570684E-01    4.4082485028E+00
    7.2902827321E-03    1.1915483865E+04    7.8611905924E+00   -3.8992384936E+00    2.3848843403E+04    1.1916556755E+04   -2.4158936170E-01    2.7865065110E+03    8.0388313678E+00    5.2298590383E+00    3.7510442618E+00    1.8274693829E+03    1.2023709615E+03   -3.6267509607E-01    1.1576548856E+00
    7.4380477331E-03    1.2044321620E+04    8.2583145136E+00   -4.0850864137E+00    2.4107327782E+04    1.2046575050E+04   -2.2274174462E-01    2.7862789905E+03    8.3769084117E+00    5.3807308071E+00    3.8635116841E+00    1.8261815717E+03    1.2009963610E+03   -3.8143464357E-01   -2.9944280287E+00
    7.5888077477E-03    1.2172357630E+04    8.6734419297E+00   -4.2785088358E+00    2.4364190211E+04    1.2175865503E+04   -2.0130556415E-01    2.7860448637E+03    8.7292595304E+00    5.5337893197E+00    3.9779994078E+00    1.8248478247E+03    1.1995779762E+03   -4.0109600204E-01   -2.7131978706E+00
    7.7426234810E-03    1.2299501154E+04    9.1072601878E+00   -4.4797272778E+00    2.4619228154E+04    1.2304311716E+04   -1.7703019502E-01    2.7858028682E+03    9.0964964395E+00    5.6889014390E+00    4.0944486399E+00    1.8234660293E+03    1.1981143375E+03   -4.2170457551E-01    1.0418303347E+00
    7.8995568687E-03    1.2425592621E+04    9.5605571042E+00   -4.6889236871E+00    2.4872188384E+04    1.2431727445E+04   -1.4937521307E-01    2.7855446487E+03    9.4793951300E+00    5.8459076224E+00    4.2128034721E+00    1.8220301980E+03    1.1966017875E+03   -4.4331255491E-01    3.0685029758E+00
    8.0596711018E-03    1.2550559484E+04    1.0033793950E+01   -4.9063307469E+00    2.5122954682E+04    1.2558160599E+04   -1.1871684313E-01    2.7852871535E+03    9.8782869948E+00    6.0046600130E+00    4.3329544465E+00    1.8205479481E+03    1.1950444817E+03   -4.6593586969E-01   -4.3253668401E-01
    8.2230306521E-03    1.2674175291E+04    1.0528083772E+01   -5.1320522266E+00    2.5371151595E+04    1.2683287078E+04   -8.3792172839E-02    2.7850073900E+03    1.0294354889E+01    6.1649397729E+00    4.4548542829E+00    1.8190055988E+03    1.1934343734E+03   -4.8964377930E-01   -3.5625355206E+00
    8.3897012982E-03    1.2796456718E+04    1.1043757698E+01   -5.3663808451E+00    2.5616717146E+04    1.2807204533E+04   -4.5330067578E-02    2.7847286872E+03    1.0727773668E+01    6.3265838413E+00    4.5783604964E+00    1.8174140925E+03    1.1917774785E+03   -5.1445388544E-01   -1.2697518625E+00
    8.5597501518E-03    1.2917228849E+04    1.1581738484E+01   -5.6094495926E+00    2.5859295543E+04    1.2929608876E+04   -2.2668762062E-03    2.7844307392E+03    1.1179666933E+01    6.4893277075E+00    4.7033892455E+00    1.8157611044E+03    1.1900666272E+03   -5.4044171594E-01    1.5426943627E+00
    8.7332456850E-03    1.3036399651E+04    1.2142630175E+01   -5.8614826407E+00    2.6098716961E+04    1.3050471489E+04    4.5301217732E-02    2.7841241735E+03    1.1650567138E+01    6.6529526136E+00    4.8298025393E+00    1.8140505905E+03    1.1883038959E+03   -5.6763650854E-01    1.2020440656E+00
    8.9102577578E-03    1.3153811446E+04    1.2727195163E+01   -6.1226374986E+00    2.6334723610E+04    1.3169644711E+04    9.7797257039E-02    2.7838066306E+03    1.2141296347E+01    6.8171916283E+00    4.9574686336E+00    1.8122796958E+03    1.1864875052E+03   -5.9608415029E-01   -1.4504833322E+00
    9.0908576461E-03    1.3269306687E+04    1.3336241516E+01   -6.3930279399E+00    2.6567005777E+04    1.3286937447E+04    1.5590748106E-01    2.7834704258E+03    1.2652848921E+01    6.9817270341E+00    5.0862441305E+00    1.8104429544E+03    1.1846142588E+03   -6.2584372000E-01   -2.8305784591E+00
    9.2751180703E-03    1.3382837820E+04    1.3970401411E+01   -6.6729059152E+00    2.6795433091E+04    1.3402344495E+04    2.1932925999E-01    2.7831311482E+03    1.3185670723E+01    7.1463203054E+00    5.2159588622E+00    1.8085465663E+03    1.1826874470E+03   -6.5694387087E-01   -4.6641835790E-01
    9.4631132252E-03    1.3494166743E+04    1.4630627042E+01   -6.9622378382E+00    2.7019530492E+04    1.3515553473E+04    2.8960400696E-01    2.7827666199E+03    1.3741289119E+01    7.3105205792E+00    5.3464477118E+00    1.8065777045E+03    1.1806998814E+03   -6.8948199300E-01    1.6439225518E+00
    9.6549188090E-03    1.3603225632E+04    1.5317431322E+01   -7.2613183508E+00    2.7239247845E+04    1.3626609628E+04    3.6600670015E-01    2.7824005782E+03    1.4319924995E+01    7.4741016716E+00    5.4775148175E+00    1.8045463155E+03    1.1786569319E+03   -7.2346041294E-01   -8.6476600363E-02
    9.8506120544E-03    1.3709793314E+04    1.6031618541E+01   -7.5701036760E+00    2.7454133920E+04    1.3735209524E+04    4.4990237642E-01    2.7820115849E+03    1.4923057345E+01    7.6365652137E+00    5.6089574035E+00    1.8024401645E+03    1.1765518098E+03   -7.5896197753E-01   -2.1103433802E+00
    1.0050271760E-02    1.3813838559E+04    1.6773963750E+01   -7.8888215383E+00    2.7664009621E+04    1.3841294006E+04    5.4125370474E-01    2.7816108316E+03    1.5551335794E+01    7.7975724587E+00    5.7405581377E+00    1.8002629478E+03    1.1743864647E+03   -7.9602193685E-01   -1.8789917404E+00
    1.0253978320E-02    1.3915295929E+04    1.7545270631E+01   -8.2175863195E+00    2.7868559723E+04    1.3944691088E+04    6.4071753790E-01    2.7811949468E+03    1.6205845492E+01    7.9566717639E+00    5.8720838975E+00    1.7980111780E+03    1.1721589564E+03   -8.3470239030E-01   -1.0338424871E-01
    1.0461813759E-02    1.4013979803E+04    1.8346199754E+01   -8.5563795322E+00    2.8067423338E+04    1.4045209845E+04    7.4916043257E-01    2.7807572990E+03    1.6887836066E+01    8.1133442951E+00    6.0032762569E+00    1.7956799157E+03    1.1698666268E+03   -8.7507112063E-01    7.2710940838E-01
    1.0673861766E-02    1.4109675207E+04    1.9177373958E+01   -8.9053225404E+00    2.8260463018E+04    1.4142790645E+04    8.6642654524E-01    2.7803123561E+03    1.7597888558E+01    8.2672318537E+00    6.1338909593E+00    1.7932739294E+03    1.1675120093E+03   -9.1714863025E-01   -1.0007615863E+00
    1.0890207723E-02    1.4202084346E+04    2.0039446978E+01   -9.2640715431E+00    2.8447106980E+04    1.4237148532E+04    9.9435965058E-01    2.7798383112E+03    1.8337941318E+01    8.4175901988E+00    6.2636040328E+00    1.7907814110E+03    1.1650888552E+03   -9.6103597277E-01   -2.5574258311E+00
    1.1110938744E-02    1.4291230677E+04    2.0933247764E+01   -9.6330000372E+00    2.8627331531E+04    1.4328267225E+04    1.1323213059E+00    2.7793588076E+03    1.9108253494E+01    8.5641190414E+00    6.3921653567E+00    1.7882111141E+03    1.1626018101E+03   -1.0067380130E+00   -1.3790283357E+00
    1.1336143711E-02    1.4376959996E+04    2.1859278168E+01   -1.0011851731E+01    2.8800591613E+04    1.4415865365E+04    1.2820117966E+00    2.7788517149E+03    1.9910735103E+01    8.7060245218E+00    6.5192133559E+00    1.7855511973E+03    1.1600447286E+03   -1.0543558217E+00   -4.7236551396E-02
    1.1565913302E-02    1.4459056327E+04    2.2818137889E+01   -1.0400660779E+01    2.8966720938E+04    1.4499850481E+04    1.4435069765E+00    2.7783289997E+03    2.0746145165E+01    8.8428355277E+00    6.6444465063E+00    1.7828049702E+03    1.1574194374E+03   -1.1039132313E+00   -3.4382697675E-01
    1.1800340039E-02    1.4537255106E+04    2.3810276207E+01   -1.0799163889E+01    2.9125353631E+04    1.4580039518E+04    1.6177570390E+00    2.7777861953E+03    2.1615879719E+01    8.9738731520E+00    6.7675063505E+00    1.7799684868E+03    1.1547239925E+03   -1.1554689865E+00   -1.6819029709E+00
    1.2039518315E-02    1.4611472131E+04    2.4836226285E+01   -1.1207173231E+01    2.9276093588E+04    1.4656249988E+04    1.8058397189E+00    2.7772174037E+03    2.2521463984E+01    9.0983932160E+00    6.8880021908E+00    1.7770373578E+03    1.1519562824E+03   -1.2090880078E+00   -2.3201255635E+00
    1.2283544439E-02    1.4681675881E+04    2.5896762324E+01   -1.1624878045E+01    2.9418808409E+04    1.4728373069E+04    2.0078318977E+00    2.7766357302E+03    2.3463621534E+01    9.2158995103E+00    7.0056126351E+00    1.7740149659E+03    1.1491181771E+03   -1.2647895545E+00   -1.2042029171E+00
    1.2532516670E-02    1.4747514216E+04    2.6991918528E+01   -1.2051484531E+01    2.9552845928E+04    1.4796170963E+04    2.2258751279E+00    2.7760200680E+03    2.4444750169E+01    9.3253238647E+00    7.1198251312E+00    1.7708907334E+03    1.1462045132E+03   -1.3226848194E+00   -2.0955541233E-01
    1.2786535260E-02    1.4808796260E+04    2.8122364126E+01   -1.2487130681E+01    2.9678232467E+04    1.4859561512E+04    2.4595277038E+00    2.7753941355E+03    2.5465116846E+01    9.4262964145E+00    7.2303504863E+00    1.7676720613E+03    1.1432192205E+03   -1.3827547802E+00   -1.1806056774E+00
    1.3045702492E-02    1.4865483858E+04    2.9288122323E+01   -1.2931187892E+01    2.9794338461E+04    1.4918313050E+04    2.7108206849E+00    2.7747348711E+03    2.6527121158E+01    9.5177033946E+00    7.3366405639E+00    1.7643478773E+03    1.1401569871E+03   -1.4450965181E+00   -2.2280811720E+00
    1.3310122723E-02    1.4917547678E+04    3.0489920947E+01   -1.3383787164E+01    2.9901030804E+04    1.4972301005E+04    2.9800066413E+00    2.7740547121E+03    2.7631589952E+01    9.5989621932E+00    7.4383264381E+00    1.7609210003E+03    1.1370194732E+03   -1.5097209075E+00   -2.0984610598E+00
    1.3579902424E-02    1.4964644416E+04    3.1727689080E+01   -1.3844250602E+01    2.9997907110E+04    1.5021351104E+04    3.2683648157E+00    2.7733481585E+03    2.8780254598E+01    9.6691630868E+00    7.5349167933E+00    1.7573872779E+03    1.1338049038E+03   -1.5766846402E+00   -1.2687488146E+00
    1.3855150226E-02    1.5006503227E+04    3.3001175111E+01   -1.4311807142E+01    3.0084563279E+04    1.5065300787E+04    3.5771954712E+00    2.7726101969E+03    2.9974897408E+01    9.7273618952E+00    7.6258957751E+00    1.7537429265E+03    1.1305117483E+03   -1.6460397778E+00   -9.6501632445E-01
    1.4135976959E-02    1.5043040934E+04    3.4310745105E+01   -1.4786392717E+01    3.0160885183E+04    1.5104004868E+04    3.9068866875E+00    2.7718526259E+03    3.1216360802E+01    9.7729419640E+00    7.7108825803E+00    1.7499900725E+03    1.1271413458E+03   -1.7177837260E+00   -1.8767256407E+00
    1.4422495703E-02    1.5073989056E+04    3.5655716834E+01   -1.5266696627E+01    3.0226167509E+04    1.5137295004E+04    4.2598189236E+00    2.7710548448E+03    3.2507502901E+01    9.8045463991E+00    7.7891754711E+00    1.7461196135E+03    1.1236896733E+03   -1.7920103705E+00   -2.7075740468E+00
    1.4714821827E-02    1.5099217369E+04    3.7036708513E+01   -1.5752866422E+01    3.0280506151E+04    1.5165025267E+04    4.6358676350E+00    2.7702402851E+03    3.3848527879E+01    9.8217686512E+00    7.8604865059E+00    1.7421374896E+03    1.1201599052E+03   -1.8686822716E+00   -2.1238262447E+00
    1.5013073039E-02    1.5118849433E+04    3.8453199117E+01   -1.6243918745E+01    3.0323208107E+04    1.5187045331E+04    5.0373166486E+00    2.7693852395E+03    3.5242334272E+01    9.8232148953E+00    7.9240833035E+00    1.7380338433E+03    1.1165477628E+03   -1.9478880882E+00   -1.5144410177E+00
    1.5317369434E-02    1.5132775761E+04    3.9905469448E+01   -1.6739716974E+01    3.0354217003E+04    1.5203204539E+04    5.4646480843E+00    2.7685026260E+03    3.6689718001E+01    9.8082497063E+00    7.9795795202E+00    1.7338109418E+03    1.1128547078E+03   -2.0296065327E+00   -1.7669483941E+00
    1.5627833540E-02    1.5140490928E+04    4.1391963858E+01   -1.7238634691E+01    3.0373117464E+04    1.5213362753E+04    5.9194454429E+00    2.7675858619E+03    3.8192716475E+01    9.7757801237E+00    8.0263751099E+00    1.7294647505E+03    1.1090792637E+03   -2.1138702009E+00   -2.4978805154E+00
    1.5944590369E-02    1.5141699570E+04    4.2911465708E+01   -1.7739387682E+01    3.0379542284E+04    1.5217391528E+04    6.4031959631E+00    2.7666306157E+03    3.9753279582E+01    9.7247430066E+00    8.0638760240E+00    1.7249921716E+03    1.1052204352E+03   -2.2007024427E+00   -2.8388229786E+00
    1.6267767466E-02    1.5136397424E+04    4.4464342636E+01   -1.8241939477E+01    3.0373441418E+04    1.5215130087E+04    6.9166314023E+00    2.7656472240E+03    4.1372288077E+01    9.6544590094E+00    8.0916913842E+00    1.7203942897E+03    1.1012791189E+03   -2.2900779888E+00   -2.3398553725E+00
    1.6597494963E-02    1.5124661694E+04    4.6049329577E+01   -1.8744660671E+01    3.0354114973E+04    1.5206502695E+04    7.4622248340E+00    2.7646157656E+03    4.3052970450E+01    9.5634044747E+00    8.1089791302E+00    1.7156637385E+03    1.0972524572E+03   -2.3820649615E+00   -1.9013137216E+00
    1.6933905628E-02    1.5106386938E+04    4.7666334818E+01   -1.9247591400E+01    3.0321783308E+04    1.5191310717E+04    8.0402604841E+00    2.7635593416E+03    4.4795336140E+01    9.4512062310E+00    8.1155247939E+00    1.7108049595E+03    1.0931428328E+03   -2.4765887029E+00   -2.4932087468E+00
    1.7277134920E-02    1.5081260607E+04    4.9312979698E+01   -1.9748355902E+01    3.0275770663E+04    1.5169518936E+04    8.6530822218E+00    2.7624535408E+03    4.6602695691E+01    9.3163337879E+00    8.1104650491E+00    1.7058097840E+03    1.0889470993E+03   -2.5737030461E+00   -3.0894207413E+00
    1.7627321045E-02    1.5049158498E+04    5.0988219927E+01   -2.0246287116E+01    3.0216167261E+04    1.5140964368E+04    9.3014075263E+00    2.7613114920E+03    4.8475632593E+01    9.1582195067E+00    8.0934872924E+00    1.7006799031E+03    1.0846664150E+03   -2.6733517819E+00   -3.0584847442E+00
    1.7984605009E-02    1.5010047073E+04    5.2690429295E+01   -2.0739948494E+01    3.0142631820E+04    1.5105572717E+04    9.9869923222E+00    2.7601255846E+03    5.0416366572E+01    8.9757301173E+00    8.0639544430E+00    1.6954117700E+03    1.0802996837E+03   -2.7755368735E+00   -2.7061581948E+00
    1.8349130676E-02    1.4963779236E+04    5.4418266148E+01   -2.1228013169E+01    3.0054937847E+04    1.5063269570E+04    1.0711393260E+01    2.7588921857E+03    5.2426817973E+01    8.7678551212E+00    8.0212938284E+00    1.6900030554E+03    1.0758463606E+03   -2.8802398810E+00   -2.6508148792E+00
    1.8721044827E-02    1.4910520032E+04    5.6170669104E+01   -2.1710002903E+01    2.9953168203E+04    1.5013911853E+04    1.1475619154E+01    2.7576201353E+03    5.4507740034E+01    8.5339891562E+00    7.9651937500E+00    1.6844540791E+03    1.0713069511E+03   -2.9873965759E+00   -3.1853907217E+00
    1.9100497217E-02    1.4850135882E+04    5.7944925303E+01   -2.2183389103E+01    2.9836762955E+04    1.4957543617E+04    1.2281974608E+01    2.7562901214E+03    5.6662501854E+01    8.2726823081E+00    7.8947878920E+00    1.6787594383E+03    1.0666796959E+03   -3.0970220381E+00   -3.6811307884E+00
    1.9487640637E-02    1.4782195252E+04    5.9739264872E+01   -2.2647515212E+01    2.9706133068E+04    1.4893943583E+04    1.3131155825E+01    2.7549245629E+03    5.8890709755E+01    7.9837346642E+00    7.8100395936E+00    1.6729220845E+03    1.0619660769E+03   -3.2090087276E+00   -3.4299078545E+00
    1.9882630975E-02    1.4706894412E+04    6.1550321440E+01   -2.3099626801E+01    2.9560736460E+04    1.4823231514E+04    1.4025233228E+01    2.7534985942E+03    6.1195850971E+01    7.6657562914E+00    7.7100764272E+00    1.6669359787E+03    1.0571641462E+03   -3.3233619906E+00   -3.1921341780E+00
    2.0285627278E-02    1.4624281052E+04    6.3377241946E+01   -2.3539546248E+01    2.9400885959E+04    1.4745266020E+04    1.4965072876E+01    2.7520254132E+03    6.3578020418E+01    7.3184572542E+00    7.5947882596E+00    1.6608022173E+03    1.0522746232E+03   -3.4399772421E+00   -3.4196981966E+00
    2.0696791816E-02    1.4534445836E+04    6.5217496690E+01   -2.3965537227E+01    2.9226412966E+04    1.4660085710E+04    1.5952329231E+01    2.7504963750E+03    6.6039365751E+01    6.9409354792E+00    7.4636272803E+00    1.6545180882E+03    1.0472968235E+03   -3.5588030666E+00   -3.8699423121E+00
    2.1116290151E-02    1.4437222955E+04    6.7067960527E+01   -2.4375521153E+01    2.9037312311E+04    1.4567708529E+04    1.6988403046E+01    2.7489083712E+03    6.8581453340E+01    6.5325138093E+00    7.3161905801E+00    1.6480820619E+03    1.0422305112E+03   -3.6797642836E+00   -4.1002018330E+00
    2.1544291197E-02    1.4332519530E+04    6.8925572763E+01   -2.4768176272E+01    2.8833870393E+04    1.4468069419E+04    1.8074368219E+01    2.7472686188E+03    7.1204646613E+01    6.0929022059E+00    7.1523655996E+00    1.6414939621E+03    1.0370758162E+03   -3.8027538796E+00   -3.9209638880E+00
    2.1980967294E-02    1.4220524196E+04    7.0787098231E+01   -2.5140903329E+01    2.8615778552E+04    1.4361373793E+04    1.9211991160E+01    2.7455585299E+03    7.3912060354E+01    5.6210566397E+00    6.9714365060E+00    1.6347504722E+03    1.0318320059E+03   -3.9277178741E+00   -3.7725574223E+00
    2.2426494275E-02    1.4101367064E+04    7.2651162261E+01   -2.5494092380E+01    2.8383681274E+04    1.4247448119E+04    2.0402234654E+01    2.7437996246E+03    7.6702630260E+01    5.1171487800E+00    6.7736518979E+00    1.6278530468E+03    1.0264995574E+03   -4.0545054610E+00   -4.1747554531E+00
    2.2881051536E-02    1.3975328353E+04    7.4514528914E+01   -2.5825058853E+01    2.8137304592E+04    1.4126619185E+04    2.1646448326E+01    2.7419666810E+03    7.9579615592E+01    4.5802403412E+00    6.5583001984E+00    1.6207980896E+03    1.0210777728E+03   -4.1830446029E+00   -4.5611153647E+00
    2.3344822109E-02    1.3842151813E+04    7.6372834977E+01   -2.6132193613E+01    2.7877264148E+04    1.3998839917E+04    2.2945437149E+01    2.7400726522E+03    8.2542290060E+01    4.0105115680E+00    6.3255906302E+00    1.6135860116E+03    1.0155667949E+03   -4.3131863072E+00   -4.6070683295E+00
    2.3817992738E-02    1.3702258189E+04    7.8223946574E+01   -2.6414193969E+01    2.7603692563E+04    1.3864330885E+04    2.4300355038E+01    2.7381079410E+03    8.5592354496E+01    3.4075229208E+00    6.0752003279E+00    1.6062151673E+03    1.0099664164E+03   -4.4448189101E+00   -4.5039563489E+00
    2.4300753949E-02    1.3556147225E+04    8.0066161205E+01   -2.6670590663E+01    2.7316945900E+04    1.3723267475E+04    2.5712130000E+01    2.7360698890E+03    8.8730615337E+01    2.7711185153E+00    5.8070254537E+00    1.5986847253E+03    1.0042766185E+03   -4.5778083786E+00   -4.5698851463E+00
    2.4793300132E-02    1.3403586554E+04    8.1895094951E+01   -2.6899425710E+01    2.7017635066E+04    1.3575754163E+04    2.7181549903E+01    2.7339640218E+03    9.1956739378E+01    2.1014664270E+00    5.5212312707E+00    1.5909941710E+03    9.9849723205E+02   -4.7120062479E+00   -4.9265315663E+00
    2.5295829616E-02    1.3244759217E+04    8.3706861156E+01   -2.7098186075E+01    2.6705899661E+04    1.3422204422E+04    2.8709443086E+01    2.7317725085E+03    9.5273090064E+01    1.3981079175E+00    5.2173925795E+00    1.5831422149E+03    9.9262853209E+02   -4.8472871047E+00   -5.2632686352E+00
    2.5808544750E-02    1.3079777506E+04    8.5498865108E+01   -2.7266898846E+01    2.6382698120E+04    1.3262604159E+04    3.0296732678E+01    2.7295155054E+03    9.8677702842E+01    6.6167976643E-01    4.8960592355E+00    1.5751286805E+03    9.8666995936E+02   -4.9834920701E+00   -5.1986263400E+00
    2.6331651985E-02    1.2909324914E+04    8.7269289155E+01   -2.7404161731E+01    2.6048217800E+04    1.3097519742E+04    3.1943615450E+01    2.7271678092E+03    1.0217312098E+02   -1.0816505507E-01    4.5567859715E+00    1.5669525276E+03    9.8062222138E+02   -5.1204959055E+00   -5.1539393308E+00
    2.6865361956E-02    1.2733691833E+04    8.9015335848E+01   -2.7509692620E+01    2.5703412971E+04    1.2927089968E+04    3.3650542011E+01    2.7247418360E+03    1.0575755153E+02   -9.1070856546E-01    4.2000911627E+00    1.5586132269E+03    9.7448486622E+02   -5.2581525469E+00   -5.3639201400E+00
    2.7409889567E-02    1.2553135644E+04    9.0734535913E+01   -2.7582267310E+01    2.5348804498E+04    1.2751763206E+04    3.5417767088E+01    2.7222271188E+03    1.0943188477E+02   -1.7458536530E+00    3.8259015079E+00    1.5501102367E+03    9.6825834316E+02   -5.3963373675E+00   -5.6776390452E+00
    2.7965454077E-02    1.2368074106E+04    9.2424484943E+01   -2.7621301099E+01    2.4985130750E+04    1.2571916737E+04    3.7245450450E+01    2.7196212754E+03    1.1319586093E+02   -2.6132082824E+00    3.4343947918E+00    1.5414431269E+03    9.6194287633E+02   -5.5349330732E+00   -5.8652830130E+00
    2.8532279193E-02    1.2178896113E+04    9.4083706247E+01   -2.7626796327E+01    2.4613265536E+04    1.2387883075E+04    3.9133741052E+01    2.7169280601E+03    1.1704827579E+02   -3.5121215451E+00    3.0259446828E+00    1.5326110099E+03    9.5553822332E+02   -5.6738416098E+00   -5.8496857976E+00
    2.9110593151E-02    1.1986112092E+04    9.5710199511E+01   -2.7597993180E+01    2.4233803469E+04    1.2200259410E+04    4.1082322697E+01    2.7141308844E+03    1.2099037874E+02   -4.4425254067E+00    2.6003863359E+00    1.5236143369E+03    9.4904575292E+02   -5.8129790608E+00   -5.8548243541E+00
    2.9700628817E-02    1.1789890057E+04    9.7301568325E+01   -2.7534836686E+01    2.3847875331E+04    1.2009272113E+04    4.3091669740E+01    2.7112471469E+03    1.2501932998E+02   -5.4033199339E+00    2.1584182224E+00    1.5144510583E+03    9.4246413424E+02   -5.9522930010E+00   -6.1478271072E+00
    3.0302623775E-02    1.1590722820E+04    9.8857539963E+01   -2.7437108905E+01    2.3456154282E+04    1.1815637529E+04    4.5160771027E+01    2.7082530180E+03    1.2913666606E+02   -6.3945239114E+00    1.6997810388E+00    1.5051225416E+03    9.3579566151E+02   -6.0917445173E+00   -6.4277442622E+00
    3.0916820425E-02    1.1389344756E+04    1.0037767119E+02   -2.7305766855E+01    2.3059820955E+04    1.1619696783E+04    4.7289540653E+01    2.7051596584E+03    1.3333964250E+02   -7.4151084607E+00    1.2251041868E+00    1.4956269059E+03    9.2903949994E+02   -6.2313412218E+00   -6.5197304081E+00
    3.1543466081E-02    1.1186283182E+04    1.0186267502E+02   -2.7141580472E+01    2.2659822366E+04    1.1422048823E+04    4.9477246150E+01    2.7019559298E+03    1.3762829489E+02   -8.4648604404E+00    7.3439250264E-01    1.4859646095E+03    9.2219710387E+02   -6.3711133014E+00   -6.5421003118E+00
    3.2182813068E-02    1.0981903154E+04    1.0331208221E+02   -2.6944814690E+01    2.2257272172E+04    1.1223203791E+04    5.1723316426E+01    2.6986396198E+03    1.4200142686E+02   -9.5432777792E+00    2.2787403028E-01    1.4761351953E+03    9.1526916523E+02   -6.5111302364E+00   -6.6614533308E+00
    3.2835118826E-02    1.0776555114E+04    1.0472649160E+02   -2.6715957551E+01    2.1853319509E+04    1.1023647236E+04    5.4027299022E+01    2.6952127103E+03    1.4645722836E+02   -1.0649658342E+01   -2.9413653842E-01    1.4661372564E+03    9.0825582044E+02   -6.6514970461E+00   -6.9260940811E+00
    3.3500646014E-02    1.0570963530E+04    1.0610726810E+02   -2.6456550168E+01    2.1449037046E+04    1.0824015482E+04    5.6388019841E+01    2.6916599255E+03    1.5099602058E+02   -1.1784105533E+01   -8.3183892673E-01    1.4559726171E+03    9.0115976347E+02   -6.7923568308E+00   -7.1733864874E+00
