#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.41313, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.7539148658E-03    1.2178931510E+03    0.0000000000E+00    0.0000000000E+00    2.4372962910E+03    1.2560153017E+03   -3.9343089091E-02    2.4909900569E+02    4.0007997566E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    1.2397154112E+03    0.0000000000E+00    0.0000000000E+00    2.4809452957E+03    1.2771044404E+03   -4.0933609558E-02    2.4909853191E+02    4.1652395092E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    1.2618725321E+03    0.0000000000E+00    0.0000000000E+00    2.5252667124E+03    1.2985139659E+03   -4.2587145297E-02    2.4909825059E+02    4.3364784661E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    1.2843680168E+03    0.0000000000E+00    0.0000000000E+00    2.5702659497E+03    1.3202474435E+03   -4.4306180426E-02    2.4909700972E+02    4.5147975863E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    1.3072070399E+03    0.0000000000E+00    0.0000000000E+00    2.6159439593E+03    1.3423248338E+03   -4.6095098093E-02    2.4909530295E+02    4.7004155840E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    1.3303897090E+03    0.0000000000E+00    0.0000000000E+00    2.6623151428E+03    1.3647138687E+03   -4.7952744584E-02    2.4909264868E+02    4.8937928880E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    1.3539220554E+03    0.0000000000E+00    0.0000000000E+00    2.7093727981E+03    1.3874710607E+03   -4.9887064979E-02    2.4909267039E+02    5.0950442288E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    1.3778035290E+03    0.0000000000E+00    0.0000000000E+00    2.7571339469E+03    1.4105440799E+03   -5.1895358646E-02    2.4909144185E+02    5.3047208781E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    1.4020404009E+03    0.0000000000E+00    0.0000000000E+00    2.8055930960E+03    1.4339745508E+03   -5.3985106033E-02    2.4908998046E+02    5.5229825335E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    1.4266317581E+03    0.0000000000E+00    0.0000000000E+00    2.8547599845E+03    1.4577434164E+03   -5.6156871520E-02    2.4908788909E+02    5.7502910545E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    1.4515798343E+03    0.0000000000E+00    0.0000000000E+00    2.9046379890E+03    1.4818557808E+03   -5.8414087775E-02    2.4908597548E+02    5.9870112265E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    1.4768883753E+03    0.0000000000E+00    0.0000000000E+00    2.9552269668E+03    1.5063306554E+03   -6.0762167923E-02    2.4908508487E+02    6.2334456610E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    1.5025546564E+03    0.0000000000E+00    0.0000000000E+00    3.0065390277E+03    1.5311336343E+03   -6.3199785927E-02    2.4908302884E+02    6.4901973661E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    1.5285848712E+03    0.0000000000E+00    0.0000000000E+00    3.0585660333E+03    1.5563237492E+03   -6.5737091335E-02    2.4908149211E+02    6.7574256768E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    1.5549741424E+03    0.0000000000E+00    0.0000000000E+00    3.1113230972E+03    1.5818435131E+03   -6.8370370327E-02    2.4907885427E+02    7.0358721026E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    1.5817264105E+03    0.0000000000E+00    0.0000000000E+00    3.1648024046E+03    1.6077386884E+03   -7.1109576324E-02    2.4907734223E+02    7.3257383553E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    1.6088403295E+03    0.0000000000E+00    0.0000000000E+00    3.2190118786E+03    1.6339850391E+03   -7.3955030048E-02    2.4907555734E+02    7.6276538312E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    1.6363167306E+03    0.0000000000E+00    0.0000000000E+00    3.2739521295E+03    1.6605892315E+03   -7.6911423096E-02    2.4907330490E+02    7.9420926003E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    1.6641569757E+03    0.0000000000E+00    0.0000000000E+00    3.3296212794E+03    1.6875686122E+03   -7.9985367418E-02    2.4907112352E+02    8.2694734516E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    1.6923577223E+03    0.0000000000E+00    0.0000000000E+00    3.3860279755E+03    1.7148866107E+03   -8.3175344669E-02    2.4906795939E+02    8.6105870483E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    1.7209260387E+03    0.0000000000E+00    0.0000000000E+00    3.4431623134E+03    1.7426041218E+03   -8.6494237519E-02    2.4906646818E+02    8.9656547515E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    1.7498548086E+03    0.0000000000E+00    0.0000000000E+00    3.5010360236E+03    1.7706581778E+03   -8.9936933058E-02    2.4906375956E+02    9.3356752070E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    1.7791516178E+03    0.0000000000E+00    0.0000000000E+00    3.5596386438E+03    1.7990984866E+03   -9.3516589869E-02    2.4906137966E+02    9.7209030491E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.8088125137E+03    0.0000000000E+00    0.0000000000E+00    3.6189750255E+03    1.8278948067E+03   -9.7233043338E-02    2.4905842050E+02    1.0122196826E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    1.8388393236E+03    0.0000000000E+00    0.0000000000E+00    3.6790421990E+03    1.8570553336E+03   -1.0109262760E-01    2.4905542803E+02    1.0540173266E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    1.8692341382E+03    0.0000000000E+00    0.0000000000E+00    3.7398357341E+03    1.8865948903E+03   -1.0510330299E-01    2.4905295810E+02    1.0975412080E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    1.8999908062E+03    0.0000000000E+00    0.0000000000E+00    3.8013594344E+03    1.9164746675E+03   -1.0926332514E-01    2.4904941327E+02    1.1428951261E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    1.9311161372E+03    0.0000000000E+00    0.0000000000E+00    3.8636012812E+03    1.9467564551E+03   -1.1358891131E-01    2.4904673430E+02    1.1901098513E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    1.9625982706E+03    0.0000000000E+00    0.0000000000E+00    3.9265677527E+03    1.9773715965E+03   -1.1807301402E-01    2.4904286183E+02    1.2393200639E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    1.9944428590E+03    0.0000000000E+00    0.0000000000E+00    3.9902455204E+03    2.0083733306E+03   -1.2273289091E-01    2.4903984164E+02    1.2905578752E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    2.0266405939E+03    0.0000000000E+00    0.0000000000E+00    4.0546347757E+03    2.0397245347E+03   -1.2756751003E-01    2.4903630200E+02    1.3439405141E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    2.0591888502E+03    0.0000000000E+00    0.0000000000E+00    4.1197281269E+03    2.0714347303E+03   -1.3258530286E-01    2.4903247070E+02    1.3995482941E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    2.0920854749E+03    0.0000000000E+00    0.0000000000E+00    4.1855175981E+03    2.1035151941E+03   -1.3779566879E-01    2.4902876520E+02    1.4574614853E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    2.1253195314E+03    0.0000000000E+00    0.0000000000E+00    4.2520005974E+03    2.1359248213E+03   -1.4319657189E-01    2.4902406557E+02    1.5178165277E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    2.1588972204E+03    0.0000000000E+00    0.0000000000E+00    4.3191626626E+03    2.1687250378E+03   -1.4880821136E-01    2.4902059750E+02    1.5806561990E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    2.1928015964E+03    0.0000000000E+00    0.0000000000E+00    4.3870027487E+03    2.2018413568E+03   -1.5462086316E-01    2.4901586381E+02    1.6461623742E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    2.2270413814E+03    0.0000000000E+00    0.0000000000E+00    4.4555046394E+03    2.2353297872E+03   -1.6065693708E-01    2.4901165263E+02    1.7143754811E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    2.2616052667E+03    0.0000000000E+00    0.0000000000E+00    4.5246619381E+03    2.2691454891E+03   -1.6691394535E-01    2.4900675463E+02    1.7854557346E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    2.2964926056E+03    0.0000000000E+00    0.0000000000E+00    4.5944620424E+03    2.3032989234E+03   -1.7340292357E-01    2.4900173752E+02    1.8595078040E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    2.3317007972E+03    0.0000000000E+00    0.0000000000E+00    4.6648922751E+03    2.3377966512E+03   -1.8013467709E-01    2.4899694943E+02    1.9366428427E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    2.3672159827E+03    0.0000000000E+00    0.0000000000E+00    4.7359420005E+03    2.3725951871E+03   -1.8710674857E-01    2.4899111066E+02    2.0170403852E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    2.4030437273E+03    0.0000000000E+00    0.0000000000E+00    4.8075940502E+03    2.4077539679E+03   -1.9434395268E-01    2.4898612453E+02    2.1007598737E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    2.4391581543E+03    0.0000000000E+00    0.0000000000E+00    4.8798372013E+03    2.4431927006E+03   -2.0183286371E-01    2.4897984068E+02    2.1880471974E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    2.4755655115E+03    0.0000000000E+00    0.0000000000E+00    4.9526526291E+03    2.4789689979E+03   -2.0960222182E-01    2.4897428237E+02    2.2789530899E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    2.5122456763E+03    0.0000000000E+00    0.0000000000E+00    5.0260250938E+03    2.5150295628E+03   -2.1764719851E-01    2.4896798395E+02    2.3736966506E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    2.5491934776E+03    0.0000000000E+00    0.0000000000E+00    5.0999361406E+03    2.5513851438E+03   -2.2598194235E-01    2.4896143330E+02    2.4724143139E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    2.5864029983E+03    0.0000000000E+00    0.0000000000E+00    5.1743670929E+03    2.5880362988E+03   -2.3461840679E-01    2.4895488269E+02    2.5752599370E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    2.6238580048E+03    0.0000000000E+00    0.0000000000E+00    5.2492976130E+03    2.6249370730E+03   -2.4355346233E-01    2.4894729807E+02    2.6824698988E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    2.6615666071E+03    0.0000000000E+00    0.0000000000E+00    5.3247076657E+03    2.6621429276E+03   -2.5281705002E-01    2.4894063281E+02    2.7941266628E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    2.6994996381E+03    0.0000000000E+00    0.0000000000E+00    5.4005728393E+03    2.6995679908E+03   -2.6239063554E-01    2.4893258942E+02    2.9105628893E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    2.7376662549E+03    0.0000000000E+00    0.0000000000E+00    5.4768723638E+03    2.7372698057E+03   -2.7231050261E-01    2.4892509619E+02    3.0318418675E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    2.7760392472E+03    0.0000000000E+00    0.0000000000E+00    5.5535795730E+03    2.7751861070E+03   -2.8256818423E-01    2.4891671667E+02    3.1582632327E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    2.8146072730E+03    0.0000000000E+00    0.0000000000E+00    5.6306697345E+03    2.8133269746E+03   -2.9318135254E-01    2.4890812865E+02    3.2900046539E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    2.8533533638E+03    0.0000000000E+00    0.0000000000E+00    5.7081167166E+03    2.8516856271E+03   -3.0416247858E-01    2.4889949288E+02    3.4272788239E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    2.8922500731E+03    0.0000000000E+00    0.0000000000E+00    5.7858888658E+03    2.8902135456E+03   -3.1550729808E-01    2.4888975755E+02    3.5703968679E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    2.9312997236E+03    0.0000000000E+00    0.0000000000E+00    5.8639632046E+03    2.9289598728E+03   -3.2725108649E-01    2.4888069111E+02    3.7194727981E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    2.9704665475E+03    0.0000000000E+00    0.0000000000E+00    5.9422987422E+03    2.9678336993E+03   -3.3936829103E-01    2.4887016603E+02    3.8749566024E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    3.0097662539E+03    0.0000000000E+00    0.0000000000E+00    6.0208738239E+03    3.0068902624E+03   -3.5190380953E-01    2.4886023475E+02    4.0369263894E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    3.0491730904E+03    0.0000000000E+00    0.0000000000E+00    6.0996473771E+03    3.0460582078E+03   -3.6484368560E-01    2.4884929383E+02    4.2057915315E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    3.0886800339E+03    0.0000000000E+00    0.0000000000E+00    6.1785881725E+03    3.0853456386E+03   -3.7820925210E-01    2.4883803116E+02    4.3817827358E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
