#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.43017, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2222101783E-03    9.5288644314E+02    6.7022310378E-03   -3.2397960114E-03    1.9073956535E+03    1.0066725999E+03   -3.2071520320E-03    2.9283095228E+02    2.2792594013E-02    2.1517361036E-02    1.4972917023E-02    1.9505952423E+02    1.2997976310E+02   -9.6452243140E-05    2.0200345432E+02
    1.2469828647E-03    9.7058350215E+02    7.1066912934E-03   -3.4342731360E-03    1.9428034131E+03    1.0237946915E+03   -3.3348408499E-03    2.9283716825E+02    2.3727526393E-02    2.2383632935E-02    1.5577699213E-02    1.9505570059E+02    1.2997530379E+02   -1.3616442155E-04   -2.9958489752E+01
    1.2722576629E-03    9.8858501421E+02    7.5394256847E-03   -3.6404188737E-03    1.9788162257E+03    1.0411856601E+03   -3.4655510075E-03    2.9284075087E+02    2.4701441959E-02    2.3284976807E-02    1.6206947438E-02    1.9505084896E+02    1.2996994011E+02   -1.1570190246E-04   -2.1373378919E+02
    1.2980447498E-03    1.0068868393E+03    7.9937710753E-03   -3.8586332275E-03    2.0154298022E+03    1.0588915975E+03   -3.6031679503E-03    2.9283582966E+02    2.5714845762E-02    2.4221370133E-02    1.6860923865E-02    1.9504680794E+02    1.2996407463E+02   -1.0252110569E-04   -3.1618226248E+01
    1.3243545091E-03    1.0255013665E+03    8.4789117593E-03   -4.0898938420E-03    2.0526628201E+03    1.0768751355E+03   -3.7443105106E-03    2.9283041132E+02    2.6770417770E-02    2.5195471040E-02    1.7541242076E-02    1.9504180872E+02    1.2995753219E+02   -1.4005369297E-04    1.2482355971E+02
    1.3511975346E-03    1.0444270867E+03    8.9906271163E-03   -4.3347671405E-03    2.0905145458E+03    1.0951670647E+03   -3.8918283118E-03    2.9283133806E+02    2.7869085133E-02    2.6207725944E-02    1.8248416708E-02    1.9503706623E+02    1.2995158269E+02   -1.8581259028E-04    7.2132578329E+01
    1.3785846350E-03    1.0636676148E+03    9.5332664433E-03   -4.5941294396E-03    2.1289963605E+03    1.1137587285E+03   -4.0446793307E-03    2.9283425929E+02    2.9013002082E-02    2.7260061464E-02    1.8983718608E-02    1.9503200772E+02    1.2994551426E+02   -2.0610625037E-04   -6.1349685149E+01
    1.4065268380E-03    1.0832293192E+03    1.0109282132E-02   -4.8688425053E-03    2.1681166228E+03    1.1326510821E+03   -4.2027293267E-03    2.9283411254E+02    3.0204131929E-02    2.8354125075E-02    1.9748290183E-02    1.9502648622E+02    1.2993876997E+02   -2.0479379688E-04   -9.7547935671E+01
    1.4350353949E-03    1.1031130098E+03    1.0716285102E-02   -5.1596427827E-03    2.2078773162E+03    1.1518661112E+03   -4.3681822955E-03    2.9283056971E+02    3.1443817231E-02    2.9490774097E-02    2.0542883695E-02    1.9502123385E+02    1.2993169406E+02   -2.1457419432E-04    1.6623163420E+01
    1.4641217849E-03    1.1233203428E+03    1.1364333334E-02   -5.4677342353E-03    2.2482961808E+03    1.1713741330E+03   -4.5374368984E-03    2.9282630056E+02    3.2735222270E-02    3.0673027878E-02    2.1369361896E-02    1.9501491369E+02    1.2992383620E+02   -2.6041676620E-04    1.0940014636E+02
    1.4937977199E-03    1.1438627934E+03    1.2045457250E-02   -5.7937096285E-03    2.2893681543E+03    1.1912270854E+03   -4.7155358904E-03    2.9282879951E+02    3.4079046984E-02    3.1900880868E-02    2.2228065585E-02    1.9500948365E+02    1.2991691112E+02   -3.0479067833E-04    1.4810552826E+01
    1.5240751495E-03    1.1647357430E+03    1.2771837229E-02   -6.1389993355E-03    2.3311125524E+03    1.2113809161E+03   -4.8978800115E-03    2.9282963909E+02    3.5478884829E-02    3.3177779807E-02    2.3121096259E-02    1.9500299638E+02    1.2990910981E+02   -3.2144455692E-04   -6.5430752613E+01
    1.5549662650E-03    1.1859454891E+03    1.3538064893E-02   -6.5044252939E-03    2.3735272620E+03    1.2318711021E+03   -5.0884058987E-03    2.9282809583E+02    3.6935910114E-02    3.4504214739E-02    2.4049065837E-02    1.9499667739E+02    1.2990099425E+02   -3.3612130172E-04   -3.6217921277E+01
    1.5864835051E-03    1.2074935987E+03    1.4350438025E-02   -6.8912794447E-03    2.4166239873E+03    1.2526857371E+03   -5.2854985068E-03    2.9282515240E+02    3.8453053200E-02    3.5882724747E-02    2.5013644739E-02    1.9498992191E+02    1.2989233587E+02   -3.6911344175E-04    3.3293996594E+01
    1.6186395607E-03    1.2293836602E+03    1.5211992469E-02   -7.3008017704E-03    2.4604101217E+03    1.2738272020E+03   -5.4891754542E-03    2.9282329605E+02    4.0032859721E-02    3.7315330939E-02    2.6016253750E-02    1.9498269979E+02    1.2988334560E+02   -4.1770200813E-04    5.0639890059E+01
    1.6514473797E-03    1.2516236515E+03    1.6120613065E-02   -7.7340937971E-03    2.5048873559E+03    1.2953175676E+03   -5.7020761375E-03    2.9282425834E+02    4.1677187480E-02    3.8803202231E-02    2.7057887444E-02    1.9497568543E+02    1.2987452812E+02   -4.6240356628E-04   -9.6819345709E+00
    1.6849201726E-03    1.2742105591E+03    1.7088922264E-02   -8.1928862019E-03    2.5500727862E+03    1.3171240634E+03   -5.9196451322E-03    2.9282360879E+02    4.3390172940E-02    4.0350102894E-02    2.8140892601E-02    1.9496752770E+02    1.2986476012E+02   -4.8872507139E-04   -5.9628194876E+01
    1.7190714175E-03    1.2971528472E+03    1.8107610996E-02   -8.6780585418E-03    2.5959603644E+03    1.3393046684E+03   -6.1484060443E-03    2.9282179100E+02    4.5172787975E-02    4.1956053934E-02    2.9265704096E-02    1.9496016166E+02    1.2985507719E+02   -5.1917281322E-04   -7.1948651459E+00
    1.7539148658E-03    1.3204513062E+03    1.9192707117E-02   -9.1916928087E-03    2.6425694374E+03    1.3618079674E+03   -6.3821095750E-03    2.9281888540E+02    4.7029856095E-02    4.3625484166E-02    3.0435039018E-02    1.9495163338E+02    1.2984446749E+02   -5.7096594665E-04    3.6520840305E+01
    1.7894645477E-03    1.3441102827E+03    2.0337391538E-02   -9.7349829675E-03    2.6898961538E+03    1.3846746437E+03   -6.6261658013E-03    2.9281832482E+02    4.8962862298E-02    4.5358907738E-02    3.1649607825E-02    1.9494325736E+02    1.2983392482E+02   -6.2763410354E-04    1.9339576087E+01
    1.8257347776E-03    1.3681324548E+03    2.1550646172E-02   -1.0309824239E-02    2.7379520303E+03    1.4078887813E+03   -6.8781221690E-03    2.9281799034E+02    5.0975793696E-02    4.7159636055E-02    3.2911587046E-02    1.9493433902E+02    1.2982288235E+02   -6.7660584117E-04   -1.8968578030E+01
    1.8627401602E-03    1.3925233613E+03    2.2836237737E-02   -1.0917995490E-02    2.7867429376E+03    1.4314542507E+03   -7.1382470325E-03    2.9281652775E+02    5.3071952973E-02    4.9030116895E-02    3.4222722471E-02    1.9492488583E+02    1.2981120801E+02   -7.2026783635E-04   -2.7594146073E+01
    1.9004955960E-03    1.4172850223E+03    2.4192700068E-02   -1.1561134719E-02    2.8362699014E+03    1.4553926975E+03   -7.4096524264E-03    2.9281451731E+02    5.5253911116E-02    5.0971918635E-02    3.5584312674E-02    1.9491549149E+02    1.2979925308E+02   -7.7116940440E-04    6.0170609995E+00
    1.9390162877E-03    1.4424196290E+03    2.5635747830E-02   -1.2241703782E-02    2.8865485714E+03    1.4796691449E+03   -7.6866113728E-03    2.9281139292E+02    5.7527080491E-02    5.2989679056E-02    3.6999285111E-02    1.9490489926E+02    1.2978630684E+02   -8.3860829850E-04    3.3253342340E+01
    1.9783177461E-03    1.4679334795E+03    2.7154799750E-02   -1.2961028190E-02    2.9375716529E+03    1.5043448663E+03   -7.9774483105E-03    2.9281141399E+02    5.9892809740E-02    5.5083459918E-02    3.8468181323E-02    1.9489499298E+02    1.2977372970E+02   -9.0855210774E-04    3.7239021939E+00
    2.0184157964E-03    1.4938264102E+03    2.8770688502E-02   -1.3722077828E-02    2.9893576494E+03    1.5293631355E+03   -8.2737659135E-03    2.9280996520E+02    6.2357579093E-02    5.7258882120E-02    3.9994481744E-02    1.9488382299E+02    1.2976007390E+02   -9.6983526678E-04   -2.1219662980E+01
    2.0593265846E-03    1.5201037784E+03    3.0474972797E-02   -1.4526579860E-02    3.0419005829E+03    1.5547690853E+03   -8.5829285546E-03    2.9280824250E+02    6.4923265783E-02    5.9516448165E-02    4.1578983418E-02    1.9487271299E+02    1.2974612219E+02   -1.0337854340E-03   -1.0665219947E+01
    2.1010665837E-03    1.5467657242E+03    3.2280218548E-02   -1.5377274182E-02    3.0952110409E+03    1.5805420628E+03   -8.9012690576E-03    2.9280577905E+02    6.7595298979E-02    6.1860419200E-02    4.3224491054E-02    1.9486091133E+02    1.2973143298E+02   -1.1090908199E-03    1.1389656995E+01
    2.1436526009E-03    1.5738147058E+03    3.4191137390E-02   -1.6276676071E-02    3.1492926937E+03    1.6066876088E+03   -9.2294441198E-03    2.9280352437E+02    7.0377966740E-02    6.4293709815E-02    4.4933115844E-02    1.9484850369E+02    1.2971612820E+02   -1.1941761918E-03    1.5775286596E+01
    2.1871017839E-03    1.6012543114E+03    3.6207469037E-02   -1.7227174626E-02    3.2041453836E+03    1.6332263417E+03   -9.5710477976E-03    2.9280247201E+02    7.3274826252E-02    6.6818383947E-02    4.6706526849E-02    1.9483601268E+02    1.2970055710E+02   -1.2810075174E-03   -3.7446304063E+00
    2.2314316281E-03    1.6290819487E+03    3.8348742909E-02   -1.8232207426E-02    3.2597822848E+03    1.6601209703E+03   -9.9188917796E-03    2.9280004948E+02    7.6292965896E-02    6.9440070667E-02    4.8548329177E-02    1.9482223555E+02    1.2968384956E+02   -1.3641497534E-03   -1.9156630762E+01
    2.2766599833E-03    1.6573032917E+03    4.0603306950E-02   -1.9293737467E-02    3.3161945410E+03    1.6874355004E+03   -1.0283541460E-02    2.9279823714E+02    7.9434258627E-02    7.2158879199E-02    5.0459174842E-02    1.9480896009E+02    1.2966709406E+02   -1.4529851407E-03   -1.8642241504E+00
    2.3228050612E-03    1.6859144507E+03    4.2998159276E-02   -2.0415909151E-02    3.3733986005E+03    1.7151076189E+03   -1.0653721609E-02    2.9279513020E+02    8.2707420909E-02    7.4981838221E-02    5.2443468778E-02    1.9479429287E+02    1.2964912973E+02   -1.5559350037E-03    1.2897420383E+01
    2.3698854427E-03    1.7149196280E+03    4.5523202248E-02   -2.1601182584E-02    3.4313859597E+03    1.7431869461E+03   -1.1039396097E-02    2.9279334640E+02    8.6114823832E-02    7.7909374814E-02    5.4502059533E-02    1.9477958859E+02    1.2963088132E+02   -1.6652676692E-03    6.1933421054E+00
    2.4179200852E-03    1.7443166448E+03    4.8195880941E-02   -2.2853446576E-02    3.4901652454E+03    1.7716472179E+03   -1.1435150308E-02    2.9279124161E+02    8.9663865955E-02    8.0946877509E-02    5.6638510298E-02    1.9476401948E+02    1.2961175748E+02   -1.7755949540E-03   -6.9542952428E+00
    2.4669283304E-03    1.7741063099E+03    5.1022362708E-02   -2.4176209644E-02    3.5497371272E+03    1.8004956717E+03   -1.1842213876E-02    2.9278858692E+02    9.3360119949E-02    8.4097737574E-02    5.8855319895E-02    1.9474772355E+02    1.2959179291E+02   -1.8886882579E-03   -9.2049313649E+00
    2.5169299121E-03    1.8042909199E+03    5.4004604187E-02   -2.5572911356E-02    3.6100995650E+03    1.8297511237E+03   -1.2264617960E-02    2.9278601550E+02    9.7208508651E-02    8.7364605196E-02    6.1154590589E-02    1.9473114554E+02    1.2957125817E+02   -2.0104690978E-03    2.5124037138E+00
    2.5679449639E-03    1.8348663010E+03    5.7166915913E-02   -2.7048303392E-02    3.6712619871E+03    1.8593739405E+03   -1.2693351381E-02    2.9278228853E+02    1.0121832631E-01    9.0754177571E-02    6.3540687390E-02    1.9471315931E+02    1.2954944900E+02   -2.1452114868E-03    1.1494143066E+01
    2.6199940276E-03    1.8658396358E+03    6.0497223154E-02   -2.8605285446E-02    3.7332136151E+03    1.8894301493E+03   -1.3141733487E-02    2.9278052781E+02    1.0539217496E-01    9.4266604728E-02    6.6014357588E-02    1.9469547663E+02    1.2952751176E+02   -2.2868348252E-03    1.0424451826E+00
    2.6730980613E-03    1.8972042363E+03    6.4030315900E-02   -3.0249597291E-02    3.7959672481E+03    1.9198515016E+03   -1.3594639846E-02    2.9277733569E+02    1.0974179368E-01    9.7910504181E-02    6.8581089525E-02    1.9467623256E+02    1.2950416451E+02   -2.4302085777E-03   -7.9569974301E+00
    2.7272784480E-03    1.9289675062E+03    6.7754583229E-02   -3.1984765072E-02    3.8595115060E+03    1.9506918965E+03   -1.4065456571E-02    2.9277452965E+02    1.1427017564E-01    1.0168612345E-01    7.1241710055E-02    1.9465679347E+02    1.2948025333E+02   -2.5812633010E-03   -3.5861243228E+00
    2.7825570041E-03    1.9611257767E+03    7.1693843373E-02   -3.3816284997E-02    3.9238517037E+03    1.9819185646E+03   -1.4546273154E-02    2.9277104233E+02    1.1898741303E-01    1.0560012055E-01    7.4000662993E-02    1.9463626808E+02    1.2945520908E+02   -2.7446070766E-03    4.4759867087E+00
    2.8389559880E-03    1.9936808919E+03    7.5856193904E-02   -3.5749052248E-02    3.9889846367E+03    2.0135404052E+03   -1.5039129938E-02    2.9276751550E+02    1.2390075545E-01    1.0965631511E-01    7.6860819249E-02    1.9461485807E+02    1.2942917620E+02   -2.9194511145E-03    5.6237196720E+00
    2.8964981095E-03    2.0266346447E+03    8.0246862775E-02   -3.7787993878E-02    4.0549055096E+03    2.0455735023E+03   -1.5548356625E-02    2.9276460254E+02    1.2901701731E-01    1.1385800123E-01    7.9824756722E-02    1.9459293130E+02    1.2940238236E+02   -3.1022184781E-03   -1.6041219471E+00
    2.9552065385E-03    2.0599808818E+03    8.4895721498E-02   -3.9939614907E-02    4.1216185180E+03    2.0779758019E+03   -1.6062666512E-02    2.9276042564E+02    1.3434840019E-01    1.1821293212E-01    8.2897641769E-02    1.9456942418E+02    1.2937409681E+02   -3.2910431445E-03   -6.9662358560E+00
    3.0151049146E-03    2.0937267325E+03    8.9790851378E-02   -4.2208134692E-02    4.1891105912E+03    2.1108143037E+03   -1.6598705820E-02    2.9275726617E+02    1.3989852102E-01    1.2272126092E-01    8.6080265919E-02    1.9454595467E+02    1.2934532674E+02   -3.4905383431E-03   -4.8418274145E-01
    3.0762173566E-03    2.1278593757E+03    9.4976360745E-02   -4.4601331357E-02    4.2573888583E+03    2.1440146005E+03   -1.7136213468E-02    2.9275270330E+02    1.4568321143E-01    1.2739327401E-01    8.9379327149E-02    1.9452070466E+02    1.2931491167E+02   -3.7057900261E-03    5.1373035158E+00
    3.1385684722E-03    2.1623850622E+03    1.0043923262E-01   -4.7124131735E-02    4.3264388206E+03    2.1776344218E+03   -1.7693024843E-02    2.9274914186E+02    1.5170624595E-01    1.3222887634E-01    9.2795497886E-02    1.9449505639E+02    1.2928374903E+02   -3.9328242748E-03    2.2253518320E+00
    3.2021833676E-03    2.1972934370E+03    1.0621127186E-01   -4.9784055538E-02    4.3962607527E+03    2.2116335458E+03   -1.8257691435E-02    2.9274496933E+02    1.5798140475E-01    1.3723603716E-01    9.6334185601E-02    1.9446804837E+02    1.2925118428E+02   -4.1694962038E-03   -2.8371705421E+00
    3.2670876581E-03    2.2325819938E+03    1.1230329100E-01   -5.2587708515E-02    4.4668466499E+03    2.2460223144E+03   -1.8833354653E-02    2.9274045349E+02    1.6451812855E-01    1.4241885536E-01    9.9998549759E-02    1.9443993385E+02    1.2921734708E+02   -4.4173864624E-03   -3.4089043202E+00
    3.3333074782E-03    2.2682483485E+03    1.1872547533E-01   -5.5541890746E-02    4.5381878707E+03    2.2808129729E+03   -1.9424349709E-02    2.9273608503E+02    1.7132585292E-01    1.4778124358E-01    1.0379163702E-01    1.9441100071E+02    1.2918240317E+02   -4.6799520389E-03    1.1501786195E+00
    3.4008694921E-03    2.3042802802E+03    1.2551468951E-01   -5.8655230689E-02    4.6102816854E+03    2.3159609873E+03   -2.0016543055E-02    2.9273054744E+02    1.7842061627E-01    1.5333183518E-01    1.0771937372E-01    1.9438025540E+02    1.2914571198E+02   -4.9598526378E-03    4.4136089723E+00
    3.4698009043E-03    2.3406847238E+03    1.3266091428E-01   -6.1933702626E-02    4.6831123672E+03    2.3515329659E+03   -2.0630508479E-02    2.9272645703E+02    1.8580744688E-01    1.5907068657E-01    1.1178248272E-01    1.9434922497E+02    1.2910825155E+02   -5.2543651859E-03    3.0391078100E-01
    3.5401294708E-03    2.3774433161E+03    1.4022002892E-01   -6.5387596303E-02    4.7566789223E+03    2.3874481936E+03   -2.1239152504E-02    2.9272087832E+02    1.9350772401E-01    1.6500962221E-01    1.1598891224E-01    1.9431612979E+02    1.2906884012E+02   -5.5615609074E-03   -3.2820518530E+00
    3.6118835103E-03    2.4145656738E+03    1.4817886911E-01   -6.9023786798E-02    4.8309637206E+03    2.4237674050E+03   -2.1866004158E-02    2.9271591324E+02    2.0152619964E-01    1.7114795794E-01    1.2033895900E-01    1.9428235500E+02    1.2902833342E+02   -5.8850362114E-03   -1.3094707199E+00
    3.6850919153E-03    2.4520394083E+03    1.5657960038E-01   -7.2852458928E-02    4.9059599330E+03    2.4604420236E+03   -2.2494640075E-02    2.9271014019E+02    2.0988170685E-01    1.7749480767E-01    1.2483898507E-01    1.9424687563E+02    1.2898606585E+02   -6.2280688653E-03    1.9316134501E+00
    3.7597841639E-03    2.4898635204E+03    1.6543704387E-01   -7.6882555666E-02    4.9816539238E+03    2.4974834165E+03   -2.3129631420E-02    2.9270422650E+02    2.1858654919E-01    1.8405423770E-01    1.2949224298E-01    1.9420999710E+02    1.2894222361E+02   -6.5906070694E-03    2.1986859493E+00
    3.8359903320E-03    2.5280357329E+03    1.7476824253E-01   -8.1123449113E-02    5.0580319773E+03    2.5348987247E+03   -2.3774783155E-02    2.9269858136E+02    2.2765379244E-01    1.9083058685E-01    1.3430214490E-01    1.9417192586E+02    1.2889691751E+02   -6.9713673511E-03   -7.3424652786E-01
    3.9137411046E-03    2.5665406154E+03    1.8461787787E-01   -8.5586483877E-02    5.1350826633E+03    2.5726408455E+03   -2.4412387102E-02    2.9269170046E+02    2.3710454054E-01    1.9783291878E-01    1.3927518980E-01    1.9413173226E+02    1.2884952387E+02   -7.3704453475E-03   -2.7547486694E+00
    3.9930677891E-03    2.6053842985E+03    1.9497918174E-01   -9.0280021949E-02    5.2127873123E+03    2.6107742352E+03   -2.5067507083E-02    2.9268582114E+02    2.4694578052E-01    2.0506098027E-01    1.4441181889E-01    1.9409084139E+02    1.2880091716E+02   -7.7906001969E-03   -1.0256212480E-01
    4.0740023273E-03    2.6445388362E+03    2.0592108515E-01   -9.5217254874E-02    5.2911339164E+03    2.6492119015E+03   -2.5704001825E-02    2.9267841560E+02    2.5720641626E-01    2.1252762189E-01    1.4972110055E-01    1.9404752087E+02    1.2874998751E+02   -8.2359855851E-03    2.2234997828E+00
    4.1565773083E-03    2.6840107959E+03    2.1743105631E-01   -1.0040747681E-01    5.3701019901E+03    2.6880163209E+03   -2.6352541278E-02    2.9267186217E+02    2.6789241098E-01    2.2023120918E-01    1.5520260985E-01    1.9400315399E+02    1.2869759793E+02   -8.7045916274E-03    8.6549838462E-01
    4.2408259819E-03    2.7237785065E+03    2.2956341862E-01   -1.0586385846E-01    5.4496751344E+03    2.7271297639E+03   -2.6989771533E-02    2.9266443794E+02    2.7902951934E-01    2.2818145759E-01    1.6086347823E-01    1.9395665152E+02    1.2864302769E+02   -9.1964015681E-03   -1.2470674440E+00
    4.3267822717E-03    2.7638362535E+03    2.4233868030E-01   -1.1159801649E-01    5.5298333720E+03    2.7665639186E+03   -2.7622020694E-02    2.9265671638E+02    2.9063377861E-01    2.3638184107E-01    1.6670668426E-01    1.9390836169E+02    1.2858646667E+02   -9.7131856950E-03   -1.3575690254E+00
    4.4144807891E-03    2.8041777637E+03    2.5578375745E-01   -1.1762235154E-01    5.6105565102E+03    2.8063194291E+03   -2.8251659993E-02    2.9264899400E+02    3.0272327408E-01    2.4483663474E-01    1.7273573476E-01    1.9385840729E+02    1.2852796733E+02   -1.0257721023E-02    5.5812504980E-01
    4.5039568468E-03    2.8447853250E+03    2.6995340203E-01   -1.2395132646E-01    5.6918226420E+03    2.8463465316E+03   -2.8856469286E-02    2.9264005523E+02    3.1532579139E-01    2.5355445702E-01    1.7895727896E-01    1.9380592447E+02    1.2846696911E+02   -1.0832596194E-02    1.8238718863E+00
    4.5952464734E-03    2.8856678215E+03    2.8484788823E-01   -1.3059650620E-01    5.7736100136E+03    2.8867053780E+03   -2.9466411150E-02    2.9263219624E+02    3.2845102339E-01    2.6253434023E-01    1.8537111178E-01    1.9375223216E+02    1.2840428053E+02   -1.1436895629E-02    8.2502168919E-02
    4.6883864276E-03    2.9267934312E+03    3.0055173105E-01   -1.3757439580E-01    5.8558923744E+03    2.9273029521E+03   -3.0033435855E-02    2.9262271627E+02    3.4213807343E-01    2.7178902350E-01    1.9198699369E-01    1.9369564444E+02    1.2833881137E+02   -1.2071203577E-02   -1.4518998094E+00
    4.7834142133E-03    2.9681723981E+03    3.1705554995E-01   -1.4489759959E-01    5.9386471217E+03    2.9682016577E+03   -3.0596937640E-02    2.9261388200E+02    3.5639438026E-01    2.8131541113E-01    1.9880326769E-01    1.9363752930E+02    1.2827138552E+02   -1.2738089751E-02   -5.0812214075E-01
    4.8803680945E-03    3.0097748908E+03    3.3442711378E-01   -1.5258260814E-01    6.0218454934E+03    3.0093340650E+03   -3.1124013799E-02    2.9260400484E+02    3.7125516498E-01    2.9112266020E-01    2.0582734951E-01    1.9357673951E+02    1.2820126549E+02   -1.3441035480E-02    8.8640905834E-01
    4.9792871108E-03    3.0515887127E+03    3.5269342169E-01   -1.6064397739E-01    6.1054606979E+03    3.0507111479E+03   -3.1622992888E-02    2.9259388149E+02    3.8674131149E-01    3.0121273955E-01    2.1306133151E-01    1.9351366062E+02    1.2812867016E+02   -1.4180874641E-02    9.1399539610E-01
    5.0802110931E-03    3.0935956077E+03    3.7189228251E-01   -1.6909714422E-01    6.1894644708E+03    3.0923256091E+03   -3.2093373802E-02    2.9258370086E+02    4.0287782062E-01    3.1158888894E-01    2.2050827691E-01    1.9344833012E+02    1.2805359483E+02   -1.4958080812E-02   -3.5818639065E-01
    5.1831806795E-03    3.1357656515E+03    3.9208833682E-01   -1.7795927454E-01    6.2738226616E+03    3.1341249257E+03   -3.2507205009E-02    2.9257222650E+02    4.1970126377E-01    3.2225779390E-01    2.2817421294E-01    1.9337994611E+02    1.2797551187E+02   -1.5774466711E-02   -1.1631933379E+00
    5.2882373318E-03    3.1781013738E+03    4.1329160364E-01   -1.8724539439E-01    6.3585103432E+03    3.1761624060E+03   -3.2899416649E-02    2.9256153718E+02    4.3722504165E-01    3.3321707162E-01    2.3605770841E-01    1.9330971129E+02    1.2789513220E+02   -1.6632264870E-02   -7.2911169712E-03
    5.3954233524E-03    3.2205640148E+03    4.3560382548E-01   -1.9697483583E-01    6.4434833547E+03    3.2183396053E+03   -3.3206416002E-02    2.9254913194E+02    4.5550204870E-01    3.4447727243E-01    2.4416831394E-01    1.9323599306E+02    1.2781142718E+02   -1.7536346535E-02    1.0149094593E+00
    5.5047819008E-03    3.2631706696E+03    4.5902343848E-01   -2.0716465556E-01    6.5287181369E+03    3.2607164292E+03   -3.3477888865E-02    2.9253742338E+02    4.7454146490E-01    3.5603315649E-01    2.5250243283E-01    1.9316013254E+02    1.2772519723E+02   -1.8485931106E-02    3.4831189731E-01
    5.6163570115E-03    3.3058933294E+03    4.8363480642E-01   -2.1783514986E-01    6.6141703571E+03    3.3032156229E+03   -3.3667955387E-02    2.9252452659E+02    4.9439140997E-01    3.6789124475E-01    2.6106681236E-01    1.9308092889E+02    1.2763567349E+02   -1.9483228114E-02   -5.8778147155E-01
