#---------------------------------------------------#
#--- z = 0.00000, D(z) = 0.98489, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2222101783E-03    4.9947827416E+03    0.0000000000E+00    0.0000000000E+00    9.9980257144E+03    5.2766813358E+03   -6.2113473249E-01    8.0463740784E+03    6.2628248249E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2469828647E-03    5.0875351585E+03    0.0000000000E+00    0.0000000000E+00    1.0183602607E+04    5.3664187021E+03   -6.4641839652E-01    8.0465422299E+03    6.5197141558E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2722576629E-03    5.1818719377E+03    0.0000000000E+00    0.0000000000E+00    1.0372349350E+04    5.4575646004E+03   -6.7268571355E-01    8.0466379134E+03    6.7873142855E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2980447498E-03    5.2778079858E+03    0.0000000000E+00    0.0000000000E+00    1.0564243455E+04    5.5503605195E+03   -7.0005454593E-01    8.0464998136E+03    7.0657639183E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3243545091E-03    5.3753636607E+03    0.0000000000E+00    0.0000000000E+00    1.0759382623E+04    5.6446105858E+03   -7.2849321308E-01    8.0463479381E+03    7.3557993520E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3511975346E-03    5.4745555393E+03    0.0000000000E+00    0.0000000000E+00    1.0957762963E+04    5.7404760929E+03   -7.5810074842E-01    8.0463702904E+03    7.6576752574E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    5.5754023698E+03    0.0000000000E+00    0.0000000000E+00    1.1159443976E+04    5.8379116230E+03   -7.8889746625E-01    8.0464473196E+03    7.9719834608E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    5.6779238549E+03    0.0000000000E+00    0.0000000000E+00    1.1364469341E+04    5.9369221218E+03   -8.2092411786E-01    8.0464399140E+03    8.2992633219E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    5.7821341532E+03    0.0000000000E+00    0.0000000000E+00    1.1572849368E+04    6.0376227288E+03   -8.5427134427E-01    8.0463390517E+03    8.6398836286E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    5.8880531935E+03    0.0000000000E+00    0.0000000000E+00    1.1784676802E+04    6.1398578446E+03   -8.8891203559E-01    8.0462180899E+03    8.9947137076E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    5.9957046439E+03    0.0000000000E+00    0.0000000000E+00    1.1999925080E+04    6.2438995538E+03   -9.2499989480E-01    8.0462829513E+03    9.3639457582E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    6.1050967134E+03    0.0000000000E+00    0.0000000000E+00    1.2218695168E+04    6.3495169443E+03   -9.6248999223E-01    8.0463020616E+03    9.7485670051E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    6.2162513522E+03    0.0000000000E+00    0.0000000000E+00    1.2440975914E+04    6.4568958284E+03   -1.0015163115E+00    8.0462555329E+03    1.0148899964E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    6.3291831789E+03    0.0000000000E+00    0.0000000000E+00    1.2666828444E+04    6.5659737351E+03   -1.0421004242E+00    8.0461703620E+03    1.0565749640E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    6.4439110723E+03    0.0000000000E+00    0.0000000000E+00    1.2896291318E+04    6.6767630513E+03   -1.0842997803E+00    8.0461148871E+03    1.0999815311E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    6.5604551546E+03    0.0000000000E+00    0.0000000000E+00    1.3129373263E+04    6.7893793228E+03   -1.1282280194E+00    8.0461366790E+03    1.1451607251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    6.6788271799E+03    0.0000000000E+00    0.0000000000E+00    1.3366163562E+04    6.9036507487E+03   -1.1738529421E+00    8.0461139920E+03    1.1922261806E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    6.7990573006E+03    0.0000000000E+00    0.0000000000E+00    1.3606630452E+04    7.0198810166E+03   -1.2213743736E+00    8.0460590034E+03    1.2412045797E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    6.9211514023E+03    0.0000000000E+00    0.0000000000E+00    1.3850874946E+04    7.1378006140E+03   -1.2707287957E+00    8.0459739202E+03    1.2922284300E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    7.0451358676E+03    0.0000000000E+00    0.0000000000E+00    1.4098876744E+04    7.2576225764E+03   -1.3220967941E+00    8.0459530581E+03    1.3453385080E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    7.1710254734E+03    0.0000000000E+00    0.0000000000E+00    1.4350695884E+04    7.3792633895E+03   -1.3754996500E+00    8.0459381856E+03    1.4006443360E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    7.2988380556E+03    0.0000000000E+00    0.0000000000E+00    1.4606362866E+04    7.5027432000E+03   -1.4310175542E+00    8.0458920824E+03    1.4582366281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    7.4285956859E+03    0.0000000000E+00    0.0000000000E+00    1.4865882845E+04    7.6281752699E+03   -1.4887920252E+00    8.0458306822E+03    1.5181859920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    7.5603056141E+03    0.0000000000E+00    0.0000000000E+00    1.5129337394E+04    7.7553762077E+03   -1.5487857585E+00    8.0457384234E+03    1.5806411006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    7.6940041790E+03    0.0000000000E+00    0.0000000000E+00    1.5396688148E+04    7.8846668824E+03   -1.6112552995E+00    8.0457323310E+03    1.6456389715E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    7.8296841159E+03    0.0000000000E+00    0.0000000000E+00    1.5668031535E+04    8.0157499311E+03   -1.6761133778E+00    8.0456855790E+03    1.7133576099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    7.9673750082E+03    0.0000000000E+00    0.0000000000E+00    1.5943336029E+04    8.1488616194E+03   -1.7436015234E+00    8.0456310147E+03    1.7838485490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    8.1070811862E+03    0.0000000000E+00    0.0000000000E+00    1.6222656643E+04    8.2838935654E+03   -1.8137379020E+00    8.0455558013E+03    1.8572609080E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    8.2488120245E+03    0.0000000000E+00    0.0000000000E+00    1.6506012212E+04    8.4208746028E+03   -1.8866333071E+00    8.0454860171E+03    1.9337124491E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    8.3925862722E+03    0.0000000000E+00    0.0000000000E+00    1.6793401562E+04    8.5599125324E+03   -1.9624624838E+00    8.0454489483E+03    2.0133008492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    8.5383911549E+03    0.0000000000E+00    0.0000000000E+00    1.7084893114E+04    8.7008117911E+03   -2.0411825319E+00    8.0453738993E+03    2.0962207982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    8.6862586819E+03    0.0000000000E+00    0.0000000000E+00    1.7380440216E+04    8.8439074525E+03   -2.1231211410E+00    8.0453152666E+03    2.1825236892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    8.8361626911E+03    0.0000000000E+00    0.0000000000E+00    1.7680128315E+04    8.9888728474E+03   -2.2081582875E+00    8.0452207032E+03    2.2724489296E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    8.9881290602E+03    0.0000000000E+00    0.0000000000E+00    1.7983912552E+04    9.1359676330E+03   -2.2966153102E+00    8.0451621188E+03    2.3660615852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    9.1421447909E+03    0.0000000000E+00    0.0000000000E+00    1.8291837465E+04    9.2850539646E+03   -2.3885024609E+00    8.0450943238E+03    2.4635648404E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    9.2982142966E+03    0.0000000000E+00    0.0000000000E+00    1.8603906019E+04    9.4361694676E+03   -2.4839711347E+00    8.0450110119E+03    2.5651117065E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    9.4563482520E+03    0.0000000000E+00    0.0000000000E+00    1.8920107009E+04    9.5894123947E+03   -2.5832347280E+00    8.0449295620E+03    2.6708373332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    9.6165248090E+03    0.0000000000E+00    0.0000000000E+00    1.9240489005E+04    9.7445748413E+03   -2.6862440786E+00    8.0448159227E+03    2.7809969584E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    9.7787849944E+03    0.0000000000E+00    0.0000000000E+00    1.9564995145E+04    9.9020023187E+03   -2.7934150527E+00    8.0447558476E+03    2.8956619529E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    9.9430887617E+03    0.0000000000E+00    0.0000000000E+00    1.9893691450E+04    1.0061337010E+04   -2.9045823913E+00    8.0446559675E+03    3.0151546995E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    1.0109475790E+04    0.0000000000E+00    0.0000000000E+00    2.0226517823E+04    1.0222860824E+04   -3.0201708418E+00    8.0445661951E+03    3.1395572907E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.0277926971E+04    0.0000000000E+00    0.0000000000E+00    2.0563501135E+04    1.0386401742E+04   -3.1401749077E+00    8.0444571865E+03    3.2691468382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    1.0448450567E+04    0.0000000000E+00    0.0000000000E+00    2.0904623787E+04    1.0552005962E+04   -3.2647989309E+00    8.0443465535E+03    3.4041223443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    1.0621058091E+04    0.0000000000E+00    0.0000000000E+00    2.1249859842E+04    1.0719757274E+04   -3.3942997437E+00    8.0442522253E+03    3.5446708411E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    1.0795713715E+04    0.0000000000E+00    0.0000000000E+00    2.1599230101E+04    1.0889434994E+04   -3.5286207951E+00    8.0441225873E+03    3.6911273403E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    1.0972458642E+04    0.0000000000E+00    0.0000000000E+00    2.1952665439E+04    1.1061389515E+04   -3.6682854859E+00    8.0440202922E+03    3.8435909997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    1.1151220942E+04    0.0000000000E+00    0.0000000000E+00    2.2310201760E+04    1.1235230689E+04   -3.8130659971E+00    8.0438788088E+03    4.0024965140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    1.1332035073E+04    0.0000000000E+00    0.0000000000E+00    2.2671762411E+04    1.1411260253E+04   -3.9635192728E+00    8.0437641799E+03    4.1679473293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    1.1514846151E+04    0.0000000000E+00    0.0000000000E+00    2.3037347485E+04    1.1589267032E+04   -4.1196116852E+00    8.0436320768E+03    4.3403217363E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    1.1699639752E+04    0.0000000000E+00    0.0000000000E+00    2.3406913955E+04    1.1769304585E+04   -4.2816151377E+00    8.0434898274E+03    4.5198787904E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    1.1886403234E+04    0.0000000000E+00    0.0000000000E+00    2.3780415421E+04    1.1951436397E+04   -4.4498327494E+00    8.0433508828E+03    4.7068773796E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    1.2075071946E+04    0.0000000000E+00    0.0000000000E+00    2.4157836006E+04    1.2135428652E+04   -4.6241984066E+00    8.0431790467E+03    4.9017577410E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    1.2265682623E+04    0.0000000000E+00    0.0000000000E+00    2.4539092366E+04    1.2321629408E+04   -4.8053638361E+00    8.0430461644E+03    5.1046576349E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    1.2458137695E+04    0.0000000000E+00    0.0000000000E+00    2.4924177282E+04    1.2509615376E+04   -4.9930146493E+00    8.0428715589E+03    5.3161639386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    1.2652485701E+04    0.0000000000E+00    0.0000000000E+00    2.5312997324E+04    1.2699703716E+04   -5.1878738623E+00    8.0427129378E+03    5.5364067484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    1.2848662656E+04    0.0000000000E+00    0.0000000000E+00    2.5705514756E+04    1.2891639330E+04   -5.3898606374E+00    8.0425312131E+03    5.7659029148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    1.3046662301E+04    0.0000000000E+00    0.0000000000E+00    2.6101656533E+04    1.3085480883E+04   -5.5993306857E+00    8.0423446808E+03    6.0049898837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    1.3246471509E+04    0.0000000000E+00    0.0000000000E+00    2.6501349119E+04    1.3281264864E+04   -5.8166322237E+00    8.0421645435E+03    6.2540259909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    1.3448009249E+04    0.0000000000E+00    0.0000000000E+00    2.6904530479E+04    1.3478743806E+04   -6.0416852829E+00    8.0419494362E+03    6.5135903053E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    1.3651306313E+04    0.0000000000E+00    0.0000000000E+00    2.7311101443E+04    1.3678254120E+04   -6.2752901942E+00    8.0417607770E+03    6.7838740887E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    1.3856215567E+04    0.0000000000E+00    0.0000000000E+00    2.7720996466E+04    1.3879339509E+04   -6.5170128245E+00    8.0415290871E+03    7.0656705237E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    1.4062770767E+04    0.0000000000E+00    0.0000000000E+00    2.8134106814E+04    1.4082325830E+04   -6.7677800874E+00    8.0413196514E+03    7.3591426194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    1.4270856831E+04    0.0000000000E+00    0.0000000000E+00    2.8550343971E+04    1.4286909839E+04   -7.0274352545E+00    8.0410850955E+03    7.6649969075E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    1.4480443774E+04    0.0000000000E+00    0.0000000000E+00    2.8969601108E+04    1.4493151533E+04   -7.2964340771E+00    8.0408411230E+03    7.9836729411E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    1.4691497081E+04    0.0000000000E+00    0.0000000000E+00    2.9391770043E+04    1.4701053040E+04   -7.5751613579E+00    8.0405958271E+03    8.3156664383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    1.4903922844E+04    0.0000000000E+00    0.0000000000E+00    2.9816733031E+04    1.4910352692E+04   -7.8635150231E+00    8.0403157678E+03    8.6617394286E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    1.5117766379E+04    0.0000000000E+00    0.0000000000E+00    3.0244374022E+04    1.5121363880E+04   -8.1624602210E+00    8.0400639601E+03    9.0221569480E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    1.5332860359E+04    0.0000000000E+00    0.0000000000E+00    3.0674551905E+04    1.5333598590E+04   -8.4713975419E+00    8.0397661671E+03    9.3979916242E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    1.5549256277E+04    0.0000000000E+00    0.0000000000E+00    3.1107146259E+04    1.5547381750E+04   -8.7914966196E+00    8.0394845834E+03    9.7894463521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    1.5766797623E+04    0.0000000000E+00    0.0000000000E+00    3.1542002975E+04    1.5762359063E+04   -9.1224827763E+00    8.0391727688E+03    1.0197486866E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    1.5985418612E+04    0.0000000000E+00    0.0000000000E+00    3.1978978874E+04    1.5978586332E+04   -9.4649247557E+00    8.0388525420E+03    1.0622685026E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    1.6205022048E+04    0.0000000000E+00    0.0000000000E+00    3.2417922708E+04    1.6196023690E+04   -9.8192233119E+00    8.0385290239E+03    1.1065725597E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    1.6425450105E+04    0.0000000000E+00    0.0000000000E+00    3.2858651708E+04    1.6414394687E+04   -1.0185239100E+01    8.0381681867E+03    1.1527610885E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    1.6646714427E+04    0.0000000000E+00    0.0000000000E+00    3.3301032361E+04    1.6633976290E+04   -1.0564108371E+01    8.0378270485E+03    1.2008706777E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    1.6868610279E+04    0.0000000000E+00    0.0000000000E+00    3.3744828585E+04    1.6854251861E+04   -1.0955004647E+01    8.0374368536E+03    1.2510463387E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    1.7091225500E+04    0.0000000000E+00    0.0000000000E+00    3.4189914141E+04    1.7075532559E+04   -1.1359374301E+01    8.0370637773E+03    1.3033130285E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    1.7314411837E+04    0.0000000000E+00    0.0000000000E+00    3.4636052249E+04    1.7297412364E+04   -1.1776764756E+01    8.0366559735E+03    1.3578025985E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    1.7538127336E+04    0.0000000000E+00    0.0000000000E+00    3.5083061985E+04    1.7519935364E+04   -1.2207861712E+01    8.0362355615E+03    1.4145892089E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
