#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.49038, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.1831806795E-03    4.0748820487E+03    6.5094521921E-01   -3.0052849025E-01    8.1530284982E+03    4.0729788777E+03   -5.4897599820E-02    4.9410210436E+02    7.0878588357E-01    5.4420694349E-01    3.8532860101E-01    3.2657996924E+02    2.1612479157E+02   -2.6639812150E-02   -1.9645693594E+00
    5.2882373318E-03    4.1298880485E+03    6.8613538090E-01   -3.1620973556E-01    8.2630773977E+03    4.1276098552E+03   -5.5559914762E-02    4.9408384599E+02    7.3837886663E-01    5.6271273631E-01    3.9864095459E-01    3.2646105380E+02    2.1598883970E+02   -2.8088414952E-02   -1.2440065590E-02
    5.3954233524E-03    4.1850584011E+03    7.2316596651E-01   -3.3263954070E-01    8.3734967865E+03    4.1824224952E+03   -5.6078328336E-02    4.9406268142E+02    7.6924377298E-01    5.8172654132E-01    4.1233674192E-01    3.2633624373E+02    2.1584726410E+02   -2.9615174683E-02    1.7138837267E+00
    5.5047819008E-03    4.2404152623E+03    7.6203262775E-01   -3.4984669987E-01    8.4842559639E+03    4.2374946104E+03   -5.6536746169E-02    4.9404268465E+02    8.0139609448E-01    6.0123949611E-01    4.2640988133E-01    3.2620780330E+02    2.1570141616E+02   -3.1218772327E-02    5.8810060914E-01
    5.6163570115E-03    4.2959222254E+03    8.0287621990E-01   -3.6786547666E-01    8.5952973389E+03    4.2927258389E+03   -5.6857691520E-02    4.9402067211E+02    8.3491708139E-01    6.2126259832E-01    4.4087175866E-01    3.2607370417E+02    2.1554999720E+02   -3.2902938410E-02   -9.9281445510E-01
    5.7301936116E-03    4.3515693369E+03    8.4575849483E-01   -3.8672725472E-01    8.7065769161E+03    4.3481276649E+03   -5.7058629796E-02    4.9399800892E+02    8.6985251552E-01    6.4179430912E-01    4.5572282244E-01    3.2593464170E+02    2.1539338060E+02   -3.4671700333E-02   -9.7852342976E-01
    5.8463375385E-03    4.4073270021E+03    8.9076518544E-01   -4.0646416339E-01    8.8180450727E+03    4.4036785178E+03   -5.7130177350E-02    4.9397484076E+02    9.0626059037E-01    6.6283550999E-01    4.7096591247E-01    3.2579053285E+02    2.1523146625E+02   -3.6530578280E-02    4.5933729346E-01
    5.9648355590E-03    4.4631409571E+03    9.3802030663E-01   -4.2710891957E-01    8.9296392769E+03    4.4593065075E+03   -5.7012759693E-02    4.9394938630E+02    9.4422243213E-01    6.8439035371E-01    4.8660803087E-01    3.2564012655E+02    2.1506345241E+02   -3.8485655775E-02    1.3253585763E+00
    6.0857353875E-03    4.5189956425E+03    9.8755886357E-01   -4.4869227207E-01    9.0413228017E+03    4.5150683080E+03   -5.6772829426E-02    4.9392507773E+02    9.8376912308E-01    7.0645054819E-01    5.0264322744E-01    3.2548524392E+02    2.1489039626E+02   -4.0537662206E-02    6.5318395691E-03
    6.2090857059E-03    4.5748142340E+03    1.0395758206E+00   -4.7124738125E-01    9.1530095165E+03    4.5708303758E+03   -5.6269134556E-02    4.9389762119E+02    1.0250212945E+00    7.2902451996E-01    5.1908457037E-01    3.2532322445E+02    2.1471063686E+02   -4.2692554757E-02   -1.1645312945E+00
    6.3349361824E-03    4.6306123188E+03    1.0940840689E+00   -4.9481024723E-01    9.2646693776E+03    4.6266632807E+03   -5.5605105128E-02    4.9387103090E+02    1.0679977003E+00    7.5209838142E-01    5.3592116419E-01    3.2515625794E+02    2.1452543932E+02   -4.4953960623E-02   -3.7021207555E-01
    6.4633374922E-03    4.6863481098E+03    1.1512509024E+00   -5.1941880032E-01    9.3762195653E+03    4.6824546334E+03   -5.4674001257E-02    4.9384206627E+02    1.1128090569E+00    7.7567307460E-01    5.5316052091E-01    3.2498224206E+02    2.1433349692E+02   -4.7330443314E-02    6.9477681707E-01
    6.5943413375E-03    4.7420190839E+03    1.2111612990E+00   -5.4511169975E-01    9.4876068359E+03    4.7382108265E+03   -5.3495924743E-02    4.9381234325E+02    1.1595144588E+00    7.9973904443E-01    5.7079778719E-01    3.2480189938E+02    2.1413519910E+02   -4.9825353971E-02    6.4542070225E-01
    6.7280004685E-03    4.7975980810E+03    1.2739293063E+00   -5.7192722844E-01    9.5987657330E+03    4.7938968219E+03   -5.2047613454E-02    4.9378181574E+02    1.2081937455E+00    8.2428820974E-01    5.8883100417E-01    3.2461500127E+02    2.1393035964E+02   -5.2442853720E-02   -3.3633912962E-01
    6.8643687045E-03    4.8530260548E+03    1.3396968054E+00   -5.9990076072E-01    9.7096131282E+03    4.8494371509E+03   -5.0253600420E-02    4.9374877861E+02    1.2589530582E+00    8.4931217478E-01    6.0726088009E-01    3.2442039501E+02    2.1371824574E+02   -5.5189530180E-02   -9.0121667368E-01
    7.0035009557E-03    4.9082756463E+03    1.4085270247E+00   -6.2906872710E-01    9.8201072357E+03    4.9048721069E+03   -4.8184087479E-02    4.9371639460E+02    1.3118352346E+00    8.7479576623E-01    6.2607602812E-01    3.2421967563E+02    2.1349974953E+02   -5.8069594998E-02   -1.0336538691E-02
    7.1454532453E-03    4.9632489071E+03    1.4806307983E+00   -6.5945956618E-01    9.9301276897E+03    4.9600647216E+03   -4.5658198288E-02    4.9368056982E+02    1.3670009902E+00    9.0072943705E-01    6.4528195563E-01    3.2401029438E+02    2.1327332800E+02   -6.1095124596E-02    7.8223452932E-01
    7.2902827321E-03    5.0179523623E+03    1.5560480856E+00   -6.9111626040E-01    1.0039646412E+04    5.0150736195E+03   -4.2796397606E-02    4.9364545832E+02    1.4244739318E+00    9.2709295047E-01    6.6486144202E-01    3.2379433691E+02    2.1304016325E+02   -6.4266194695E-02    2.0650538688E-01
    7.4380477331E-03    5.0723328044E+03    1.6349632290E+00   -7.2407451123E-01    1.0148549823E+04    5.0697764238E+03   -3.9454876348E-02    4.9360757243E+02    1.4844036492E+00    9.5386892300E-01    6.8481383352E-01    3.2356964679E+02    2.1279894595E+02   -6.7591622202E-02   -5.2891826666E-01
    7.5888077477E-03    5.1263831257E+03    1.7174851907E+00   -7.5837770691E-01    1.0256775513E+04    5.1241717539E+03   -3.5654252608E-02    4.9356861429E+02    1.5468656367E+00    9.8103573380E-01    7.0512613582E-01    3.2333695066E+02    2.1255005571E+02   -7.1077033689E-02   -4.7905249942E-01
    7.7426234810E-03    5.1800654391E+03    1.8037538468E+00   -7.9406534131E-01    1.0364238385E+04    5.1782105377E+03   -3.1350043963E-02    4.9352836417E+02    1.6119685823E+00    1.0085700092E+00    7.2578805467E-01    3.2309587888E+02    2.1229323483E+02   -7.4730494614E-02    1.8615048709E-01
    7.8995568687E-03    5.2333128708E+03    1.8939264576E+00   -8.3116991518E-01    1.0470832068E+04    5.2318141531E+03   -2.6446371302E-02    4.9348534537E+02    1.6798503193E+00    1.0364437054E+00    7.4678981493E-01    3.2284537481E+02    2.1202783776E+02   -7.8561275921E-02    5.4521425823E-01
    8.0596711018E-03    5.2860951844E+03    1.9881042658E+00   -8.6973293057E-01    1.0576508337E+04    5.2850030345E+03   -2.1009886090E-02    4.9344256584E+02    1.7505698995E+00    1.0646308649E+00    7.6811215060E-01    3.2258679429E+02    2.1175460428E+02   -8.2572223492E-02   -7.4868429854E-02
    8.2230306521E-03    5.3383173648E+03    2.0865022430E+00   -9.0977307495E-01    1.0681108679E+04    5.3376401621E+03   -1.4816578916E-02    4.9339595478E+02    1.8243373349E+00    1.0930929547E+00    7.8974683204E-01    3.2231771651E+02    2.1147211050E+02   -8.6775639393E-02   -6.2923870696E-01
    8.3897012982E-03    5.3899867676E+03    2.1892012934E+00   -9.5134252852E-01    1.0784607509E+04    5.3897671086E+03   -7.9956147471E-03    4.9334965167E+02    1.9011839907E+00    1.1218013474E+00    8.1166874922E-01    3.2204008753E+02    2.1118142641E+02   -9.1174668623E-02   -2.2304480395E-01
    8.5597501518E-03    5.4410300943E+03    2.2963847647E+00   -9.9446519942E-01    1.0886854824E+04    5.4412553858E+03   -3.5827516192E-04    4.9330006239E+02    1.9813094503E+00    1.1507094367E+00    8.3386320388E-01    3.2175172747E+02    2.1088128383E+02   -9.5782728279E-02    2.7521130034E-01
    8.7332456850E-03    5.4914089444E+03    2.4081814712E+00   -1.0391811679E+00    1.0987779735E+04    5.4920930968E+03    8.0784856079E-03    4.9324907545E+02    2.0648085402E+00    1.1797787447E+00    8.5630589782E-01    3.2145334368E+02    2.1057205425E+02   -1.0060503283E-01    2.1495184896E-01
    8.9102577578E-03    5.5410572575E+03    2.5247477238E+00   -1.0855187259E+00    1.1087274012E+04    5.5422179626E+03    1.7389808909E-02    4.9319627787E+02    2.1518274697E+00    1.2089622634E+00    8.7897364928E-01    3.2114443584E+02    2.1025342543E+02   -1.0564975159E-01   -2.5482279442E-01
    9.0908576461E-03    5.5899090696E+03    2.6462484728E+00   -1.1334984402E+00    1.1185207229E+04    5.5915492812E+03    2.7697544813E-02    4.9314031284E+02    2.2425430423E+00    1.2382039908E+00    9.0184121845E-01    3.2082404064E+02    2.0992483388E+02   -1.1092739577E-01   -4.9921072990E-01
    9.2751180703E-03    5.6379447398E+03    2.7728202920E+00   -1.1831653856E+00    1.1281524921E+04    5.6400851585E+03    3.8948152116E-02    4.9308394920E+02    2.3370348619E+00    1.2674619849E+00    9.2487861826E-01    3.2049326413E+02    2.0958686674E+02   -1.1644308415E-01   -8.0358569615E-02
    9.4631132252E-03    5.6850643336E+03    2.9046531943E+00   -1.2345140653E+00    1.1376026794E+04    5.6876933870E+03    5.1415216322E-02    4.9302326119E+02    2.4355743372E+00    1.2966566551E+00    9.4805677481E-01    3.2014983724E+02    2.0923825221E+02   -1.2221412731E-01    2.9354740930E-01
    9.6549188090E-03    5.7312397057E+03    3.0418633110E+00   -1.2875971706E+00    1.1468692471E+04    5.7343935624E+03    6.4970305952E-02    4.9296246273E+02    2.5382012903E+00    1.3257482758E+00    9.7134115324E-01    3.1979553125E+02    2.0887994666E+02   -1.2824098525E-01   -1.2871048533E-02
    9.8506120544E-03    5.7763780635E+03    3.1846156714E+00   -1.3424074505E+00    1.1559331688E+04    5.7800573425E+03    7.9855802705E-02    4.9289775988E+02    2.6451786852E+00    1.3546488521E+00    9.9469601243E-01    3.1942818266E+02    2.0851074950E+02   -1.3453840046E-01   -3.7127745335E-01
    1.0050271760E-02    5.8204666455E+03    3.3330750593E+00   -1.3989858005E+00    1.1647869565E+04    5.8246600177E+03    9.6065313893E-02    4.9283114300E+02    2.7566224897E+00    1.3832987174E+00    1.0180830238E+00    3.1904845424E+02    2.0813101035E+02   -1.4111267824E-01   -3.3020666096E-01
    1.0253978320E-02    5.8634783202E+03    3.4874114373E+00   -1.4573530617E+00    1.1734173763E+04    5.8681290009E+03    1.1371563938E-01    4.9276202121E+02    2.8727259721E+00    1.4116181893E+00    1.0414610675E+00    3.1865573449E+02    2.0774038878E+02   -1.4797489008E-01   -1.5587620653E-02
    1.0461813759E-02    5.9053352904E+03    3.6477668547E+00   -1.5175065470E+00    1.1818092210E+04    5.9103836208E+03    1.3296084188E-01    4.9268922572E+02    2.9937116541E+00    1.4395156741E+00    1.0647845414E+00    3.1824915428E+02    2.0733841701E+02   -1.5513712178E-01    1.3162853862E-01
    1.0673861766E-02    5.9459473792E+03    3.8142759025E+00   -1.5794683779E+00    1.1899567083E+04    5.9513990714E+03    1.5377357146E-01    4.9261532886E+02    3.1196835654E+00    1.4669280902E+00    1.0880103497E+00    3.1782956742E+02    2.0692554852E+02   -1.6260307959E-01   -1.7432701115E-01
    1.0890207723E-02    5.9851895128E+03    3.9870764888E+00   -1.6431782463E+00    1.1978357541E+04    5.9910545680E+03    1.7648140636E-01    4.9253647150E+02    3.2509865564E+00    1.4937238673E+00    1.1110812761E+00    3.1739488576E+02    2.0650067816E+02   -1.7039076391E-01   -4.4996111626E-01
    1.1110938744E-02    6.0230719753E+03    4.1663470246E+00   -1.7087030437E+00    1.2054454722E+04    6.0293438503E+03    2.0097142029E-01    4.9245685364E+02    3.3876677511E+00    1.5198502177E+00    1.1339531826E+00    3.1694667093E+02    2.0606463456E+02   -1.7850111742E-01   -2.4111777933E-01
    1.1336143711E-02    6.0595302116E+03    4.3522035567E+00   -1.7759980434E+00    1.2127628623E+04    6.0661477303E+03    2.2754588470E-01    4.9237255959E+02    3.5300672032E+00    1.5451667708E+00    1.1565621826E+00    3.1648282947E+02    2.0561633113E+02   -1.8695215659E-01   -5.0928433434E-03
    1.1565913302E-02    6.0944735900E+03    4.5447772703E+00   -1.8450700246E+00    1.2197809188E+04    6.1014274882E+03    2.5621875454E-01    4.9228571962E+02    3.6783209167E+00    1.5695904371E+00    1.1788550232E+00    3.1600395704E+02    2.0515609624E+02   -1.9574820435E-01   -5.7504469245E-02
    1.1800340039E-02    6.1277909877E+03    4.7441708671E+00   -1.9158730497E+00    1.2264842758E+04    6.1351057764E+03    2.8715926614E-01    4.9219555039E+02    3.8326780184E+00    1.5930012513E+00    1.2007683568E+00    3.1550936166E+02    2.0468358895E+02   -2.0489978530E-01   -2.9439854410E-01
    1.2039518315E-02    6.1594473085E+03    4.9505081031E+00   -1.9883745978E+00    1.2328562658E+04    6.1671054206E+03    3.2055939870E-01    4.9210101502E+02    3.9934106977E+00    1.6152676572E+00    1.2222331113E+00    3.1499827251E+02    2.0419843856E+02   -2.1441852805E-01   -4.0732513557E-01
    1.2283544439E-02    6.1894296330E+03    5.1639577066E+00   -2.0626090498E+00    1.2388913113E+04    6.1973808497E+03    3.5643344980E-01    4.9200444708E+02    4.1606490555E+00    1.6363021176E+00    1.2431924934E+00    3.1447129908E+02    2.0370098137E+02   -2.2430796627E-01   -2.0952733266E-01
    1.2532516670E-02    6.2175898807E+03    5.3845451833E+00   -2.1384364444E+00    1.2445619317E+04    6.2258310160E+03    3.9516250123E-01    4.9190211256E+02    4.3348204096E+00    1.6559155477E+00    1.2635558026E+00    3.1392657150E+02    2.0319030446E+02   -2.3458795712E-01   -3.3200432676E-02
    1.2786535260E-02    6.2438479078E+03    5.6124134889E+00   -2.2158820954E+00    1.2498692786E+04    6.2524218936E+03    4.3666888961E-01    4.9179822831E+02    4.5159741542E+00    1.6740428312E+00    1.2832719334E+00    3.1336541331E+02    2.0266711014E+02   -2.4525526116E-01   -2.0506208417E-01
    1.3045702492E-02    6.2681879627E+03    5.8475976104E+00   -2.2948353851E+00    1.2547867863E+04    6.2770550756E+03    4.8131437018E-01    4.9168871474E+02    4.7045383140E+00    1.6904867473E+00    1.3022438439E+00    3.1278586738E+02    2.0213045930E+02   -2.5632725526E-01   -3.9046226003E-01
    1.3310122723E-02    6.2905980013E+03    6.0902578771E+00   -2.3753204584E+00    1.2593089059E+04    6.2996782942E+03    5.2914480818E-01    4.9157578871E+02    4.9006620034E+00    1.7051443779E+00    1.3204062572E+00    3.1218844377E+02    2.0158065120E+02   -2.6780602449E-01   -3.6735539084E-01
    1.3579902424E-02    6.3109335354E+03    6.3403985233E+00   -2.4572179413E+00    1.2634186723E+04    6.3202177684E+03    5.8038861102E-01    4.9145848592E+02    5.1046550708E+00    1.7178546942E+00    1.3376721672E+00    3.1157241430E+02    2.0101737480E+02   -2.7970179753E-01   -2.2023061342E-01
    1.3855150226E-02    6.3290805816E+03    6.5979931487E+00   -2.5403919109E+00    1.2670990134E+04    6.3386046499E+03    6.3527809640E-01    4.9133592857E+02    5.3168366496E+00    1.7284505120E+00    1.3539501882E+00    3.1093711618E+02    2.0044036237E+02   -2.9202399475E-01   -1.6626661614E-01
    1.4135976959E-02    6.3450042809E+03    6.8631325305E+00   -2.6248319113E+00    1.2703451587E+04    6.3547779334E+03    6.9388353948E-01    4.9121022200E+02    5.5373592621E+00    1.7368228038E+00    1.3691728704E+00    3.1028293719E+02    1.9984985629E+02   -3.0477234538E-01   -3.2759513833E-01
    1.4422495703E-02    6.3585915543E+03    7.1357113711E+00   -2.7103062302E+00    1.2731273238E+04    6.3686657484E+03    7.5662961930E-01    4.9107772334E+02    5.7667335353E+00    1.7427309898E+00    1.3832157818E+00    3.0960826874E+02    1.9924514542E+02   -3.1796372296E-01   -4.7460112527E-01
    1.4714821827E-02    6.3697876044E+03    7.4158599343E+00   -2.7968419407E+00    1.2754495665E+04    6.3802070885E+03    8.2349572913E-01    4.9094260295E+02    6.0049991930E+00    1.7461033051E+00    1.3960278898E+00    3.0891417680E+02    1.9862679838E+02   -3.3159169209E-01   -3.7102834789E-01
    1.5013073039E-02    6.3786446835E+03    7.7035204358E+00   -2.8842654069E+00    1.2772826791E+04    6.3893377252E+03    8.9488990629E-01    4.9080066806E+02    6.2526746790E+00    1.7466924791E+00    1.4074792453E+00    3.0819891911E+02    1.9799405883E+02   -3.4567222679E-01   -2.6290482862E-01
    1.5317369434E-02    6.3851166814E+03    7.9987635872E+00   -2.9725532483E+00    1.2786241905E+04    6.3959943269E+03    9.7089982842E-01    4.9065422489E+02    6.5099053874E+00    1.7443859736E+00    1.4175012747E+00    3.0746290893E+02    1.9734719088E+02   -3.6020178964E-01   -3.0744582732E-01
    1.5627833540E-02    6.3889903191E+03    8.3013078703E+00   -3.0614174778E+00    1.2794566439E+04    6.4001173829E+03    1.0518093495E+00    4.9050211969E+02    6.7770575129E+00    1.7389898649E+00    1.4259874227E+00    3.0670543890E+02    1.9668593605E+02   -3.7518642851E-01   -4.3672960482E-01
    1.5944590369E-02    6.3901408575E+03    8.6109399036E+00   -3.1506307799E+00    1.2797644822E+04    6.4016523806E+03    1.1378854936E+00    4.9034359854E+02    7.0544820981E+00    1.7303154420E+00    1.4328321412E+00    3.0592596795E+02    1.9601012124E+02   -3.9063056449E-01   -4.9693044828E-01
    1.6267767466E-02    6.3885663638E+03    8.9277431292E+00   -3.2401873958E+00    1.2795454828E+04    6.4005315919E+03    1.2292609848E+00    4.9018051168E+02    7.3423406382E+00    1.7182421685E+00    1.4379659060E+00    3.0512469954E+02    1.9531991015E+02   -4.0652999386E-01   -4.0834825412E-01
    1.6597494963E-02    6.3842992440E+03    9.2515160091E+00   -3.3297985636E+00    1.2787701782E+04    6.3967222171E+03    1.3263789717E+00    4.9000933839E+02    7.6412121370E+00    1.7024992529E+00    1.4412389967E+00    3.0430033226E+02    1.9461479759E+02   -4.2289712458E-01   -3.3045973171E-01
    1.6933905628E-02    6.3772947514E+03    9.5822503611E+00   -3.4194719732E+00    1.2774477645E+04    6.3901408174E+03    1.4292929111E+00    4.8983419589E+02    7.9511040883E+00    1.6830204536E+00    1.4426130962E+00    3.0345366695E+02    1.9389521162E+02   -4.3971900841E-01   -4.3509156929E-01
    1.7277134920E-02    6.3674205784E+03    9.9195138238E+00   -3.5087859585E+00    1.2755496519E+04    6.3807717415E+03    1.5384238860E+00    4.8965076805E+02    8.2726110881E+00    1.6595334933E+00    1.4419345533E+00    3.0258325975E+02    1.9316059581E+02   -4.5700555350E-01   -5.4048627247E-01
    1.7627321045E-02    6.3546238495E+03    1.0263119385E+01   -3.5976222764E+00    1.2730795582E+04    6.3685463259E+03    1.6539032796E+00    4.8946140359E+02    8.6058435805E+00    1.6319373110E+00    1.4391474747E+00    3.0168942216E+02    1.9241116015E+02   -4.7474712077E-01   -5.3478669605E-01
    1.7984605009E-02    6.3388898924E+03    1.0612780564E+01   -3.6857257948E+00    1.2700230988E+04    6.3534327622E+03    1.7760480224E+00    4.8926476945E+02    8.9512033289E+00    1.6000300617E+00    1.4341382313E+00    3.0077153237E+02    1.9164671274E+02   -4.9294442870E-01   -4.7214991464E-01
    1.8349130676E-02    6.3201559605E+03    1.0968248227E+01   -3.7728606649E+00    1.2663704925E+04    6.3353992962E+03    1.9051399970E+00    4.8906023916E+02    9.3090394775E+00    1.5636315893E+00    1.4268045402E+00    2.9982918514E+02    1.9086715964E+02   -5.1159458718E-01   -4.6211091573E-01
    1.8721044827E-02    6.2984911182E+03    1.1329345708E+01   -3.8589417318E+00    1.2621252310E+04    6.3143854269E+03    2.0413636410E+00    4.8884940251E+02    9.6794942201E+00    1.5226337444E+00    1.4170904161E+00    2.9886244778E+02    1.9007259430E+02   -5.3068657935E-01   -5.5656157129E-01
    1.9100497217E-02    6.2738381371E+03    1.1695574157E+01   -3.9435190056E+00    1.2572635303E+04    6.2904090148E+03    2.1851353926E+00    4.8862884876E+02    1.0063175545E+01    1.4767777801E+00    1.4048411631E+00    2.9787036566E+02    1.8926270528E+02   -5.5022351142E-01   -6.4413066012E-01
    1.9487640637E-02    6.2460137145E+03    1.2066565930E+01   -4.0264751094E+00    1.2518025899E+04    6.2633766056E+03    2.3365844883E+00    4.8840258075E+02    1.0460022860E+01    1.4260274881E+00    1.3900494961E+00    2.9685347496E+02    1.8843775979E+02   -5.7018668765E-01   -5.9938064736E-01
    1.9882630975E-02    6.2150997599E+03    1.2441723734E+01   -4.1073191658E+00    1.2457193964E+04    6.2333380669E+03    2.4960871549E+00    4.8816620320E+02    1.0870666672E+01    1.3701343497E+00    1.3725593882E+00    2.9581070769E+02    1.8759741271E+02   -5.9057751750E-01   -5.5700358698E-01
    2.0285627278E-02    6.1811153116E+03    1.2820878491E+01   -4.1860184250E+00    1.2390270515E+04    6.2002334486E+03    2.6638043119E+00    4.8792208336E+02    1.1295134691E+01    1.3090457384E+00    1.3523502716E+00    2.9474226923E+02    1.8674179508E+02   -6.1137786339E-01   -5.9704679710E-01
    2.0696791816E-02    6.1440974661E+03    1.3203563668E+01   -4.2622624723E+00    1.2317182347E+04    6.1640784328E+03    2.8400387102E+00    4.8766870792E+02    1.1733820578E+01    1.2425997107E+00    1.3293236021E+00    2.9364768395E+02    1.8587078644E+02   -6.3257906225E-01   -6.7652966069E-01
    2.1116290151E-02    6.1039747140E+03    1.3589172711E+01   -4.3356795148E+00    1.2237925620E+04    6.1248800245E+03    3.0250484258E+00    4.8740554780E+02    1.2187015404E+01    1.1706741905E+00    1.3034064760E+00    2.9252668693E+02    1.8498434620E+02   -6.5416823340E-01   -7.1704095304E-01
    2.1544291197E-02    6.0607062281E+03    1.3977109292E+01   -4.4060320456E+00    1.2152619241E+04    6.0826101327E+03    3.2190334091E+00    4.8713391044E+02    1.2654796890E+01    1.0932159802E+00    1.2745775423E+00    2.9137925570E+02    1.8408249940E+02   -6.7612683697E-01   -6.8500880918E-01
    2.1980967294E-02    6.0143701356E+03    1.4366773263E+01   -4.4728545404E+00    1.2061130835E+04    6.0373547740E+03    3.4223191370E+00    4.8685051578E+02    1.3137733489E+01    1.0100370629E+00    1.2427079139E+00    2.9020480353E+02    1.8316511502E+02   -6.9844578504E-01   -6.5842821941E-01
    2.2426494275E-02    5.9650197439E+03    1.4757882566E+01   -4.5362135294E+00    1.1963730173E+04    5.9890397663E+03    3.6350862726E+00    4.8655921487E+02    1.3635650282E+01    9.2116630796E-01    1.2078402830E+00    2.8900359890E+02    1.8223227967E+02   -7.2109875138E-01   -7.2937162383E-01
    2.2881051536E-02    5.9127717800E+03    1.5149840841E+01   -4.5956272112E+00    1.1860299779E+04    5.9378024957E+03    3.8575882164E+00    4.8625555050E+02    1.4149143521E+01    8.2643396022E-01    1.1698462068E+00    2.8777500446E+02    1.8128386803E+02   -7.4407345220E-01   -7.9750502653E-01
    2.3344822109E-02    5.8575157099E+03    1.5541770742E+01   -4.6508048331E+00    1.1751096597E+04    5.8836221013E+03    4.0899796544E+00    4.8594185384E+02    1.4678100387E+01    7.2586992400E-01    1.1287611053E+00    2.8651910182E+02    1.8031990646E+02   -7.6734389132E-01   -8.0533369796E-01
    2.3817992738E-02    5.7994275408E+03    1.5933277683E+01   -4.7015096271E+00    1.1636174100E+04    5.8265908984E+03    4.3324797688E+00    4.8561644591E+02    1.5222841420E+01    6.1939312445E-01    1.0845254752E+00    2.8523560141E+02    1.7934035661E+02   -7.9089071953E-01   -7.8674863258E-01
    2.4300753949E-02    5.7387167768E+03    1.6324056035E+01   -4.7476529046E+00    1.1515681267E+04    5.7667820571E+03    4.5852679761E+00    4.8527888237E+02    1.5783528875E+01    5.0697292503E-01    1.0371186833E+00    2.8392435927E+02    1.7834521374E+02   -8.1469059972E-01   -7.9809712596E-01
    2.4793300132E-02    5.6752826017E+03    1.6713207203E+01   -4.7888799003E+00    1.1389871748E+04    5.7042385546E+03    4.8484988647E+00    4.8493017657E+02    1.6360122824E+01    3.8863645114E-01    9.8656793811E-01    2.8258528934E+02    1.7733444667E+02   -8.3871761787E-01   -8.6093406355E-01
    2.5295829616E-02    5.6092000343E+03    1.7099974902E+01   -4.8247358999E+00    1.1258802782E+04    5.6391344928E+03    5.1223372404E+00    4.8456718491E+02    1.6953065293E+01    2.6429835597E-01    9.3279501675E-01    2.8121816120E+02    1.7630810052E+02   -8.6294995219E-01   -9.2023834167E-01
    2.5808544750E-02    5.5405140185E+03    1.7483812053E+01   -4.8552189518E+00    1.1122875242E+04    5.5714622141E+03    5.4069621816E+00    4.8419352498E+02    1.7562027291E+01    1.3406938815E-01    8.7589546516E-01    2.7982294927E+02    1.7526607369E+02   -8.8735980172E-01   -9.0843567516E-01
    2.6331651985E-02    5.4695116808E+03    1.7864407545E+01   -4.8800710268E+00    1.0982166913E+04    5.5014608227E+03    5.7024287671E+00    4.8380474354E+02    1.8187485478E+01   -2.1164685496E-03    8.1578716118E-01    2.7839946596E+02    1.7420848753E+02   -9.1192534969E-01   -9.0015647327E-01
    2.6865361956E-02    5.3963134903E+03    1.8241206768E+01   -4.8992336445E+00    1.0837076654E+04    5.4291874610E+03    6.0088345969E+00    4.8340308473E+02    1.8829143807E+01   -1.4413443679E-01    7.5255978847E-01    2.7694762140E+02    1.7313525861E+02   -9.3662106092E-01   -9.3697786811E-01
    2.7409889567E-02    5.3210258310E+03    1.8613705405E+01   -4.9124792772E+00    1.0687822447E+04    5.3548309244E+03    6.3262455889E+00    4.8298671794E+02    1.9487186152E+01   -2.9197121783E-01    6.8619732442E-01    2.7546731683E+02    1.7204646125E+02   -9.6142519129E-01   -9.9216640477E-01
    2.7965454077E-02    5.2438231677E+03    1.8981438359E+01   -4.9196939367E+00    1.0534712817E+04    5.2785496900E+03    6.6547110135E+00    4.8255525304E+02    2.0161592344E+01   -4.4556082112E-01    6.1672842484E-01    2.7395847439E+02    1.7094212966E+02   -9.8631729116E-01   -1.0250137649E+00
    2.8532279193E-02    5.1648677523E+03    1.9344100654E+01   -4.9208679333E+00    1.0378114227E+04    5.2004829591E+03    6.9942783922E+00    4.8210939486E+02    2.0852174632E+01   -6.0479089892E-01    5.4421662222E-01    2.7242093541E+02    1.6982221465E+02   -1.0112803362E+00   -1.0218490232E+00
    2.9110593151E-02    5.0843735275E+03    1.9701322861E+01   -4.9158546011E+00    1.0218275167E+04    5.1208828835E+03    7.3449159158E+00    4.8164622201E+02    2.1559184785E+01   -7.6965398408E-01    4.6862912157E-01    2.7085477299E+02    1.6868695163E+02   -1.0362997838E+00   -1.0223444503E+00
    2.9700628817E-02    5.0024089901E+03    2.0052588074E+01   -4.9046328574E+00    1.0055670334E+04    5.0398429708E+03    7.7067291613E+00    4.8116887131E+02    2.2282144779E+01   -9.3995709579E-01    3.9008729638E-01    2.6925962077E+02    1.6753609564E+02   -1.0613667431E+00   -1.0738191492E+00
    3.0302623775E-02    4.9191806900E+03    2.0397834981E+01   -4.8871515034E+00    9.8905822558E+03    4.9576661863E+03    8.0795656575E+00    4.8067313274E+02    2.3021360466E+01   -1.1157087921E+00    3.0854118160E-01    2.6763571234E+02    1.6637004585E+02   -1.0864746953E+00   -1.1229661881E+00
