#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.75589, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.3243545091E-03    3.1664140326E+03    0.0000000000E+00    0.0000000000E+00    6.3379297619E+03    3.3250174688E+03   -2.5277397951E-01    2.7918966443E+03    2.5523158483E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3511975346E-03    3.2248482104E+03    0.0000000000E+00    0.0000000000E+00    6.4547944173E+03    3.3814914471E+03   -2.6304746745E-01    2.7919049484E+03    2.6570623050E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    3.2842573456E+03    0.0000000000E+00    0.0000000000E+00    6.5736038864E+03    3.4388905170E+03   -2.7373360594E-01    2.7919322467E+03    2.7661227127E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    3.3446504227E+03    0.0000000000E+00    0.0000000000E+00    6.6943839297E+03    3.4972176058E+03   -2.8484653737E-01    2.7919302715E+03    2.8796842373E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    3.4060425037E+03    0.0000000000E+00    0.0000000000E+00    6.8171406559E+03    3.5565405648E+03   -2.9641771552E-01    2.7918958936E+03    2.9978748604E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    3.4684402094E+03    0.0000000000E+00    0.0000000000E+00    6.9419287340E+03    3.6167677334E+03   -3.0843773609E-01    2.7918545666E+03    3.1209962446E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    3.5318566690E+03    0.0000000000E+00    0.0000000000E+00    7.0687325546E+03    3.6780594308E+03   -3.2095993525E-01    2.7918777424E+03    3.2491151013E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    3.5963006192E+03    0.0000000000E+00    0.0000000000E+00    7.1976116333E+03    3.7402796289E+03   -3.3396872579E-01    2.7918850709E+03    3.3825740063E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    3.6617834443E+03    0.0000000000E+00    0.0000000000E+00    7.3285594442E+03    3.8035378233E+03   -3.4751060205E-01    2.7918696531E+03    3.5214848931E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    3.7283135252E+03    0.0000000000E+00    0.0000000000E+00    7.4616120398E+03    3.8677972266E+03   -3.6159305270E-01    2.7918408569E+03    3.6661271141E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    3.7959011037E+03    0.0000000000E+00    0.0000000000E+00    7.5967921827E+03    3.9330651571E+03   -3.7623601621E-01    2.7918223954E+03    3.8167433391E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    3.8645589495E+03    0.0000000000E+00    0.0000000000E+00    7.7341050635E+03    3.9994097160E+03   -3.9147892888E-01    2.7918307760E+03    3.9735106585E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    3.9342953446E+03    0.0000000000E+00    0.0000000000E+00    7.8736033306E+03    4.0667297009E+03   -4.0731062209E-01    2.7918237568E+03    4.1368234047E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    4.0051253970E+03    0.0000000000E+00    0.0000000000E+00    8.0152683278E+03    4.1352040650E+03   -4.2380043901E-01    2.7918055650E+03    4.3067741988E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    4.0770545273E+03    0.0000000000E+00    0.0000000000E+00    8.1591596210E+03    4.2046740406E+03   -4.4092634430E-01    2.7917769671E+03    4.4838228680E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    4.1500982029E+03    0.0000000000E+00    0.0000000000E+00    8.3052653132E+03    4.2752651782E+03   -4.5875100601E-01    2.7917706902E+03    4.6681109468E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    4.2242635948E+03    0.0000000000E+00    0.0000000000E+00    8.4536208392E+03    4.3469282989E+03   -4.7728181480E-01    2.7917665310E+03    4.8600185135E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    4.2995624828E+03    0.0000000000E+00    0.0000000000E+00    8.6042442347E+03    4.4196753042E+03   -4.9654660327E-01    2.7917515764E+03    5.0598603899E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    4.3760085029E+03    0.0000000000E+00    0.0000000000E+00    8.7571386112E+03    4.4935729641E+03   -5.1659448534E-01    2.7917313569E+03    5.2678816340E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    4.4536051364E+03    0.0000000000E+00    0.0000000000E+00    8.9123521001E+03    4.5685132524E+03   -5.3741252395E-01    2.7917004742E+03    5.4845981898E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    4.5323734619E+03    0.0000000000E+00    0.0000000000E+00    9.0698621832E+03    4.6446852677E+03   -5.5908974916E-01    2.7916995358E+03    5.7101385706E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    4.6123098599E+03    0.0000000000E+00    0.0000000000E+00    9.2297257531E+03    4.7219138354E+03   -5.8159588677E-01    2.7916845372E+03    5.9451205146E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    4.6934322202E+03    0.0000000000E+00    0.0000000000E+00    9.3919243293E+03    4.8003382158E+03   -6.0501475814E-01    2.7916668783E+03    6.1897229166E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    4.7757414520E+03    0.0000000000E+00    0.0000000000E+00    9.5564904160E+03    4.8798945885E+03   -6.2935267743E-01    2.7916421066E+03    6.4444632962E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    4.8592458749E+03    0.0000000000E+00    0.0000000000E+00    9.7234352130E+03    4.9605999891E+03   -6.5464810188E-01    2.7916192729E+03    6.7097503744E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    4.9439535406E+03    0.0000000000E+00    0.0000000000E+00    9.8927581345E+03    5.0425179902E+03   -6.8096168158E-01    2.7916078473E+03    6.9859231855E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    5.0298590058E+03    0.0000000000E+00    0.0000000000E+00    1.0064499603E+04    5.1255334026E+03   -7.0827854305E-01    2.7915833018E+03    7.2736574054E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    5.1169806727E+03    0.0000000000E+00    0.0000000000E+00    1.0238632255E+04    5.2098437251E+03   -7.3671241228E-01    2.7915645141E+03    7.5731314825E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    5.2053028851E+03    0.0000000000E+00    0.0000000000E+00    1.0415206554E+04    5.2952565192E+03   -7.6622165513E-01    2.7915333223E+03    7.8851762855E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    5.2948413386E+03    0.0000000000E+00    0.0000000000E+00    1.0594196208E+04    5.3819248610E+03   -7.9691779679E-01    2.7915146810E+03    8.2100177302E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    5.3855886556E+03    0.0000000000E+00    0.0000000000E+00    1.0775627595E+04    5.4697675835E+03   -8.2880441303E-01    2.7914929127E+03    8.5483610167E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    5.4775464249E+03    0.0000000000E+00    0.0000000000E+00    1.0959502610E+04    5.5588069263E+03   -8.6193405970E-01    2.7914658320E+03    8.9007372592E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    5.5707219744E+03    0.0000000000E+00    0.0000000000E+00    1.1145814809E+04    5.6491008637E+03   -8.9638081040E-01    2.7914394725E+03    9.2676156060E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    5.6651027157E+03    0.0000000000E+00    0.0000000000E+00    1.1334592972E+04    5.7405269476E+03   -9.3212762751E-01    2.7914020211E+03    9.6498819342E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    5.7607118700E+03    0.0000000000E+00    0.0000000000E+00    1.1525803770E+04    5.8332888698E+03   -9.6931885045E-01    2.7913832370E+03    1.0047784109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    5.8575265677E+03    0.0000000000E+00    0.0000000000E+00    1.1719486285E+04    5.9271758443E+03   -1.0078971570E+00    2.7913507248E+03    1.0462441045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    5.9555706849E+03    0.0000000000E+00    0.0000000000E+00    1.1915605304E+04    6.0223541042E+03   -1.0480099736E+00    2.7913218081E+03    1.0894137852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    6.0548325101E+03    0.0000000000E+00    0.0000000000E+00    1.2114176859E+04    6.1187223655E+03   -1.0896554239E+00    2.7912863078E+03    1.1343836399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    6.1553171443E+03    0.0000000000E+00    0.0000000000E+00    1.2315190797E+04    6.2163079523E+03   -1.1329044540E+00    2.7912503387E+03    1.1812227530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    6.2570311571E+03    0.0000000000E+00    0.0000000000E+00    1.2518632062E+04    6.3151603544E+03   -1.1778462290E+00    2.7912201263E+03    1.2299960578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    6.3599540844E+03    0.0000000000E+00    0.0000000000E+00    1.2724513147E+04    6.4151496130E+03   -1.2244611627E+00    2.7911777642E+03    1.2808198419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    6.4641100071E+03    0.0000000000E+00    0.0000000000E+00    1.2932793574E+04    6.5164823555E+03   -1.2729309369E+00    2.7911449977E+03    1.3337285507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    6.5694568666E+03    0.0000000000E+00    0.0000000000E+00    1.3143494760E+04    6.6189287505E+03   -1.3231765350E+00    2.7910987440E+03    1.3888730705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    6.6760149630E+03    0.0000000000E+00    0.0000000000E+00    1.3356571819E+04    6.7226667823E+03   -1.3753912879E+00    2.7910619250E+03    1.4462893421E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    6.7837522387E+03    0.0000000000E+00    0.0000000000E+00    1.3572025098E+04    6.8275721151E+03   -1.4295635787E+00    2.7910191631E+03    1.5061086869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    6.8926602217E+03    0.0000000000E+00    0.0000000000E+00    1.3789829549E+04    6.9336764610E+03   -1.4857878272E+00    2.7909730063E+03    1.5684210536E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    7.0027316372E+03    0.0000000000E+00    0.0000000000E+00    1.4009958156E+04    7.0410173933E+03   -1.5441692931E+00    2.7909281275E+03    1.6333163377E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    7.1139287335E+03    0.0000000000E+00    0.0000000000E+00    1.4232401903E+04    7.1494572425E+03   -1.6046850971E+00    2.7908719710E+03    1.7009473728E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    7.2262729966E+03    0.0000000000E+00    0.0000000000E+00    1.4457112033E+04    7.2592013391E+03   -1.6675614979E+00    2.7908294736E+03    1.7713620301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    7.3397073612E+03    0.0000000000E+00    0.0000000000E+00    1.4684084671E+04    7.3700003316E+03   -1.7326894610E+00    2.7907726451E+03    1.8447640445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    7.4542605845E+03    0.0000000000E+00    0.0000000000E+00    1.4913265154E+04    7.4820413833E+03   -1.8003200005E+00    2.7907215173E+03    1.9211986406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    7.5698951692E+03    0.0000000000E+00    0.0000000000E+00    1.5144631659E+04    7.5951743042E+03   -1.8704251505E+00    2.7906625321E+03    2.0008452665E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    7.6866077640E+03    0.0000000000E+00    0.0000000000E+00    1.5378141576E+04    7.7094338825E+03   -1.9431284637E+00    2.7906020449E+03    2.0838211190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    7.8043904872E+03    0.0000000000E+00    0.0000000000E+00    1.5613752027E+04    7.8248418470E+03   -2.0185509018E+00    2.7905439500E+03    2.1702506529E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    7.9231961094E+03    0.0000000000E+00    0.0000000000E+00    1.5851426935E+04    7.9412525221E+03   -2.0966648205E+00    2.7904739000E+03    2.2603349364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    8.0430432198E+03    0.0000000000E+00    0.0000000000E+00    1.6091108353E+04    8.0588644790E+03   -2.1777481231E+00    2.7904132159E+03    2.3541404609E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    8.1638449664E+03    0.0000000000E+00    0.0000000000E+00    1.6332758190E+04    8.1774089252E+03   -2.2616502576E+00    2.7903377938E+03    2.4519426247E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    8.2856216692E+03    0.0000000000E+00    0.0000000000E+00    1.6576312907E+04    8.2970782696E+03   -2.3486930855E+00    2.7902702978E+03    2.5537981372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    8.4083059378E+03    0.0000000000E+00    0.0000000000E+00    1.6821720926E+04    8.4176939861E+03   -2.4388223578E+00    2.7901942957E+03    2.6599523515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    8.5318802048E+03    0.0000000000E+00    0.0000000000E+00    1.7068919887E+04    8.5392917355E+03   -2.5321964270E+00    2.7901152459E+03    2.7705579790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    8.6563244665E+03    0.0000000000E+00    0.0000000000E+00    1.7317846665E+04    8.6618730778E+03   -2.6289490356E+00    2.7900359661E+03    2.8857872384E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    8.7815838384E+03    0.0000000000E+00    0.0000000000E+00    1.7568432535E+04    8.7852840218E+03   -2.7290449373E+00    2.7899448603E+03    3.0059047936E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    8.9076852285E+03    0.0000000000E+00    0.0000000000E+00    1.7820609780E+04    8.9097097029E+03   -2.8328193560E+00    2.7898638069E+03    3.1310028354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    9.0345304769E+03    0.0000000000E+00    0.0000000000E+00    1.8074295975E+04    9.0348626495E+03   -2.9400644387E+00    2.7897670522E+03    3.2614538663E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    9.1621503246E+03    0.0000000000E+00    0.0000000000E+00    1.8329420883E+04    9.1609348788E+03   -3.0511864276E+00    2.7896761919E+03    3.3973285514E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    9.2904528527E+03    0.0000000000E+00    0.0000000000E+00    1.8585894477E+04    9.2877178174E+03   -3.1660902216E+00    2.7895751194E+03    3.5389623421E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    9.4193997755E+03    0.0000000000E+00    0.0000000000E+00    1.8843633185E+04    9.4152447705E+03   -3.2849735204E+00    2.7894714184E+03    3.6865540101E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    9.5489341071E+03    0.0000000000E+00    0.0000000000E+00    1.9102548718E+04    9.5434926447E+03   -3.4079757343E+00    2.7893668779E+03    3.8403415412E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    9.6789634237E+03    0.0000000000E+00    0.0000000000E+00    1.9362534257E+04    9.6722988024E+03   -3.5350487915E+00    2.7892497004E+03    4.0006731699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    9.8094949656E+03    0.0000000000E+00    0.0000000000E+00    1.9623512015E+04    9.8018270737E+03   -3.6665874922E+00    2.7891396878E+03    4.1676762620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    9.9404086414E+03    0.0000000000E+00    0.0000000000E+00    1.9885343843E+04    9.9317731249E+03   -3.8023052596E+00    2.7890129896E+03    4.3418545566E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    1.0071756575E+04    0.0000000000E+00    0.0000000000E+00    2.0147956311E+04    1.0062321058E+04   -3.9427046176E+00    2.7888925878E+03    4.5232951200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    1.0203452029E+04    0.0000000000E+00    0.0000000000E+00    2.0411210925E+04    1.0193231849E+04   -4.0876288398E+00    2.7887605023E+03    4.7124560999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    1.0335470823E+04    0.0000000000E+00    0.0000000000E+00    2.0675002121E+04    1.0324532047E+04   -4.2373164301E+00    2.7886244253E+03    4.9095954371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
