#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.51061, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.3785846350E-03    1.4986886562E+03    0.0000000000E+00    0.0000000000E+00    2.9996993506E+03    1.5692510865E+03   -5.6998745835E-02    5.8134871156E+02    5.7597903116E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    1.5262492007E+03    0.0000000000E+00    0.0000000000E+00    3.0548169278E+03    1.5958685323E+03   -5.9312798569E-02    5.8134839673E+02    5.9962579995E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    1.5542649117E+03    0.0000000000E+00    0.0000000000E+00    3.1108367205E+03    1.6229405223E+03   -6.1722275606E-02    5.8134133886E+02    6.2423650440E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    1.5827378971E+03    0.0000000000E+00    0.0000000000E+00    3.1677836885E+03    1.6504252284E+03   -6.4225219095E-02    5.8133283808E+02    6.4987396229E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    1.6116810409E+03    0.0000000000E+00    0.0000000000E+00    3.2256507224E+03    1.6783958240E+03   -6.6832735712E-02    5.8133777261E+02    6.7655206826E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    1.6410876207E+03    0.0000000000E+00    0.0000000000E+00    3.2844649953E+03    1.7067902340E+03   -6.9541580198E-02    5.8133941181E+02    7.0434216008E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    1.6709719351E+03    0.0000000000E+00    0.0000000000E+00    3.3442235443E+03    1.7356584382E+03   -7.2361434642E-02    5.8133631933E+02    7.3326754960E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    1.7013340489E+03    0.0000000000E+00    0.0000000000E+00    3.4049428375E+03    1.7649836538E+03   -7.5293858989E-02    5.8133044598E+02    7.6338641040E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    1.7321781309E+03    0.0000000000E+00    0.0000000000E+00    3.4666332789E+03    1.7947692282E+03   -7.8343005672E-02    5.8132672956E+02    7.9474927819E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    1.7635111494E+03    0.0000000000E+00    0.0000000000E+00    3.5292972551E+03    1.8250462509E+03   -8.1517087265E-02    5.8132860755E+02    8.2739303351E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    1.7953348776E+03    0.0000000000E+00    0.0000000000E+00    3.5929588103E+03    1.8557685405E+03   -8.4813778809E-02    5.8132728433E+02    8.6139979360E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    1.8276593329E+03    0.0000000000E+00    0.0000000000E+00    3.6576094510E+03    1.8870177798E+03   -8.8247520619E-02    5.8132364045E+02    8.9678885097E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    1.8604859752E+03    0.0000000000E+00    0.0000000000E+00    3.7232763803E+03    1.9187215164E+03   -9.1813725037E-02    5.8131783558E+02    9.3365596204E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    1.8938199766E+03    0.0000000000E+00    0.0000000000E+00    3.7899541915E+03    1.9509370631E+03   -9.5525442560E-02    5.8131668467E+02    9.7203060574E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    1.9276667522E+03    0.0000000000E+00    0.0000000000E+00    3.8576590784E+03    1.9836419843E+03   -9.9384213163E-02    5.8131598107E+02    1.0119919337E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    1.9620321010E+03    0.0000000000E+00    0.0000000000E+00    3.9263992963E+03    2.0168417228E+03   -1.0339583361E-01    5.8131303626E+02    1.0536055100E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    1.9969191967E+03    0.0000000000E+00    0.0000000000E+00    3.9961762912E+03    2.0505667659E+03   -1.0757053228E-01    5.8130900215E+02    1.0969223723E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    2.0323326400E+03    0.0000000000E+00    0.0000000000E+00    4.0670120554E+03    2.0847678195E+03   -1.1190561648E-01    5.8130275482E+02    1.1420499664E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    2.0682803470E+03    0.0000000000E+00    0.0000000000E+00    4.1388963421E+03    2.1195312049E+03   -1.1641962680E-01    5.8130275018E+02    1.1890150633E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    2.1047628611E+03    0.0000000000E+00    0.0000000000E+00    4.2118551446E+03    2.1547769823E+03   -1.2110626052E-01    5.8129982561E+02    1.2379463076E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    2.1417848016E+03    0.0000000000E+00    0.0000000000E+00    4.2858800624E+03    2.1905687298E+03   -1.2598297387E-01    5.8129635528E+02    1.2888809637E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    2.1793499404E+03    0.0000000000E+00    0.0000000000E+00    4.3609859629E+03    2.2268773329E+03   -1.3105108343E-01    5.8129141231E+02    1.3419268098E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    2.2174602001E+03    0.0000000000E+00    0.0000000000E+00    4.4371779936E+03    2.2637105835E+03   -1.3631859927E-01    5.8128688166E+02    1.3971689699E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    2.2561206836E+03    0.0000000000E+00    0.0000000000E+00    4.5144559255E+03    2.3010975166E+03   -1.4179815310E-01    5.8128473567E+02    1.4546780584E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    2.2953276098E+03    0.0000000000E+00    0.0000000000E+00    4.5928382457E+03    2.3389855720E+03   -1.4748664979E-01    5.8127986725E+02    1.5145947914E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    2.3350899623E+03    0.0000000000E+00    0.0000000000E+00    4.6723125098E+03    2.3774649158E+03   -1.5340777399E-01    5.8127620777E+02    1.5769563467E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    2.3754006308E+03    0.0000000000E+00    0.0000000000E+00    4.7529017923E+03    2.4164477300E+03   -1.5955285830E-01    5.8126997569E+02    1.6419357607E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    2.4162665924E+03    0.0000000000E+00    0.0000000000E+00    4.8345941414E+03    2.4560039104E+03   -1.6594512953E-01    5.8126636774E+02    1.7095800995E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    2.4576845878E+03    0.0000000000E+00    0.0000000000E+00    4.9174016457E+03    2.4960964298E+03   -1.7258533527E-01    5.8126211983E+02    1.7800362348E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    2.4996554932E+03    0.0000000000E+00    0.0000000000E+00    5.0013252227E+03    2.5367354639E+03   -1.7948442302E-01    5.8125677740E+02    1.8534147903E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    2.5421827832E+03    0.0000000000E+00    0.0000000000E+00    5.0863619871E+03    2.5779475023E+03   -1.8665782159E-01    5.8125159730E+02    1.9298134881E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    2.5852607759E+03    0.0000000000E+00    0.0000000000E+00    5.1725251316E+03    2.6196766761E+03   -1.9410198667E-01    5.8124412012E+02    2.0094168317E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    2.6288994295E+03    0.0000000000E+00    0.0000000000E+00    5.2597995084E+03    2.6620159936E+03   -2.0184698029E-01    5.8124054318E+02    2.0922764694E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    2.6730890992E+03    0.0000000000E+00    0.0000000000E+00    5.3482030177E+03    2.7048692642E+03   -2.0988086965E-01    5.8123412127E+02    2.1786254383E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    2.7178402156E+03    0.0000000000E+00    0.0000000000E+00    5.4377196579E+03    2.7483124055E+03   -2.1823436042E-01    5.8122846232E+02    2.2685231493E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    2.7631476639E+03    0.0000000000E+00    0.0000000000E+00    5.5283568189E+03    2.7922992150E+03   -2.2690706699E-01    5.8122144729E+02    2.3621699440E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    2.8090139605E+03    0.0000000000E+00    0.0000000000E+00    5.6201099422E+03    2.8368422010E+03   -2.3591376915E-01    5.8121435004E+02    2.4597097305E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    2.8554420182E+03    0.0000000000E+00    0.0000000000E+00    5.7129722372E+03    2.8819639939E+03   -2.4527304147E-01    5.8120846758E+02    2.5612777770E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    2.9024224589E+03    0.0000000000E+00    0.0000000000E+00    5.8069494895E+03    2.9276053036E+03   -2.5498081139E-01    5.8120007183E+02    2.6671162971E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    2.9499664146E+03    0.0000000000E+00    0.0000000000E+00    5.9020233142E+03    2.9738604991E+03   -2.6507492148E-01    5.8119369166E+02    2.7772970801E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    2.9980548361E+03    0.0000000000E+00    0.0000000000E+00    5.9982035800E+03    3.0206246992E+03   -2.7553892363E-01    5.8118452103E+02    2.8921344003E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    3.0466966997E+03    0.0000000000E+00    0.0000000000E+00    6.0954698983E+03    3.0679792087E+03   -2.8641308777E-01    5.8117733388E+02    3.0117031730E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    3.0958777905E+03    0.0000000000E+00    0.0000000000E+00    6.1938225314E+03    3.1158673115E+03   -2.9769500324E-01    5.8116892880E+02    3.1362769435E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    3.1455942218E+03    0.0000000000E+00    0.0000000000E+00    6.2932501567E+03    3.1643035360E+03   -3.0940434286E-01    5.8115983720E+02    3.2660431090E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    3.1958424429E+03    0.0000000000E+00    0.0000000000E+00    6.3937405572E+03    3.2133050909E+03   -3.2156303790E-01    5.8115103299E+02    3.4011889624E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    3.2466055667E+03    0.0000000000E+00    0.0000000000E+00    6.4952897389E+03    3.2628091767E+03   -3.3416633428E-01    5.8113990243E+02    3.5420328737E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    3.2978934628E+03    0.0000000000E+00    0.0000000000E+00    6.5978755739E+03    3.3129095981E+03   -3.4726136468E-01    5.8113163924E+02    3.6886746383E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    3.3496800695E+03    0.0000000000E+00    0.0000000000E+00    6.7014964271E+03    3.3634925676E+03   -3.6082543387E-01    5.8112041561E+02    3.8415386476E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    3.4019785034E+03    0.0000000000E+00    0.0000000000E+00    6.8061274871E+03    3.4146436115E+03   -3.7491083243E-01    5.8111040409E+02    4.0007192068E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    3.4547718489E+03    0.0000000000E+00    0.0000000000E+00    6.9117589407E+03    3.4662942229E+03   -3.8951175074E-01    5.8109878227E+02    4.1665901544E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    3.5080586588E+03    0.0000000000E+00    0.0000000000E+00    7.0183714925E+03    3.5184603583E+03   -4.0465393637E-01    5.8108687467E+02    4.3393957028E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    3.5618352677E+03    0.0000000000E+00    0.0000000000E+00    7.1259457316E+03    3.5711520165E+03   -4.2036259906E-01    5.8107549336E+02    4.5193951924E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    3.6160803023E+03    0.0000000000E+00    0.0000000000E+00    7.2344653623E+03    3.6243027574E+03   -4.3663199930E-01    5.8106165168E+02    4.7070075318E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    3.6708024361E+03    0.0000000000E+00    0.0000000000E+00    7.3439041088E+03    3.6780033374E+03   -4.5352003692E-01    5.8104979091E+02    4.9023713801E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    3.7259619827E+03    0.0000000000E+00    0.0000000000E+00    7.4542447733E+03    3.7321310983E+03   -4.7099537672E-01    5.8103489261E+02    5.1060604790E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    3.7815683336E+03    0.0000000000E+00    0.0000000000E+00    7.5654585455E+03    3.7867740042E+03   -4.8912507764E-01    5.8102167786E+02    5.3181931544E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    3.8375908180E+03    0.0000000000E+00    0.0000000000E+00    7.6775220870E+03    3.8418506260E+03   -5.0789786527E-01    5.8100672605E+02    5.5392806200E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    3.8940216140E+03    0.0000000000E+00    0.0000000000E+00    7.7904071462E+03    3.8973773504E+03   -5.2734674766E-01    5.8099117528E+02    5.7696411776E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    3.9508516341E+03    0.0000000000E+00    0.0000000000E+00    7.9040851304E+03    3.9533549981E+03   -5.4749960983E-01    5.8097561381E+02    6.0096337796E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    4.0080559439E+03    0.0000000000E+00    0.0000000000E+00    8.0185249055E+03    4.0097133519E+03   -5.6834914042E-01    5.8095762820E+02    6.2598099386E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    4.0656469416E+03    0.0000000000E+00    0.0000000000E+00    8.1336957987E+03    4.0665370816E+03   -5.8996519639E-01    5.8094177630E+02    6.5203619904E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    4.1235799574E+03    0.0000000000E+00    0.0000000000E+00    8.2495604458E+03    4.1236950066E+03   -6.1230451847E-01    5.8092269631E+02    6.7920661053E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    4.1818691320E+03    0.0000000000E+00    0.0000000000E+00    8.3660870456E+03    4.1812749680E+03   -6.3545176224E-01    5.8090488752E+02    7.0750698558E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    4.2404727017E+03    0.0000000000E+00    0.0000000000E+00    8.4832347842E+03    4.2391818345E+03   -6.5938715870E-01    5.8088499734E+02    7.3700723243E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    4.2993733258E+03    0.0000000000E+00    0.0000000000E+00    8.6009658002E+03    4.2974309589E+03   -6.8415193212E-01    5.8086460693E+02    7.6774879697E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    4.3585451075E+03    0.0000000000E+00    0.0000000000E+00    8.7192400907E+03    4.3560119419E+03   -7.0977516916E-01    5.8084409084E+02    7.9978129671E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    4.4179460297E+03    0.0000000000E+00    0.0000000000E+00    8.8380092135E+03    4.4148506426E+03   -7.3624690522E-01    5.8082099405E+02    8.3317731686E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    4.4775795379E+03    0.0000000000E+00    0.0000000000E+00    8.9572379785E+03    4.4740220628E+03   -7.6364943631E-01    5.8079944272E+02    8.6796344488E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    4.5373910179E+03    0.0000000000E+00    0.0000000000E+00    9.0768636720E+03    4.5333873267E+03   -7.9192312125E-01    5.8077447156E+02    9.0424466629E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    4.5974044621E+03    0.0000000000E+00    0.0000000000E+00    9.1968531172E+03    4.5930307328E+03   -8.2117270599E-01    5.8075086937E+02    9.4203918695E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    4.6575804143E+03    0.0000000000E+00    0.0000000000E+00    9.3171434686E+03    4.6528432625E+03   -8.5136560627E-01    5.8072489376E+02    9.8144251063E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    4.7179079903E+03    0.0000000000E+00    0.0000000000E+00    9.4376869142E+03    4.7128372348E+03   -8.8255157881E-01    5.8069814923E+02    1.0225084478E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
