#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.60533, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.8627401602E-03    2.7573752106E+03    8.4659711708E-02   -4.2809417477E-02    5.5181764412E+03    2.8345237711E+03   -2.7989190321E-02    1.1481534460E+03    2.0809698722E-01    1.9224622344E-01    1.3418714624E-01    7.6430954443E+02    5.0899555142E+02   -2.8242582102E-03   -1.0819903471E+02
    1.9004955960E-03    2.8064034540E+03    8.9688128825E-02   -4.5331121942E-02    5.6162458111E+03    2.8819264012E+03   -2.9053355498E-02    1.1481453599E+03    2.1665240881E-01    1.9985977936E-01    1.3952580577E-01    7.6427240444E+02    5.0894846363E+02   -3.0238474631E-03    2.3593469361E+01
    1.9390162877E-03    2.8561702280E+03    9.5039053077E-02   -4.7999581885E-02    5.7158035777E+03    2.9299983645E+03   -3.0139294150E-02    1.1481328976E+03    2.2556545867E-01    2.0777114177E-01    1.4507376095E-01    7.6423055509E+02    5.0889748029E+02   -3.2882807441E-03    1.3038903217E+02
    1.9783177461E-03    2.9066887568E+03    1.0066996704E-01   -5.0819993822E-02    5.8168352191E+03    2.9788609720E+03   -3.1279645835E-02    1.1481327603E+03    2.3484142361E-01    2.1598055034E-01    1.5083313371E-01    7.6419138242E+02    5.0884793525E+02   -3.5625356648E-03    1.4601417305E+01
    2.0184157964E-03    2.9579567549E+03    1.0666157133E-01   -5.3804001725E-02    5.9193774427E+03    3.0284019205E+03   -3.2441484852E-02    1.1481268505E+03    2.4450571120E-01    2.2451004187E-01    1.5681756915E-01    7.6414724135E+02    5.0879415146E+02   -3.8028311487E-03   -8.3204291948E+01
    2.0593265846E-03    3.0099859406E+03    1.1297965955E-01   -5.6958376804E-02    6.0234183416E+03    3.0787105624E+03   -3.3653686337E-02    1.1481198574E+03    2.5456568060E-01    2.3336158374E-01    1.6303019075E-01    7.6410332146E+02    5.0873919771E+02   -4.0535839272E-03   -4.1819274324E+01
    2.1010665837E-03    3.0627763219E+03    1.1967235303E-01   -6.0293861037E-02    6.1289789079E+03    3.1297460128E+03   -3.4901871253E-02    1.1481099499E+03    2.6504261793E-01    2.4255188070E-01    1.6948199385E-01    7.6405667503E+02    5.0868134211E+02   -4.3488611147E-03    4.4659744964E+01
    2.1436526009E-03    3.1163331643E+03    1.2675691989E-01   -6.3820315578E-02    6.2360663975E+03    3.1815192436E+03   -3.6188614247E-02    1.1481008510E+03    2.7595333487E-01    2.5209235738E-01    1.7618125435E-01    7.6400763744E+02    5.0862106243E+02   -4.6824859776E-03    6.1856018609E+01
    2.1871017839E-03    3.1706623555E+03    1.3423107580E-01   -6.7547106713E-02    6.3446804611E+03    3.2340710742E+03   -3.7528007088E-02    1.1480964558E+03    2.8731177721E-01    2.6199110277E-01    1.8313451443E-01    7.6395825713E+02    5.0855972754E+02   -5.0229563183E-03   -1.4683311972E+01
    2.2314316281E-03    3.2257599683E+03    1.4217001386E-01   -7.1487711617E-02    6.4548472393E+03    3.2873276834E+03   -3.8891864691E-02    1.1480866771E+03    2.9914573628E-01    2.7227018428E-01    1.9035590720E-01    7.6390381762E+02    5.0849392538E+02   -5.3489608462E-03   -7.5114944874E+01
    2.2766599833E-03    3.2816379488E+03    1.5052667783E-01   -7.5649825562E-02    6.5665490981E+03    3.3414157858E+03   -4.0321612740E-02    1.1480792795E+03    3.1146255371E-01    2.8293002593E-01    1.9784798670E-01    7.6385132804E+02    5.0842792328E+02   -5.6972881291E-03   -7.3098434382E+00
    2.3228050612E-03    3.3382860883E+03    1.5940541850E-01   -8.0049696807E-02    6.6798186903E+03    3.3962120242E+03   -4.1773041783E-02    1.1480667939E+03    3.2429640406E-01    2.9399818222E-01    2.0562802167E-01    7.6379336370E+02    5.0835716918E+02   -6.1009587083E-03    5.0571716727E+01
    2.3698854427E-03    3.3957146603E+03    1.6876503638E-01   -8.4696969419E-02    6.7946390805E+03    3.4518146291E+03   -4.3285218897E-02    1.1480594839E+03    3.3765658169E-01    3.0547632274E-01    2.1369933630E-01    7.6373523555E+02    5.0828528842E+02   -6.5296559091E-03    2.4284341721E+01
    2.4179200852E-03    3.4539189608E+03    1.7867231131E-01   -8.9606889107E-02    6.9110273804E+03    3.5081716101E+03   -4.4836913549E-02    1.1480509024E+03    3.5157209321E-01    3.1738557025E-01    2.2207589846E-01    7.6367369719E+02    5.0820996185E+02   -6.9622521218E-03   -2.7268652607E+01
    2.4669283304E-03    3.5128999511E+03    1.8914966568E-01   -9.4793210247E-02    7.0289848882E+03    3.5652972968E+03   -4.6432946651E-02    1.1480401514E+03    3.6606478575E-01    3.2973921589E-01    2.3076750241E-01    7.6360928901E+02    5.0813132500E+02   -7.4056930798E-03   -3.6093496110E+01
    2.5169299121E-03    3.5726623940E+03    2.0020291715E-01   -1.0026941666E-01    7.1485075127E+03    3.6232289391E+03   -4.8089123457E-02    1.1480297128E+03    3.8115395819E-01    3.4254764462E-01    2.3978238731E-01    7.6354375397E+02    5.0805043810E+02   -7.8831974383E-03    9.8512080180E+00
    2.5679449639E-03    3.6331980345E+03    2.1192547176E-01   -1.0605413652E-01    7.2696139768E+03    3.6818880834E+03   -4.9770111892E-02    1.1480147287E+03    3.9687604910E-01    3.5583710888E-01    2.4913766396E-01    7.6347267579E+02    5.0796453937E+02   -8.4115237475E-03    4.5069267404E+01
    2.6199940276E-03    3.6945221958E+03    2.2426788868E-01   -1.1215873631E-01    7.3922828120E+03    3.7414054386E+03   -5.1528134746E-02    1.1480074392E+03    4.1324125707E-01    3.6960818964E-01    2.5883625819E-01    7.6340276520E+02    5.0787812286E+02   -8.9668292726E-03    4.0871827711E+00
    2.6730980613E-03    3.7566202267E+03    2.3736445812E-01   -1.1860571781E-01    7.5165394649E+03    3.8016459064E+03   -5.3303890881E-02    1.1479945214E+03    4.3029560594E-01    3.8389466753E-01    2.6889968453E-01    7.6332670915E+02    5.0778616170E+02   -9.5289965844E-03   -3.1200337786E+01
    2.7272784480E-03    3.8195069483E+03    2.5116734606E-01   -1.2540890308E-01    7.6423612759E+03    3.8627161795E+03   -5.5149864739E-02    1.1479831010E+03    4.4805082704E-01    3.9869750461E-01    2.7933118004E-01    7.6324986400E+02    5.0769197258E+02   -1.0121279766E-02   -1.4061708225E+01
    2.7825570041E-03    3.8831754865E+03    2.6576754945E-01   -1.3258983816E-01    7.7697588165E+03    3.9245513940E+03   -5.7035039940E-02    1.1479689922E+03    4.6654648610E-01    4.1404279707E-01    2.9014816299E-01    7.6316873419E+02    5.0759332327E+02   -1.0761747216E-02    1.7550489315E+01
    2.8389559880E-03    3.9476284741E+03    2.8119430261E-01   -1.4016771214E-01    7.8987257101E+03    3.9871691681E+03   -5.8967415796E-02    1.1479547107E+03    4.8581100266E-01    4.2994551142E-01    3.0136188406E-01    7.6308410947E+02    5.0749077950E+02   -1.1447305734E-02    2.2050765516E+01
    2.8964981095E-03    4.0128712568E+03    2.9746537646E-01   -1.4816183861E-01    8.0292524128E+03    4.0506013398E+03   -6.0963967615E-02    1.1479428177E+03    5.0587108952E-01    4.4641855283E-01    3.1298244462E-01    7.6299743109E+02    5.0738523315E+02   -1.2163929572E-02   -6.2902586476E+00
    2.9552065385E-03    4.0788894229E+03    3.1469518860E-01   -1.5659771758E-01    8.1613473020E+03    4.1147646709E+03   -6.2980441894E-02    1.1479259495E+03    5.2677458140E-01    4.6349230918E-01    3.2503009442E-01    7.6290452785E+02    5.0727381835E+02   -1.2904301581E-02   -2.7315508048E+01
    3.0151049146E-03    4.1456995606E+03    3.3283396644E-01   -1.6549188692E-01    8.2949843497E+03    4.1797917838E+03   -6.5082104171E-02    1.1479130506E+03    5.4853565306E-01    4.8116736849E-01    3.3750792975E-01    7.6281174225E+02    5.0716048330E+02   -1.3686510378E-02   -1.8987823291E+00
    3.0762173566E-03    4.2132741915E+03    3.5205165253E-01   -1.7487483706E-01    8.4301778000E+03    4.2455354032E+03   -6.7189514565E-02    1.1478946281E+03    5.7121637081E-01    4.9948404893E-01    3.5044220437E-01    7.6271194476E+02    5.0704067729E+02   -1.4530497906E-02    2.0143478830E+01
    3.1385684722E-03    4.2816262671E+03    3.7229388073E-01   -1.8476587851E-01    8.5668987733E+03    4.3121097910E+03   -6.9372600913E-02    1.1478801105E+03    5.9483152601E-01    5.1844196341E-01    3.6383554640E-01    7.6261055348E+02    5.0691791800E+02   -1.5420681702E-02    8.7254009110E+00
    3.2021833676E-03    4.3507356497E+03    3.9368201361E-01   -1.9519448716E-01    8.7051478606E+03    4.3794353386E+03   -7.1586475597E-02    1.1478631743E+03    6.1943513986E-01    5.3807234264E-01    3.7770914842E-01    7.6250379742E+02    5.0678963829E+02   -1.6348650996E-02   -1.1125182118E+01
    3.2670876581E-03    4.4205967245E+03    4.1625484849E-01   -2.0618655469E-01    8.8449091431E+03    4.4475325173E+03   -7.3843454594E-02    1.1478448684E+03    6.4506421847E-01    5.5839124100E-01    3.9207538832E-01    7.6239266815E+02    5.0665634566E+02   -1.7320603174E-02   -1.3366962302E+01
    3.3333074782E-03    4.4912049105E+03    4.4004852503E-01   -2.1776873390E-01    8.9861654314E+03    4.5164255629E+03   -7.6160534172E-02    1.1478271158E+03    6.7175574685E-01    5.7941398130E-01    4.0694620094E-01    7.6227829297E+02    5.0651868901E+02   -1.8350092831E-02    4.5095952571E+00
    3.4008694921E-03    4.5625358840E+03    4.6520372813E-01   -2.2997484517E-01    9.1289113790E+03    4.5860263378E+03   -7.8482300075E-02    1.1478047537E+03    6.9957259753E-01    6.0117439395E-01    4.2234481079E-01    7.6215677503E+02    5.0637415581E+02   -1.9447548162E-02    1.7305718276E+01
    3.4698009043E-03    4.6346039359E+03    4.9167685121E-01   -2.4282830173E-01    9.2731156561E+03    4.6564666740E+03   -8.0889414743E-02    1.1477880393E+03    7.2853447338E-01    6.2367267941E-01    4.3827403998E-01    7.6203409995E+02    5.0622657974E+02   -2.0602291138E-02    1.1911835688E+00
    3.5401294708E-03    4.7073722194E+03    5.1968281064E-01   -2.5636943523E-01    9.4187764573E+03    4.7275868301E+03   -8.3275652491E-02    1.1477654619E+03    7.5872518504E-01    6.4695517632E-01    4.5476503825E-01    7.6190328886E+02    5.0607132645E+02   -2.1806757989E-02   -1.2869659386E+01
    3.6118835103E-03    4.7808593492E+03    5.4916520585E-01   -2.7062518844E-01    9.5658586712E+03    4.7995069985E+03   -8.5733262122E-02    1.1477452616E+03    7.9016334964E-01    6.7101917828E-01    4.7181895511E-01    7.6176977070E+02    5.0591174984E+02   -2.3075049846E-02   -5.1349792913E+00
    3.6850919153E-03    4.8550411614E+03    5.8028461802E-01   -2.8563547910E-01    9.7143488644E+03    4.8721310444E+03   -8.8197852424E-02    1.1477218635E+03    8.2292279190E-01    6.9590039285E-01    4.8946071922E-01    7.6162952526E+02    5.0574523923E+02   -2.4420018056E-02    7.5735586291E+00
    3.7597841639E-03    4.9299157885E+03    6.1309403512E-01   -3.0143535475E-01    9.8642199702E+03    4.9454814641E+03   -9.0687344534E-02    1.1476978829E+03    8.5705173426E-01    7.2161473508E-01    5.0770306660E-01    7.6148374827E+02    5.0557252350E+02   -2.5841458472E-02    8.6207151199E+00
    3.8359903320E-03    5.0054780755E+03    6.4765491171E-01   -3.1806154388E-01    1.0015444760E+04    5.0195723873E+03   -9.3216655147E-02    1.1476749228E+03    8.9260138607E-01    7.4817918645E-01    5.2655935791E-01    7.6133324734E+02    5.0539403587E+02   -2.7334337370E-02   -2.8795974832E+00
    3.9137411046E-03    5.0816979331E+03    6.8413694775E-01   -3.3555850656E-01    1.0168000661E+04    5.0943106038E+03   -9.5716357167E-02    1.1476470837E+03    9.2965447042E-01    7.7562925086E-01    5.4605505460E-01    7.6117437575E+02    5.0520732987E+02   -2.8899028393E-02   -1.0802143236E+01
    3.9930677891E-03    5.1585872444E+03    7.2250758800E-01   -3.5395900774E-01    1.0321850462E+04    5.1698236656E+03   -9.8284713747E-02    1.1476231365E+03    9.6823835996E-01    8.0396390095E-01    5.6619186669E-01    7.6101271878E+02    5.0501583271E+02   -3.0546349186E-02   -4.0268484675E-01
    4.0740023273E-03    5.2360904875E+03    7.6303124775E-01   -3.7331474451E-01    1.0476970550E+04    5.2459394366E+03   -1.0078003049E-01    1.1475931688E+03    1.0084663549E+00    8.3323348253E-01    5.8700532608E-01    7.6084148252E+02    5.0481519175E+02   -3.2292584860E-02    8.7179489171E+00
    4.1565773083E-03    5.3142208362E+03    8.0565214229E-01   -3.9366213244E-01    1.0633320062E+04    5.3227815298E+03   -1.0332254953E-01    1.1475665041E+03    1.0503618096E+00    8.6343154775E-01    6.0849374383E-01    7.6066608808E+02    5.0460878900E+02   -3.4129853028E-02    3.3930563455E+00
    4.2408259819E-03    5.3929350375E+03    8.5057673040E-01   -4.1505278245E-01    1.0790866608E+04    5.4002357127E+03   -1.0582071101E-01    1.1475363855E+03    1.0940256721E+00    8.9459614468E-01    6.3068505445E-01    7.6048226293E+02    5.0439379745E+02   -3.6058085960E-02   -4.8905103261E+00
    4.3267822717E-03    5.4722219396E+03    8.9787832391E-01   -4.3753221054E-01    1.0949570525E+04    5.4783251100E+03   -1.0829932387E-01    1.1475050600E+03    1.1395207888E+00    9.2674084755E-01    6.5359090904E-01    7.6029136996E+02    5.0417095997E+02   -3.8084223146E-02   -5.3237936490E+00
    4.4144807891E-03    5.5520689164E+03    9.4765498971E-01   -4.6114900343E-01    1.1109391766E+04    5.5570509900E+03   -1.1076768370E-01    1.1474736883E+03    1.1869180332E+00    9.5988236822E-01    6.7722502780E-01    7.6009388830E+02    5.0394048074E+02   -4.0219151289E-02    2.1877892436E+00
    4.5039568468E-03    5.6324406990E+03    1.0001138153E+00   -4.8595982943E-01    1.1270287048E+04    5.6363148921E+03   -1.1313867826E-01    1.1474375030E+03    1.2363263066E+00    9.9405444323E-01    7.0161344832E-01    7.5988642878E+02    5.0370016050E+02   -4.2473017955E-02    7.1508353362E+00
    4.5952464734E-03    5.7133549108E+03    1.0552473637E+00   -5.1200999324E-01    1.1432213046E+04    5.7162358220E+03   -1.1552977203E-01    1.1474055047E+03    1.2877835725E+00    1.0292532222E+00    7.2675533427E-01    7.5967415966E+02    5.0345316738E+02   -4.4842230689E-02    3.2272384974E-01
    4.6883864276E-03    5.7947484001E+03    1.1133789144E+00   -5.3936416193E-01    1.1595118002E+04    5.7966297632E+03   -1.1775259225E-01    1.1473671028E+03    1.3414430971E+00    1.0655285888E+00    7.5268891579E-01    7.5945046896E+02    5.0319522561E+02   -4.7329076887E-02   -5.6938033893E+00
    4.7834142133E-03    5.8766412634E+03    1.1744623622E+00   -5.6807170803E-01    1.1758956794E+04    5.8776201473E+03   -1.1996157924E-01    1.1473311822E+03    1.3973339988E+00    1.1028683413E+00    7.7940765941E-01    7.5922071680E+02    5.0292956336E+02   -4.9943629834E-02   -1.9931793852E+00
    4.8803680945E-03    5.9589745405E+03    1.2387544609E+00   -5.9819723399E-01    1.1923672542E+04    5.9590735711E+03   -1.2202774475E-01    1.1472911204E+03    1.4555943139E+00    1.1413083107E+00    8.0694059747E-01    7.5898040285E+02    5.0265328753E+02   -5.2699536096E-02    3.4748566357E+00
    4.9792871108E-03    6.0417238144E+03    1.3063513657E+00   -6.2979775403E-01    1.2089212018E+04    6.0410117353E+03   -1.2398374073E-01    1.1472500389E+03    1.5163058643E+00    1.1808561413E+00    8.3529588997E-01    7.5873103571E+02    5.0236725437E+02   -5.5600061526E-02    3.5829696465E+00
    5.0802110931E-03    6.1248527182E+03    1.3773912878E+00   -6.6293373111E-01    1.2255519154E+04    6.1234201915E+03   -1.2582760386E-01    1.1472086762E+03    1.5795666075E+00    1.2215244550E+00    8.6448549991E-01    7.5847275925E+02    5.0207144352E+02   -5.8647058743E-02   -1.4054055340E+00
    5.1831806795E-03    6.2083021440E+03    1.4521174850E+00   -6.9767240035E-01    1.2422526410E+04    6.2061950391E+03   -1.2744976136E-01    1.1471621823E+03    1.6455198571E+00    1.2633393767E+00    8.9453300655E-01    7.5820242669E+02    5.0176378448E+02   -6.1847630417E-02   -4.5619219335E+00
    5.2882373318E-03    6.2920767218E+03    1.5305577773E+00   -7.3407260431E-01    1.2590184150E+04    6.2894417055E+03   -1.2898714707E-01    1.1471187048E+03    1.7142180811E+00    1.3062914738E+00    9.2543274735E-01    7.5792474960E+02    5.0144706217E+02   -6.5210525886E-02   -2.9550452569E-02
    5.3954233524E-03    6.3760997336E+03    1.6131001475E+00   -7.7221005694E-01    1.2758405210E+04    6.3729654892E+03   -1.3019047196E-01    1.1470684362E+03    1.7858685736E+00    1.3504220104E+00    9.5722210655E-01    7.5763332471E+02    5.0111724208E+02   -6.8754838925E-02    3.9785271109E+00
    5.5047819008E-03    6.4604047383E+03    1.6997255233E+00   -8.1215154947E-01    1.2927142512E+04    6.4568848257E+03   -1.3125451537E-01    1.1470208325E+03    1.8605072415E+00    1.3957103404E+00    9.8988692498E-01    7.5733340570E+02    5.0077745966E+02   -7.2477503329E-02    1.3646830701E+00
    5.6163570115E-03    6.5449362474E+03    1.7907523687E+00   -8.5397656230E-01    1.3096308370E+04    6.5410469094E+03   -1.3199943098E-01    1.1469685012E+03    1.9383226435E+00    1.4421819176E+00    1.0234535891E+00    7.5702028154E+02    5.0042469861E+02   -7.6387175176E-02   -2.3058551187E+00
