#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.41745, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2980447498E-03    9.4823427866E+02    7.1126311596E-03   -3.4221805501E-03    1.8980271056E+03    9.9720891297E+02   -3.1956106442E-03    2.5971282908E+02    2.2806215186E-02    2.1481676312E-02    1.4953773131E-02    1.7298486418E+02    1.1526370689E+02   -9.0924600679E-05   -2.8041857195E+01
    1.3243545091E-03    9.6576332804E+02    7.5442832445E-03   -3.6272832132E-03    1.9330912417E+03    1.0141448665E+03   -3.3207885202E-03    2.5970802494E+02    2.3742390800E-02    2.2345596765E-02    1.5557140497E-02    1.7298043242E+02    1.1525790586E+02   -1.2421181749E-04    1.1070460584E+02
    1.3511975346E-03    9.8358554205E+02    7.9995896433E-03   -3.8444588360E-03    1.9687380461E+03    1.0313712464E+03   -3.4516205366E-03    2.5970884824E+02    2.4716787256E-02    2.3243355679E-02    1.6184326587E-02    1.7297622842E+02    1.1525263076E+02   -1.6479485786E-04    6.3973576987E+01
    1.3785846350E-03    1.0017068382E+03    8.4824075124E-03   -4.0744846162E-03    2.0049782365E+03    1.0488799003E+03   -3.5871825348E-03    2.5971144048E+02    2.5731315123E-02    2.4176661759E-02    1.6836458507E-02    1.7297174424E+02    1.1524725024E+02   -1.8279306724E-04   -5.4410338056E+01
    1.4065268380E-03    1.0201284065E+03    8.9949192542E-03   -4.3181248472E-03    2.0418196848E+03    1.0666717279E+03   -3.7273554589E-03    2.5971131182E+02    2.6787715646E-02    2.5146976143E-02    1.7514549451E-02    1.7296684953E+02    1.1524127037E+02   -1.8162905682E-04   -8.6514166002E+01
    1.4350353949E-03    1.0388537531E+03    9.5350116665E-03   -4.5760326766E-03    2.0792642595E+03    1.0847674340E+03   -3.8740940106E-03    2.5970817128E+02    2.7887179529E-02    2.6155059187E-02    1.8219266597E-02    1.7296219359E+02    1.1523499645E+02   -1.9030316894E-04    1.4742890496E+01
    1.4641217849E-03    1.0578879162E+03    1.0111607790E-02   -4.8492758895E-03    2.1173286662E+03    1.1031390649E+03   -4.0242042009E-03    2.5970438664E+02    2.9032513145E-02    2.7203588730E-02    1.8952262006E-02    1.7295659075E+02    1.1522802910E+02   -2.3096041724E-04    9.7025757728E+01
    1.4937977199E-03    1.0772314418E+03    1.0717653506E-02   -5.1383802062E-03    2.1560081390E+03    1.1218355331E+03   -4.1821583980E-03    2.5970660462E+02    3.0224337266E-02    2.8292559860E-02    1.9713837938E-02    1.7295177743E+02    1.1522188908E+02   -2.7031513024E-04    1.3135319124E+01
    1.5240751495E-03    1.0968879801E+03    1.1363952395E-02   -5.4446142126E-03    2.1953208673E+03    1.1408153521E+03   -4.3438775663E-03    2.5970735099E+02    3.1465838898E-02    2.9425029469E-02    2.0505858193E-02    1.7294602658E+02    1.1521497202E+02   -2.8508525802E-04   -5.8029794079E+01
    1.5549662650E-03    1.1168618781E+03    1.2045711775E-02   -5.7687068802E-03    2.2352648621E+03    1.1601119326E+03   -4.5128530701E-03    2.5970598412E+02    3.2758059527E-02    3.0601432182E-02    2.1328865485E-02    1.7294042508E+02    1.1520777633E+02   -2.9810188685E-04   -3.2121268305E+01
    1.5864835051E-03    1.1371553326E+03    1.2768528132E-02   -6.1118040216E-03    2.2758511454E+03    1.1797140617E+03   -4.6876525432E-03    2.5970337552E+02    3.4103598069E-02    3.1824019902E-02    2.2184341299E-02    1.7293443657E+02    1.1520009930E+02   -3.2736223296E-04    2.9528068409E+01
    1.6186395607E-03    1.1577724726E+03    1.3535099316E-02   -6.4750053687E-03    2.3170866801E+03    1.1996239817E+03   -4.8682916126E-03    2.5970173112E+02    3.5504712226E-02    3.3094585142E-02    2.3073545726E-02    1.7292803432E+02    1.1519212800E+02   -3.7045487507E-04    4.4911950455E+01
    1.6514473797E-03    1.1787145800E+03    1.4343562619E-02   -6.8592878580E-03    2.3589730590E+03    1.2198624778E+03   -5.0571111339E-03    2.5970258663E+02    3.6963049670E-02    3.4414164619E-02    2.3997360851E-02    1.7292181646E+02    1.1518431003E+02   -4.1010017526E-04   -8.5867932372E+00
    1.6849201726E-03    1.1999848866E+03    1.5205114992E-02   -7.2661864143E-03    2.4015263817E+03    1.2403986880E+03   -5.2500709478E-03    2.5970201270E+02    3.8482279000E-02    3.5786096843E-02    2.4957868021E-02    1.7291458468E+02    1.1517564913E+02   -4.3344441430E-04   -5.2883572615E+01
    1.7190714175E-03    1.2215918395E+03    1.6111511884E-02   -7.6964811133E-03    2.4447409539E+03    1.2612872144E+03   -5.4529567776E-03    2.5970040275E+02    4.0063262168E-02    3.7210400465E-02    2.5955452933E-02    1.7290805516E+02    1.1516706379E+02   -4.6044816543E-04   -6.3810469795E+00
    1.7539148658E-03    1.2435323078E+03    1.7076978093E-02   -8.1520184582E-03    2.4886349940E+03    1.2824796363E+03   -5.6602261835E-03    2.5969782813E+02    4.1710277105E-02    3.8691003375E-02    2.6992525359E-02    1.7290049501E+02    1.1515765659E+02   -5.0638290514E-04    3.2389922030E+01
    1.7894645477E-03    1.2658141776E+03    1.8095474023E-02   -8.6338573712E-03    2.5332048765E+03    1.3040142675E+03   -5.8766773108E-03    2.5969733338E+02    4.3424640852E-02    4.0228361588E-02    2.8069715408E-02    1.7289307004E+02    1.1514830893E+02   -5.5664125080E-04    1.7152055748E+01
    1.8257347776E-03    1.2884376696E+03    1.9174980076E-02   -9.1436787118E-03    2.5784614470E+03    1.3258761189E+03   -6.1001350154E-03    2.5969703925E+02    4.5209889550E-02    4.1825411982E-02    2.9188953437E-02    1.7288516424E+02    1.1513851812E+02   -6.0007373124E-04   -1.6823014511E+01
    1.8627401602E-03    1.3114060503E+03    2.0318844888E-02   -9.6830601470E-03    2.6244102341E+03    1.3480688356E+03   -6.3308373002E-03    2.5969574472E+02    4.7068952329E-02    4.3484325491E-02    3.0351787787E-02    1.7287678423E+02    1.1512816701E+02   -6.3879706249E-04   -2.4472936445E+01
    1.9004955960E-03    1.3347266340E+03    2.1525778623E-02   -1.0253454409E-02    2.6710522047E+03    1.3706128025E+03   -6.5715442005E-03    2.5969396441E+02    4.9004109385E-02    4.5206493121E-02    3.1559370165E-02    1.7286845659E+02    1.1511756716E+02   -6.8394109091E-04    5.3364627287E+00
    1.9390162877E-03    1.3583968495E+03    2.2809734738E-02   -1.0857044906E-02    2.7184020957E+03    1.3934750797E+03   -6.8171765174E-03    2.5969119626E+02    5.1020160905E-02    4.6996028106E-02    3.2814296921E-02    1.7285906671E+02    1.1510608824E+02   -7.4375189046E-04    2.9492016392E+01
    1.9783177461E-03    1.3824253460E+03    2.4161338313E-02   -1.1495007228E-02    2.7664530395E+03    1.4167133718E+03   -7.0751171185E-03    2.5969121791E+02    5.3118303004E-02    4.8852985253E-02    3.4117048363E-02    1.7285028537E+02    1.1509493680E+02   -8.0578427565E-04    3.3026911636E+00
    2.0184157964E-03    1.4068101127E+03    2.5599082389E-02   -1.2169975351E-02    2.8152224598E+03    1.4402742565E+03   -7.3379184980E-03    2.5968993607E+02    5.5304282950E-02    5.0782349717E-02    3.5470711275E-02    1.7284038344E+02    1.1508282882E+02   -8.6013563175E-04   -1.8819477286E+01
    2.0593265846E-03    1.4315562435E+03    2.7115494897E-02   -1.2883481093E-02    2.8647047286E+03    1.4642002381E+03   -7.6121120509E-03    2.5968841143E+02    5.7579765662E-02    5.2784567202E-02    3.6875992570E-02    1.7283053489E+02    1.1507045854E+02   -9.1685233101E-04   -9.4588627733E+00
    2.1010665837E-03    1.4566654554E+03    2.8721732301E-02   -1.3637954452E-02    2.9149098161E+03    1.4884718662E+03   -7.8944453963E-03    2.5968622996E+02    5.9949566238E-02    5.4863416921E-02    3.8335379742E-02    1.7282007312E+02    1.1505743431E+02   -9.8363985054E-04    1.0101359284E+01
    2.1436526009E-03    1.4821388484E+03    3.0421991821E-02   -1.4435626222E-02    2.9658411789E+03    1.5130943591E+03   -8.1855009561E-03    2.5968423378E+02    6.2417487737E-02    5.7021483839E-02    3.9850745214E-02    1.7280907412E+02    1.1504386429E+02   -1.0591011359E-03    1.3990926780E+01
    2.1871017839E-03    1.5079801856E+03    3.2216063930E-02   -1.5278615287E-02    3.0174986695E+03    1.5380871342E+03   -8.4884662695E-03    2.5968330406E+02    6.4986685019E-02    5.9260598491E-02    4.1423569289E-02    1.7279800139E+02    1.1503005821E+02   -1.1361108954E-03   -3.3210664826E+00
    2.2314316281E-03    1.5341864629E+03    3.4121279585E-02   -1.6169970424E-02    3.0698946934E+03    1.5634150720E+03   -8.7969660921E-03    2.5968115931E+02    6.7663444725E-02    6.1585753300E-02    4.3057049334E-02    1.7278578823E+02    1.1501524439E+02   -1.2098488507E-03   -1.6989797573E+01
    2.2766599833E-03    1.5607645453E+03    3.6127329288E-02   -1.7111432615E-02    3.1230209127E+03    1.5891384506E+03   -9.1203707812E-03    2.5967955588E+02    7.0449427990E-02    6.3997045193E-02    4.4751763649E-02    1.7277402022E+02    1.1500038818E+02   -1.2886360055E-03   -1.6533585443E+00
    2.3228050612E-03    1.5877095658E+03    3.8258176166E-02   -1.8106677515E-02    3.1768928152E+03    1.6151985859E+03   -9.4486804411E-03    2.5967680444E+02    7.3352365395E-02    6.6500707898E-02    4.6511618963E-02    1.7276101812E+02    1.1498446004E+02   -1.3799411398E-03    1.1438578930E+01
    2.3698854427E-03    1.6150250845E+03    4.0504884787E-02   -1.9157886993E-02    3.2315023955E+03    1.6416422084E+03   -9.7907319428E-03    2.5967522665E+02    7.6374359872E-02    6.9097120258E-02    4.8337367886E-02    1.7274798340E+02    1.1496828014E+02   -1.4769071216E-03    5.4928090332E+00
    2.4179200852E-03    1.6427099300E+03    4.2882950539E-02   -2.0268510027E-02    3.2868577768E+03    1.6684445835E+03   -1.0141723117E-02    2.5967336435E+02    7.9521973168E-02    7.1791061382E-02    5.0232170623E-02    1.7273418192E+02    1.1495132399E+02   -1.5747552332E-03   -6.1676824123E+00
    2.4669283304E-03    1.6707645012E+03    4.5397864057E-02   -2.1441658318E-02    3.3429595904E+03    1.6956125269E+03   -1.0502744519E-02    2.5967101454E+02    8.2800147676E-02    7.4585539032E-02    5.2198243401E-02    1.7271973611E+02    1.1493362241E+02   -1.6750565100E-03   -8.1637474465E+00
    2.5169299121E-03    1.6991907631E+03    4.8051389783E-02   -2.2680382423E-02    3.3998059168E+03    1.7231637593E+03   -1.0877371357E-02    2.5966873875E+02    8.6213249456E-02    7.7482903717E-02    5.4237450748E-02    1.7270504040E+02    1.1491541532E+02   -1.7830626803E-03    2.2282244140E+00
    2.5679449639E-03    1.7279850219E+03    5.0865111740E-02   -2.3988896600E-02    3.4574056332E+03    1.7510609548E+03   -1.1257611696E-02    2.5966543833E+02    8.9769521536E-02    8.0489095213E-02    5.6353664009E-02    1.7268909605E+02    1.1489607817E+02   -1.9025643209E-03    1.0194029175E+01
    2.6199940276E-03    1.7571547563E+03    5.3828348753E-02   -2.5369772601E-02    3.5157485928E+03    1.7793662959E+03   -1.1655278363E-02    2.5966388194E+02    9.3471271694E-02    8.3604246675E-02    5.8547546004E-02    1.7267342121E+02    1.1487662764E+02   -2.0281686192E-03    9.2453736041E-01
    2.6730980613E-03    1.7866928211E+03    5.6971984481E-02   -2.6828101025E-02    3.5748468459E+03    1.8080155081E+03   -1.2056957630E-02    2.5966105628E+02    9.7328911273E-02    8.6836001006E-02    6.0823964359E-02    1.7265636191E+02    1.1485592680E+02   -2.1553253632E-03   -7.0569676116E+00
    2.7272784480E-03    1.8166057990E+03    6.0285755128E-02   -2.8367009227E-02    3.6346896791E+03    1.8370593519E+03   -1.2474521537E-02    2.5965857325E+02    1.0134509493E-01    9.0184577846E-02    6.3183652469E-02    1.7263912997E+02    1.1483472604E+02   -2.2892942988E-03   -3.1804904058E+00
    2.7825570041E-03    1.8468912060E+03    6.3790812357E-02   -2.9991371800E-02    3.6952820961E+03    1.8664669661E+03   -1.2900954326E-02    2.5965548623E+02    1.0552877343E-01    9.3655882244E-02    6.5630551590E-02    1.7262093494E+02    1.1481252061E+02   -2.4341622853E-03    3.9697053034E+00
    2.8389559880E-03    1.8775500789E+03    6.7494376089E-02   -3.1705530299E-02    3.7566210800E+03    1.8962467318E+03   -1.3338065567E-02    2.5965236441E+02    1.0988637644E-01    9.7253301934E-02    6.8167207984E-02    1.7260195571E+02    1.1478943862E+02   -2.5892297574E-03    4.9876178324E+00
    2.8964981095E-03    1.9085846633E+03    7.1401116477E-02   -3.3513854548E-02    3.8187021161E+03    1.9264137961E+03   -1.3789695251E-02    2.5964978727E+02    1.1442394767E-01    1.0097975857E-01    7.0795908054E-02    1.7258251853E+02    1.1476568199E+02   -2.7513243743E-03   -1.4226728274E+00
    2.9552065385E-03    1.9399883531E+03    7.5537563338E-02   -3.5422113866E-02    3.8815291533E+03    1.9569285540E+03   -1.4245833290E-02    2.5964608941E+02    1.1915230869E-01    1.0484212857E-01    7.3521233889E-02    1.7256168015E+02    1.1474060264E+02   -2.9187911854E-03   -6.1782719337E+00
    3.0151049146E-03    1.9717691134E+03    7.9893188347E-02   -3.7434050443E-02    3.9450898867E+03    1.9878541036E+03   -1.4721243108E-02    2.5964329418E+02    1.2407466741E-01    1.0884054790E-01    7.6343887587E-02    1.7254087551E+02    1.1471509384E+02   -3.0957216153E-03   -4.2941271169E-01
    3.0762173566E-03    2.0039137521E+03    8.4507150363E-02   -3.9556562721E-02    4.0093910263E+03    2.0191203702E+03   -1.5197955307E-02    2.5963925456E+02    1.2920506488E-01    1.1298413966E-01    7.9269809637E-02    1.7251849219E+02    1.1468812640E+02   -3.2866263443E-03    4.5562209311E+00
    3.1385684722E-03    2.0364288055E+03    8.9367947539E-02   -4.1794020358E-02    4.0744189225E+03    2.0507817220E+03   -1.5691787972E-02    2.5963610339E+02    1.3454684881E-01    1.1727281974E-01    8.2299596521E-02    1.7249575607E+02    1.1466049624E+02   -3.4879809542E-03    1.9736447283E+00
    3.2021833676E-03    2.0693041661E+03    9.4503834841E-02   -4.4153092632E-02    4.1401738329E+03    2.0828002791E+03   -1.6192587511E-02    2.5963241055E+02    1.4011224082E-01    1.2171365621E-01    8.5438044208E-02    1.7247181447E+02    1.1463162287E+02   -3.6978831767E-03   -2.5162492508E+00
    3.2670876581E-03    2.1025375491E+03    9.9924450426E-02   -4.6639638242E-02    4.2066482206E+03    2.1151857812E+03   -1.6703140028E-02    2.5962841356E+02    1.4590961395E-01    1.2631028457E-01    8.8687954932E-02    1.7244689198E+02    1.1460162129E+02   -3.9177348783E-03   -3.0233139832E+00
    3.3333074782E-03    2.1361266087E+03    1.0563887718E-01   -4.9259688248E-02    4.2738339498E+03    2.1479497606E+03   -1.7227290406E-02    2.5962454760E+02    1.5194733667E-01    1.3106617514E-01    9.2052030893E-02    1.7242124395E+02    1.1457063852E+02   -4.1506020305E-03    1.0200851921E+00
    3.4008694921E-03    2.1700601775E+03    1.1167986116E-01   -5.2020895301E-02    4.3417284480E+03    2.1810502762E+03   -1.7752503697E-02    2.5961964510E+02    1.5823963347E-01    1.3598898506E-01    9.5535528283E-02    1.7239398922E+02    1.1453810644E+02   -4.3988435049E-03    3.9143856460E+00
    3.4698009043E-03    2.2043446073E+03    1.1803857599E-01   -5.4928558091E-02    4.4103169097E+03    2.2145500581E+03   -1.8297026687E-02    2.5961602644E+02    1.6479096405E-01    1.4107876464E-01    9.9139088343E-02    1.7236648215E+02    1.1450489249E+02   -4.6600442470E-03    2.6954145005E-01
    3.5401294708E-03    2.2389626247E+03    1.2476463708E-01   -5.7991802685E-02    4.4795983944E+03    2.2483730903E+03   -1.8836830341E-02    2.5961108819E+02    1.7162028970E-01    1.4634600119E-01    1.0286976048E-01    1.7233714443E+02    1.1446994859E+02   -4.9324936592E-03   -2.9108086644E+00
    3.6118835103E-03    2.2739230092E+03    1.3184643313E-01   -6.1216726712E-02    4.5495563043E+03    2.2825765718E+03   -1.9392782427E-02    2.5960669455E+02    1.7873182512E-01    1.5179008826E-01    1.0672780805E-01    1.7230720452E+02    1.1443403369E+02   -5.2193813654E-03   -1.1613489921E+00
    3.6850919153E-03    2.3092143630E+03    1.3932142310E-01   -6.4612363212E-02    4.6201842059E+03    2.3171147541E+03   -1.9950317165E-02    2.5960158474E+02    1.8614227343E-01    1.5741910928E-01    1.1071887373E-01    1.7227575343E+02    1.1439655748E+02   -5.5236143947E-03    1.7131323989E+00
    3.7597841639E-03    2.3448358339E+03    1.4720282231E-01   -6.8186643857E-02    4.6914692592E+03    2.3519983425E+03   -2.0513488709E-02    2.5959635060E+02    1.9386254679E-01    1.6323667099E-01    1.1484584238E-01    1.7224306205E+02    1.1435768514E+02   -5.8451468207E-03    1.9499967590E+00
    3.8359903320E-03    2.3807851079E+03    1.5550581741E-01   -7.1947880929E-02    4.7633985495E+03    2.3872340623E+03   -2.1085671672E-02    2.5959135509E+02    2.0190423340E-01    1.6924662185E-01    1.1911174048E-01    1.7220931350E+02    1.1431751495E+02   -6.1828403610E-03   -6.5118751333E-01
    3.9137411046E-03    2.4170477868E+03    1.6427010763E-01   -7.5906136146E-02    4.8359613105E+03    2.4227775529E+03   -2.1651160764E-02    2.5958526403E+02    2.1028605048E-01    1.7545700081E-01    1.2352233217E-01    1.7217368331E+02    1.1427549377E+02   -6.5367798532E-03   -2.4431482807E+00
    3.9930677891E-03    2.4536294774E+03    1.7348977547E-01   -8.0068825974E-02    4.9091399669E+03    2.4586895183E+03   -2.2232184996E-02    2.5958006174E+02    2.1901419506E-01    1.8186758376E-01    1.2807800904E-01    1.7213743541E+02    1.1423239721E+02   -6.9094123617E-03   -9.0954067074E-02
    4.0740023273E-03    2.4905040031E+03    1.8322603058E-01   -8.4447650222E-02    4.9829232058E+03    2.4948880301E+03   -2.2796690830E-02    2.5957350636E+02    2.2811430213E-01    1.8848976827E-01    1.3278681407E-01    1.7209903338E+02    1.1418724094E+02   -7.3044217685E-03    1.9720047188E+00
    4.1565773083E-03    2.5276774469E+03    1.9346785100E-01   -8.9050852143E-02    5.0572917428E+03    2.5314319282E+03   -2.3371879332E-02    2.5956770721E+02    2.3759166079E-01    1.9532210530E-01    1.3764837069E-01    1.7205970409E+02    1.1414079036E+02   -7.7200255490E-03    7.6760931349E-01
    4.2408259819E-03    2.5651295713E+03    2.0426350044E-01   -9.3890113125E-02    5.1322301322E+03    2.5682668439E+03   -2.3937038013E-02    2.5956113629E+02    2.4746911305E-01    2.0237321200E-01    1.4266900410E-01    1.7201848155E+02    1.1409240631E+02   -8.1562088702E-03   -1.1060012791E+00
    4.3267822717E-03    2.6028548461E+03    2.1563126536E-01   -9.8975736324E-02    5.2077195629E+03    2.6054037849E+03   -2.4497779250E-02    2.5955430222E+02    2.5776088271E-01    2.0964617003E-01    1.4785135633E-01    1.7197567460E+02    1.1404225719E+02   -8.6145418066E-03   -1.2040039226E+00
    4.4144807891E-03    2.6408473850E+03    2.2759511674E-01   -1.0431872021E-01    5.2837410202E+03    2.6428433578E+03   -2.5056206092E-02    2.5954746800E+02    2.6848300992E-01    2.1714477161E-01    1.5319853795E-01    1.7193139220E+02    1.1399038955E+02   -9.0974872911E-03    4.9500377323E-01
    4.5039568468E-03    2.6790905716E+03    2.4020371695E-01   -1.0993189229E-01    5.3602738703E+03    2.6805386957E+03   -2.5592611546E-02    2.5953955558E+02    2.7966013814E-01    2.2487666109E-01    1.5871644653E-01    1.7188486822E+02    1.1393630625E+02   -9.6073411971E-03    1.6175811071E+00
    4.5952464734E-03    2.7175927072E+03    2.5345742212E-01   -1.1582550997E-01    5.4372976334E+03    2.7185464493E+03   -2.6133569369E-02    2.5953260142E+02    2.9130086440E-01    2.3284098101E-01    1.6440490065E-01    1.7183727247E+02    1.1388072440E+02   -1.0143291541E-02    7.3180651153E-02
    4.6883864276E-03    2.7563237986E+03    2.6743129759E-01   -1.2201421204E-01    5.5147875817E+03    2.7567790159E+03   -2.6636464337E-02    2.5952421028E+02    3.0343986985E-01    2.4104903048E-01    1.7027255731E-01    1.7178710973E+02    1.1382267710E+02   -1.0705856533E-02   -1.2876630744E+00
    4.7834142133E-03    2.7952936237E+03    2.8211714904E-01   -1.2850917784E-01    5.5927224392E+03    2.7952951682E+03   -2.7136235129E-02    2.5951639248E+02    3.1608375252E-01    2.4949806478E-01    1.7631794741E-01    1.7173559331E+02    1.1376289508E+02   -1.1297315261E-02   -4.5063718849E-01
    4.8803680945E-03    2.8344740335E+03    2.9757519988E-01   -1.3532503344E-01    5.6710751168E+03    2.8340314009E+03   -2.7603700356E-02    2.5950765045E+02    3.2926375050E-01    2.5819620624E-01    1.8254764850E-01    1.7168170577E+02    1.1370072428E+02   -1.1920755329E-02    7.8615733819E-01
    4.9792871108E-03    2.8738535407E+03    3.1382952856E-01   -1.4247468915E-01    5.7498203886E+03    2.8729980495E+03   -2.8046246590E-02    2.5949869081E+02    3.4299838638E-01    2.6714520202E-01    1.8896351686E-01    1.7162578910E+02    1.1363635886E+02   -1.2576916346E-02    8.1062409459E-01
    5.0802110931E-03    2.9134148538E+03    3.3091379992E-01   -1.4997183668E-01    5.8289316391E+03    2.9121882416E+03   -2.8463429384E-02    2.5948968113E+02    3.5730983410E-01    2.7634792652E-01    1.9556826988E-01    1.7156787659E+02    1.1356979468E+02   -1.3266218379E-02   -3.1765901882E-01
    5.1831806795E-03    2.9531299422E+03    3.4888548153E-01   -1.5783170126E-01    5.9083767046E+03    2.9515525111E+03   -2.8830458470E-02    2.5947952484E+02    3.7223052957E-01    2.8581031027E-01    2.0236725376E-01    1.7150725706E+02    1.1350056380E+02   -1.3990269180E-02   -1.0316103931E+00
    5.2882373318E-03    2.9930011323E+03    3.6775361174E-01   -1.6606761034E-01    5.9881321177E+03    2.9911410647E+03   -2.9178313400E-02    2.5947006563E+02    3.8777235878E-01    2.9553024118E-01    2.0935919987E-01    1.7144499724E+02    1.1342929677E+02   -1.4751048815E-02   -6.4534852744E-03
    5.3954233524E-03    3.0329919514E+03    3.8760857422E-01   -1.7469671050E-01    6.0681562815E+03    3.0308611857E+03   -2.9450593656E-02    2.5945908543E+02    4.0398223467E-01    3.0551707763E-01    2.1655257944E-01    1.7137964923E+02    1.1335508132E+02   -1.5552877630E-02    9.0012545662E-01
    5.5047819008E-03    3.0731184348E+03    4.0844915474E-01   -1.8373413032E-01    6.1484270212E+03    3.0707692952E+03   -2.9691365587E-02    2.5944872400E+02    4.2086830006E-01    3.1576617381E-01    2.2394420333E-01    1.7131240251E+02    1.1327862737E+02   -1.6395063392E-02    3.0892837877E-01
    5.6163570115E-03    3.1133542690E+03    4.3035034208E-01   -1.9319787176E-01    6.2289025834E+03    3.1107926339E+03   -2.9859938166E-02    2.5943730967E+02    4.3847323344E-01    3.2628331462E-01    2.3154005659E-01    1.7124219211E+02    1.1319925304E+02   -1.7279565814E-02   -5.2128178418E-01
