#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.76381, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2222101783E-03    3.0041585937E+03    0.0000000000E+00    0.0000000000E+00    6.0134071933E+03    3.1737092482E+03   -2.2469197688E-01    2.9106952793E+03    2.2655314802E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2469828647E-03    3.0599488601E+03    0.0000000000E+00    0.0000000000E+00    6.1250293380E+03    3.2276853056E+03   -2.3383835240E-01    2.9107565785E+03    2.3584604551E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2722576629E-03    3.1166930811E+03    0.0000000000E+00    0.0000000000E+00    6.2385584255E+03    3.2825087293E+03   -2.4334057758E-01    2.9107916827E+03    2.4552641242E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2980447498E-03    3.1743960565E+03    0.0000000000E+00    0.0000000000E+00    6.3539809557E+03    3.3383247967E+03   -2.5324129070E-01    2.9107422388E+03    2.5559926757E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3243545091E-03    3.2330737193E+03    0.0000000000E+00    0.0000000000E+00    6.4713557191E+03    3.3950156923E+03   -2.6352903303E-01    2.9106878322E+03    2.6609124756E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3511975346E-03    3.2927359014E+03    0.0000000000E+00    0.0000000000E+00    6.5906804036E+03    3.4526784557E+03   -2.7423963185E-01    2.9106964724E+03    2.7701156648E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    3.3533967646E+03    0.0000000000E+00    0.0000000000E+00    6.7119908281E+03    3.5112857778E+03   -2.8538043791E-01    2.9107249142E+03    2.8838163502E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    3.4150623306E+03    0.0000000000E+00    0.0000000000E+00    6.8353132944E+03    3.5708406472E+03   -2.9696619526E-01    2.9107228363E+03    3.0022096606E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    3.4777461726E+03    0.0000000000E+00    0.0000000000E+00    6.9606540387E+03    3.6314123429E+03   -3.0902969587E-01    2.9106869762E+03    3.1254290224E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    3.5414557786E+03    0.0000000000E+00    0.0000000000E+00    7.0880688798E+03    3.6929072746E+03   -3.2156113524E-01    2.9106438706E+03    3.2537889326E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    3.6062094667E+03    0.0000000000E+00    0.0000000000E+00    7.2175418785E+03    3.7554891351E+03   -3.3461611877E-01    2.9106680113E+03    3.3873589406E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    3.6720089847E+03    0.0000000000E+00    0.0000000000E+00    7.3491338022E+03    3.8190190331E+03   -3.4817839597E-01    2.9106756297E+03    3.5264961970E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    3.7388703507E+03    0.0000000000E+00    0.0000000000E+00    7.4828379860E+03    3.8836087678E+03   -3.6229643927E-01    2.9106595330E+03    3.6713173974E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    3.8068006511E+03    0.0000000000E+00    0.0000000000E+00    7.6186912402E+03    3.9492207771E+03   -3.7697805586E-01    2.9106294879E+03    3.8221137788E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    3.8758107875E+03    0.0000000000E+00    0.0000000000E+00    7.7567168050E+03    4.0158625326E+03   -3.9224403241E-01    2.9106102161E+03    3.9791383354E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    3.9459143692E+03    0.0000000000E+00    0.0000000000E+00    7.8969199787E+03    4.0836035682E+03   -4.0813548300E-01    2.9106189275E+03    4.1425756912E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    4.0171184294E+03    0.0000000000E+00    0.0000000000E+00    8.0393545166E+03    4.1523405508E+03   -4.2464076367E-01    2.9106115828E+03    4.3128369554E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    4.0894392319E+03    0.0000000000E+00    0.0000000000E+00    8.1840013678E+03    4.2222561991E+03   -4.4183216778E-01    2.9105925890E+03    4.4900186888E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    4.1628822194E+03    0.0000000000E+00    0.0000000000E+00    8.3309213503E+03    4.2931884034E+03   -4.5968672229E-01    2.9105627452E+03    4.6746002817E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    4.2374632626E+03    0.0000000000E+00    0.0000000000E+00    8.4801023149E+03    4.3652653552E+03   -4.7826976142E-01    2.9105561710E+03    4.8667292893E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    4.3131899510E+03    0.0000000000E+00    0.0000000000E+00    8.6315804401E+03    4.4384368399E+03   -4.9758899006E-01    2.9105518033E+03    5.0668019597E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    4.3900736509E+03    0.0000000000E+00    0.0000000000E+00    8.7853741393E+03    4.5127150085E+03   -5.1767342480E-01    2.9105361796E+03    5.2751465078E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    4.4681286237E+03    0.0000000000E+00    0.0000000000E+00    8.9414865869E+03    4.5881680352E+03   -5.3857426897E-01    2.9105150657E+03    5.4920184165E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    4.5473587780E+03    0.0000000000E+00    0.0000000000E+00    9.0999669255E+03    4.6646856194E+03   -5.6027803483E-01    2.9104828335E+03    5.7179555797E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    4.6277845143E+03    0.0000000000E+00    0.0000000000E+00    9.2607921601E+03    4.7424608378E+03   -5.8287754008E-01    2.9104818182E+03    5.9530919767E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    4.7094031827E+03    0.0000000000E+00    0.0000000000E+00    9.4240203782E+03    4.8213148286E+03   -6.0634122220E-01    2.9104661429E+03    6.1980716263E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    4.7922330954E+03    0.0000000000E+00    0.0000000000E+00    9.5896327076E+03    4.9013897809E+03   -6.3075646852E-01    2.9104476926E+03    6.4530810323E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    4.8762750289E+03    0.0000000000E+00    0.0000000000E+00    9.7576623337E+03    4.9826205302E+03   -6.5612986150E-01    2.9104218252E+03    6.7186597306E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    4.9615365142E+03    0.0000000000E+00    0.0000000000E+00    9.9281206887E+03    5.0650244692E+03   -6.8250149423E-01    2.9103979765E+03    6.9952338289E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    5.0480272561E+03    0.0000000000E+00    0.0000000000E+00    1.0101007171E+04    5.1486665066E+03   -7.0993459684E-01    2.9103860196E+03    7.2831567835E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    5.1357404578E+03    0.0000000000E+00    0.0000000000E+00    1.0276363051E+04    5.2334290279E+03   -7.3841366259E-01    2.9103603827E+03    7.5831330147E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    5.2246955730E+03    0.0000000000E+00    0.0000000000E+00    1.0454160386E+04    5.3195136859E+03   -7.6805725558E-01    2.9103407466E+03    7.8953485594E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    5.3148768623E+03    0.0000000000E+00    0.0000000000E+00    1.0634450697E+04    5.4067239913E+03   -7.9882196984E-01    2.9103081767E+03    8.2206696330E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    5.4062996560E+03    0.0000000000E+00    0.0000000000E+00    1.0817207134E+04    5.4952162390E+03   -8.3082407491E-01    2.9102886892E+03    8.5593317590E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    5.4989560605E+03    0.0000000000E+00    0.0000000000E+00    1.1002456626E+04    5.5849075521E+03   -8.6406729813E-01    2.9102659395E+03    8.9120701365E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    5.5928492324E+03    0.0000000000E+00    0.0000000000E+00    1.1190201105E+04    5.6758206364E+03   -8.9860643071E-01    2.9102376491E+03    9.2794384715E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    5.6879857949E+03    0.0000000000E+00    0.0000000000E+00    1.1380433985E+04    5.7680146834E+03   -9.3451869705E-01    2.9102101082E+03    9.6619258673E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    5.7843525413E+03    0.0000000000E+00    0.0000000000E+00    1.1573184646E+04    5.8613646667E+03   -9.7178633394E-01    2.9101710010E+03    1.0060455886E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    5.8819735221E+03    0.0000000000E+00    0.0000000000E+00    1.1768419055E+04    5.9560785611E+03   -1.0105598209E+00    2.9101513528E+03    1.0475286931E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    5.9808257328E+03    0.0000000000E+00    0.0000000000E+00    1.1966177108E+04    6.0519411434E+03   -1.0507793961E+00    2.9101173899E+03    1.0907585515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    6.0809325112E+03    0.0000000000E+00    0.0000000000E+00    1.2166422845E+04    6.1491221409E+03   -1.0925987572E+00    2.9100871725E+03    1.1357648873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    6.1822829980E+03    0.0000000000E+00    0.0000000000E+00    1.2369172631E+04    6.2475181363E+03   -1.1360159472E+00    2.9100500887E+03    1.1826479785E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    6.2848816816E+03    0.0000000000E+00    0.0000000000E+00    1.2574416092E+04    6.3471570251E+03   -1.1811049292E+00    2.9100125131E+03    1.2314798481E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    6.3887361663E+03    0.0000000000E+00    0.0000000000E+00    1.2782137848E+04    6.4480893352E+03   -1.2279586608E+00    2.9099809360E+03    1.2823281910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    6.4938244518E+03    0.0000000000E+00    0.0000000000E+00    1.2992350648E+04    6.5501823705E+03   -1.2765567212E+00    2.9099366891E+03    1.3353142412E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    6.6001719088E+03    0.0000000000E+00    0.0000000000E+00    1.3205013154E+04    6.6536471016E+03   -1.3270885202E+00    2.9099024426E+03    1.3904739084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    6.7077351174E+03    0.0000000000E+00    0.0000000000E+00    1.3420147226E+04    6.7582488589E+03   -1.3794716782E+00    2.9098541316E+03    1.4479644971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    6.8165350165E+03    0.0000000000E+00    0.0000000000E+00    1.3637707024E+04    6.8641693661E+03   -1.4339077494E+00    2.9098156530E+03    1.5078234759E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    6.9265386958E+03    0.0000000000E+00    0.0000000000E+00    1.3857692893E+04    6.9712816683E+03   -1.4903846209E+00    2.9097709749E+03    1.5701877516E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    7.0377378936E+03    0.0000000000E+00    0.0000000000E+00    1.4080079251E+04    7.0796181399E+03   -1.5490007278E+00    2.9097227536E+03    1.6351510984E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    7.1501247548E+03    0.0000000000E+00    0.0000000000E+00    1.4304838501E+04    7.1892171398E+03   -1.6098658055E+00    2.9096758603E+03    1.7028072343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    7.2636605634E+03    0.0000000000E+00    0.0000000000E+00    1.4531961427E+04    7.2999380986E+03   -1.6729559995E+00    2.9096172054E+03    1.7733154934E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    7.3783681683E+03    0.0000000000E+00    0.0000000000E+00    1.4761398238E+04    7.4119906598E+03   -1.7385071914E+00    2.9095727863E+03    1.8467257814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    7.4941886559E+03    0.0000000000E+00    0.0000000000E+00    1.4993144962E+04    7.5251202229E+03   -1.8064057060E+00    2.9095134216E+03    1.9232504986E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    7.6111512339E+03    0.0000000000E+00    0.0000000000E+00    1.5227145776E+04    7.6395178810E+03   -1.8769132330E+00    2.9094599954E+03    2.0029367912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    7.7292179046E+03    0.0000000000E+00    0.0000000000E+00    1.5463378384E+04    7.7550302799E+03   -1.9500006143E+00    2.9093983724E+03    2.0859717391E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    7.8483849534E+03    0.0000000000E+00    0.0000000000E+00    1.5701799267E+04    7.8716929330E+03   -2.0257966550E+00    2.9093351783E+03    2.1724775221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    7.9686447946E+03    0.0000000000E+00    0.0000000000E+00    1.5942364629E+04    7.9895280194E+03   -2.1044274596E+00    2.9092744729E+03    2.2625838865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    8.0899489196E+03    0.0000000000E+00    0.0000000000E+00    1.6185037622E+04    8.1083867936E+03   -2.1858642043E+00    2.9092012980E+03    2.3565004513E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    8.2123160887E+03    0.0000000000E+00    0.0000000000E+00    1.6429759063E+04    8.2284719947E+03   -2.2703966101E+00    2.9091378816E+03    2.4542965329E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    8.3356578715E+03    0.0000000000E+00    0.0000000000E+00    1.6676490043E+04    8.3495091717E+03   -2.3578677167E+00    2.9090590941E+03    2.5562592414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    8.4599951466E+03    0.0000000000E+00    0.0000000000E+00    1.6925165670E+04    8.4716947701E+03   -2.4486130727E+00    2.9089885635E+03    2.6624476949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    8.5852586917E+03    0.0000000000E+00    0.0000000000E+00    1.7175733262E+04    8.5948465022E+03   -2.5425761168E+00    2.9089091582E+03    2.7731176792E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    8.7114308936E+03    0.0000000000E+00    0.0000000000E+00    1.7428129130E+04    8.7190007696E+03   -2.6399219322E+00    2.9088265687E+03    2.8884283972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    8.8384912837E+03    0.0000000000E+00    0.0000000000E+00    1.7682288800E+04    8.8441591559E+03   -2.7407899449E+00    2.9087437322E+03    3.0085593886E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    8.9663836636E+03    0.0000000000E+00    0.0000000000E+00    1.7938142083E+04    8.9701644234E+03   -2.8451434036E+00    2.9086485590E+03    3.1337865702E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    9.0951356014E+03    0.0000000000E+00    0.0000000000E+00    1.8195619815E+04    9.0972055887E+03   -2.9533317848E+00    2.9085638581E+03    3.2642060480E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    9.2246468060E+03    0.0000000000E+00    0.0000000000E+00    1.8454637813E+04    9.2249891283E+03   -3.0651383874E+00    2.9084627799E+03    3.4002061640E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    9.3549487331E+03    0.0000000000E+00    0.0000000000E+00    1.8715124342E+04    9.3537110828E+03   -3.1809867262E+00    2.9083678382E+03    3.5418605815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    9.4859473859E+03    0.0000000000E+00    0.0000000000E+00    1.8976987455E+04    9.4831584842E+03   -3.3007776469E+00    2.9082622413E+03    3.6895190134E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    9.6176037754E+03    0.0000000000E+00    0.0000000000E+00    1.9240141799E+04    9.6133653251E+03   -3.4247172500E+00    2.9081538948E+03    3.8433886778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    9.7498597177E+03    0.0000000000E+00    0.0000000000E+00    1.9504497199E+04    9.7443080141E+03   -3.5529508661E+00    2.9080446636E+03    4.0037176744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    9.8826207241E+03    0.0000000000E+00    0.0000000000E+00    1.9769944563E+04    9.8758204833E+03   -3.6854283692E+00    2.9079222478E+03    4.1708690401E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    1.0015894244E+04    0.0000000000E+00    0.0000000000E+00    2.0036404439E+04    1.0008069991E+04   -3.8225613406E+00    2.9078072915E+03    4.3449755469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    1.0149557655E+04    0.0000000000E+00    0.0000000000E+00    2.0303735743E+04    1.0140745796E+04   -3.9640510039E+00    2.9076749291E+03    4.5265623491E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    1.0283664122E+04    0.0000000000E+00    0.0000000000E+00    2.0571863467E+04    1.0274035851E+04   -4.1104212438E+00    2.9075491197E+03    4.7157202025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    1.0418125087E+04    0.0000000000E+00    0.0000000000E+00    2.0840646174E+04    1.0407696098E+04   -4.2615086557E+00    2.9074111180E+03    4.9129267280E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    1.0552915808E+04    0.0000000000E+00    0.0000000000E+00    2.1109976046E+04    1.0541753624E+04   -4.4175618732E+00    2.9072689429E+03    5.1184508216E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
