#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.51061, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2980447498E-03    1.4186850034E+03    1.5507449931E-02   -7.6603174849E-03    2.8397107821E+03    1.4919647363E+03   -7.1531648943E-03    5.8135189422E+02    5.1050273149E-02    4.8085227284E-02    3.3472999266E-02    3.8721595918E+02    2.5801067758E+02   -2.0353338883E-04   -6.2769954507E+01
    1.3243545091E-03    1.4449125878E+03    1.6448777798E-02   -8.1194240511E-03    2.8921714014E+03    1.5173033665E+03   -7.4333661551E-03    5.8134111664E+02    5.3145836788E-02    5.0019040312E-02    3.4823588386E-02    3.8720600323E+02    2.5799766740E+02   -2.7804515265E-04    2.4780603960E+02
    1.3511975346E-03    1.4715774720E+03    1.7441559991E-02   -8.6055548298E-03    2.9455037563E+03    1.5430765191E+03   -7.7262236867E-03    5.8134293476E+02    5.5326954575E-02    5.2028596839E-02    3.6227493171E-02    3.8719655565E+02    2.5798583346E+02   -3.6888816975E-04    1.4320112003E+02
    1.3785846350E-03    1.4986886562E+03    1.8494354241E-02   -9.1204494892E-03    2.9997238855E+03    1.5692719982E+03   -8.0296688148E-03    5.8134871156E+02    5.7597903116E-02    5.4117721538E-02    3.7687236477E-02    3.8718647937E+02    2.5797376249E+02   -4.0917630564E-04   -1.2179457528E+02
    1.4065268380E-03    1.5262492007E+03    1.9611954285E-02   -9.6658188084E-03    3.0548435668E+03    1.5958911501E+03   -8.3434350293E-03    5.8134839673E+02    5.9962579995E-02    5.6289684903E-02    3.9205086177E-02    3.8717548257E+02    2.5796034883E+02   -4.0657091738E-04   -1.9365704219E+02
    1.4350353949E-03    1.5542649117E+03    2.0789527768E-02   -1.0243124771E-02    3.1108655883E+03    1.6229649509E+03   -8.6718977698E-03    5.8134133886E+02    6.2423650440E-02    5.8546188771E-02    4.0782535601E-02    3.8716501860E+02    2.5794627579E+02   -4.2598764457E-04    3.3001230158E+01
    1.4641217849E-03    1.5827378971E+03    2.2046953979E-02   -1.0854757491E-02    3.1678149553E+03    1.6504515811E+03   -9.0079075167E-03    5.8133283808E+02    6.4987396229E-02    6.0893227106E-02    4.2423282657E-02    3.8715243333E+02    2.5793064936E+02   -5.1699680998E-04    2.1718665199E+02
    1.4937977199E-03    1.6116810409E+03    2.3368317455E-02   -1.1501893706E-02    3.2256845208E+03    1.6784242171E+03   -9.3614753082E-03    5.8133777261E+02    6.7655206826E-02    6.3330788713E-02    4.4128003813E-02    3.8714161357E+02    2.5791687364E+02   -6.0509027952E-04    2.9402547467E+01
    1.5240751495E-03    1.6410876207E+03    2.4777704664E-02   -1.2187372998E-02    3.2845015130E+03    1.7068207932E+03   -9.7234705206E-03    5.8133941181E+02    7.0434216008E-02    6.5865716005E-02    4.5900870924E-02    3.8712869336E+02    2.5790135725E+02   -6.3815254453E-04   -1.2989646377E+02
    1.5549662650E-03    1.6709719351E+03    2.6264249785E-02   -1.2912827053E-02    3.3442629426E+03    1.7356912939E+03   -1.0101708284E-02    5.8133631933E+02    7.3326754960E-02    6.8498981628E-02    4.7743098673E-02    3.8711610552E+02    2.5788521584E+02   -6.6728972420E-04   -7.1901603393E+01
    1.5864835051E-03    1.7013340489E+03    2.7840361164E-02   -1.3680820622E-02    3.4049853048E+03    1.7650189447E+03   -1.0492982338E-02    5.8133044598E+02    7.6338641040E-02    7.1235626044E-02    4.9658003106E-02    3.8710264939E+02    2.5786799556E+02   -7.3278755146E-04    6.6096944891E+01
    1.6186395607E-03    1.7321781309E+03    2.9511944664E-02   -1.4493815299E-02    3.4666790157E+03    1.7948071008E+03   -1.0897327640E-02    5.8132672956E+02    7.9474927819E-02    7.4079661389E-02    5.1648404677E-02    3.8708826502E+02    2.5785011515E+02   -8.2924816859E-04    1.0053281125E+02
    1.6514473797E-03    1.7635111494E+03    3.1274670275E-02   -1.5353997799E-02    3.5293464494E+03    1.8250868580E+03   -1.1319983984E-02    5.8132860755E+02    8.2739303351E-02    7.7033407975E-02    5.3716277693E-02    3.8707429122E+02    2.5783257642E+02   -9.1799207193E-04   -1.9221147946E+01
    1.6849201726E-03    1.7953348776E+03    3.3153468116E-02   -1.6264803846E-02    3.5930117057E+03    1.8558120468E+03   -1.1751907777E-02    5.8132728433E+02    8.6139979360E-02    8.0104338490E-02    5.5866280898E-02    3.8705804557E+02    2.5781314930E+02   -9.7024695863E-04   -1.1837690958E+02
    1.7190714175E-03    1.8276593329E+03    3.5129715279E-02   -1.7227979479E-02    3.6576662441E+03    1.8870643544E+03   -1.2206049853E-02    5.8132364045E+02    8.9678885097E-02    8.3292494329E-02    5.8099277443E-02    3.8704336952E+02    2.5779388965E+02   -1.0306934700E-03   -1.4283573609E+01
    1.7539148658E-03    1.8604859752E+03    3.7235079157E-02   -1.8247657844E-02    3.7233373392E+03    1.9187713425E+03   -1.2670003895E-02    5.8131783558E+02    9.3365596204E-02    8.6606667399E-02    6.0420661185E-02    3.8702638402E+02    2.5777278864E+02   -1.1335159040E-03    7.2503000861E+01
    1.7894645477E-03    1.8938199766E+03    3.9455873037E-02   -1.9326209134E-02    3.7900195486E+03    1.9509903298E+03   -1.3154510119E-02    5.8131668467E+02    9.7203060574E-02    9.0047878048E-02    6.2831842340E-02    3.8700969856E+02    2.5775181914E+02   -1.2460164388E-03    3.8393840130E+01
    1.8257347776E-03    1.9276667522E+03    4.1809752693E-02   -2.0467395687E-02    3.8577291044E+03    1.9836988931E+03   -1.3654699614E-02    5.8131598107E+02    1.0119919337E-01    9.3622699806E-02    6.5337141597E-02    3.8699193415E+02    2.5772985583E+02   -1.3432376198E-03   -3.7657429957E+01
    1.8627401602E-03    1.9620321010E+03    4.4304023704E-02   -2.1674748838E-02    3.9264742758E+03    2.0169024861E+03   -1.4171105095E-02    5.8131303626E+02    1.0536055100E-01    9.7335991660E-02    6.7940024506E-02    3.8697310548E+02    2.5770663639E+02   -1.4299176084E-03   -5.4781296054E+01
    1.9004955960E-03    1.9969191967E+03    4.6935593668E-02   -2.2951520252E-02    3.9962564984E+03    2.0506316052E+03   -1.4709904616E-02    5.8130900215E+02    1.0969223723E-01    1.0119086676E-01    7.0643068770E-02    3.8695439115E+02    2.5768285818E+02   -1.5309699365E-03    1.1945385268E+01
    1.9390162877E-03    2.0323326400E+03    4.9735462483E-02   -2.4302597126E-02    4.0670978359E+03    2.0848369735E+03   -1.5259728806E-02    5.8130275482E+02    1.1420499664E-01    1.0519653168E-01    7.3452085773E-02    3.8693329610E+02    2.5765711017E+02   -1.6648529470E-03    6.6016176610E+01
    1.9783177461E-03    2.0682803470E+03    5.2682412158E-02   -2.5730610735E-02    4.1389879874E+03    2.1196049182E+03   -1.5837103490E-02    5.8130275018E+02    1.1890150633E-01    1.0935310850E-01    7.6368150294E-02    3.8691356008E+02    2.5763209302E+02   -1.8037087681E-03    7.3928104451E+00
    2.0184157964E-03    2.1047628611E+03    5.5817590050E-02   -2.7241456791E-02    4.2119530443E+03    2.1548555200E+03   -1.6425358071E-02    5.8129982561E+02    1.2379463076E-01    1.1367175544E-01    7.9398171446E-02    3.8689131248E+02    2.5760493251E+02   -1.9253709691E-03   -4.2126382616E+01
    2.0593265846E-03    2.1417848016E+03    5.9124005940E-02   -2.8838563905E-02    4.2859845630E+03    2.1906523652E+03   -1.7039112418E-02    5.8129635528E+02    1.2888809637E-01    1.1815346945E-01    8.2543731184E-02    3.8686918101E+02    2.5757718250E+02   -2.0523277917E-03   -2.1173139745E+01
    2.1010665837E-03    2.1793499404E+03    6.2626357477E-02   -3.0527371162E-02    4.3610974695E+03    2.2269663573E+03   -1.7671086327E-02    5.8129141231E+02    1.3419268098E-01    1.2280670924E-01    8.5810397095E-02    3.8684567335E+02    2.5754796624E+02   -2.2018274878E-03    2.2611305677E+01
    2.1436526009E-03    2.2174602001E+03    6.6333745438E-02   -3.2312871708E-02    4.4372969318E+03    2.2638053035E+03   -1.8322583440E-02    5.8128688166E+02    1.3971689699E-01    1.2763726019E-01    8.9202359952E-02    3.8682095950E+02    2.5751752574E+02   -2.3707428025E-03    3.1317845927E+01
    2.1871017839E-03    2.2561206836E+03    7.0245391103E-02   -3.4199808172E-02    4.5145827167E+03    2.3011982522E+03   -1.9000738681E-02    5.8128473567E+02    1.4546780584E-01    1.3264921894E-01    9.2722932756E-02    3.8679607679E+02    2.5748655420E+02   -2.5431241552E-03   -7.4340916045E+00
    2.2314316281E-03    2.2953276098E+03    7.4399767459E-02   -3.6195004613E-02    4.5929734029E+03    2.3390926669E+03   -1.9691281643E-02    5.8127986725E+02    1.5145947914E-01    1.3785375959E-01    9.6379271958E-02    3.8676863738E+02    2.5745332419E+02   -2.7081816193E-03   -3.8030742535E+01
    2.2766599833E-03    2.3350899623E+03    7.8773456460E-02   -3.8302357688E-02    4.6724564830E+03    2.3775787229E+03   -2.0415186828E-02    5.8127620777E+02    1.5769563467E-01    1.4325109810E-01    1.0017267142E-01    3.8674219030E+02    2.5741999644E+02   -2.8845412923E-03   -3.7009646917E+00
    2.3228050612E-03    2.3754006308E+03    8.3419735632E-02   -4.0530094590E-02    4.7530551573E+03    2.4165686317E+03   -2.1150070440E-02    5.8126997569E+02    1.6419357607E-01    1.4885518697E-01    1.0411187534E-01    3.8671297651E+02    2.5738426632E+02   -3.0889215713E-03    2.5604573001E+01
    2.3698854427E-03    2.4162665924E+03    8.8318221096E-02   -4.2883098775E-02    4.8347574159E+03    2.4561322998E+03   -2.1915712809E-02    5.8126636774E+02    1.7095800995E-01    1.5466687301E-01    1.0819856763E-01    3.8668368524E+02    2.5734796954E+02   -3.3059731231E-03    1.2295275375E+01
    2.4179200852E-03    2.4576845878E+03    9.3503203139E-02   -4.5369089947E-02    4.9175754224E+03    2.4962327266E+03   -2.2701364702E-02    5.8126211983E+02    1.7800362348E-01    1.6069685251E-01    1.1243982136E-01    3.8665267302E+02    2.5730993202E+02   -3.5249990373E-03   -1.3806073805E+01
    2.4669283304E-03    2.4996554932E+03    9.8986550033E-02   -4.7995032793E-02    5.0015101124E+03    2.5368801089E+03   -2.3509467126E-02    5.8125677740E+02    1.8534147903E-01    1.6695185664E-01    1.1684059650E-01    3.8662021368E+02    2.5727022256E+02   -3.7495159697E-03   -1.8274130425E+01
    2.5169299121E-03    2.5421827832E+03    1.0477175540E-01   -5.0767755079E-02    5.0865585965E+03    2.5781009558E+03   -2.4348022675E-02    5.8125159730E+02    1.9298134881E-01    1.7343714530E-01    1.2140506571E-01    3.8658718994E+02    2.5722937811E+02   -3.9912795892E-03    4.9877205717E+00
    2.5679449639E-03    2.5852607759E+03    1.1090667534E-01   -5.3696689329E-02    5.1727341750E+03    2.6198394324E+03   -2.5199142223E-02    5.8124412012E+02    2.0094168317E-01    1.8016601242E-01    1.2614189364E-01    3.8655136603E+02    2.5718600052E+02   -4.2587748355E-03    2.2818699436E+01
    2.6199940276E-03    2.6288994295E+03    1.1736690090E-01   -5.6787591428E-02    5.2600216243E+03    2.6621885594E+03   -2.6089267271E-02    5.8124054318E+02    2.0922764694E-01    1.8713875431E-01    1.3105256292E-01    3.8651613994E+02    2.5714236536E+02   -4.5399301568E-03    2.0694441879E+00
    2.6730980613E-03    2.6730890992E+03    1.2422104640E-01   -6.0051855338E-02    5.3484390089E+03    2.7050521891E+03   -2.6988372678E-02    5.8123412127E+02    2.1786254383E-01    1.9437247693E-01    1.3614796807E-01    3.8647780922E+02    2.5709592764E+02   -4.8245601214E-03   -1.5796689620E+01
    2.7272784480E-03    2.7178402156E+03    1.3144557221E-01   -6.3496480446E-02    5.4379702574E+03    2.7485062537E+03   -2.7923032459E-02    5.8122846232E+02    2.2685231493E-01    2.0186766986E-01    1.4142974952E-01    3.8643908619E+02    2.5704836683E+02   -5.1244383408E-03   -7.1193987825E+00
    2.7825570041E-03    2.7631476639E+03    1.3908725616E-01   -6.7132377027E-02    5.5286228728E+03    2.7925045889E+03   -2.8877542571E-02    5.8122144729E+02    2.3621699440E-01    2.0963754871E-01    1.4690672804E-01    3.8639820124E+02    2.5699855293E+02   -5.4487129508E-03    8.8859043564E+00
    2.8389559880E-03    2.8090139605E+03    1.4716165417E-01   -7.0969262119E-02    5.6203923310E+03    2.8370597327E+03   -2.9855953383E-02    5.8121435004E+02    2.4597097305E-01    2.1768969417E-01    1.5258460173E-01    3.8635555456E+02    2.5694677257E+02   -5.7958179450E-03    1.1164424193E+01
    2.8964981095E-03    2.8554420182E+03    1.5567855682E-01   -7.5016915928E-02    5.7132718616E+03    2.8821943439E+03   -3.0866860055E-02    5.8120846758E+02    2.5612777770E-01    2.2603064348E-01    1.5846848695E-01    3.8631187620E+02    2.5689347754E+02   -6.1586521510E-03   -3.1846596813E+00
    2.9552065385E-03    2.9024224589E+03    1.6469669345E-01   -7.9288251128E-02    5.8072673968E+03    2.9278491794E+03   -3.1887856206E-02    5.8120007183E+02    2.6671162971E-01    2.3467578594E-01    1.6456863851E-01    3.8626505451E+02    2.5683721701E+02   -6.5335109792E-03   -1.3829786362E+01
    3.0151049146E-03    2.9499664146E+03    1.7419176924E-01   -8.3791642803E-02    5.9023604775E+03    2.9741186270E+03   -3.2951987548E-02    5.8119369166E+02    2.7772970801E-01    2.4362542291E-01    1.7088662625E-01    3.8621830116E+02    2.5677999026E+02   -6.9295527931E-03   -9.6127900486E-01
    3.0762173566E-03    2.9980548361E+03    1.8425070575E-01   -8.8542530735E-02    5.9985611865E+03    3.0208978664E+03   -3.4019031933E-02    5.8118452103E+02    2.8921344003E-01    2.5289997217E-01    1.7743574530E-01    3.8616800666E+02    2.5671949341E+02   -7.3568743730E-03    1.0198764760E+01
    3.1385684722E-03    3.0466966997E+03    1.9484695943E-01   -9.3550694225E-02    6.0958490454E+03    3.0682682222E+03   -3.5124395751E-02    5.8117733388E+02    3.0117031730E-01    2.6249924194E-01    1.8421732880E-01    3.8611691471E+02    2.5665750778E+02   -7.8075864133E-03    4.4177974393E+00
    3.2021833676E-03    3.0958777905E+03    2.0604296643E-01   -9.8831059770E-02    6.1942244556E+03    3.1161730337E+03   -3.6245351472E-02    5.8116892880E+02    3.1362769435E-01    2.7243904953E-01    1.9124210970E-01    3.8606311633E+02    2.5659273383E+02   -8.2774306759E-03   -5.6325772098E+00
    3.2670876581E-03    3.1455942218E+03    2.1785943189E-01   -1.0439673932E-01    6.2936761189E+03    3.1646268702E+03   -3.7388135208E-02    5.8115983720E+02    3.2660431090E-01    2.8272752851E-01    1.9851635807E-01    3.8600711399E+02    2.5652542878E+02   -8.7695450447E-03   -6.7676041472E+00
    3.3333074782E-03    3.1958424429E+03    2.3031577296E-01   -1.1026123042E-01    6.3941918367E+03    3.2136469816E+03   -3.8561352919E-02    5.8115103299E+02    3.4011889624E-01    2.9337244244E-01    2.0604611990E-01    3.8594947885E+02    2.5645592147E+02   -9.2907923914E-03    2.2833179120E+00
    3.4008694921E-03    3.2466055667E+03    2.4348435093E-01   -1.1644166009E-01    6.4957677810E+03    3.2631706341E+03   -3.9736946941E-02    5.8113990243E+02    3.5420328737E-01    3.0439092610E-01    2.1384315768E-01    3.8588823827E+02    2.5638294000E+02   -9.8464527394E-03    8.7620303488E+00
    3.4698009043E-03    3.2978934628E+03    2.5734437911E-01   -1.2294988613E-01    6.5983817377E+03    3.3132916592E+03   -4.0955759466E-02    5.8113163924E+02    3.6886746383E-01    3.1578308713E-01    2.2190890386E-01    3.8582642338E+02    2.5630842578E+02   -1.0431119975E-02    6.0323831887E-01
    3.5401294708E-03    3.3496800695E+03    2.7200589227E-01   -1.2980633304E-01    6.7020323552E+03    3.3638963563E+03   -4.2164005304E-02    5.8112041561E+02    3.8415386476E-01    3.2757239450E-01    2.3025913427E-01    3.8576050102E+02    2.5623003260E+02   -1.1040964810E-02   -6.5157906064E+00
    3.6118835103E-03    3.4019785034E+03    2.8744175207E-01   -1.3702464639E-01    6.8066947338E+03    3.4150702782E+03   -4.3408393242E-02    5.8111040409E+02    4.0007192068E-01    3.3975748497E-01    2.3889443506E-01    3.8569322052E+02    2.5614945897E+02   -1.1683126870E-02   -2.5997186939E+00
    3.6850919153E-03    3.4547718489E+03    3.0373466033E-01   -1.4462504185E-01    6.9123592787E+03    3.4667449976E+03   -4.4656320096E-02    5.8109878227E+02    4.1665901544E-01    3.5235644586E-01    2.4782743280E-01    3.8562254682E+02    2.5606538335E+02   -1.2364113120E-02    3.8346386207E+00
    3.7597841639E-03    3.5080586588E+03    3.2091295904E-01   -1.5262526950E-01    7.0190067585E+03    3.5189365270E+03   -4.5916860188E-02    5.8108687467E+02    4.3393957028E-01    3.6537734358E-01    2.5706458091E-01    3.8554908586E+02    2.5597817512E+02   -1.3083820506E-02    4.3648322387E+00
    3.8359903320E-03    3.5618352677E+03    3.3900934354E-01   -1.6104393104E-01    7.1266178280E+03    3.5716549246E+03   -4.7197566706E-02    5.8107549336E+02    4.5193951924E-01    3.7882878515E-01    2.6661264942E-01    3.8547324711E+02    2.5588805402E+02   -1.3839700778E-02   -1.4577802793E+00
    3.9137411046E-03    3.6160803023E+03    3.5811135819E-01   -1.6990354346E-01    7.2351764010E+03    3.6248338415E+03   -4.8463286213E-02    5.8106165168E+02    4.7070075318E-01    3.9272875673E-01    2.7648453587E-01    3.8539318464E+02    2.5579378165E+02   -1.4631943511E-02   -5.4689796385E+00
    3.9930677891E-03    3.6708024361E+03    3.7820429730E-01   -1.7922070252E-01    7.3446561016E+03    3.6785640714E+03   -4.9763773666E-02    5.8104979091E+02    4.9023713801E-01    4.0707674830E-01    2.8668111194E-01    3.8531172707E+02    2.5569709373E+02   -1.5466026040E-02   -2.0372347064E-01
    4.0740023273E-03    3.7259619827E+03    3.9942375906E-01   -1.8902159082E-01    7.4550400597E+03    3.7327230798E+03   -5.1027283520E-02    5.8103489261E+02    5.1060604790E-01    4.2189826251E-01    2.9722037515E-01    3.8522543495E+02    2.5559578673E+02   -1.6350194079E-02    4.4140805252E+00
    4.1565773083E-03    3.7815683336E+03    4.2174347192E-01   -1.9932465374E-01    7.5662993243E+03    3.7873988653E+03   -5.2314699640E-02    5.8102167786E+02    5.3181931544E-01    4.3719004633E-01    3.0810147709E-01    3.8513705387E+02    2.5549157351E+02   -1.7280457197E-02    1.7180964914E+00
    4.2408259819E-03    3.8375908180E+03    4.4526988672E-01   -2.1015603155E-01    7.6784108147E+03    3.8425101121E+03   -5.3579661376E-02    5.8100672605E+02    5.5392806200E-01    4.5297137741E-01    3.1933856945E-01    3.8504442110E+02    2.5538302307E+02   -1.8256781702E-02   -2.4758789630E+00
    4.3267822717E-03    3.8940216140E+03    4.7004222046E-01   -2.2153877909E-01    7.7913463530E+03    3.8980732828E+03   -5.4834730730E-02    5.8099117528E+02    5.7696411776E-01    4.6924914240E-01    3.3093755948E-01    3.8494822740E+02    2.5527051199E+02   -1.9282681642E-02   -2.6952516743E+00
    4.4144807891E-03    3.9508516341E+03    4.9611232536E-01   -2.3349750683E-01    7.9050774705E+03    3.9540892825E+03   -5.6084614727E-02    5.8097561381E+02    6.0096337796E-01    4.8603181764E-01    3.4290540270E-01    3.8484871607E+02    2.5515414412E+02   -2.0363669622E-02    1.1078771180E+00
    4.5039568468E-03    4.0080559439E+03    5.2358729640E-01   -2.4606091837E-01    8.0195733298E+03    4.0104880187E+03   -5.7285203954E-02    5.8095762820E+02    6.2598099386E-01    5.0333650080E-01    3.5525529217E-01    3.8474417173E+02    2.5503280631E+02   -2.1504884169E-02    3.6206898314E+00
    4.5952464734E-03    4.0656469416E+03    5.5246588098E-01   -2.5925196402E-01    8.1348032080E+03    4.0673542134E+03   -5.8495977118E-02    5.8094177630E+02    6.5203619904E-01    5.2116125897E-01    3.6798681396E-01    3.8463721208E+02    2.5490810325E+02   -2.2704507124E-02    1.6362390184E-01
    4.6883864276E-03    4.1235799574E+03    5.8291414287E-01   -2.7310339975E-01    8.2507301850E+03    4.1245568587E+03   -5.9621550727E-02    5.8092269631E+02    6.7920661053E-01    5.3953136825E-01    3.8111933629E-01    3.8452448986E+02    2.5477787037E+02   -2.3963697630E-02   -2.8825495118E+00
    4.7834142133E-03    4.1818691320E+03    6.1491149118E-01   -2.8764023771E-01    8.3673223065E+03    4.1821838397E+03   -6.0740126326E-02    5.8090488752E+02    7.0750698558E-01    5.5844066952E-01    3.9464956193E-01    3.8440872004E+02    2.5464374281E+02   -2.5287556624E-02   -1.0089163871E+00
    4.8803680945E-03    4.2404727017E+03    6.4859056215E-01   -3.0289520346E-01    8.4845390705E+03    4.2401401840E+03   -6.1786389310E-02    5.8088499734E+02    7.3700723243E-01    5.7790732610E-01    4.0859220336E-01    3.8428762468E+02    2.5450425616E+02   -2.6682994565E-02    1.7595687986E+00
    4.9792871108E-03    4.2993733258E+03    6.8400291314E-01   -3.1889718133E-01    8.6023426769E+03    4.2984413451E+03   -6.2776872888E-02    5.8086460693E+02    7.6774879697E-01    5.9793523064E-01    4.2295140512E-01    3.8416196854E+02    2.5435984456E+02   -2.8151666094E-02    1.8143228868E+00
    5.0802110931E-03    4.3585451075E+03    7.2122147571E-01   -3.3567680336E-01    8.7206932729E+03    4.3570770414E+03   -6.3710582571E-02    5.8084409084E+02    7.9978129671E-01    6.1853079766E-01    4.3773323825E-01    3.8403182536E+02    2.5421049825E+02   -2.9694510469E-02   -7.1128532826E-01
    5.1831806795E-03    4.4179460297E+03    7.6037242313E-01   -3.5326813258E-01    8.8395427676E+03    4.4159732997E+03   -6.4532033390E-02    5.8082099405E+02    8.3317731686E-01    6.3970728066E-01    4.5294965691E-01    3.8389560265E+02    2.5405516942E+02   -3.1315125302E-02   -2.3094289458E+00
    5.2882373318E-03    4.4775795379E+03    8.0147321699E-01   -3.7170098339E-01    8.9588559579E+03    4.4752051915E+03   -6.5310564035E-02    5.8079944272E+02    8.6796344488E-01    6.6145993031E-01    4.6859780911E-01    3.8375568716E+02    2.5389526886E+02   -3.3017941753E-02   -1.4677795951E-02
    5.3954233524E-03    4.5373910179E+03    8.4472353172E-01   -3.9101371608E-01    9.0785707070E+03    4.5346340795E+03   -6.5919940440E-02    5.8077447156E+02    9.0424466629E-01    6.8380966948E-01    4.8469664160E-01    3.8360883742E+02    2.5372875422E+02   -3.4812629027E-02    2.0146340082E+00
    5.5047819008E-03    4.5974044621E+03    8.9011752342E-01   -4.1124017349E-01    9.1986536950E+03    4.5943443140E+03   -6.6458792288E-02    5.8075086937E+02    9.4203918695E-01    7.0674607465E-01    5.0123900213E-01    3.8345771484E+02    2.5355721389E+02   -3.6697636300E-02    6.9125866491E-01
    5.6163570115E-03    4.6575804143E+03    9.3782006798E-01   -4.3242062710E-01    9.3190424895E+03    4.6542270953E+03   -6.6836047673E-02    5.8072489376E+02    9.8144251063E-01    7.3028206715E-01    5.1823827092E-01    3.8329993493E+02    2.5337912118E+02   -3.8677348417E-02   -1.1671287040E+00
