#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.60533, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.4641217849E-03    2.2243432753E+03    0.0000000000E+00    0.0000000000E+00    4.4519213837E+03    2.3194652337E+03   -1.2685098216E-01    1.1481936610E+03    1.2835657619E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    2.2650135148E+03    0.0000000000E+00    0.0000000000E+00    4.5332447205E+03    2.3587736258E+03   -1.3200104431E-01    1.1482033341E+03    1.3362574269E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    2.3063432108E+03    0.0000000000E+00    0.0000000000E+00    4.6158991656E+03    2.3986775806E+03   -1.3735123459E-01    1.1482064956E+03    1.3911453434E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    2.3483396665E+03    0.0000000000E+00    0.0000000000E+00    4.6998805479E+03    2.4392473317E+03   -1.4292067562E-01    1.1482003084E+03    1.4482755517E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    2.3910073000E+03    0.0000000000E+00    0.0000000000E+00    4.7852120032E+03    2.4804592910E+03   -1.4871244802E-01    1.1481886255E+03    1.5077629470E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    2.4343546740E+03    0.0000000000E+00    0.0000000000E+00    4.8719081453E+03    2.5223181589E+03   -1.5473475278E-01    1.1481811993E+03    1.5697073387E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    2.4783871398E+03    0.0000000000E+00    0.0000000000E+00    4.9599723195E+03    2.5648676217E+03   -1.6100380995E-01    1.1481848192E+03    1.6341815657E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    2.5231108462E+03    0.0000000000E+00    0.0000000000E+00    5.0494383076E+03    2.6080427771E+03   -1.6751502708E-01    1.1481821127E+03    1.7013478132E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    2.5685383177E+03    0.0000000000E+00    0.0000000000E+00    5.1402941636E+03    2.6519584099E+03   -1.7429692440E-01    1.1481748189E+03    1.7712441816E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    2.6146694408E+03    0.0000000000E+00    0.0000000000E+00    5.2325781077E+03    2.6965126983E+03   -1.8134044036E-01    1.1481632529E+03    1.8440597938E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    2.6615159768E+03    0.0000000000E+00    0.0000000000E+00    5.3262825309E+03    2.7417861784E+03   -1.8867135009E-01    1.1481608748E+03    1.9198528684E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    2.7090810711E+03    0.0000000000E+00    0.0000000000E+00    5.4214301800E+03    2.7877473168E+03   -1.9629269449E-01    1.1481593759E+03    1.9987797316E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    2.7573752106E+03    0.0000000000E+00    0.0000000000E+00    5.5180326448E+03    2.8344037571E+03   -2.0421592189E-01    1.1481534460E+03    2.0809698722E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    2.8064034540E+03    0.0000000000E+00    0.0000000000E+00    5.6160919450E+03    2.8817983366E+03   -2.1246123331E-01    1.1481453599E+03    2.1665240881E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    2.8561702280E+03    0.0000000000E+00    0.0000000000E+00    5.7156389743E+03    2.9298617782E+03   -2.2102330962E-01    1.1481328976E+03    2.2556545867E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    2.9066887568E+03    0.0000000000E+00    0.0000000000E+00    5.8166593182E+03    2.9787153807E+03   -2.2993876890E-01    1.1481327603E+03    2.3484142361E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    2.9579567549E+03    0.0000000000E+00    0.0000000000E+00    5.9191894920E+03    3.0282468003E+03   -2.3919516183E-01    1.1481268505E+03    2.4450571120E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    3.0099859406E+03    0.0000000000E+00    0.0000000000E+00    6.0232176741E+03    3.0785453739E+03   -2.4882696463E-01    1.1481198574E+03    2.5456568060E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    3.0627763219E+03    0.0000000000E+00    0.0000000000E+00    6.1287647423E+03    3.1295701805E+03   -2.5883677642E-01    1.1481099499E+03    2.6504261793E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    3.1163331643E+03    0.0000000000E+00    0.0000000000E+00    6.2358379130E+03    3.1813321621E+03   -2.6924041640E-01    1.1481008510E+03    2.7595333487E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    3.1706623555E+03    0.0000000000E+00    0.0000000000E+00    6.3444368460E+03    3.2338721116E+03   -2.8006283157E-01    1.1480964558E+03    2.8731177721E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    3.2257599683E+03    0.0000000000E+00    0.0000000000E+00    6.4545875031E+03    3.2871161605E+03   -2.9129790749E-01    1.1480866771E+03    2.9914573628E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    3.2816379488E+03    0.0000000000E+00    0.0000000000E+00    6.5662723748E+03    3.3411910058E+03   -3.0299242107E-01    1.1480792795E+03    3.1146255371E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    3.3382860883E+03    0.0000000000E+00    0.0000000000E+00    6.6795238674E+03    3.3959732320E+03   -3.1512925201E-01    1.1480667939E+03    3.2429640406E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    3.3957146603E+03    0.0000000000E+00    0.0000000000E+00    6.7943251617E+03    3.4515610479E+03   -3.2775427270E-01    1.1480594839E+03    3.3765658169E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    3.4539189608E+03    0.0000000000E+00    0.0000000000E+00    6.9106932225E+03    3.5079024112E+03   -3.4086895766E-01    1.1480509024E+03    3.5157209321E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    3.5128999511E+03    0.0000000000E+00    0.0000000000E+00    7.0286293137E+03    3.5650116096E+03   -3.5449492663E-01    1.1480401514E+03    3.6606478575E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    3.5726623940E+03    0.0000000000E+00    0.0000000000E+00    7.1481293542E+03    3.6229258543E+03   -3.6866264986E-01    1.1480297128E+03    3.8115395819E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    3.6331980345E+03    0.0000000000E+00    0.0000000000E+00    7.2692118556E+03    3.6815666252E+03   -3.8336512472E-01    1.1480147287E+03    3.9687604910E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    3.6945221958E+03    0.0000000000E+00    0.0000000000E+00    7.3918555012E+03    3.7410646057E+03   -3.9866172218E-01    1.1480074392E+03    4.1324125707E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    3.7566202267E+03    0.0000000000E+00    0.0000000000E+00    7.5160854153E+03    3.8012846138E+03   -4.1452887162E-01    1.1479945214E+03    4.3029560594E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    3.8195069483E+03    0.0000000000E+00    0.0000000000E+00    7.6418790776E+03    3.8623333127E+03   -4.3102721468E-01    1.1479831010E+03    4.4805082704E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    3.8831754865E+03    0.0000000000E+00    0.0000000000E+00    7.7692468386E+03    3.9241457632E+03   -4.4815598635E-01    1.1479689922E+03    4.6654648610E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    3.9476284741E+03    0.0000000000E+00    0.0000000000E+00    7.8981822559E+03    3.9867395251E+03   -4.6594437349E-01    1.1479547107E+03    4.8581100266E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    4.0128712568E+03    0.0000000000E+00    0.0000000000E+00    8.0286757483E+03    4.0501463800E+03   -4.8442905735E-01    1.1479428177E+03    5.0587108952E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    4.0788894229E+03    0.0000000000E+00    0.0000000000E+00    8.1607354059E+03    4.1142829969E+03   -5.0360199031E-01    1.1479259495E+03    5.2677458140E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    4.1456995606E+03    0.0000000000E+00    0.0000000000E+00    8.2943353500E+03    4.1792819613E+03   -5.2353790739E-01    1.1479130506E+03    5.4853565306E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    4.2132741915E+03    0.0000000000E+00    0.0000000000E+00    8.4294894042E+03    4.2449958776E+03   -5.4420431844E-01    1.1478946281E+03    5.7121637081E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    4.2816262671E+03    0.0000000000E+00    0.0000000000E+00    8.5661688695E+03    4.3115389682E+03   -5.6568075161E-01    1.1478801105E+03    5.9483152601E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    4.3507356497E+03    0.0000000000E+00    0.0000000000E+00    8.7043740650E+03    4.3788315155E+03   -5.8796244004E-01    1.1478631743E+03    6.1943513986E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    4.4205967245E+03    0.0000000000E+00    0.0000000000E+00    8.8440890271E+03    4.4468939099E+03   -6.1108823140E-01    1.1478448684E+03    6.4506421847E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    4.4912049105E+03    0.0000000000E+00    0.0000000000E+00    8.9852965329E+03    4.5157503060E+03   -6.3510143305E-01    1.1478271158E+03    6.7175574685E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    4.5625358840E+03    0.0000000000E+00    0.0000000000E+00    9.1279909118E+03    4.5853124360E+03   -6.5999264852E-01    1.1478047537E+03    6.9957259753E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    4.6346039359E+03    0.0000000000E+00    0.0000000000E+00    9.2721410082E+03    4.6557120796E+03   -6.8585495636E-01    1.1477880393E+03    7.2853447338E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    4.7073722194E+03    0.0000000000E+00    0.0000000000E+00    9.4177444601E+03    4.7267893235E+03   -7.1264352541E-01    1.1477654619E+03    7.5872518504E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    4.7808593492E+03    0.0000000000E+00    0.0000000000E+00    9.5647663349E+03    4.7986643075E+03   -7.4046161945E-01    1.1477452616E+03    7.9016334964E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    4.8550411614E+03    0.0000000000E+00    0.0000000000E+00    9.7131927719E+03    4.8712407400E+03   -7.6929775476E-01    1.1477218635E+03    8.2292279190E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    4.9299157885E+03    0.0000000000E+00    0.0000000000E+00    9.8629965829E+03    4.9445410066E+03   -7.9920277146E-01    1.1476978829E+03    8.5705173426E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    5.0054780755E+03    0.0000000000E+00    0.0000000000E+00    1.0014150413E+04    5.0185791197E+03   -8.3022644632E-01    1.1476749228E+03    8.9260138607E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    5.0816979331E+03    0.0000000000E+00    0.0000000000E+00    1.0166631283E+04    5.0932616891E+03   -8.6235743196E-01    1.1476470837E+03    9.2965447042E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    5.1585872444E+03    0.0000000000E+00    0.0000000000E+00    1.0320402183E+04    5.1687161928E+03   -8.9571006413E-01    1.1476231365E+03    9.6823835996E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    5.2360904875E+03    0.0000000000E+00    0.0000000000E+00    1.0475438857E+04    5.2447702509E+03   -9.3022244347E-01    1.1475931688E+03    1.0084663549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    5.3142208362E+03    0.0000000000E+00    0.0000000000E+00    1.0631700728E+04    5.3215474079E+03   -9.6602699193E-01    1.1475665041E+03    1.0503618096E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    5.3929350375E+03    0.0000000000E+00    0.0000000000E+00    1.0789154901E+04    5.3989332076E+03   -1.0031014269E+00    1.1475363855E+03    1.0940256721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    5.4722219396E+03    0.0000000000E+00    0.0000000000E+00    1.0947761574E+04    5.4769506253E+03   -1.0415109191E+00    1.1475050600E+03    1.1395207888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    5.5520689164E+03    0.0000000000E+00    0.0000000000E+00    1.1107480463E+04    5.5556007622E+03   -1.0813105198E+00    1.1474736883E+03    1.1869180332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    5.6324406990E+03    0.0000000000E+00    0.0000000000E+00    1.1268267704E+04    5.6347849115E+03   -1.1224857696E+00    1.1474375030E+03    1.2363263066E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    5.7133549108E+03    0.0000000000E+00    0.0000000000E+00    1.1430080080E+04    5.7146219762E+03   -1.1651746065E+00    1.1474055047E+03    1.2877835725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    5.7947484001E+03    0.0000000000E+00    0.0000000000E+00    1.1592864962E+04    5.7949275982E+03   -1.2092915746E+00    1.1473671028E+03    1.3414430971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    5.8766412634E+03    0.0000000000E+00    0.0000000000E+00    1.1756577538E+04    5.8758251228E+03   -1.2550038335E+00    1.1473311822E+03    1.3973339988E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    5.9589745405E+03    0.0000000000E+00    0.0000000000E+00    1.1921160321E+04    5.9571808326E+03   -1.3022723148E+00    1.1472911204E+03    1.4555943139E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    6.0417238144E+03    0.0000000000E+00    0.0000000000E+00    1.2086559971E+04    6.0390162302E+03   -1.3511784016E+00    1.1472500389E+03    1.5163058643E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    6.1248527182E+03    0.0000000000E+00    0.0000000000E+00    1.2252720131E+04    6.1213166341E+03   -1.4017795041E+00    1.1472086762E+03    1.5795666075E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    6.2083021440E+03    0.0000000000E+00    0.0000000000E+00    1.2419572578E+04    6.2039778128E+03   -1.4540559108E+00    1.1471621823E+03    1.6455198571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    6.2920767218E+03    0.0000000000E+00    0.0000000000E+00    1.2587067710E+04    6.2871050562E+03   -1.5081701053E+00    1.1471187048E+03    1.7142180811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    6.3760997336E+03    0.0000000000E+00    0.0000000000E+00    1.2755117234E+04    6.3705031921E+03   -1.5640042691E+00    1.1470684362E+03    1.7858685736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    6.4604047383E+03    0.0000000000E+00    0.0000000000E+00    1.2923674365E+04    6.4542905535E+03   -1.6217652137E+00    1.1470208325E+03    1.8605072415E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    6.5449362474E+03    0.0000000000E+00    0.0000000000E+00    1.3092650614E+04    6.5383139027E+03   -1.6813885481E+00    1.1469685012E+03    1.9383226435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    6.6296789477E+03    0.0000000000E+00    0.0000000000E+00    1.3261978615E+04    6.6225904547E+03   -1.7429724838E+00    1.1469146093E+03    2.0194209932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
