#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.31592, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    2.7272784480E-03    1.0404336437E+03    0.0000000000E+00    0.0000000000E+00    2.0816483364E+03    1.0520979763E+03   -3.1980230936E-02    8.5171557642E+01    3.3242820561E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.0577798868E+03    0.0000000000E+00    0.0000000000E+00    2.1163493937E+03    1.0689386109E+03   -3.3251180553E-02    8.5170558304E+01    3.4615150343E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    1.0753402012E+03    0.0000000000E+00    0.0000000000E+00    2.1514779323E+03    1.0859922873E+03   -3.4571079538E-02    8.5169548088E+01    3.6044532167E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    1.0931156486E+03    0.0000000000E+00    0.0000000000E+00    2.1870313684E+03    1.1032676778E+03   -3.5942650359E-02    8.5168717103E+01    3.7532948664E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    1.1111028851E+03    0.0000000000E+00    0.0000000000E+00    2.2230119336E+03    1.1207420884E+03   -3.7365296681E-02    8.5167519090E+01    3.9083949710E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    1.1293058422E+03    0.0000000000E+00    0.0000000000E+00    2.2594126073E+03    1.1384516600E+03   -3.8844564716E-02    8.5166617764E+01    4.0698587768E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    1.1477174197E+03    0.0000000000E+00    0.0000000000E+00    2.2962371859E+03    1.1563562428E+03   -4.0378044610E-02    8.5165308893E+01    4.2381468804E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    1.1663411616E+03    0.0000000000E+00    0.0000000000E+00    2.3334778836E+03    1.1744869777E+03   -4.1971638402E-02    8.5164292111E+01    4.4133691183E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    1.1851714185E+03    0.0000000000E+00    0.0000000000E+00    2.3711348213E+03    1.1928221579E+03   -4.3624993474E-02    8.5163098341E+01    4.5959264112E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    1.2042067269E+03    0.0000000000E+00    0.0000000000E+00    2.4092036859E+03    1.2113673562E+03   -4.5340993542E-02    8.5161805520E+01    4.7860934410E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    1.2234460168E+03    0.0000000000E+00    0.0000000000E+00    2.4476798227E+03    1.2301291728E+03   -4.7122853365E-02    8.5160556428E+01    4.9841447424E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    1.2428826531E+03    0.0000000000E+00    0.0000000000E+00    2.4865617268E+03    1.2490835721E+03   -4.8969877050E-02    8.5158968105E+01    5.1905469435E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    1.2625202121E+03    0.0000000000E+00    0.0000000000E+00    2.5258409513E+03    1.2682664844E+03   -5.0888972775E-02    8.5157801718E+01    5.4054463688E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    1.2823490449E+03    0.0000000000E+00    0.0000000000E+00    2.5655168969E+03    1.2876343507E+03   -5.2876815497E-02    8.5156203316E+01    5.6294650311E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    1.3023739791E+03    0.0000000000E+00    0.0000000000E+00    2.6055800920E+03    1.3072199347E+03   -5.4941069459E-02    8.5154784436E+01    5.8627412255E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    1.3225888021E+03    0.0000000000E+00    0.0000000000E+00    2.6460268089E+03    1.3269970171E+03   -5.7080884363E-02    8.5153131548E+01    6.1058229001E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    1.3429927066E+03    0.0000000000E+00    0.0000000000E+00    2.6868496906E+03    1.3469717225E+03   -5.9300034752E-02    8.5151438828E+01    6.3590680512E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    1.3635845056E+03    0.0000000000E+00    0.0000000000E+00    2.7280413376E+03    1.3671478950E+03   -6.1602216475E-02    8.5149825368E+01    6.6228568547E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    1.3843560050E+03    0.0000000000E+00    0.0000000000E+00    2.7695955446E+03    1.3875001080E+03   -6.3986589756E-02    8.5147853575E+01    6.8978033421E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    1.4053102847E+03    0.0000000000E+00    0.0000000000E+00    2.8115022865E+03    1.4080631319E+03   -6.6461641568E-02    8.5146174386E+01    7.1841108567E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    1.4264324915E+03    0.0000000000E+00    0.0000000000E+00    2.8537550165E+03    1.4287900124E+03   -6.9022781184E-02    8.5144052464E+01    7.4826203626E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    1.4477260926E+03    0.0000000000E+00    0.0000000000E+00    2.8963427422E+03    1.4497144548E+03   -7.1679838172E-02    8.5142179762E+01    7.7935054342E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    1.4691794581E+03    0.0000000000E+00    0.0000000000E+00    2.9392565690E+03    1.4708052951E+03   -7.4431162056E-02    8.5140055105E+01    8.1175154343E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    1.4907894296E+03    0.0000000000E+00    0.0000000000E+00    2.9824857226E+03    1.4920688287E+03   -7.7281592386E-02    8.5137845386E+01    8.4551170332E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    1.5125527555E+03    0.0000000000E+00    0.0000000000E+00    3.0260193000E+03    1.5135053915E+03   -8.0235218103E-02    8.5135636924E+01    8.8068364922E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    1.5344598351E+03    0.0000000000E+00    0.0000000000E+00    3.0698454277E+03    1.5350881143E+03   -8.3290969937E-02    8.5133076145E+01    9.1734822942E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    1.5565153646E+03    0.0000000000E+00    0.0000000000E+00    3.1139524095E+03    1.5568494466E+03   -8.6459088651E-02    8.5130831112E+01    9.5553365637E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    1.5787023947E+03    0.0000000000E+00    0.0000000000E+00    3.1583259916E+03    1.5787391717E+03   -8.9733236777E-02    8.5128116184E+01    9.9535370727E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    1.6010262784E+03    0.0000000000E+00    0.0000000000E+00    3.2029540497E+03    1.6007909591E+03   -9.3125824439E-02    8.5125590860E+01    1.0368300395E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    1.6234710520E+03    0.0000000000E+00    0.0000000000E+00    3.2478210134E+03    1.6229684012E+03   -9.6633957297E-02    8.5122763957E+01    1.0800651389E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    1.6460301451E+03    0.0000000000E+00    0.0000000000E+00    3.2929124435E+03    1.6452774059E+03   -1.0026368063E-01    8.5119867329E+01    1.1251197818E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    1.6686936590E+03    0.0000000000E+00    0.0000000000E+00    3.3382130836E+03    1.6677140198E+03   -1.0401926109E-01    8.5116956014E+01    1.1720667236E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    1.6914455274E+03    0.0000000000E+00    0.0000000000E+00    3.3837044496E+03    1.6902498763E+03   -1.0789924194E-01    8.5113670376E+01    1.2210123844E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    1.7142871312E+03    0.0000000000E+00    0.0000000000E+00    3.4293731315E+03    1.7129137345E+03   -1.1191568928E-01    8.5110615269E+01    1.2719957753E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    1.7371975864E+03    0.0000000000E+00    0.0000000000E+00    3.4751951871E+03    1.7356524320E+03   -1.1605986588E-01    8.5107063175E+01    1.3251708098E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    1.7601860576E+03    0.0000000000E+00    0.0000000000E+00    3.5211579821E+03    1.7584982959E+03   -1.2034712903E-01    8.5103716081E+01    1.3805642244E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    1.7832375514E+03    0.0000000000E+00    0.0000000000E+00    3.5672375286E+03    1.7814096038E+03   -1.2477270776E-01    8.5100025707E+01    1.4383160472E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    1.8063479137E+03    0.0000000000E+00    0.0000000000E+00    3.6134155959E+03    1.8043911125E+03   -1.2934390040E-01    8.5096227382E+01    1.4985052069E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
