#---------------------------------------------------#
#--- z = 0.00000, D(z) = 0.97468, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2722576629E-03    5.0750347657E+03    1.5287520263E-01   -9.5945016824E-02    1.0158665400E+04    5.3452426658E+03   -9.1337229498E-02    7.7182385820E+03    6.5103132472E-01    6.1368277958E-01    4.2714192563E-01    5.1407904163E+03    3.4255047569E+03   -3.0499390537E-03   -5.6333110231E+03
    1.2980447498E-03    5.1689924494E+03    1.6208962149E-01   -1.0169597745E-01    1.0346621253E+04    5.4361433426E+03   -9.4964096290E-02    7.7181061886E+03    6.7773990906E-01    6.3836037363E-01    4.4437697730E-01    5.1406798773E+03    3.4253473512E+03   -2.7025619237E-03   -8.3333247086E+02
    1.3243545091E-03    5.2645359231E+03    1.7195099440E-01   -1.0779074839E-01    1.0537756739E+04    5.5284693465E+03   -9.8683868752E-02    7.7179605845E+03    7.0555979226E-01    6.6403159740E-01    4.6230617905E-01    5.1405439201E+03    3.4251719893E+03   -3.6918204857E-03    3.2899371033E+03
    1.3511975346E-03    5.3616837531E+03    1.8233836314E-01   -1.1424425429E-01    1.0732067781E+04    5.6223786890E+03   -1.0257164749E-01    7.7179821007E+03    7.3451540226E-01    6.9070820047E-01    4.8094308503E-01    5.1404145571E+03    3.4250121357E+03   -4.8978929905E-03    1.9011605900E+03
    1.3785846350E-03    5.4604528092E+03    1.9335603187E-01   -1.2107958669E-01    1.0929612900E+04    5.7178269663E+03   -1.0659996852E-01    7.7180560654E+03    7.6466350660E-01    7.1844094234E-01    5.0032117851E-01    5.1402766869E+03    3.4248490235E+03   -5.4327851676E-03   -1.6169859188E+03
    1.4065268380E-03    5.5608612128E+03    2.0505786265E-01   -1.2831945319E-01    1.1130435005E+04    5.8148190972E+03   -1.1076529252E-01    7.7180490444E+03    7.9605584031E-01    7.4727322404E-01    5.2047055683E-01    5.1401264288E+03    3.4246679693E+03   -5.3982147907E-03   -2.5710349594E+03
    1.4350353949E-03    5.6629230451E+03    2.1736953328E-01   -1.3598325808E-01    1.1334544031E+04    5.9134679057E+03   -1.1512570358E-01    7.7179523843E+03    8.2872777736E-01    7.7722762035E-01    5.4141103415E-01    5.1399830695E+03    3.4244780394E+03   -5.6560190065E-03    4.3814326531E+02
    1.4641217849E-03    5.7666579703E+03    2.3054389320E-01   -1.4410272653E-01    1.1542031400E+04    6.0136211126E+03   -1.1958628772E-01    7.7178364486E+03    8.6276270290E-01    8.0838368484E-01    5.6319169036E-01    5.1398113679E+03    3.4242673615E+03   -6.8643013582E-03    2.8834203986E+03
    1.4937977199E-03    5.8720902622E+03    2.4435823332E-01   -1.5269347501E-01    1.1752870584E+04    6.1155452361E+03   -1.2427994269E-01    7.7178987558E+03    8.9817905276E-01    8.4074124771E-01    5.8582149356E-01    5.1396629153E+03    3.4240811218E+03   -8.0338695470E-03    3.9034246011E+02
    1.5240751495E-03    5.9792267859E+03    2.5911995256E-01   -1.6179319443E-01    1.1967161183E+04    6.2190142541E+03   -1.2908545524E-01    7.7179171830E+03    9.3507152080E-01    8.7439112243E-01    6.0935581325E-01    5.1394863819E+03    3.4238716373E+03   -8.4728300807E-03   -1.7245422883E+03
    1.5549662650E-03    6.0880905344E+03    2.7467213597E-01   -1.7142353972E-01    1.2184891908E+04    6.3242102077E+03   -1.3410657124E-01    7.7178726540E+03    9.7347104277E-01    9.0934619654E-01    6.3381076032E-01    5.1393140562E+03    3.4236537123E+03   -8.8596826533E-03   -9.5457891722E+02
    1.5864835051E-03    6.1986952107E+03    2.9116582074E-01   -1.8161855185E-01    1.2406122972E+04    6.4310720283E+03   -1.3930072462E-01    7.7177910639E+03    1.0134548342E+00    9.4567335756E-01    6.5923034065E-01    5.1391299905E+03    3.4234213167E+03   -9.7292685026E-03    8.7752257373E+02
    1.6186395607E-03    6.3110586156E+03    3.0866499970E-01   -1.9241090156E-01    1.2630892279E+04    6.5396119523E+03   -1.4466837731E-01    7.7177379622E+03    1.0550899695E+00    9.8342583916E-01    6.8565197957E-01    5.1389333807E+03    3.4231800037E+03   -1.1009921467E-02    1.3346926100E+03
    1.6514473797E-03    6.4251990960E+03    3.2709704675E-01   -2.0382960966E-01    1.2859208190E+04    6.6499432291E+03   -1.5027908550E-01    7.7177589784E+03    1.0984253941E+00    1.0226344130E+00    7.1310186820E-01    5.1387419905E+03    3.4229430666E+03   -1.2188121880E-02   -2.5519485956E+02
    1.6849201726E-03    6.5411318279E+03    3.4677667166E-01   -2.1592027683E-01    1.3091158871E+04    6.7618977592E+03   -1.5601279234E-01    7.7177373355E+03    1.1435701055E+00    1.0633982475E+00    7.4164183237E-01    5.1385202010E+03    3.4226808938E+03   -1.2881883899E-02   -1.5716028904E+03
    1.7190714175E-03    6.6588838974E+03    3.6743975274E-01   -2.2870607186E-01    1.3326712563E+04    6.8757730311E+03   -1.6204141696E-01    7.7176847143E+03    1.1905496975E+00    1.1057178556E+00    7.7128330925E-01    5.1383189986E+03    3.4224207699E+03   -1.3684401376E-02   -1.8962802606E+02
    1.7539148658E-03    6.7784617033E+03    3.8948874972E-01   -2.4224185159E-01    1.3565969128E+04    6.9913052764E+03   -1.6820026319E-01    7.7176032317E+03    1.2394912706E+00    1.1497099123E+00    8.0209787957E-01    5.1380868781E+03    3.4221360212E+03   -1.5049509220E-02    9.6256652713E+02
    1.7894645477E-03    6.8998900144E+03    4.1272281559E-01   -2.5655906816E-01    1.3808908183E+04    7.1087032208E+03   -1.7463190343E-01    7.7175833544E+03    1.2904339378E+00    1.1953879201E+00    8.3410423902E-01    5.1378584699E+03    3.4218528306E+03   -1.6543100941E-02    5.0971884442E+02
    1.8257347776E-03    7.0231856261E+03    4.3735642989E-01   -2.7170765318E-01    1.4055589016E+04    7.2278852384E+03   -1.8127169973E-01    7.7175692277E+03    1.3434827524E+00    1.2428390974E+00    8.6735971771E-01    5.1376154569E+03    3.4215562514E+03   -1.7833835979E-02   -4.9995584636E+02
    1.8627401602E-03    7.1483637638E+03    4.6346537525E-01   -2.8773447009E-01    1.4306041656E+04    7.3488712082E+03   -1.8812672021E-01    7.7175251507E+03    1.3987247272E+00    1.2921278978E+00    9.0191029137E-01    5.1373580229E+03    3.4212427935E+03   -1.8984620603E-02   -7.2729097577E+02
    1.9004955960E-03    7.2754467946E+03    4.9098605929E-01   -3.0468266809E-01    1.4560270982E+04    7.4717721823E+03   -1.9527897259E-01    7.7174664068E+03    1.4562275891E+00    1.3432955944E+00    9.3779014725E-01    5.1371018015E+03    3.4209217057E+03   -2.0326212908E-02    1.5859143484E+02
    1.9390162877E-03    7.4044423040E+03    5.2030653339E-01   -3.2261710600E-01    1.4818357808E+04    7.5964087761E+03   -2.0257752791E-01    7.7173780698E+03    1.5161339447E+00    1.3964643463E+00    9.7507639625E-01    5.1368136591E+03    3.4205742489E+03   -2.2103667438E-02    8.7644309092E+02
    1.9783177461E-03    7.5353848017E+03    5.5111989869E-01   -3.4157269364E-01    1.5080263811E+04    7.7230953324E+03   -2.1024175452E-01    7.7173723891E+03    1.5784793016E+00    1.4516357108E+00    1.0137832692E+00    5.1365432275E+03    3.4202362654E+03   -2.3947133394E-02    9.8140593477E+01
    2.0184157964E-03    7.6682682079E+03    5.8394633961E-01   -3.6162767331E-01    1.5346084697E+04    7.8515408901E+03   -2.1805035322E-01    7.7173277148E+03    1.6434344018E+00    1.5089577441E+00    1.0540024425E+00    5.1362391118E+03    3.4198695907E+03   -2.5562325201E-02   -5.5928501003E+02
    2.0593265846E-03    7.8031220265E+03    6.1853220348E-01   -3.8282753471E-01    1.5615788989E+04    7.9819769569E+03   -2.2619739039E-01    7.7172755541E+03    1.7110486765E+00    1.5684436069E+00    1.0957548731E+00    5.1359361796E+03    3.4194948421E+03   -2.7247802768E-02   -2.8110081528E+02
    2.1010665837E-03    7.9399485020E+03    6.5517635976E-01   -4.0524445326E-01    1.5889431301E+04    8.1142976282E+03   -2.3458621930E-01    7.7172035941E+03    1.7814651606E+00    1.6302055069E+00    1.1391144220E+00    5.1356146069E+03    3.4191003714E+03   -2.9232555633E-02    3.0019148411E+02
    2.1436526009E-03    8.0787591978E+03    6.9396860652E-01   -4.2894468172E-01    1.6167030321E+04    8.2485313496E+03   -2.4323413922E-01    7.7171368493E+03    1.8547968117E+00    1.6943201579E+00    1.1841366692E+00    5.1352766352E+03    3.4186893810E+03   -3.1475062710E-02    4.1577773978E+02
    2.1871017839E-03    8.2195700163E+03    7.3486589527E-01   -4.5399114418E-01    1.6448584798E+04    8.3847838826E+03   -2.5223585389E-01    7.7171014926E+03    1.9311373220E+00    1.7608418482E+00    1.2308655391E+00    5.1349360185E+03    3.4182710620E+03   -3.3763571573E-02   -9.8704427603E+01
    2.2314316281E-03    8.3623697634E+03    7.7834495401E-01   -4.8047439087E-01    1.6734162916E+04    8.5228640147E+03   -2.6140192879E-01    7.7170297138E+03    2.0106734378E+00    1.8299188095E+00    1.2793959700E+00    5.1345610441E+03    3.4178224725E+03   -3.5954831905E-02   -5.0490971824E+02
    2.2766599833E-03    8.5071909488E+03    8.2405813992E-01   -5.0844610889E-01    1.7023718108E+04    8.6631000397E+03   -2.7101077229E-01    7.7169736899E+03    2.0934544564E+00    1.9015537997E+00    1.3297450744E+00    5.1341988056E+03    3.4173722831E+03   -3.8296128439E-02   -4.9136498624E+01
    2.3228050612E-03    8.6540056500E+03    8.7267531650E-01   -5.3801546572E-01    1.7317335681E+04    8.8051724145E+03   -2.8076525448E-01    7.7168832104E+03    2.1797100171E+00    1.9759319143E+00    1.3820288557E+00    5.1337993874E+03    3.4168898897E+03   -4.1009413915E-02    3.3992836504E+02
    2.3698854427E-03    8.8028406690E+03    9.2388505887E-01   -5.6924723881E-01    1.7614970875E+04    8.9493355978E+03   -2.9092793028E-01    7.7168272508E+03    2.2695025323E+00    2.0530642673E+00    1.4362695931E+00    5.1333984678E+03    3.4163996473E+03   -4.3890903588E-02    1.6322795493E+02
    2.4179200852E-03    8.9536831079E+03    9.7810069451E-01   -6.0224384912E-01    1.7916668260E+04    9.0954549395E+03   -3.0135610639E-01    7.7167624661E+03    2.3630268967E+00    2.1330927086E+00    1.4925610948E+00    5.1329742124E+03    3.4158859581E+03   -4.6798580470E-02   -1.8329970688E+02
    2.4669283304E-03    9.1065364746E+03    1.0354350016E+00   -6.3709768978E-01    1.8222430922E+04    9.2435675775E+03   -3.1208217521E-01    7.7166828077E+03    2.4604298799E+00    2.2161064420E+00    1.5509691134E+00    5.1325302363E+03    3.4153497214E+03   -4.9779130616E-02   -2.4261636912E+02
    2.5169299121E-03    9.2614123748E+03    1.0958870567E+00   -6.7389933055E-01    1.8532247773E+04    9.3937700060E+03   -3.2321234888E-01    7.7166049456E+03    2.5618411185E+00    2.3021751291E+00    1.6115489437E+00    5.1320782357E+03    3.4147980505E+03   -5.2988622202E-02    6.6214610017E+01
    2.5679449639E-03    9.4182890006E+03    1.1600431261E+00   -7.1277390910E-01    1.8846167754E+04    9.5458590553E+03   -3.3450916596E-01    7.7164962186E+03    2.6675054375E+00    2.3914750634E+00    1.6744154977E+00    5.1315885124E+03    3.4142123726E+03   -5.6539697779E-02    3.0294039057E+02
    2.6199940276E-03    9.5772059866E+03    1.2275257421E+00   -7.5379775358E-01    1.9164134099E+04    9.7001732978E+03   -3.4632358069E-01    7.7164388811E+03    2.7774912980E+00    2.4840099924E+00    1.7395883480E+00    5.1311061481E+03    3.4136228780E+03   -6.0272087703E-02    2.7465931225E+01
    2.6730980613E-03    9.7381246608E+03    1.2991918507E+00   -7.9712202123E-01    1.9486213583E+04    9.8563628574E+03   -3.5825704969E-01    7.7163433747E+03    2.8921079301E+00    2.5800067793E+00    1.8072119866E+00    5.1305819753E+03    3.4129957695E+03   -6.4050563514E-02   -2.0972772866E+02
    2.7272784480E-03    9.9010838881E+03    1.3746695581E+00   -8.4283952945E-01    1.9812346350E+04    1.0014704040E+04   -3.7066228315E-01    7.7162575756E+03    3.0114340797E+00    2.6794717068E+00    1.8773080623E+00    5.1300519706E+03    3.4123533228E+03   -6.8031431126E-02   -9.4524242513E+01
    2.7825570041E-03    1.0066065035E+04    1.4545193050E+00   -8.9109499640E-01    2.0142560142E+04    1.0175028887E+04   -3.8333082577E-01    7.7161533381E+03    3.1357355539E+00    2.7825799631E+00    1.9499935203E+00    5.1294926210E+03    3.4116805221E+03   -7.2336136250E-02    1.1796543744E+02
    2.8389559880E-03    1.0233075568E+04    1.5388826181E+00   -9.4201729139E-01    2.0476838100E+04    1.0337383042E+04   -3.9631642474E-01    7.7160475556E+03    3.2652032383E+00    2.8894319202E+00    2.0253438466E+00    5.1289092121E+03    3.4109811545E+03   -7.6943880877E-02    1.4821352165E+02
    2.8964981095E-03    1.0402127767E+04    1.6278210889E+00   -9.9573611100E-01    2.0815155004E+04    1.0501848958E+04   -4.0973314476E-01    7.7159574263E+03    3.4000165369E+00    3.0001140797E+00    2.1034267939E+00    5.1283114065E+03    3.4102611981E+03   -8.1760381051E-02   -4.2289520160E+01
    2.9552065385E-03    1.0573185660E+04    1.7220440557E+00   -1.0524227153E+00    2.1157533086E+04    1.0668211130E+04   -4.2328358031E-01    7.7158334423E+03    3.5404967954E+00    3.1148304185E+00    2.1843783037E+00    5.1276711489E+03    3.4095013774E+03   -8.6736445702E-02   -1.8361542143E+02
    3.0151049146E-03    1.0746290118E+04    1.8211518216E+00   -1.1121881253E+00    2.1503903565E+04    1.0836812992E+04   -4.3740630841E-01    7.7157357004E+03    3.6867391305E+00    3.2335846217E+00    2.2682190301E+00    5.1270310380E+03    3.4087282086E+03   -9.1993657196E-02   -1.2768832601E+01
    3.0762173566E-03    1.0921370618E+04    1.9262218921E+00   -1.1752371127E+00    2.1854304356E+04    1.1007273245E+04   -4.5156747154E-01    7.7156003848E+03    3.8391605038E+00    3.3566473595E+00    2.3551252373E+00    5.1263431364E+03    3.4079110930E+03   -9.7666049868E-02    1.3539299718E+02
    3.1385684722E-03    1.1098460726E+04    2.0368168692E+00   -1.2416993051E+00    2.2208659084E+04    1.1179887693E+04   -4.6623697446E-01    7.7154908439E+03    3.9978601463E+00    3.4840157207E+00    2.4451144072E+00    5.1256438270E+03    3.4070736516E+03   -1.0364887338E-01    5.8641727208E+01
    3.2021833676E-03    1.1277506946E+04    2.1536799607E+00   -1.3117726269E+00    2.2566969584E+04    1.1354450251E+04   -4.8111315649E-01    7.7153645586E+03    4.1632009185E+00    3.6158992544E+00    2.5383287629E+00    5.1249077409E+03    3.4061986141E+03   -1.0988558183E-01   -7.4789569306E+01
    3.2670876581E-03    1.1458495095E+04    2.2769943811E+00   -1.3856308993E+00    2.2929193925E+04    1.1531013930E+04   -4.9627876502E-01    7.7152285586E+03    4.3354313122E+00    3.7524054917E+00    2.6348512757E+00    5.1241415126E+03    3.4052893717E+03   -1.1641782232E-01   -8.9857530722E+01
    3.3333074782E-03    1.1641412567E+04    2.4069211761E+00   -1.4634530411E+00    2.3295286790E+04    1.1709641468E+04   -5.1184799189E-01    7.7150957467E+03    4.5147996588E+00    3.8936370193E+00    2.7347619238E+00    5.1233526871E+03    3.4043502645E+03   -1.2333669406E-01    3.0304874198E+01
    3.4008694921E-03    1.1826196355E+04    2.5443221322E+00   -1.5454661145E+00    2.3665234709E+04    1.1890104748E+04   -5.2744845393E-01    7.7149314044E+03    4.7017282399E+00    4.0398207676E+00    2.8382165312E+00    5.1225150476E+03    3.4033643884E+03   -1.3071227717E-01    1.1631619100E+02
    3.4698009043E-03    1.2012882425E+04    2.6888117510E+00   -1.6318272293E+00    2.4038954776E+04    1.2072745029E+04   -5.4362214881E-01    7.7148044459E+03    4.8963492032E+00    4.1909576355E+00    2.9452338038E+00    5.1216687836E+03    3.4023574832E+03   -1.3847278275E-01    7.9965702446E+00
    3.5401294708E-03    1.2201375205E+04    2.8417431321E+00   -1.7228071545E+00    2.4416443553E+04    1.2257148901E+04   -5.5965527003E-01    7.7146374872E+03    5.0992254889E+00    4.3473585389E+00    3.0560227790E+00    5.1207669666E+03    3.4012983854E+03   -1.4656734986E-01   -8.6516854755E+01
    3.6118835103E-03    1.2391722125E+04    3.0026346230E+00   -1.8185866696E+00    2.4797608212E+04    1.2443627369E+04   -5.7616766658E-01    7.7144858820E+03    5.3104818952E+00    4.5090047718E+00    3.1705908809E+00    5.1198460405E+03    3.4002096078E+03   -1.5509074818E-01   -3.4525568608E+01
    3.6850919153E-03    1.2583860609E+04    3.1724628053E+00   -1.9194337082E+00    2.5182414544E+04    1.2631931652E+04   -5.9272664897E-01    7.7143121382E+03    5.5306141946E+00    4.6761357287E+00    3.2891052957E+00    5.1188789555E+03    3.3990735839E+03   -1.6412933875E-01    5.0897803030E+01
    3.7597841639E-03    1.2777784524E+04    3.3514731060E+00   -2.0255834497E+00    2.5570791694E+04    1.2822119969E+04   -6.0945261866E-01    7.7141338061E+03    5.7599460766E+00    4.8488577556E+00    3.4116512553E+00    5.1178737085E+03    3.3978951865E+03   -1.7368172692E-01    5.7935315192E+01
    3.8359903320E-03    1.2973481167E+04    3.5399623271E+00   -2.1372823358E+00    2.5962668345E+04    1.3014228863E+04   -6.2644578020E-01    7.7139616320E+03    5.9988212694E+00    5.0272843194E+00    3.5383181624E+00    5.1168356867E+03    3.3966773005E+03   -1.8371405298E-01   -1.9368008968E+01
    3.9137411046E-03    1.3170870968E+04    3.7389532524E+00   -2.2548287180E+00    2.6357986354E+04    1.3208017186E+04   -6.4323963669E-01    7.7137559399E+03    6.2477952289E+00    5.2116533014E+00    3.6692766969E+00    5.1157403469E+03    3.3954034609E+03   -1.9422879903E-01   -7.2621292911E+01
    3.9930677891E-03    1.3369984382E+04    3.9480964064E+00   -2.3784423348E+00    2.6756647065E+04    1.3403814945E+04   -6.6049438375E-01    7.7135756426E+03    6.5070514289E+00    5.4019570526E+00    3.8045379204E+00    5.1146251749E+03    3.3940966673E+03   -2.0529865364E-01   -2.7182203782E+00
    4.0740023273E-03    1.3570676933E+04    4.1690430002E+00   -2.5084700762E+00    2.7158590458E+04    1.3601176883E+04   -6.7725798532E-01    7.7133540975E+03    6.7773507060E+00    5.5985330716E+00    3.9443401094E+00    5.1134444800E+03    3.3927276468E+03   -2.1703304188E-01    5.8587529532E+01
    4.1565773083E-03    1.3772982231E+04    4.4012744741E+00   -2.6451561231E+00    2.7563707957E+04    1.3800422640E+04   -6.9433830763E-01    7.7131539268E+03    7.0588494371E+00    5.8013371726E+00    4.0886714200E+00    5.1122346386E+03    3.3913190916E+03   -2.2937894848E-01    2.2793615281E+01
    4.2408259819E-03    1.3976787170E+04    4.6460375503E+00   -2.7888466892E+00    2.7971916087E+04    1.4001256734E+04   -7.1112018193E-01    7.7129296902E+03    7.3522253473E+00    6.0106240916E+00    4.2377190058E+00    5.1109668979E+03    3.3898519769E+03   -2.4233587437E-01   -3.2887050137E+01
    4.3267822717E-03    1.4182062562E+04    4.9036714529E+00   -2.9398469891E+00    2.8383110972E+04    1.4203738952E+04   -7.2777028026E-01    7.7126964518E+03    7.6579000777E+00    6.2264840457E+00    4.3915605753E+00    5.1096503655E+03    3.3883312616E+03   -2.5595042286E-01   -3.5799424954E+01
    4.4144807891E-03    1.4388774527E+04    5.1746745670E+00   -3.0984828090E+00    2.8797188069E+04    1.4407872527E+04   -7.4435103746E-01    7.7124619758E+03    7.9763491452E+00    6.4490282628E+00    4.5502876970E+00    5.1082882093E+03    3.3867582843E+03   -2.7029572430E-01    1.4691424422E+01
    4.5039568468E-03    1.4596831276E+04    5.4602744736E+00   -3.2651341565E+00    2.9214035757E+04    1.4613402851E+04   -7.6027722535E-01    7.7121941878E+03    8.3083035151E+00    6.6784822799E+00    4.7140746431E+00    5.1068576077E+03    3.3851182356E+03   -2.8543992958E-01    4.8050740310E+01
    4.5952464734E-03    1.4806277136E+04    5.7602381913E+00   -3.4401046432E+00    2.9633539441E+04    1.4820637584E+04   -7.7633795288E-01    7.7119535331E+03    8.6540174386E+00    6.9148190041E+00    4.8829150954E+00    5.1053932271E+03    3.3834323642E+03   -3.0135883928E-01    2.1525382254E+00
    4.6883864276E-03    1.5016948190E+04    6.0765637118E+00   -3.6238278545E+00    3.0055566559E+04    1.5029101068E+04   -7.9126776154E-01    7.7116688051E+03    9.0145198124E+00    7.1583722847E+00    5.0570651317E+00    5.1038505932E+03    3.3816719096E+03   -3.1806775325E-01   -3.8289375047E+01
    4.7834142133E-03    1.5228895113E+04    6.4087397692E+00   -3.8166345778E+00    3.0479996838E+04    1.5239112159E+04   -8.0610416362E-01    7.7113996624E+03    9.3900052877E+00    7.4090587392E+00    5.2364800542E+00    5.1022656534E+03    3.3798585188E+03   -3.3563432180E-01   -1.3414779004E+01
    4.8803680945E-03    1.5441964434E+04    6.7582992535E+00   -4.0189577924E+00    3.0906683203E+04    1.5450325986E+04   -8.1998069172E-01    7.7111015611E+03    9.7814002356E+00    7.6671176010E+00    5.4213540308E+00    5.1006081149E+03    3.3779727175E+03   -3.5415018735E-01    2.3339302999E+01
    4.9792871108E-03    1.5656091920E+04    7.1256789641E+00   -4.2311794219E+00    3.1335485930E+04    1.5662798565E+04   -8.3311671633E-01    7.7107954310E+03    1.0189253226E+01    7.9325986199E+00    5.6117409533E+00    5.0988880485E+03    3.3760202173E+03   -3.7363721891E-01    2.4064817692E+01
    5.0802110931E-03    1.5871182202E+04    7.5115917544E+00   -4.4537044505E+00    3.1766258564E+04    1.5876492448E+04   -8.4549907433E-01    7.7104861859E+03    1.0614221131E+01    8.2055848746E+00    5.8077201957E+00    5.0971063547E+03    3.3740008390E+03   -3.9410777611E-01   -9.4668542054E+00
    5.1831806795E-03    1.6087080936E+04    7.9174529079E+00   -4.6869832212E+00    3.2198826439E+04    1.6091139119E+04   -8.5639183665E-01    7.7101411881E+03    1.1057265414E+01    8.4862500393E+00    6.0094490854E+00    5.0952418288E+03    3.3719006318E+03   -4.1560949007E-01   -3.0684601490E+01
    5.2882373318E-03    1.6303799457E+04    8.3432023173E+00   -4.9314096243E+00    3.2633058253E+04    1.6307010811E+04   -8.6671479002E-01    7.7098151311E+03    1.1518737087E+01    8.7745287778E+00    6.2168884648E+00    5.0933260474E+03    3.3697382567E+03   -4.3820107239E-01   -2.1941835790E-01
    5.3954233524E-03    1.6521137412E+04    8.7912121752E+00   -5.1874906748E+00    3.3068730100E+04    1.6523604701E+04   -8.7479363924E-01    7.7094420660E+03    1.2000027162E+01    9.0706961967E+00    6.4302882267E+00    5.0913159313E+03    3.3674865708E+03   -4.6201072033E-01    2.6720746110E+01
    5.5047819008E-03    1.6739180701E+04    9.2610753636E+00   -5.4556733961E+00    3.3505716027E+04    1.6741226279E+04   -8.8193672106E-01    7.7090854703E+03    1.2501375088E+01    9.3746113591E+00    6.6495519853E+00    5.0892466881E+03    3.3651665835E+03   -4.8701770664E-01    9.1498015727E+00
    5.6163570115E-03    1.6957784269E+04    9.7546672337E+00   -5.7364898098E+00    3.3943789221E+04    1.6959480808E+04   -8.8693628198E-01    7.7086956151E+03    1.3024045660E+01    9.6864428640E+00    6.8748555856E+00    5.0870865987E+03    3.3627579872E+03   -5.1328004968E-01   -1.5523536322E+01
