#---------------------------------------------------#
#--- z = 0.00000, D(z) = 0.98489, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    1.7538127336E+04    1.0623750552E+01   -6.2868672690E+00    3.5106168414E+04    1.7540099630E+04   -9.2792373711E-01    8.0362355615E+03    1.4145892089E+01    1.0431621427E+01    7.4083883653E+00    5.3011467402E+03    3.5032049608E+03   -5.6386628799E-01   -1.5953151820E+01
    5.8463375385E-03    1.7762251155E+04    1.1185450513E+01   -6.6074958036E+00    3.5555098630E+04    1.7764248540E+04   -9.2908223841E-01    8.0358048283E+03    1.4737671738E+01    1.0773159457E+01    7.6559137360E+00    5.2987241262E+03    3.5005179981E+03   -5.9408307913E-01    7.4403050868E+00
    5.9648355590E-03    1.7986562657E+04    1.1774959725E+01   -6.9428504223E+00    3.6004504389E+04    1.7988714300E+04   -9.2716999423E-01    8.0353347248E+03    1.5354680582E+01    1.1122995506E+01    7.9098962723E+00    5.2961960185E+03    3.4977298143E+03   -6.2586219023E-01    2.1529049689E+01
    6.0857353875E-03    1.8210997306E+04    1.2392426303E+01   -7.2934277148E+00    3.6454233612E+04    1.8213723773E+04   -9.2326712963E-01    8.0348809696E+03    1.5997420442E+01    1.1480990751E+01    8.1702369872E+00    5.2935918933E+03    3.4948575161E+03   -6.5921523837E-01    6.9386584224E-02
    6.2090857059E-03    1.8435243616E+04    1.3040628964E+01   -7.6597629776E+00    3.6903941620E+04    1.8438741688E+04   -9.1507872197E-01    8.0343736596E+03    1.6667848512E+01    1.1847277888E+01    8.4371457716E+00    5.2908684024E+03    3.4918740424E+03   -6.9423878883E-01   -1.8985330394E+01
    6.3349361824E-03    1.8659362294E+04    1.3719296742E+01   -8.0424375998E+00    3.7353500940E+04    1.8664050021E+04   -9.0428586852E-01    8.0338779606E+03    1.7366265498E+01    1.2221626623E+01    8.7104429832E+00    5.2880609964E+03    3.4887998686E+03   -7.3099157101E-01   -6.0625348322E+00
    6.4633374922E-03    1.8883182907E+04    1.4430693941E+01   -8.4420637805E+00    3.7802578405E+04    1.8889197997E+04   -8.8915480786E-01    8.0333410857E+03    1.8094466585E+01    1.2604047449E+01    8.9902478930E+00    5.2851353860E+03    3.4856136836E+03   -7.6961250586E-01    1.1263588002E+01
    6.5943413375E-03    1.9106693227E+04    1.5175693581E+01   -8.8592653448E+00    3.8250956502E+04    1.9114210733E+04   -8.7001273743E-01    8.0327892052E+03    1.8853407427E+01    1.2994379923E+01    9.2764787069E+00    5.2821031773E+03    3.4823217330E+03   -8.1015573115E-01    1.0458560490E+01
    6.7280004685E-03    1.9329781378E+04    1.5955641308E+01   -9.2946595677E+00    3.8698370315E+04    1.9338947302E+04   -8.4648238444E-01    8.0322214610E+03    1.9644380410E+01    1.3392487260E+01    9.5691004791E+00    5.2789605159E+03    3.4789209070E+03   -8.5268850791E-01   -5.5168649622E+00
    6.8643687045E-03    1.9552207296E+04    1.6772345987E+01   -9.7488159602E+00    3.9144484818E+04    1.9563105038E+04   -8.1733867622E-01    8.0316100212E+03    2.0469104844E+01    1.3798227254E+01    9.8681213830E+00    5.2756885334E+03    3.4753992148E+03   -8.9731750618E-01   -1.4709050012E+01
    7.0035009557E-03    1.9773858212E+04    1.7626290093E+01   -1.0222320989E+01    3.9589126145E+04    1.9786844379E+04   -7.8372273316E-01    8.0310061836E+03    2.1328270709E+01    1.4211347175E+01    1.0173352969E+01    5.2723129900E+03    3.4717710584E+03   -9.4411078078E-01   -2.1554618458E-01
    7.1454532453E-03    1.9994337090E+04    1.8520408004E+01   -1.0715630419E+01    4.0031810697E+04    2.0009617259E+04   -7.4269766750E-01    8.0303432853E+03    2.2224483055E+01    1.4631685434E+01    1.0484880936E+01    5.2687923418E+03    3.4680112888E+03   -9.9326414902E-01    1.2677713580E+01
    7.2902827321E-03    2.0213667739E+04    1.9454729792E+01   -1.1229436319E+01    4.0472418108E+04    2.0231656695E+04   -6.9622126267E-01    8.0296887206E+03    2.3158118087E+01    1.5058906309E+01    1.0802421692E+01    5.2651602979E+03    3.4641390066E+03   -1.0447783083E+00    3.3081104853E+00
    7.4380477331E-03    2.0431633078E+04    2.0431670831E+01   -1.1764311490E+01    4.0910492737E+04    2.0452472530E+04   -6.4195944344E-01    8.0289856658E+03    2.4131598552E+01    1.5492720156E+01    1.1125960422E+01    5.2613816723E+03    3.4601328504E+03   -1.0987959515E+00   -8.6594386768E+00
    7.5888077477E-03    2.0648201845E+04    2.1452347158E+01   -1.2320953346E+01    4.1345780823E+04    2.0672058233E+04   -5.8024858701E-01    8.0282616526E+03    2.5146142414E+01    1.5932768024E+01    1.1455281733E+01    5.2574680979E+03    3.4559988864E+03   -1.1554079160E+00   -7.8499028761E+00
    7.7426234810E-03    2.0863218557E+04    2.2518387866E+01   -1.2899995319E+01    4.1777937429E+04    2.0890216598E+04   -5.1036810222E-01    8.0275129677E+03    2.6203506170E+01    1.6378662116E+01    1.1790213837E+01    5.2534133971E+03    3.4517328279E+03   -1.2147446115E+00    2.9711337664E+00
    7.8995568687E-03    2.1076410947E+04    2.3631719774E+01   -1.3501956480E+01    4.2206531280E+04    2.1106632588E+04   -4.3076342255E-01    8.0267154657E+03    2.7305918857E+01    1.6829938390E+01    1.2130593100E+01    5.2492002362E+03    3.4473240899E+03   -1.2769559434E+00    8.8107281427E+00
    8.0596711018E-03    2.1287654394E+04    2.4793293285E+01   -1.4127501846E+01    4.2631361322E+04    2.1321386218E+04   -3.4251866694E-01    8.0259178788E+03    2.8454328705E+01    1.7286166168E+01    1.2476101662E+01    5.2448504411E+03    3.4427845753E+03   -1.3420873472E+00   -1.2808502242E+00
    8.2230306521E-03    2.1496563088E+04    2.6005971249E+01   -1.4776924498E+01    4.3051792181E+04    2.1533930249E+04   -2.4200001253E-01    8.0250539012E+03    2.9652135218E+01    1.7746710243E+01    1.2826600422E+01    5.2403245327E+03    3.4380910663E+03   -1.4103377701E+00   -1.0302841322E+01
    8.3897012982E-03    2.1703163675E+04    2.7270276387E+01   -1.5451061625E+01    4.3467715725E+04    2.1744428150E+04   -1.3130695107E-01    8.0241906304E+03    3.0899834658E+01    1.8211095666E+01    1.3181676215E+01    5.2356538963E+03    3.4332608144E+03   -1.4817574104E+00   -3.6961586480E+00
    8.5597501518E-03    2.1907157704E+04    2.8588483074E+01   -1.6150289653E+01    4.3878528788E+04    2.1952366128E+04   -7.3800375007E-03    8.0232694898E+03    3.2200654454E+01    1.8678555275E+01    1.3541084421E+01    5.2308029473E+03    3.4282731209E+03   -1.5565631896E+00    4.4079807355E+00
    8.7332456850E-03    2.2108387316E+04    2.9961909801E+01   -1.6875247394E+01    4.4283939755E+04    2.2157694869E+04    1.2950189727E-01    8.0223209899E+03    3.3556119168E+01    1.9148453302E+01    1.3904424519E+01    5.2257829583E+03    3.4231338984E+03   -1.6348386790E+00    3.4246151633E+00
    8.9102577578E-03    2.2306583276E+04    3.1392342774E+01   -1.7626381144E+01    4.4683509226E+04    2.2360164330E+04    2.8055405678E-01    8.0213382346E+03    3.4968586430E+01    1.9620015081E+01    1.4271313799E+01    5.2205855959E+03    3.4178379600E+03   -1.7167153225E+00   -4.2216516928E+00
    9.0908576461E-03    2.2501476584E+04    3.2881689397E+01   -1.8404010728E+01    4.5076711321E+04    2.2559451418E+04    4.4774847732E-01    8.0202989895E+03    3.6440908967E+01    2.0092319547E+01    1.4641335846E+01    5.2151950117E+03    3.4123760425E+03   -1.8023624828E+00   -8.2006106437E+00
    9.2751180703E-03    2.2692984732E+04    3.4431296236E+01   -1.9208853579E+01    4.5463322232E+04    2.2755545852E+04    6.3021169848E-01    8.0192480365E+03    3.7974359541E+01    2.0564673230E+01    1.5013997196E+01    5.2096289219E+03    3.4067575450E+03   -1.8918618929E+00   -1.3885115131E+00
    9.4631132252E-03    2.2880702032E+04    3.6043496334E+01   -2.0040804064E+01    4.5842536728E+04    2.2947920864E+04    8.3237542712E-01    8.0181214053E+03    3.9573323279E+01    2.1035771415E+01    1.5388818584E+01    5.2038502994E+03    3.4009617189E+03   -1.9854930739E+00    4.6917951988E+00
    9.6549188090E-03    2.3064511610E+04    3.7719280227E+01   -2.0900701593E+01    4.6214265649E+04    2.3136650572E+04    1.0521502223E+00    8.0169873276E+03    4.1238423189E+01    2.1504955623E+01    1.5765232431E+01    5.1978876273E+03    3.3950039415E+03   -2.0832617951E+00   -2.9715620556E-01
    9.8506120544E-03    2.3244036459E+04    3.9460531893E+01   -2.1788410178E+01    4.6577744203E+04    2.3321222899E+04    1.2934587157E+00    8.0157839498E+03    4.2973902586E+01    2.1970784019E+01    1.6142650872E+01    5.1917055717E+03    3.3888646097E+03   -2.1854055065E+00   -6.1318029426E+00
    1.0050271760E-02    2.3419221664E+04    4.1268955296E+01   -2.2704575246E+01    4.6932665347E+04    2.3501536496E+04    1.5561890242E+00    8.0145433695E+03    4.4781616195E+01    2.2432273764E+01    1.6520444271E+01    5.1853146300E+03    3.3825492592E+03   -2.2920246031E+00   -5.4668060530E+00
    1.0253978320E-02    2.3589954281E+04    4.3146335311E+01   -2.3649515134E+01    4.7278491752E+04    2.3677300353E+04    1.8422254633E+00    8.0132557482E+03    4.6664670922E+01    2.2888116999E+01    1.6897937368E+01    5.1787046295E+03    3.3760522343E+03   -2.4032966603E+00   -3.5133186906E-01
    1.0461813759E-02    2.3755917585E+04    4.5094095341E+01   -2.4623165102E+01    4.7614611120E+04    2.3848191850E+04    2.1540544383E+00    8.0119018581E+03    4.8626645402E+01    2.3336812414E+01    1.7274381988E+01    5.1718612214E+03    3.3693658162E+03   -2.5194154853E+00    2.0400952355E+00
    1.0673861766E-02    2.3916745193E+04    4.7113565821E+01   -2.5625862763E+01    4.7940789479E+04    2.4014108321E+04    2.4912218207E+00    8.0105232091E+03    5.0669192595E+01    2.3777320521E+01    1.7649070860E+01    5.1647979712E+03    3.3624972128E+03   -2.6404387110E+00   -2.9418644300E+00
    1.0890207723E-02    2.4071930322E+04    4.9206209233E+01   -2.6656605753E+01    4.8256056613E+04    2.4174570116E+04    2.8590222644E+00    8.0090568830E+03    5.2797869576E+01    2.4207491347E+01    1.8021066979E+01    5.1574807798E+03    3.3554283833E+03   -2.7666556193E+00   -7.4302963032E+00
    1.1110938744E-02    2.4221510755E+04    5.1373808862E+01   -2.7716456233E+01    4.8560366262E+04    2.4329546701E+04    3.2556125605E+00    8.0075707866E+03    5.5013399394E+01    2.4626451611E+01    1.8389646248E+01    5.1499346600E+03    3.3481726044E+03   -2.8980786506E+00   -4.0362203499E+00
    1.1336143711E-02    2.4365223141E+04    5.3617292590E+01   -2.8804662482E+01    4.8852795454E+04    2.4478564136E+04    3.6858716760E+00    8.0060010538E+03    5.7321253137E+01    2.5031908566E+01    1.8753763481E+01    5.1421254067E+03    3.3407121273E+03   -3.0349968829E+00   -2.0025391925E-01
    1.1565913302E-02    2.4502699523E+04    5.5937914197E+01   -2.9921308727E+01    4.9133061714E+04    2.4621464434E+04    4.1500081107E+00    8.0043819676E+03    5.9723587972E+01    2.5422497467E+01    1.9112546625E+01    5.1340623737E+03    3.3330521232E+03   -3.1774770231E+00   -1.0574823893E+00
    1.1800340039E-02    2.4633489688E+04    5.8336530851E+01   -3.1065622524E+01    4.9400541852E+04    2.4757938274E+04    4.6507423259E+00    8.0027004995E+03    6.2224391422E+01    2.5796256037E+01    1.9464959746E+01    5.1257340546E+03    3.3251869231E+03   -3.3256860575E+00   -4.9163331244E+00
    1.2039518315E-02    2.4757449108E+04    6.0814121496E+01   -3.2237047926E+01    4.9654562641E+04    2.4887677603E+04    5.1911594221E+00    8.0009394998E+03    6.4828019788E+01    2.6151034456E+01    1.9809874255E+01    5.1171276684E+03    3.3171103783E+03   -3.4798085736E+00   -6.7581587040E+00
    1.2283544439E-02    2.4874522548E+04    6.3372316512E+01   -3.3436113612E+01    4.9894898912E+04    2.5010496539E+04    5.7714677379E+00    7.9991365002E+03    6.7536520772E+01    2.6485395719E+01    2.0146361266E+01    5.1082527642E+03    3.3088277788E+03   -3.6398976952E+00   -3.5445464592E+00
    1.2532516670E-02    2.4984111670E+04    6.6010851879E+01   -3.4660519218E+01    5.0120444705E+04    2.5125995994E+04    6.3978053896E+00    7.9972305773E+03    7.0356754492E+01    2.6796258974E+01    2.0472941866E+01    5.0990787848E+03    3.3003242123E+03   -3.8062707439E+00   -6.8067225247E-01
    1.2786535260E-02    2.5085891545E+04    6.8731198029E+01   -3.5910645519E+01    5.0331242103E+04    2.5234033782E+04    7.0688881188E+00    7.9952897873E+03    7.3289449246E+01    2.7082550567E+01    2.0788780288E+01    5.0896268146E+03    3.2916108843E+03   -3.9788703623E+00   -3.4821178142E+00
    1.3045702492E-02    2.5179795925E+04    7.1532838744E+01   -3.7184666700E+01    5.0526225016E+04    2.5334220938E+04    7.7905308223E+00    7.9932475603E+03    7.6341462744E+01    2.7341059429E+01    2.1092295815E+01    5.0798648643E+03    3.2826724505E+03   -4.1579728252E+00   -6.5038048648E+00
    1.3310122723E-02    2.5265773635E+04    7.4417279611E+01   -3.8482942026E+01    5.0705164280E+04    2.5426345148E+04    8.5634394847E+00    7.9911394712E+03    7.9515126311E+01    2.7570101065E+01    2.1382423835E+01    5.0698008488E+03    3.2735135957E+03   -4.3436063792E+00   -6.1331003535E+00
    1.3579902424E-02    2.5343241883E+04    7.7384010855E+01   -3.9803504139E+01    5.0867377893E+04    2.5510112594E+04    9.3912656801E+00    7.9889494756E+03    8.2815368157E+01    2.7767051526E+01    2.1657747966E+01    5.0594226592E+03    3.2641291395E+03   -4.5359307781E+00   -3.7448419831E+00
    1.3855150226E-02    2.5411740869E+04    8.0431976567E+01   -4.1144118025E+01    5.1012182617E+04    2.5585249333E+04    1.0277717936E+01    7.9866629257E+03    8.6247258227E+01    2.7929188585E+01    2.1916781768E+01    5.0487192483E+03    3.2545146054E+03   -4.7350922027E+00   -2.8726461501E+00
    1.4135976959E-02    2.5471128744E+04    8.3561751091E+01   -4.2504581755E+01    5.1139382604E+04    2.5651508337E+04    1.1223884886E+01    7.9843135246E+03    8.9813160126E+01    2.8054731225E+01    2.2158427750E+01    5.0376965292E+03    3.2446737532E+03   -4.9410795015E+00   -5.5034926701E+00
    1.4422495703E-02    2.5520950149E+04    8.6771091781E+01   -4.3881109027E+01    5.1247785008E+04    2.5708608671E+04    1.2236568335E+01    7.9818417805E+03    9.3521226189E+01    2.8139773451E+01    2.2380666097E+01    5.0263281964E+03    3.2345949608E+03   -5.1541585253E+00   -7.9012793350E+00
    1.4714821827E-02    2.5560984041E+04    9.0061404027E+01   -4.5274106929E+01    5.1337551182E+04    2.5756300541E+04    1.3315381085E+01    7.9793148369E+03    9.7371975619E+01    2.8183138919E+01    2.2582667586E+01    5.0146311034E+03    3.2242872541E+03   -5.3742175534E+00   -6.2222286730E+00
    1.5013073039E-02    2.5591439014E+04    9.3430543789E+01   -4.6680730804E+01    5.1407505937E+04    2.5794333305E+04    1.4466837226E+01    7.9766642403E+03    1.0137366447E+02    2.8180818132E+01    2.2762325830E+01    5.0025767679E+03    3.2137382744E+03   -5.6015068627E+00   -4.4694745460E+00
    1.5317369434E-02    2.5612129403E+04    9.6878943780E+01   -4.8100571053E+01    5.1457557940E+04    2.5822450744E+04    1.5692281989E+01    7.9739268707E+03    1.0552850084E+02    2.8130979676E+01    2.2918530182E+01    4.9901714979E+03    3.2029521326E+03   -5.8359605696E+00   -5.2008607478E+00
    1.5627833540E-02    2.5622199955E+04    1.0040227047E+02   -4.9528938342E+01    5.1487000998E+04    2.5840417417E+04    1.6996213728E+01    7.9710835173E+03    1.0984225347E+02    2.8030480155E+01    2.3049556585E+01    4.9774035275E+03    3.1919245162E+03   -6.0776672932E+00   -7.3111430045E+00
    1.5944590369E-02    2.5621151371E+04    1.0399701156E+02   -5.0962128520E+01    5.1495216687E+04    2.5848017363E+04    1.8382849089E+01    7.9681214389E+03    1.1432043212E+02    2.7876263487E+01    2.3153699350E+01    4.9642637808E+03    3.1806524959E+03   -6.3266887946E+00   -8.2975007385E+00
    1.6267767466E-02    2.5608977178E+04    1.0766390714E+02   -5.2400022967E+01    5.1482125341E+04    2.5844977831E+04    1.9854236755E+01    7.9650700495E+03    1.1896546857E+02    2.7666375997E+01    2.3229837650E+01    4.9507551656E+03    3.1691385628E+03   -6.5829469643E+00   -6.8633137714E+00
    1.6597494963E-02    2.5585808915E+04    1.1139891184E+02   -5.3837928568E+01    5.1446538890E+04    2.5831174599E+04    2.1417405472E+01    7.9618717817E+03    1.2378652887E+02    2.7396444307E+01    2.3275555727E+01    4.9368563894E+03    3.1573744625E+03   -6.8466315132E+00   -5.6034693006E+00
    1.6933905628E-02    2.5551469454E+04    1.1520164596E+02   -5.5275949842E+01    5.1388835101E+04    2.5806269567E+04    2.3073114098E+01    7.9585927227E+03    1.2878352715E+02    2.7065396009E+01    2.3290241985E+01    4.9225799802E+03    3.1453669483E+03   -7.1175219250E+00   -7.3134998921E+00
    1.7277134920E-02    2.5505431971E+04    1.1906551219E+02   -5.6707256283E+01    5.1307874251E+04    2.5770206815E+04    2.4828003156E+01    7.9551623653E+03    1.3396584549E+02    2.6668843445E+01    2.3271422581E+01    4.9079023395E+03    3.1331069363E+03   -7.3957661288E+00   -9.0360066732E+00
    1.7627321045E-02    2.5447488590E+04    1.2298758595E+02   -5.8129927187E+01    5.1203813460E+04    2.5722709853E+04    2.6684057262E+01    7.9516180976E+03    1.3933502798E+02    2.6205161054E+01    2.3218206862E+01    4.8928281120E+03    3.1205976724E+03   -7.6811959855E+00   -8.9511343872E+00
    1.7984605009E-02    2.5377585180E+04    1.2696319730E+02   -5.9539835622E+01    5.1076074392E+04    2.5663655019E+04    2.8646222760E+01    7.9479376942E+03    1.4489730553E+02    2.5671104649E+01    2.3128774085E+01    4.8773469532E+03    3.1078359562E+03   -7.9738099785E+00   -7.9401516933E+00
    1.8349130676E-02    2.5295476140E+04    1.3098875239E+02   -6.0933173541E+01    5.0924284841E+04    2.5592917932E+04    3.0718866903E+01    7.9441103547E+03    1.5065803834E+02    2.5063785030E+01    2.3001490356E+01    4.8614520121E+03    3.0948201700E+03   -8.2735476894E+00   -7.7852481131E+00
    1.8721044827E-02    2.5201443698E+04    1.3506102371E+02   -6.2308571405E+01    5.0748585101E+04    2.5510256936E+04    3.2904786014E+01    7.9401610924E+03    1.5661922731E+02    2.4381475906E+01    2.2835472550E+01    4.8451440073E+03    3.0815516964E+03   -8.5802170552E+00   -9.3306237776E+00
    1.9100497217E-02    2.5095266037E+04    1.3917260232E+02   -6.3658782552E+01    5.0548035550E+04    2.5415749912E+04    3.5210463014E+01    7.9360340557E+03    1.6279036502E+02    2.3620036417E+01    2.2628248252E+01    4.8284073250E+03    3.0680254637E+03   -8.8938531340E+00   -1.0764118567E+01
    1.9487640637E-02    2.4976218780E+04    1.4331949430E+02   -6.4981935827E+01    5.0323339772E+04    2.5309022627E+04    3.7637790122E+01    7.9317932415E+03    1.6917013998E+02    2.2778906475E+01    2.2379727358E+01    4.8112502168E+03    3.0542456540E+03   -9.2141391874E+00   -1.0044949722E+01
    1.9882630975E-02    2.4844638585E+04    1.4749207407E+02   -6.6270150824E+01    5.0073587113E+04    2.5190280783E+04    4.0192550962E+01    7.9273668085E+03    1.7576835461E+02    2.1854125845E+01    2.2087424666E+01    4.7936552506E+03    3.0402066581E+03   -9.5410817053E+00   -9.3647242763E+00
    2.0285627278E-02    2.4700611502E+04    1.5168829108E+02   -6.7522940649E+01    4.9799312191E+04    2.5059286314E+04    4.2877096608E+01    7.9227922235E+03    1.8258507175E+02    2.0844884230E+01    2.1751043537E+01    4.7756253742E+03    3.0259104826E+03   -9.8743718109E+00   -1.0025761457E+01
    2.0696791816E-02    2.4544296665E+04    1.5590127338E+02   -6.8735356579E+01    4.9500240032E+04    2.4916107303E+04    4.5696008232E+01    7.9180442244E+03    1.8962622497E+02    1.9748624388E+01    2.1369034657E+01    4.7571526847E+03    3.0113551422E+03   -1.0213852777E+01   -1.1328662974E+01
    2.1116290151E-02    2.4375421010E+04    1.6012310398E+02   -6.9901478047E+01    4.9176371026E+04    2.4760776646E+04    4.8653130864E+01    7.9131134374E+03    1.9689606555E+02    1.8563436794E+01    2.0940266828E+01    4.7382326628E+03    2.9965399386E+03   -1.0559299553E+01   -1.1997648573E+01
    2.1544291197E-02    2.4193835341E+04    1.6434607526E+02   -7.1017561162E+01    4.8828200404E+04    2.4593187119E+04    5.1751372182E+01    7.9080200995E+03    2.0439538332E+02    1.7288521681E+01    2.0464443260E+01    4.7188646374E+03    2.9814652096E+03   -1.0910395756E+01   -1.1486583840E+01
    2.1980967294E-02    2.3999866086E+04    1.6856145265E+02   -7.2076213766E+01    4.8455216604E+04    2.4413689297E+04    5.4995580574E+01    7.9027104023E+03    2.1213283231E+02    1.5920930782E+01    1.9939541644E+01    4.6990390428E+03    2.9661288721E+03   -1.1266976729E+01   -1.1064565949E+01
    2.2426494275E-02    2.3793741226E+04    1.7276608671E+02   -7.3078609265E+01    4.8058521667E+04    2.4221993919E+04    5.8388336301E+01    7.8972456107E+03    2.2010508317E+02    1.4461189557E+01    1.9366304662E+01    4.6787598680E+03    2.9505322647E+03   -1.1628600471E+01   -1.2229552417E+01
    2.2881051536E-02    2.3575942393E+04    1.7695116662E+02   -7.4017131898E+01    4.7637661376E+04    2.4018656194E+04    6.1933253325E+01    7.8915528359E+03    2.2832116414E+02    1.2906663637E+01    1.8742728238E+01    4.6580167625E+03    2.9346734120E+03   -1.1995050264E+01   -1.3348978697E+01
    2.3344822109E-02    2.3346047594E+04    1.8110620554E+02   -7.4887254358E+01    4.7193693440E+04    2.3803601031E+04    6.5632419478E+01    7.8856686998E+03    2.3677867759E+02    1.1257912639E+01    1.8069447302E+01    4.6368107480E+03    2.9185527096E+03   -1.2365889190E+01   -1.3487468569E+01
    2.3817992738E-02    2.3104776348E+04    1.8522544170E+02   -7.5685338045E+01    4.6726854527E+04    2.3577205097E+04    6.9488876724E+01    7.8795651415E+03    2.4548215460E+02    9.5137331331E+00    1.7345576329E+01    4.6151370544E+03    2.9021695962E+03   -1.2740787253E+01   -1.3196523282E+01
    2.4300753949E-02    2.2852981098E+04    1.8930411551E+02   -7.6410137299E+01    4.6237753340E+04    2.3339768956E+04    7.3505011554E+01    7.8732339891E+03    2.5443354636E+02    7.6737354561E+00    1.6570859577E+01    4.5929932296E+03    2.8855240489E+03   -1.3119350502E+01   -1.3392942538E+01
    2.4793300132E-02    2.2590281964E+04    1.9333201761E+02   -7.7056161664E+01    4.5727446056E+04    2.3091474491E+04    7.7682807054E+01    7.8666905022E+03    2.6363152620E+02    5.7384563248E+00    1.5745813429E+01    4.5703777020E+03    2.8686156098E+03   -1.3501143807E+01   -1.4427370933E+01
    2.5295829616E-02    2.2316999460E+04    1.9729932185E+02   -7.7616352320E+01    4.5196178221E+04    2.2833022912E+04    8.2024304794E+01    7.8598830107E+03    2.7308245667E+02    3.7066538975E+00    1.4869268813E+01    4.5472868037E+03    2.8514451451E+03   -1.3885798312E+01   -1.5404534090E+01
    2.5808544750E-02    2.2033335409E+04    2.0120030224E+02   -7.8090915901E+01    4.4645590598E+04    2.2564398323E+04    8.6531868404E+01    7.8528686965E+03    2.8278031262E+02    1.5802041584E+00    1.3942846272E+01    4.5237199270E+03    2.8340110976E+03   -1.4272849725E+01   -1.5225071439E+01
    2.6331651985E-02    2.1740452751E+04    2.0502957542E+02   -7.8475995130E+01    4.4076005933E+04    2.2286558328E+04    9.1205679217E+01    7.8455747158E+03    2.9273192230E+02   -6.4180391345E-01    1.2965325478E+01    4.4996741486E+03    2.8163155883E+03   -1.4661930231E+01   -1.5103338260E+01
    2.6865361956E-02    2.1438852907E+04    2.0878028188E+02   -7.8770938674E+01    4.3489058449E+04    2.1999744365E+04    9.6046697588E+01    7.8380359915E+03    3.0293170715E+02   -2.9572533782E+00    1.1938241682E+01    4.4751478792E+03    2.7983573854E+03   -1.5052612578E+01   -1.5715758665E+01
    2.7409889567E-02    2.1128982150E+04    2.1244665581E+02   -7.8972421618E+01    4.2885639433E+04    2.1704716820E+04    1.0105526223E+02    7.8302219115E+03    3.1338173284E+02   -5.3657876041E+00    1.0861442321E+01    4.4501396245E+03    2.7801378908E+03   -1.5444531437E+01   -1.6627318074E+01
    2.7965454077E-02    2.0811556210E+04    2.1602258256E+02   -7.9078956346E+01    4.2267013532E+04    2.1402117312E+04    1.0623143566E+02    7.8221250044E+03    3.2408075781E+02   -7.8662086651E+00    9.7354944587E+00    4.4246481900E+03    2.7616578623E+03   -1.5837342708E+01   -1.7175693773E+01
    2.8532279193E-02    2.0487242104E+04    2.1950469982E+02   -7.9090740316E+01    4.1634670910E+04    2.1092513536E+04    1.1157524679E+02    7.8137553295E+03    3.3502482513E+02   -1.0456582182E+01    8.5615261472E+00    4.3986710574E+03    2.7429167273E+03   -1.6230757418E+01   -1.7138530112E+01
    2.9110593151E-02    2.0156910550E+04    2.2288759116E+02   -7.9005811930E+01    4.0989629312E+04    2.0776915008E+04    1.1708532654E+02    7.8050647611E+03    3.4621695541E+02   -1.3136622094E+01    7.3391315444E+00    4.3722096722E+03    2.7239185722E+03   -1.6624527795E+01   -1.7161373801E+01
    2.9700628817E-02    1.9820857360E+04    2.2616617919E+02   -7.8824225861E+01    4.0333815669E+04    2.0455714109E+04    1.2276263534E+02    7.7961023917E+03    3.5764849093E+02   -1.5903120917E+01    6.0703686623E+00    4.3452582073E+03    2.7046597458E+03   -1.7018495405E+01   -1.8014072942E+01
    3.0302623775E-02    1.9479923203E+04    2.2933997915E+02   -7.8545590435E+01    3.9668376269E+04    2.0130119394E+04    1.2860375698E+02    7.7867993442E+03    3.6932321994E+02   -1.8756030229E+01    4.7545677223E+00    4.3178207821E+03    2.6851470038E+03   -1.7412541187E+01   -1.8829242849E+01
    3.0916820425E-02    1.9135352353E+04    2.3240681870E+02   -7.8172864725E+01    3.8995315493E+04    1.9800715737E+04    1.3460799406E+02    7.7771867765E+03    3.8123270877E+02   -2.1692338290E+01    3.3935941382E+00    4.2898920953E+03    2.6653781363E+03   -1.7806677701E+01   -1.9103011623E+01
    3.1543466081E-02    1.8788040803E+04    2.3536845991E+02   -7.7708480335E+01    3.8316239969E+04    1.9468516819E+04    1.4077272495E+02    7.7672321249E+03    3.9337642734E+02   -2.4711341032E+01    1.9875355710E+00    4.2614736890E+03    2.6453575300E+03   -1.8200982502E+01   -1.9176401074E+01
    3.2182813068E-02    1.8438611917E+04    2.3822394428E+02   -7.7153440969E+01    3.7633039514E+04    1.9134388845E+04    1.4709579253E+02    7.7569283243E+03    4.0575031211E+02   -2.7811515166E+01    5.3711836568E-01    4.2325644731E+03    2.6250873974E+03   -1.8595644202E+01   -1.9529559959E+01
    3.2835118826E-02    1.8087663953E+04    2.4097533405E+02   -7.6509394768E+01    3.6947661673E+04    1.8799157415E+04    1.5357537605E+02    7.7462802587E+03    4.1834853217E+02   -3.0990771488E+01   -9.5668200540E-01    4.2031606552E+03    2.6045683796E+03   -1.8990951575E+01   -2.0301680895E+01
    3.3500646014E-02    1.7736419339E+04    2.4362462149E+02   -7.5780978243E+01    3.6261919321E+04    1.8463897000E+04    1.6020751580E+02    7.7352435728E+03    4.3117130008E+02   -3.4249293728E+01   -2.4943506872E+00    4.1732678045E+03    2.5838084571E+03   -1.9387301683E+01   -2.1024015535E+01
