#---------------------------------------------------#
#--- z = 0.00000, D(z) = 1.02470, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    1.8982832802E+04    1.2045653821E+01   -7.3659508413E+00    3.7999481937E+04    1.8986848684E+04   -1.0872377221E+00    9.4162906833E+03    1.6574555334E+01    1.2221887264E+01    8.6799564664E+00    6.2113693944E+03    4.1047093369E+03   -6.6067741217E-01   -1.8697239765E+01
    5.8463375385E-03    1.9225348092E+04    1.2681943543E+01   -7.7415832668E+00    3.8485329463E+04    1.9229493004E+04   -1.0885944756E+00    9.4157790637E+03    1.7267896803E+01    1.2621980357E+01    8.9699319401E+00    6.2085206915E+03    4.1015541397E+03   -6.9608035379E-01    8.7139003128E+00
    5.9648355590E-03    1.9468061867E+04    1.3349694788E+01   -8.1344652103E+00    3.8971686550E+04    1.9472480978E+04   -1.0863535703E+00    9.4152210331E+03    1.7990794006E+01    1.3031789063E+01    9.2674690820E+00    6.2055479873E+03    4.0982800827E+03   -7.3331357331E-01    2.5222159569E+01
    6.0857353875E-03    1.9710904061E+04    1.4049027291E+01   -8.5451780755E+00    3.9458388047E+04    1.9716057974E+04   -1.0817805032E+00    9.4146818639E+03    1.8743834449E+01    1.3451150212E+01    9.5724516248E+00    6.2024858007E+03    4.0949071986E+03   -7.7239065092E-01    7.6565242850E-02
    6.2090857059E-03    1.9953537322E+04    1.4783146809E+01   -8.9743485526E+00    3.9945061117E+04    1.9959644975E+04   -1.0721866230E+00    9.4140796418E+03    1.9529310765E+01    1.3880218731E+01    9.8851251579E+00    6.1992833307E+03    4.0914037735E+03   -8.1342469070E-01   -2.2250934143E+01
    6.3349361824E-03    2.0196027092E+04    1.5551674433E+01   -9.4226573267E+00    4.0431566957E+04    2.0203546896E+04   -1.0595415306E+00    9.4134907061E+03    2.0347574740E+01    1.4318724213E+01    1.0205278882E+01    6.1959820937E+03    4.0877937861E+03   -8.5648447208E-01   -7.1087892789E+00
    6.4633374922E-03    2.0438188681E+04    1.6357204939E+01   -9.8908211082E+00    4.0917544961E+04    2.0447276089E+04   -1.0418140683E+00    9.4128531959E+03    2.1200729084E+01    1.4766678335E+01    1.0533052173E+01    6.1925419006E+03    4.0840522581E+03   -9.0173272295E-01    1.3192880201E+01
    6.5943413375E-03    2.0680008601E+04    1.7200696336E+01   -1.0379570200E+01    4.1402759277E+04    2.0690859661E+04   -1.0193876468E+00    9.4121977604E+03    2.2089892833E+01    1.5223892461E+01    1.0868348828E+01    6.1889763312E+03    4.0801864965E+03   -9.4923282960E-01    1.2249334483E+01
    6.7280004685E-03    2.0921365475E+04    1.8083660224E+01   -1.0889627176E+01    4.1886922962E+04    2.0934145109E+04   -9.9182035201E-01    9.4115233805E+03    2.3016579492E+01    1.5690205632E+01    1.1211127505E+01    6.1852808523E+03    4.0761928471E+03   -9.9906354843E-01   -6.4701012577E+00
    6.8643687045E-03    2.1161999197E+04    1.9008152518E+01   -1.1421658586E+01    4.2369673317E+04    2.1176805013E+04   -9.5767706519E-01    9.4107974328E+03    2.3982802678E+01    1.6165450500E+01    1.1561397351E+01    6.1814333403E+03    4.0720572510E+03   -1.0513498042E+00   -1.7241223885E+01
    7.0035009557E-03    2.1401787440E+04    1.9974668972E+01   -1.1976350818E+01    4.2850821429E+04    2.1419012793E+04   -9.1829475386E-01    9.4100800046E+03    2.4989369978E+01    1.6649330180E+01    1.1918937142E+01    6.1774639549E+03    4.0677965692E+03   -1.1061712798E+00   -2.5864993437E-01
    7.1454532453E-03    2.1640300166E+04    2.0986584789E+01   -1.2554237023E+01    4.3329843969E+04    2.1660175705E+04   -8.7023289538E-01    9.4092929769E+03    2.6039332594E+01    1.7141654529E+01    1.2283846797E+01    6.1733240077E+03    4.0633813278E+03   -1.1637573380E+00    1.4848746098E+01
    7.2902827321E-03    2.1877562921E+04    2.2043856141E+01   -1.3156127202E+01    4.3806609710E+04    2.1900545574E+04   -8.1578523648E-01    9.4085152941E+03    2.7133130333E+01    1.7642029338E+01    1.2655793579E+01    6.1690529686E+03    4.0588338910E+03   -1.2241087276E+00    3.8696236095E+00
    7.4380477331E-03    2.2113340341E+04    2.3149239005E+01   -1.3782691499E+01    4.4280625645E+04    2.2139592225E+04   -7.5221756319E-01    9.4076803631E+03    2.8273600619E+01    1.8150114343E+01    1.3034759595E+01    6.1646095954E+03    4.0541292211E+03   -1.2873925511E+00   -1.0153597431E+01
    7.5888077477E-03    2.2347598308E+04    2.4303957472E+01   -1.4434746017E+01    4.4751616748E+04    2.2377308476E+04   -6.7992414236E-01    9.4068204232E+03    2.9462169273E+01    1.8665488027E+01    1.3420491949E+01    6.1600074946E+03    4.0492744121E+03   -1.3537151563E+00   -9.2052549182E+00
    7.7426234810E-03    2.2580168215E+04    2.5509838209E+01   -1.5113031804E+01    4.5219209341E+04    2.2613480940E+04   -5.9806102606E-01    9.4059311057E+03    3.0700892944E+01    1.9187695028E+01    1.3812788799E+01    6.1552394069E+03    4.0442644290E+03   -1.4232292456E+00    3.4740274142E+00
    7.8995568687E-03    2.2810755046E+04    2.6769058689E+01   -1.5818155838E+01    4.5682936226E+04    2.2847768845E+04   -5.0480734684E-01    9.4049841030E+03    3.1992381768E+01    1.9716190615E+01    1.4211457818E+01    6.1502850031E+03    4.0390868584E+03   -1.4961103507E+00    1.0316248994E+01
    8.0596711018E-03    2.3039223564E+04    2.8082643955E+01   -1.6550896040E+01    4.6142578891E+04    2.3080258519E+04   -4.0143337872E-01    9.4040364901E+03    3.3337745217E+01    2.0250469070E+01    1.4616125994E+01    6.1451698281E+03    4.0337556305E+03   -1.5724115994E+00   -1.5088896819E+00
    8.2230306521E-03    2.3265155869E+04    2.9453868089E+01   -1.7311594423E+01    4.6597449948E+04    2.3310358232E+04   -2.8368258804E-01    9.4030105641E+03    3.4740964423E+01    2.0789785038E+01    1.5026629667E+01    6.1398476104E+03    4.0282435333E+03   -1.6523659525E+00   -1.2080685464E+01
    8.3897012982E-03    2.3488580419E+04    3.0883242853E+01   -1.8101230450E+01    4.7047431644E+04    2.3538244435E+04   -1.5401478756E-01    9.4019849142E+03    3.6202619077E+01    2.1333580820E+01    1.5442484122E+01    6.1343550903E+03    4.0225707613E+03   -1.7360321053E+00   -4.3395944132E+00
    8.5597501518E-03    2.3709173836E+04    3.2373343368E+01   -1.8920243590E+01    4.7491871190E+04    2.3763361488E+04   -8.8464934600E-03    9.4008908903E+03    3.7726488370E+01    2.1880956366E+01    1.5863402026E+01    6.1286505563E+03    4.0167130522E+03   -1.8236640586E+00    5.1560860148E+00
    8.7332456850E-03    2.3926764900E+04    3.3925616089E+01   -1.9769380665E+01    4.7930452138E+04    2.3985655850E+04    1.5149519276E-01    9.3997642155E+03    3.9314356361E+01    2.2431165473E+01    1.6288913406E+01    6.1227471871E+03    4.0106773176E+03   -1.9153595743E+00    4.0034526374E+00
    8.9102577578E-03    2.4141061832E+04    3.5542058203E+01   -2.0649162829E+01    4.8362698406E+04    2.4204856994E+04    3.2843324039E-01    9.3985967867E+03    4.0968982878E+01    2.2983299169E+01    1.6718569116E+01    6.1166351932E+03    4.0044574659E+03   -2.0112724827E+00   -4.9564255931E+00
    9.0908576461E-03    2.4351773104E+04    3.7224806526E+01   -2.1559962943E+01    4.8788040651E+04    2.4420615462E+04    5.2427703535E-01    9.3973625302E+03    4.2693707538E+01    2.3536276934E+01    1.7151880484E+01    6.1102959821E+03    3.9980426309E+03   -2.1116010222E+00   -9.6191131884E+00
    9.2751180703E-03    2.4558809029E+04    3.8975328214E+01   -2.2502619614E+01    4.9206235999E+04    2.4632919811E+04    7.3800280360E-01    9.3961138850E+03    4.4490018825E+01    2.4089284785E+01    1.7588268585E+01    6.1037502771E+03    3.9914438064E+03   -2.2164407646E+00   -1.6373944264E+00
    9.4631132252E-03    2.4761730136E+04    4.0796261319E+01   -2.3477006998E+01    4.9616413016E+04    2.4841200594E+04    9.7480088002E-01    9.3947758816E+03    4.6363051063E+01    2.4640792679E+01    1.8027171047E+01    6.0969546774E+03    3.9846366732E+03   -2.3261189658E+00    5.4867823740E+00
    9.6549188090E-03    2.4960409533E+04    4.2688652984E+01   -2.4484106383E+01    5.0018474237E+04    2.5045537458E+04    1.2322229884E+00    9.3934284282E+03    4.8313531069E+01    2.5190027495E+01    1.8467922082E+01    6.0899425157E+03    3.9776392260E+03   -2.4406421662E+00   -3.5945765940E-01
    9.8506120544E-03    2.5154438811E+04    4.4654610008E+01   -2.5523756121E+01    5.0411591995E+04    2.5245376750E+04    1.5148627794E+00    9.3919990316E+03    5.0346426437E+01    2.5735298477E+01    1.8909832054E+01    6.0826723723E+03    3.9704284864E+03   -2.5602882887E+00   -7.1966193964E+00
    1.0050271760E-02    2.5343758098E+04    4.6696005834E+01   -2.6596709939E+01    5.0795433193E+04    2.5440608562E+04    1.8225881465E+00    9.3905252657E+03    5.2463906328E+01    2.6275452448E+01    1.9352162416E+01    6.0751565109E+03    3.9630109212E+03   -2.6851746900E+00   -6.4178250116E+00
    1.0253978320E-02    2.5528244738E+04    4.8814808408E+01   -2.7703338197E+01    5.1169415630E+04    2.5630918087E+04    2.1576049795E+00    9.3889955734E+03    5.4669606435E+01    2.6808955475E+01    1.9794121144E+01    6.0673829835E+03    3.9553798885E+03   -2.8155091158E+00   -4.2421753236E-01
    1.0461813759E-02    2.5707555548E+04    5.1012574242E+01   -2.8843562348E+01    5.1532876519E+04    2.5815956421E+04    2.5228241297E+00    9.3873873976E+03    5.6967714660E+01    2.7334046995E+01    2.0234830771E+01    6.0593349501E+03    3.9475263301E+03   -2.9515182973E+00    2.3774448087E+00
    1.0673861766E-02    2.5881293607E+04    5.3290754673E+01   -3.0017775141E+01    5.1885562379E+04    2.5995612118E+04    2.9177123047E+00    9.3857493336E+03    5.9360162782E+01    2.7849507319E+01    2.0673461779E+01    6.0510282646E+03    3.9394586703E+03   -3.0932694238E+00   -3.4606717503E+00
    1.0890207723E-02    2.6048910081E+04    5.5650966056E+01   -3.1224799359E+01    5.2226423020E+04    2.6169366855E+04    3.3484690101E+00    9.3840076406E+03    6.1853455420E+01    2.8352816043E+01    2.1108915463E+01    6.0424229557E+03    3.9311557620E+03   -3.2411010021E+00   -8.7204731821E+00
    1.1110938744E-02    2.6210445435E+04    5.8095157481E+01   -3.2465876245E+01    5.2555406964E+04    2.6337186950E+04    3.8129337212E+00    9.3822418334E+03    6.4448434216E+01    2.8842948070E+01    2.1540342604E+01    6.0335482817E+03    3.9226331363E+03   -3.3950272383E+00   -4.7439632835E+00
    1.1336143711E-02    2.6365614247E+04    6.0624296401E+01   -3.3740121906E+01    5.2871515550E+04    2.6498560175E+04    4.3168183604E+00    9.3803770571E+03    6.7151502015E+01    2.9317215757E+01    2.1966517783E+01    6.0243641445E+03    3.9138699870E+03   -3.5553863407E+00   -2.4971504129E-01
    1.1565913302E-02    2.6514017953E+04    6.3239742537E+01   -3.5047631709E+01    5.3174442896E+04    2.6653315291E+04    4.8603648668E+00    9.3784534344E+03    6.9965179354E+01    2.9774018337E+01    2.2386418460E+01    6.0148814614E+03    3.9048723518E+03   -3.7222560090E+00   -1.2547456274E+00
    1.1800340039E-02    2.6655168962E+04    6.5942399748E+01   -3.6387497355E+01    5.3463513904E+04    2.6801117774E+04    5.4467567097E+00    9.3764556629E+03    7.2894130186E+01    3.0211055204E+01    2.2798830119E+01    6.0050867184E+03    3.8956335727E+03   -3.8958313656E+00   -5.7769294144E+00
    1.2039518315E-02    2.6788910501E+04    6.8733286527E+01   -3.7759063991E+01    5.3737999574E+04    2.6941634540E+04    6.0796039351E+00    9.3743636118E+03    7.5943449757E+01    3.0625806130E+01    2.3202429738E+01    5.9949649089E+03    3.8861464300E+03   -4.0763281111E+00   -7.9356607243E+00
    1.2283544439E-02    2.6915182404E+04    7.1614174840E+01   -3.9162947186E+01    5.3997655987E+04    2.7074664120E+04    6.7591475622E+00    9.3722212032E+03    7.9115528623E+01    3.1016585702E+01    2.3596128285E+01    5.9845271755E+03    3.8764170993E+03   -4.2638079347E+00   -4.1707048757E+00
    1.2532516670E-02    2.7033336882E+04    7.4584672870E+01   -4.0596448543E+01    5.4241286179E+04    2.7199775509E+04    7.4925719696E+00    9.3699570285E+03    8.2418393295E+01    3.1379783400E+01    2.3978192450E+01    5.9737376959E+03    3.8664280996E+03   -4.4586419219E+00   -8.1560556743E-01
    1.2786535260E-02    2.7143022012E+04    7.7646398860E+01   -4.2060010278E+01    5.4468935074E+04    2.7316814199E+04    8.2783696973E+00    9.3676507616E+03    8.5852887529E+01    3.1714139384E+01    2.4347642394E+01    5.9626211183E+03    3.8561925332E+03   -4.6607622705E+00   -4.0988641514E+00
    1.3045702492E-02    2.7244165775E+04    8.0798614250E+01   -4.3551489687E+01    5.4679449155E+04    2.7425360075E+04    9.1233452743E+00    9.3652243746E+03    8.9427033239E+01    3.2015890836E+01    2.4702625694E+01    5.9511399411E+03    3.8456924120E+03   -4.8704918810E+00   -7.6401859715E+00
    1.3310122723E-02    2.7336712479E+04    8.4042947583E+01   -4.5071303463E+01    5.4872579578E+04    2.7525183125E+04    1.0028320802E+01    9.3627194894E+03    9.3143550040E+01    3.2283062708E+01    2.5041894580E+01    5.9393033898E+03    3.8349332023E+03   -5.0878631270E+00   -7.2064859050E+00
    1.3579902424E-02    2.7420031287E+04    8.7378733370E+01   -4.6617143173E+01    5.5047588294E+04    2.7615965731E+04    1.0997566750E+01    9.3601172606E+03    9.7008198110E+01    3.2512579926E+01    2.5363789333E+01    5.9270972429E+03    3.8239088188E+03   -5.3130623487E+00   -4.4087513085E+00
    1.3855150226E-02    2.7493624476E+04    9.0804660413E+01   -4.8186386964E+01    5.5203736275E+04    2.7697411788E+04    1.2035419475E+01    9.3574004780E+03    1.0102690251E+02    3.2701252496E+01    2.5666568287E+01    5.9145085226E+03    3.8126140013E+03   -5.5462599289E+00   -3.3875012794E+00
    1.4135976959E-02    2.7557338366E+04    9.4321292921E+01   -4.9778794189E+01    5.5340810997E+04    2.7769253766E+04    1.3143147604E+01    9.3546085629E+03    1.0520241774E+02    3.2846992653E+01    2.5948945474E+01    5.9015441072E+03    3.8010531320E+03   -5.7874419409E+00   -6.4709598007E+00
    1.4422495703E-02    2.7610680145E+04    9.7925942398E+01   -5.1389926206E+01    5.5457522184E+04    2.7831188601E+04    1.4328707377E+01    9.3516717776E+03    1.0954427639E+02    3.2945224666E+01    2.6208554802E+01    5.8881731569E+03    3.7892125862E+03   -6.0369187876E+00   -9.2813268615E+00
    1.4714821827E-02    2.7653410554E+04    1.0162017175E+02   -5.3020255785E+01    5.5554044133E+04    2.7882945441E+04    1.5591638490E+01    9.3486687068E+03    1.1405307065E+02    3.2994569095E+01    2.6444424793E+01    5.8744153576E+03    3.7771029118E+03   -6.2945586674E+00   -7.3146826839E+00
    1.5013073039E-02    2.7685755151E+04    1.0540132284E+02   -5.4666447242E+01    5.5629104919E+04    2.7924253947E+04    1.6939557906E+01    9.3455191104E+03    1.1873845167E+02    3.2990329626E+01    2.6654088330E+01    5.8602373186E+03    3.7647096209E+03   -6.5606536160E+00   -5.2617198137E+00
    1.5317369434E-02    2.7707513006E+04    1.0926981940E+02   -5.6328016939E+01    5.5682606573E+04    2.7954836659E+04    1.8374031548E+01    9.3422661205E+03    1.2360298669E+02    3.2930360318E+01    2.6836244685E+01    5.8456463788E+03    3.7520375073E+03   -6.8351253747E+00   -6.1195773913E+00
    1.5627833540E-02    2.7717758945E+04    1.1322062390E+02   -5.7999469729E+01    5.5713784472E+04    2.7974439240E+04    1.9900315067E+01    9.3388871710E+03    1.2865341111E+02    3.2810979477E+01    2.6988874956E+01    5.8306287191E+03    3.7390815043E+03   -7.1180765383E+00   -8.5931686432E+00
    1.5944590369E-02    2.7715952965E+04    1.1724962489E+02   -5.9676464602E+01    5.5721970270E+04    2.7982828355E+04    2.1523333031E+01    9.3353672720E+03    1.3389615526E+02    3.2628608048E+01    2.7109982018E+01    5.8151736710E+03    3.7258381656E+03   -7.4095781820E+00   -9.7498116973E+00
    1.6267767466E-02    2.7702088225E+04    1.2135762053E+02   -6.1358859421E+01    5.5707078840E+04    2.7979708788E+04    2.3245471897E+01    9.3317408013E+03    1.3933404365E+02    3.2380957850E+01    2.7198253896E+01    5.7992845908E+03    3.7123103887E+03   -7.7095375476E+00   -8.0702088706E+00
    1.6597494963E-02    2.7676307236E+04    1.2553978315E+02   -6.3041155746E+01    5.5667824094E+04    2.7964946993E+04    2.5074944498E+01    9.3279402685E+03    1.4497778414E+02    3.2062908621E+01    2.7250862548E+01    5.7829365152E+03    3.6984884974E+03   -8.0181753820E+00   -6.5949368437E+00
    1.6933905628E-02    2.7638418674E+04    1.2979564725E+02   -6.4723473461E+01    5.5604615746E+04    2.7938176782E+04    2.7012625954E+01    9.3240429964E+03    1.5082724972E+02    3.1673204547E+01    2.7267092882E+01    5.7661440601E+03    3.6843803785E+03   -8.3352320474E+00   -8.5996407608E+00
    1.7277134920E-02    2.7587853094E+04    1.3411754950E+02   -6.6397812831E+01    5.5516221744E+04    2.7899338438E+04    2.9066270504E+01    9.3199663327E+03    1.5689339664E+02    3.1206709906E+01    2.7244049548E+01    5.7488795619E+03    3.6699753844E+03   -8.6608791941E+00   -1.0618971563E+01
    1.7627321045E-02    2.7524386140E+04    1.3850208991E+02   -6.8061923724E+01    5.5402813044E+04    2.7848132696E+04    3.1238184209E+01    9.3157539815E+03    1.6317800202E+02    3.0661522446E+01    2.7180691352E+01    5.7311484094E+03    3.6552772975E+03   -8.9949183733E+00   -1.0520527407E+01
    1.7984605009E-02    2.7447959829E+04    1.4294380775E+02   -6.9710973544E+01    5.5263763855E+04    2.7784426208E+04    3.3534136253E+01    9.3113798325E+03    1.6968832806E+02    3.0033846003E+01    2.7074888459E+01    5.7129384539E+03    3.6402823584E+03   -9.3373461350E+00   -9.3369490940E+00
    1.8349130676E-02    2.7358309213E+04    1.4743856328E+02   -7.1340504002E+01    5.5098673986E+04    2.7708084733E+04    3.5959216172E+01    9.3068311532E+03    1.7643061484E+02    2.9320300640E+01    2.6924730264E+01    5.6942416358E+03    3.6249886606E+03   -9.6880899891E+00   -9.1565186626E+00
    1.8721044827E-02    2.7255740246E+04    1.5198254323E+02   -7.2948912415E+01    5.4907695203E+04    2.7618846936E+04    3.8516674641E+01    9.3021371444E+03    1.8340716724E+02    2.8518867958E+01    2.6729185546E+01    5.6750587504E+03    3.6093978074E+03   -1.0046923267E+01   -1.0968414534E+01
    1.9100497217E-02    2.7140013907E+04    1.5656717019E+02   -7.4527717103E+01    5.4689812832E+04    2.7516797761E+04    4.1214070914E+01    9.2972323172E+03    1.9062905743E+02    2.7624704852E+01    2.6485362982E+01    5.6553714930E+03    3.5935038561E+03   -1.0413885090E+01   -1.2649224504E+01
    1.9487640637E-02    2.7010347867E+04    1.6118803146E+02   -7.6074730489E+01    5.4445789947E+04    2.7401532400E+04    4.4053595584E+01    9.2921915162E+03    1.9809470745E+02    2.6637158888E+01    2.6193160656E+01    5.6351894734E+03    3.5773116869E+03   -1.0788602741E+01   -1.1807678856E+01
    1.9882630975E-02    2.6867107312E+04    1.6583387490E+02   -7.7580732301E+01    5.4174642879E+04    2.7273274008E+04    4.7041982848E+01    9.2869305203E+03    2.0581554538E+02    2.5551600428E+01    2.5849673392E+01    5.6144922602E+03    3.5608147285E+03   -1.1171081748E+01   -1.1011807656E+01
    2.0285627278E-02    2.6710386504E+04    1.7050240215E+02   -7.9045157874E+01    5.3876951180E+04    2.7131765285E+04    5.0181953836E+01    9.2814930980E+03    2.1379159579E+02    2.4367086025E+01    2.5454558486E+01    5.5932832585E+03    3.5440153170E+03   -1.1560958453E+01   -1.1787592802E+01
    2.0696791816E-02    2.6540358843E+04    1.7518566808E+02   -8.0462221515E+01    5.3552419699E+04    2.6977080449E+04    5.3478832983E+01    9.2758495678E+03    2.2202975161E+02    2.3080629293E+01    2.5006007459E+01    5.5715531890E+03    3.5269111241E+03   -1.1958047229E+01   -1.3315503208E+01
    2.1116290151E-02    2.6356730581E+04    1.7987465998E+02   -8.1825002169E+01    5.3201051015E+04    2.6809255608E+04    5.6937081024E+01    9.2699888493E+03    2.3053493298E+02    2.1690002694E+01    2.4502701875E+01    5.5492967311E+03    3.5095013272E+03   -1.2362082429E+01   -1.4100643581E+01
    2.1544291197E-02    2.6159342066E+04    1.8456061605E+02   -8.3129128213E+01    5.2823383325E+04    2.6628175360E+04    6.0560061475E+01    9.2639345241E+03    2.3930800545E+02    2.0194277667E+01    2.3944300450E+01    5.5265130614E+03    3.4917863146E+03   -1.2772691485E+01   -1.3503092864E+01
    2.1980967294E-02    2.5948547996E+04    1.8923344888E+02   -8.4365961006E+01    5.2418865655E+04    2.6434219563E+04    6.4353399051E+01    9.2576234874E+03    2.4835903414E+02    1.8590013881E+01    2.3328443098E+01    5.5031909705E+03    3.4737636522E+03   -1.3189679359E+01   -1.3009926878E+01
    2.2426494275E-02    2.5724596702E+04    1.9388966762E+02   -8.5536886918E+01    5.1988692773E+04    2.6227076221E+04    6.8320072014E+01    9.2511273498E+03    2.5768405701E+02    1.6877834345E+01    2.2656006203E+01    5.4793350864E+03    3.4554349007E+03   -1.3612526433E+01   -1.4376364689E+01
    2.2881051536E-02    2.5488010829E+04    1.9851907858E+02   -8.6633010464E+01    5.1532375428E+04    2.6007346391E+04    7.2464250989E+01    9.2443606586E+03    2.6729356793E+02    1.5054668681E+01    2.1924652435E+01    5.4549332855E+03    3.4367977548E+03   -1.4040976664E+01   -1.5689437176E+01
    2.3344822109E-02    2.5238336410E+04    2.0310989081E+02   -8.7649052430E+01    5.1051061586E+04    2.5774949799E+04    7.6788328563E+01    9.2373661599E+03    2.7718468679E+02    1.3121182135E+01    2.1135133247E+01    5.4299867280E+03    3.4178526747E+03   -1.4474516363E+01   -1.5853128267E+01
    2.3817992738E-02    2.4976353445E+04    2.0765545360E+02   -8.8580776204E+01    5.0545009972E+04    2.5530294613E+04    8.1295803379E+01    9.2301108806E+03    2.8736263672E+02    1.1075979522E+01    2.0286421554E+01    5.4044898194E+03    3.3985990117E+03   -1.4912756973E+01   -1.5513669938E+01
    2.4300753949E-02    2.4702985566E+04    2.1215023457E+02   -8.9426746933E+01    5.0014880414E+04    2.5273706761E+04    8.5989405075E+01    9.2225851270E+03    2.9782961744E+02    8.9186183211E+00    1.9378227867E+01    5.3784396750E+03    3.3790367473E+03   -1.5355235123E+01   -1.5745323030E+01
    2.4793300132E-02    2.4417824727E+04    2.1658284604E+02   -9.0180566585E+01    4.9461820665E+04    2.5005384058E+04    9.0871390772E+01    9.2148066250E+03    3.0858398950E+02    6.6497397968E+00    1.8411166623E+01    5.3518344339E+03    3.3591653522E+03   -1.5801439288E+01   -1.6958947321E+01
    2.5295829616E-02    2.4121219991E+04    2.2094210437E+02   -9.0834006662E+01    4.8886098556E+04    2.4726085348E+04    9.5944072685E+01    9.2067147656E+03    3.1963310400E+02    4.2679077129E+00    1.7383881129E+01    5.3246698111E+03    3.3389858596E+03   -1.6250935565E+01   -1.8105497424E+01
    2.5808544750E-02    2.3813392246E+04    2.2522171767E+02   -9.1387338957E+01    4.8289493363E+04    2.4435795116E+04    1.0121015182E+02    9.1983763404E+03    3.3096981699E+02    1.7753299315E+00    1.6298278613E+01    5.2969450731E+03    3.3184964583E+03   -1.6703178462E+01   -1.7896810402E+01
    2.6331651985E-02    2.3495600911E+04    2.2941535400E+02   -9.1836086311E+01    4.7672355401E+04    2.4135549055E+04    1.0666975156E+02    9.1897059479E+03    3.4260201321E+02   -8.2904007311E-01    1.5152943840E+01    5.2686568137E+03    3.2976996533E+03   -1.7157735423E+01   -1.7755818354E+01
    2.6865361956E-02    2.3168390582E+04    2.3351526511E+02   -9.2179522790E+01    4.7036456879E+04    2.3825609722E+04    1.1232391919E+02    9.1807443089E+03    3.5452306098E+02   -3.5427104753E+00    1.3949685350E+01    5.2398031574E+03    3.2765940187E+03   -1.7614104392E+01   -1.8475114406E+01
    2.7409889567E-02    2.2832246350E+04    2.3751501820E+02   -9.2413799319E+01    4.6382764273E+04    2.3506799996E+04    1.1817296047E+02    9.1714554516E+03    3.6673526510E+02   -6.3652453093E+00    1.2688338045E+01    5.2103823707E+03    3.2551812230E+03   -1.8071855900E+01   -1.9544963644E+01
    2.7965454077E-02    2.2487944378E+04    2.4140764690E+02   -9.2537218228E+01    4.5712649007E+04    2.3179814602E+04    1.2421685705E+02    9.1618304812E+03    3.7923705695E+02   -9.2952248445E+00    1.1369579104E+01    5.1803930663E+03    3.2334621808E+03   -1.8530585378E+01   -2.0189291644E+01
    2.8532279193E-02    2.2136208157E+04    2.4518942772E+02   -9.2550054620E+01    4.5027725673E+04    2.2845268697E+04    1.3045555078E+02    9.1518810090E+03    3.9202368788E+02   -1.2330368647E+01    9.9947421948E+00    5.1498323048E+03    3.2114362517E+03   -1.8989952783E+01   -2.0147562800E+01
    2.9110593151E-02    2.1777981112E+04    2.4885410360E+02   -9.2450062388E+01    4.4329097728E+04    2.2504254067E+04    1.3688733228E+02    9.1415505717E+03    4.0509856341E+02   -1.5470320347E+01    8.5633678704E+00    5.1187018158E+03    3.1891082575E+03   -1.9449666450E+01   -2.0176204461E+01
    2.9700628817E-02    2.1413585723E+04    2.5239615764E+02   -9.2237354302E+01    4.3618852793E+04    2.2157197141E+04    1.4351323371E+02    9.1308964501E+03    4.1845143008E+02   -1.8711312625E+01    7.0778780208E+00    5.0869947921E+03    3.1664739639E+03   -1.9909539072E+01   -2.1177279231E+01
    3.0302623775E-02    2.1043932853E+04    2.5581509933E+02   -9.1911525458E+01    4.2898232420E+04    2.1805404453E+04    1.5032913710E+02    9.1198378934E+03    4.3208657926E+02   -2.2053264620E+01    5.5375058377E+00    5.0547161043E+03    3.1435413210E+03   -2.0369429578E+01   -2.2134421337E+01
    3.0916820425E-02    2.0670368852E+04    2.5910818398E+02   -9.1476088716E+01    4.2169406078E+04    2.1449510293E+04    1.5733412241E+02    9.1084111780E+03    4.4599400863E+02   -2.5492636244E+01    3.9444490123E+00    5.0218595707E+03    3.1203077861E+03   -2.0829350550E+01   -2.2457228464E+01
    3.1543466081E-02    2.0293863763E+04    2.6227741644E+02   -9.0933941471E+01    4.1434112536E+04    2.1090611196E+04    1.6452500113E+02    9.0965780422E+03    4.6017295173E+02   -2.9028581328E+01    2.2988273392E+00    4.9884270522E+03    3.0967785451E+03   -2.1289390712E+01   -2.2545300562E+01
    3.2182813068E-02    1.9915093125E+04    2.6532177269E+02   -9.0286314230E+01    4.0694397255E+04    2.0729644765E+04    1.7189912909E+02    9.0843300496E+03    4.7461850598E+02   -3.2659296906E+01    6.0150789413E-01    4.9544173265E+03    3.0729562425E+03   -2.1749768416E+01   -2.2961252148E+01
    3.2835118826E-02    1.9534705230E+04    2.6824375441E+02   -8.9535192749E+01    3.9952367640E+04    2.0367504892E+04    1.7945425513E+02    9.0716727329E+03    4.8932369843E+02   -3.6382319358E+01   -1.1463504909E+00    4.9198260137E+03    3.0488416876E+03   -2.2210818848E+01   -2.3868176520E+01
    3.3500646014E-02    1.9154021694E+04    2.7104525561E+02   -8.8686053389E+01    3.9209983907E+04    2.0005353327E+04    1.8718560858E+02    9.0585540453E+03    5.0428861479E+02   -4.0197837052E+01   -2.9452953630E+00    4.8846597141E+03    3.0244442828E+03   -2.2673003749E+01   -2.4716812234E+01
