#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.62980, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2222101783E-03    2.0424763024E+03    2.8827351218E-02   -1.4885175836E-02    4.0884447871E+03    2.1577798924E+03   -1.4735232381E-02    1.3454181134E+03    1.0472062636E-01    9.8860900107E-02    6.8792754314E-02    8.9620274163E+02    5.9719305303E+02   -4.4317174485E-04    9.2811076648E+02
    1.2469828647E-03    2.0804084854E+03    3.0567124151E-02   -1.5778689631E-02    4.1643396389E+03    2.1944809007E+03   -1.5321892105E-02    1.3454465534E+03    1.0901614699E-01    1.0284090640E-01    7.1571380022E-02    8.9618499438E+02    5.9717243944E+02   -6.2563133852E-04   -1.3764652269E+02
    1.2722576629E-03    2.1189855795E+03    3.2429729780E-02   -1.6725813427E-02    4.2415313796E+03    2.2317582606E+03   -1.5922432751E-02    1.3454628894E+03    1.1349077240E-01    1.0698204307E-01    7.4462410290E-02    8.9616251673E+02    5.9714766565E+02   -5.3161644767E-04   -9.8200672969E+02
    1.2980447498E-03    2.1582207698E+03    3.4384101846E-02   -1.7728384885E-02    4.3200107682E+03    2.2697107591E+03   -1.6554705774E-02    1.3454401492E+03    1.1814682272E-01    1.1128420600E-01    7.7467049257E-02    8.9614375573E+02    5.9712058095E+02   -4.7105805052E-04   -1.4527005018E+02
    1.3243545091E-03    2.1981141444E+03    3.6472037689E-02   -1.8790895602E-02    4.3998178798E+03    2.3082583090E+03   -1.7203176498E-02    1.3454151197E+03    1.2299661070E-01    1.1575960717E-01    8.0592710041E-02    8.9612058441E+02    5.9709038045E+02   -6.4350390616E-04    5.7350601487E+02
    1.3511975346E-03    2.2386817041E+03    3.8673647830E-02   -1.9915947816E-02    4.4809511065E+03    2.3474669022E+03   -1.7880937320E-02    1.3454192374E+03    1.2804439571E-01    1.2041029686E-01    8.3841756683E-02    8.9609858431E+02    5.9706289846E+02   -8.5374560368E-04    3.3141476298E+02
    1.3785846350E-03    2.2799229274E+03    4.1008432623E-02   -2.1107567540E-02    4.5634348555E+03    2.3873179880E+03   -1.8583200645E-02    1.3454325130E+03    1.3330007493E-01    1.2524512604E-01    8.7220027548E-02    8.9607512366E+02    5.9703486407E+02   -9.4698638386E-04   -2.8187369277E+02
    1.4065268380E-03    2.3218511433E+03    4.3487133955E-02   -2.2369713911E-02    4.6472870443E+03    2.4278136155E+03   -1.9309349642E-02    1.3454316867E+03    1.3877266830E-01    1.3027166307E-01    9.0732770853E-02    8.9604952690E+02    5.9700371824E+02   -9.4095731248E-04   -4.4818692567E+02
    1.4350353949E-03    2.3644691278E+03    4.6098244219E-02   -2.3705770262E-02    4.7325118971E+03    2.4690009050E+03   -2.0069510356E-02    1.3454152507E+03    1.4446834371E-01    1.3549384590E-01    9.4383442261E-02    8.9602515725E+02    5.9697104223E+02   -9.8589489121E-04    7.6376235890E+01
    1.4641217849E-03    2.4077885119E+03    4.8887348944E-02   -2.5121267891E-02    4.8191474803E+03    2.5108162448E+03   -2.0847136579E-02    1.3453954713E+03    1.5040163883E-01    1.4092554576E-01    9.8180599470E-02    8.9599587205E+02    5.9693476684E+02   -1.1965212496E-03    5.0264231707E+02
    1.4937977199E-03    2.4518125602E+03    5.1817263244E-02   -2.6618929946E-02    4.9071828824E+03    2.5533709483E+03   -2.1665396807E-02    1.3454067813E+03    1.5657576896E-01    1.4656673601E-01    1.0212580761E-01    8.9597066628E+02    5.9690277007E+02   -1.4003995539E-03    6.8046864318E+01
    1.5240751495E-03    2.4965503571E+03    5.4943277794E-02   -2.8205327890E-02    4.9966595580E+03    2.5965706059E+03   -2.2503159973E-02    1.3454104603E+03    1.6300724349E-01    1.5243325130E-01    1.0622872116E-01    8.9594059267E+02    5.9686674018E+02   -1.4769172840E-03   -3.0062395113E+02
    1.5549662650E-03    2.5420110527E+03    5.8239818259E-02   -2.9884237727E-02    5.0875729281E+03    2.6404912513E+03   -2.3378512566E-02    1.3454031839E+03    1.6970145711E-01    1.5852734180E-01    1.1049215077E-01    8.9591128124E+02    5.9682925886E+02   -1.5443511399E-03   -1.6640416155E+02
    1.5864835051E-03    2.5881970813E+03    6.1735142936E-02   -3.1661594825E-02    5.1799480966E+03    2.6851073701E+03   -2.4284034263E-02    1.3453894668E+03    1.7667187252E-01    1.6486067174E-01    1.1492377023E-01    8.9587995298E+02    5.9678927562E+02   -1.6959356863E-03    1.5297050960E+02
    1.6186395607E-03    2.6351179308E+03    6.5442397120E-02   -3.3543095790E-02    5.2738009067E+03    2.7304240674E+03   -2.5219805893E-02    1.3453807365E+03    1.8393018477E-01    1.7144252544E-01    1.1953010633E-01    8.9584646891E+02    5.9674775934E+02   -1.9191783796E-03    2.3266629162E+02
    1.6514473797E-03    2.6827815194E+03    6.9351074710E-02   -3.5533801050E-02    5.3691349471E+03    2.7764886446E+03   -2.6197953791E-02    1.3453849481E+03    1.9148492861E-01    1.7827827173E-01    1.2431572759E-01    8.9581392706E+02    5.9670702832E+02   -2.1245618986E-03   -4.4484502995E+01
    1.6849201726E-03    2.7311944834E+03    7.3518286806E-02   -3.7641661574E-02    5.4659869112E+03    2.8232308748E+03   -2.7197548346E-02    1.3453817457E+03    1.9935510791E-01    1.8538520349E-01    1.2929141504E-01    8.9577611923E+02    5.9666192127E+02   -2.2454976088E-03   -2.7396375509E+02
    1.7190714175E-03    2.7803669347E+03    7.7900365154E-02   -3.9870717867E-02    5.5643437548E+03    2.8707750157E+03   -2.8248561443E-02    1.3453731666E+03    2.0754518694E-01    1.9276341527E-01    1.3445916553E-01    8.9574193535E+02    5.9661719580E+02   -2.3853915224E-03   -3.3056813182E+01
    1.7539148658E-03    2.8303022238E+03    8.2569981315E-02   -4.2230534862E-02    5.6642470117E+03    2.9190108816E+03   -2.9322281179E-02    1.3453595804E+03    2.1607732596E-01    2.0043325281E-01    1.3983146125E-01    8.9570239779E+02    5.9656820266E+02   -2.6233573719E-03    1.6779610982E+02
    1.7894645477E-03    2.8810113124E+03    8.7494772438E-02   -4.4726597458E-02    5.7656883582E+03    2.9680256608E+03   -3.0443563398E-02    1.3453567588E+03    2.2495834656E-01    2.0839707602E-01    1.4541156497E-01    8.9566354529E+02    5.9651950743E+02   -2.8837214070E-03    8.8855915691E+01
    1.8257347776E-03    2.9324996374E+03    9.2714965821E-02   -4.7367612341E-02    5.8686925014E+03    3.0177852473E+03   -3.1601139918E-02    1.3453549659E+03    2.3420656603E-01    2.1667009642E-01    1.5120947511E-01    8.9562218609E+02    5.9646850549E+02   -3.1087237711E-03   -8.7152089831E+01
    1.8627401602E-03    2.9847757541E+03    9.8246713711E-02   -5.0161751528E-02    5.9732720144E+03    3.0682979385E+03   -3.2796243470E-02    1.3453479794E+03    2.4383715698E-01    2.2526355742E-01    1.5723321095E-01    8.9557835383E+02    5.9641458953E+02   -3.3093301955E-03   -1.2678224274E+02
    1.9004955960E-03    3.0378471816E+03    1.0408207378E-01   -5.3116539746E-02    6.0794290539E+03    3.1196101228E+03   -3.4043171663E-02    1.3453384649E+03    2.5386193016E-01    2.3418466188E-01    1.6348873694E-01    8.9553477570E+02    5.9635937311E+02   -3.5431989072E-03    2.7645663171E+01
    1.9390162877E-03    3.0917178332E+03    1.1029199014E-01   -5.6243286749E-02    6.1871972214E+03    3.1716468491E+03   -3.5315612447E-02    1.3453238210E+03    2.6430575066E-01    2.4345471451E-01    1.6998950111E-01    8.9548567696E+02    5.9629959042E+02   -3.8530485728E-03    1.5278333793E+02
    1.9783177461E-03    3.1464023063E+03    1.1682649695E-01   -5.9548081372E-02    6.2965607834E+03    3.2245394296E+03   -3.6651810976E-02    1.3453236171E+03    2.7517481305E-01    2.5307399567E-01    1.7673798954E-01    8.9543971209E+02    5.9624149131E+02   -4.1744066788E-03    1.7109150404E+01
    2.0184157964E-03    3.2018984122E+03    1.2377990980E-01   -6.3044567210E-02    6.4075594866E+03    3.2781663033E+03   -3.8013186740E-02    1.3453166477E+03    2.8649888826E-01    2.6306832631E-01    1.8375019049E-01    8.9538792290E+02    5.9617842364E+02   -4.4559727528E-03   -9.7494678062E+01
    2.0593265846E-03    3.2582169367E+03    1.3111196465E-01   -6.6740678202E-02    6.5201804294E+03    3.3326241886E+03   -3.9433573947E-02    1.3453084069E+03    2.9828659907E-01    2.7344001118E-01    1.9102976356E-01    8.9533639014E+02    5.9611398316E+02   -4.7497921103E-03   -4.9001748569E+01
    2.1010665837E-03    3.3153601337E+03    1.3887882000E-01   -7.0649000994E-02    6.6344463397E+03    3.3878688306E+03   -4.0896124014E-02    1.3452967494E+03    3.1056288709E-01    2.8420862335E-01    1.9858959210E-01    8.9528165972E+02    5.9604614050E+02   -5.0957828787E-03    5.2330049238E+01
    2.1436526009E-03    3.3733328775E+03    1.4710044546E-01   -7.4781090109E-02    6.7503650697E+03    3.4439121063E+03   -4.2403853722E-02    1.3452860373E+03    3.2334745096E-01    2.9538754890E-01    2.0643937297E-01    8.9522412452E+02    5.9597545538E+02   -5.4867074472E-03    7.2479755531E+01
    2.1871017839E-03    3.4321422917E+03    1.5577393763E-01   -7.9147920186E-02    6.8679362345E+03    3.5007982001E+03   -4.3973274938E-02    1.3452808348E+03    3.3665663126E-01    3.0698626535E-01    2.1458677150E-01    8.9516618466E+02    5.9590353169E+02   -5.8856530970E-03   -1.7205231061E+01
    2.2314316281E-03    3.4917830641E+03    1.6498715841E-01   -8.3765282742E-02    6.9871881400E+03    3.5584472063E+03   -4.5571361963E-02    1.3452693220E+03    3.5052299191E-01    3.1903062929E-01    2.2304834762E-01    8.9510231350E+02    5.9582637129E+02   -6.2676483155E-03   -8.8015980088E+01
    2.2766599833E-03    3.5522681401E+03    1.7468464315E-01   -8.8642194365E-02    7.1081016798E+03    3.6169962851E+03   -4.7246654931E-02    1.3452605970E+03    3.6495513502E-01    3.3152113674E-01    2.3182709353E-01    8.9504072384E+02    5.9574897430E+02   -6.6758001130E-03   -8.5653222146E+00
    2.3228050612E-03    3.6135869537E+03    1.8498841415E-01   -9.3797693502E-02    7.2307122148E+03    3.6763119116E+03   -4.8947351738E-02    1.3452459078E+03    3.7999310394E-01    3.4449007358E-01    2.4094324319E-01    8.9497271569E+02    5.9566600678E+02   -7.1488002769E-03    5.9257384149E+01
    2.3698854427E-03    3.6757510743E+03    1.9584987770E-01   -9.9243080160E-02    7.3550013948E+03    3.7365004131E+03   -5.0719228828E-02    1.3452372808E+03    3.9564778879E-01    3.5793939520E-01    2.5040069118E-01    8.9490451198E+02    5.9558171661E+02   -7.6511252148E-03    2.8455126397E+01
    2.4179200852E-03    3.7387541073E+03    2.0734696542E-01   -1.0499621798E-01    7.4809877480E+03    3.7975055143E+03   -5.2537409446E-02    1.3452271613E+03    4.1195317734E-01    3.7189385098E-01    2.6021580358E-01    8.9483230863E+02    5.9549338624E+02   -8.1580186300E-03   -3.1952100291E+01
    2.4669283304E-03    3.8025983402E+03    2.1950559789E-01   -1.1107322312E-01    7.6086726742E+03    3.8593427266E+03   -5.4407542379E-02    1.3452144970E+03    4.2893486821E-01    3.8636901360E-01    2.7040005609E-01    8.9475673869E+02    5.9540117438E+02   -8.6776191720E-03   -4.2292593974E+01
    2.5169299121E-03    3.8672882888E+03    2.3233223792E-01   -1.1748989463E-01    7.7380517354E+03    3.9220523700E+03   -5.6348147190E-02    1.3452021961E+03    4.4661547411E-01    4.0137705033E-01    2.8096310217E-01    8.9467984429E+02    5.9530632322E+02   -9.2371332807E-03    1.1543126975E+01
    2.5679449639E-03    3.9328149976E+03    2.4593595410E-01   -1.2426805941E-01    7.8691452079E+03    3.9855495256E+03   -5.8317823813E-02    1.3451845663E+03    4.6503769095E-01    4.1694872094E-01    2.9192499045E-01    8.9459645051E+02    5.9520559657E+02   -9.8561977470E-03    5.2809872817E+01
    2.6199940276E-03    3.9991953105E+03    2.6025841057E-01   -1.3142103545E-01    8.0019298295E+03    4.0499756757E+03   -6.0377763626E-02    1.3451759495E+03    4.8421346812E-01    4.3308470476E-01    3.0328914844E-01    8.9451442047E+02    5.9510426017E+02   -1.0506874806E-02    4.7890919004E+00
    2.6730980613E-03    4.0664129773E+03    2.7545654297E-01   -1.3897518835E-01    8.1364331638E+03    4.1151845884E+03   -6.2458481104E-02    1.3451607348E+03    5.0419673286E-01    4.4982458241E-01    3.1508078467E-01    8.9442518494E+02    5.9499642373E+02   -1.1165591827E-02   -3.6559053864E+01
    2.7272784480E-03    4.1344845181E+03    2.9147384578E-01   -1.4694671330E-01    8.2726306593E+03    4.1812917489E+03   -6.4621474191E-02    1.3451472713E+03    5.2500123037E-01    4.6716947953E-01    3.2730369117E-01    8.9433502004E+02    5.9488597339E+02   -1.1859596757E-02   -1.6476849614E+01
    2.7825570041E-03    4.2034020503E+03    3.0841649140E-01   -1.5536085588E-01    8.4105337676E+03    4.2482269483E+03   -6.6830399708E-02    1.3451306545E+03    5.4667332049E-01    4.8514997232E-01    3.3997827658E-01    8.9423982966E+02    5.9477029347E+02   -1.2610061190E-02    2.0564742501E+01
    2.8389559880E-03    4.2731689686E+03    3.2631822906E-01   -1.6424009986E-01    8.5501355803E+03    4.3160092572E+03   -6.9094630650E-02    1.3451138318E+03    5.6924630253E-01    5.0378359569E-01    3.5311772261E-01    8.9414053901E+02    5.9465004669E+02   -1.3413360613E-02    2.5837925704E+01
    2.8964981095E-03    4.3437901803E+03    3.4519937579E-01   -1.7360707483E-01    8.6914257568E+03    4.3846731373E+03   -7.1434057477E-02    1.3450998041E+03    5.9275147582E-01    5.2308546908E-01    3.6673386424E-01    8.9403883663E+02    5.9452627797E+02   -1.4253060299E-02   -7.3706817854E+00
    2.9552065385E-03    4.4152511375E+03    3.6519343074E-01   -1.8349165911E-01    8.8344133781E+03    4.4541284920E+03   -7.3796826655E-02    1.3450799432E+03    6.1724488899E-01    5.4309119694E-01    3.8085042753E-01    8.9392983476E+02    5.9439562912E+02   -1.5120586317E-02   -3.2007010043E+01
    3.0151049146E-03    4.4875688582E+03    3.8624151244E-01   -1.9391322964E-01    8.9790702423E+03    4.5245188728E+03   -7.6259411970E-02    1.3450647292E+03    6.4274314985E-01    5.6380146586E-01    3.9547103917E-01    8.9382096492E+02    5.9426272624E+02   -1.6037133959E-02   -2.2249493564E+00
    3.0762173566E-03    4.5607140130E+03    4.0854216484E-01   -2.0490751200E-01    9.1254117909E+03    4.5956848695E+03   -7.8728730815E-02    1.3450430390E+03    6.6931898249E-01    5.8526351559E-01    4.1062646009E-01    8.9370387294E+02    5.9412223694E+02   -1.7026070098E-02    2.3603060777E+01
    3.1385684722E-03    4.6347008319E+03    4.3203100856E-01   -2.1649713171E-01    9.2734067316E+03    4.6677501581E+03   -8.1286719923E-02    1.3450259201E+03    6.9698971695E-01    6.0747688978E-01    4.2631976816E-01    8.9358490718E+02    5.9397828285E+02   -1.8069135905E-02    1.0223913087E+01
    3.2021833676E-03    4.7095070156E+03    4.5684961681E-01   -2.2871662529E-01    9.4230557119E+03    4.7406285713E+03   -8.3880782800E-02    1.3450059627E+03    7.2581865024E-01    6.3047817960E-01    4.4257579371E-01    8.9345964877E+02    5.9382785580E+02   -1.9156475966E-02   -1.3036010918E+01
    3.2670876581E-03    4.7851269395E+03    4.8304274346E-01   -2.4159632936E-01    9.5743414874E+03    4.8143422673E+03   -8.6525350354E-02    1.3449843958E+03    7.5584914199E-01    6.5428619332E-01    4.5940903844E-01    8.9332925932E+02    5.9367155026E+02   -2.0295351971E-02   -1.5662810026E+01
    3.3333074782E-03    4.8615552839E+03    5.1065199134E-01   -2.5516747221E-01    9.7272454361E+03    4.8889174786E+03   -8.9240337480E-02    1.3449634725E+03    7.8712452690E-01    6.7891888173E-01    4.7683348482E-01    8.9319505943E+02    5.9351012638E+02   -2.1501646418E-02    5.2840499953E+00
    3.4008694921E-03    4.9387660483E+03    5.3984143898E-01   -2.6946968044E-01    9.8817617809E+03    4.9642588070E+03   -9.1960813412E-02    1.3449371430E+03    8.1971847286E-01    7.0441588139E-01    4.9487634357E-01    8.9305248277E+02    5.9334063997E+02   -2.2787578397E-02    2.0277896330E+01
    3.4698009043E-03    5.0167744207E+03    5.7055919973E-01   -2.8453038607E-01    1.0037856573E+04    5.0405089458E+03   -9.4781292595E-02    1.3449174261E+03    8.5365406408E-01    7.3077742315E-01    5.1354091912E-01    8.9290854259E+02    5.9316758288E+02   -2.4140635807E-02    1.3956765024E+00
    3.5401294708E-03    5.0955404890E+03    6.0305622231E-01   -3.0039684473E-01    1.0195527888E+04    5.1174949950E+03   -9.7577307044E-02    1.3448908338E+03    8.8902950194E-01    7.5805779922E-01    5.3286370806E-01    8.9275506124E+02    5.9298552470E+02   -2.5551955627E-02   -1.5080114084E+01
    3.6118835103E-03    5.1750845383E+03    6.3726552431E-01   -3.1710062367E-01    1.0354737681E+04    5.1953470466E+03   -1.0045694726E-01    1.3448670213E+03    9.2586659797E-01    7.8625383371E-01    5.5284605463E-01    8.9259839963E+02    5.9279839507E+02   -2.7038060724E-02   -6.0169973121E+00
    3.6850919153E-03    5.2553803696E+03    6.7337433654E-01   -3.3468849307E-01    1.0515471425E+04    5.2739610470E+03   -1.0334476403E-01    1.3448394559E+03    9.6425185214E-01    8.1540736137E-01    5.7351716553E-01    8.9243384684E+02    5.9260313478E+02   -2.8614009459E-02    8.8742282338E+00
    3.7597841639E-03    5.3364258396E+03    7.1144373508E-01   -3.5320151622E-01    1.0677699810E+04    5.3533613460E+03   -1.0626175592E-01    1.3448112018E+03    1.0042417650E+00    8.4553702494E-01    5.9489196080E-01    8.9226280362E+02    5.9240059763E+02   -3.0279562420E-02    1.0101222791E+01
    3.8359903320E-03    5.4182155586E+03    7.5154466715E-01   -3.7268272580E-01    1.0841393347E+04    5.4335632363E+03   -1.0922540099E-01    1.3447841372E+03    1.0458963367E+00    8.7666271634E-01    6.1698609217E-01    8.9208621589E+02    5.9219129102E+02   -3.2028821124E-02   -3.3742770019E+00
    3.9137411046E-03    5.5007168445E+03    7.9387493075E-01   -3.9318421337E-01    1.1006527613E+04    5.5144658314E+03   -1.1215434964E-01    1.3447513492E+03    1.0893124928E+00    9.0882603033E-01    6.3982938985E-01    8.9189981033E+02    5.9197234811E+02   -3.3862223119E-02   -1.2657518218E+01
    3.9930677891E-03    5.5839424916E+03    8.3839519715E-01   -4.1474436675E-01    1.1173062283E+04    5.5962071883E+03   -1.1516373895E-01    1.3447231145E+03    1.1345223024E+00    9.4202575638E-01    6.6342385366E-01    8.9171013099E+02    5.9174778439E+02   -3.5792443756E-02   -4.7194950098E-01
    4.0740023273E-03    5.6678324082E+03    8.8541415151E-01   -4.3742375654E-01    1.1340971824E+04    5.6786009964E+03   -1.1808754212E-01    1.3446878184E+03    1.1816585183E+00    9.7632087895E-01    6.8781111305E-01    8.9150921688E+02    5.9151249952E+02   -3.7838564756E-02    1.0215144129E+01
    4.1565773083E-03    5.7524008848E+03    9.3486512861E-01   -4.6126504731E-01    1.1510211950E+04    5.7617810452E+03   -1.2106664952E-01    1.3446563849E+03    1.2307485006E+00    1.0117038351E+00    7.1298918457E-01    8.9130341961E+02    5.9127045600E+02   -3.9991349644E-02    3.9756900197E+00
    4.2408259819E-03    5.8376010253E+03    9.8698877610E-01   -4.8632870779E-01    1.1680747612E+04    5.8456236956E+03   -1.2399377835E-01    1.3446208968E+03    1.2819105277E+00    1.0482191986E+00    7.3899079489E-01    8.9108773256E+02    5.9101834108E+02   -4.2250718664E-02   -5.7305836342E+00
    4.3267822717E-03    5.9234209064E+03    1.0418695964E+00   -5.1266806475E-01    1.1852535857E+04    5.9301539762E+03   -1.2689799770E-01    1.3445839864E+03    1.3352182327E+00    1.0858828657E+00    7.6582959073E-01    8.9086375220E+02    5.9075702491E+02   -4.4624802778E-02   -6.2382828888E+00
    4.4144807891E-03    6.0098466394E+03    1.0996210576E+00   -5.4034004243E-01    1.2025533322E+04    6.0153732587E+03   -1.2979019924E-01    1.3445470136E+03    1.3907546536E+00    1.1247144085E+00    7.9352164280E-01    8.9063203948E+02    5.9048674643E+02   -4.7126358056E-02    2.5634122404E+00
    4.5039568468E-03    6.0968401489E+03    1.1604843161E+00   -5.6941103375E-01    1.2199693170E+04    6.1011749762E+03   -1.3256831210E-01    1.3445043917E+03    1.4486473862E+00    1.1647533468E+00    8.2209745391E-01    8.9038862276E+02    5.9020492841E+02   -4.9767274375E-02    8.3788515033E+00
    4.5952464734E-03    6.1844203587E+03    1.2244490181E+00   -5.9993411622E-01    1.2374968459E+04    6.1876879304E+03   -1.3536997113E-01    1.3444666668E+03    1.5089409057E+00    1.2059951578E+00    8.5155603779E-01    8.9013955730E+02    5.8991528268E+02   -5.2543341811E-02    3.7800057927E-01
    4.6883864276E-03    6.2725191622E+03    1.2918923680E+00   -6.3198505364E-01    1.2551303199E+04    6.2747129591E+03   -1.3797445721E-01    1.3444214293E+03    1.5718147900E+00    1.2484982796E+00    8.8194218253E-01    8.8987709524E+02    5.8961279895E+02   -5.5457239936E-02   -6.6718673721E+00
    4.7834142133E-03    6.3611579882E+03    1.3627585242E+00   -6.6562168848E-01    1.2728648480E+04    6.3623836490E+03   -1.4056273039E-01    1.3443790893E+03    1.6373031486E+00    1.2922484026E+00    9.1324822546E-01    8.8960751655E+02    5.8930125934E+02   -5.8520771582E-02   -2.3356623159E+00
    4.8803680945E-03    6.4502731332E+03    1.4373465917E+00   -7.0091970723E-01    1.2906942742E+04    6.4505556159E+03   -1.4298365375E-01    1.3443318867E+03    1.7055677124E+00    1.3372874971E+00    9.4550817636E-01    8.8932554759E+02    5.8897727362E+02   -6.1749926332E-02    4.0715019962E+00
    4.9792871108E-03    6.5398381563E+03    1.5157673488E+00   -7.3794590447E-01    1.3086128336E+04    6.5392523451E+03   -1.4527548623E-01    1.3442834787E+03    1.7767043434E+00    1.3836245055E+00    9.7873158807E-01    8.8903295543E+02    5.8864184470E+02   -6.5148530195E-02    4.1981726242E+00
    5.0802110931E-03    6.6298137123E+03    1.5981807829E+00   -7.7677111473E-01    1.3266144548E+04    6.6284581968E+03   -1.4743592763E-01    1.3442347301E+03    1.8508278090E+00    1.4312742016E+00    1.0129324688E+00    8.8872990804E+02    5.8829494833E+02   -6.8718753136E-02   -1.6469649618E+00
    5.1831806795E-03    6.7201356333E+03    1.6848699455E+00   -8.1747410632E-01    1.3446918283E+04    6.7180607198E+03   -1.4933659137E-01    1.3441799577E+03    1.9281060202E+00    1.4802671798E+00    1.0481384371E+00    8.8841271772E+02    5.8793415813E+02   -7.2468916703E-02   -5.3456165775E+00
    5.2882373318E-03    6.8108091301E+03    1.7758651868E+00   -8.6012381324E-01    1.3628395759E+04    6.8081740129E+03   -1.5113792385E-01    1.3441287077E+03    2.0086004414E+00    1.5305923701E+00    1.0843428480E+00    8.8808690440E+02    5.8756273677E+02   -7.6409272036E-02   -3.4813427495E-02
    5.3954233524E-03    6.9017509622E+03    1.8716189983E+00   -9.0480893602E-01    1.3810482671E+04    6.8985873593E+03   -1.5254783296E-01    1.3440694879E+03    2.0925539479E+00    1.5822981031E+00    1.1215894937E+00    8.8774496471E+02    5.8717595661E+02   -8.0562190940E-02    4.6616407553E+00
    5.5047819008E-03    6.9929975195E+03    1.9721065111E+00   -9.5160771981E-01    1.3993127982E+04    6.9894289284E+03   -1.5379454307E-01    1.3440133777E+03    2.1800085964E+00    1.6353601674E+00    1.1598617725E+00    8.8739305367E+02    5.8677749100E+02   -8.4924079535E-02    1.5988572385E+00
    5.6163570115E-03    7.0844886584E+03    2.0776984802E+00   -1.0006132756E+00    1.4176236789E+04    7.0805333431E+03   -1.5466732943E-01    1.3439517144E+03    2.2711853067E+00    1.6898083658E+00    1.1991905887E+00    8.8702565068E+02    5.8636380532E+02   -8.9505079083E-02   -2.7021035410E+00
