#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.35614, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2222101783E-03    6.5314588987E+02    0.0000000000E+00    0.0000000000E+00    1.3074032989E+03    6.9001096284E+02   -1.0620685042E-02    1.3758007180E+02    1.0708602693E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2469828647E-03    6.6527932097E+02    0.0000000000E+00    0.0000000000E+00    1.3316729239E+03    7.0174683811E+02   -1.1053022211E-02    1.3758299559E+02    1.1147861058E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2722576629E-03    6.7761519154E+02    0.0000000000E+00    0.0000000000E+00    1.3563572506E+03    7.1366699239E+02   -1.1502180641E-02    1.3758468231E+02    1.1605434923E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2980447498E-03    6.9016135275E+02    0.0000000000E+00    0.0000000000E+00    1.3814533506E+03    7.2580301939E+02   -1.1970175873E-02    1.3758237383E+02    1.2081561582E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3243545091E-03    7.0292211968E+02    0.0000000000E+00    0.0000000000E+00    1.4069740127E+03    7.3812930278E+02   -1.2456466364E-02    1.3757983194E+02    1.2577500173E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3511975346E-03    7.1589397564E+02    0.0000000000E+00    0.0000000000E+00    1.4329187416E+03    7.5066694758E+02   -1.2962745729E-02    1.3758027129E+02    1.3093686306E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    7.2908300349E+02    0.0000000000E+00    0.0000000000E+00    1.4592953328E+03    7.6341001852E+02   -1.3489361542E-02    1.3758164787E+02    1.3631132114E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    7.4249254416E+02    0.0000000000E+00    0.0000000000E+00    1.4861095129E+03    7.7635916884E+02   -1.4037010860E-02    1.3758158320E+02    1.4190760029E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    7.5611999198E+02    0.0000000000E+00    0.0000000000E+00    1.5133626464E+03    7.8952946783E+02   -1.4607243861E-02    1.3757992314E+02    1.4773200836E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    7.6997345709E+02    0.0000000000E+00    0.0000000000E+00    1.5410668785E+03    8.0290056673E+02   -1.5199597238E-02    1.3757792201E+02    1.5379941223E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    7.8405249283E+02    0.0000000000E+00    0.0000000000E+00    1.5692187535E+03    8.1650806628E+02   -1.5816699568E-02    1.3757910091E+02    1.6011310055E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    7.9836078263E+02    0.0000000000E+00    0.0000000000E+00    1.5978314936E+03    8.3032176759E+02   -1.6457782871E-02    1.3757950039E+02    1.6668995660E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    8.1289743112E+02    0.0000000000E+00    0.0000000000E+00    1.6269036607E+03    8.4436598799E+02   -1.7125138586E-02    1.3757878055E+02    1.7353549781E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    8.2766747915E+02    0.0000000000E+00    0.0000000000E+00    1.6564432693E+03    8.5863256384E+02   -1.7819135955E-02    1.3757740308E+02    1.8066349209E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    8.4267373463E+02    0.0000000000E+00    0.0000000000E+00    1.6864553847E+03    8.7312312515E+02   -1.8540757766E-02    1.3757653658E+02    1.8808589977E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    8.5791701897E+02    0.0000000000E+00    0.0000000000E+00    1.7169411715E+03    8.8785279922E+02   -1.9291947701E-02    1.3757699459E+02    1.9581144961E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    8.7339997673E+02    0.0000000000E+00    0.0000000000E+00    1.7479123308E+03    9.0279911955E+02   -2.0072155600E-02    1.3757669555E+02    2.0385957618E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    8.8912520332E+02    0.0000000000E+00    0.0000000000E+00    1.7793647349E+03    9.1800182797E+02   -2.0884799039E-02    1.3757584789E+02    2.1223484592E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    9.0509369558E+02    0.0000000000E+00    0.0000000000E+00    1.8113116220E+03    9.3342567716E+02   -2.1728792370E-02    1.3757448940E+02    2.2095992141E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    9.2131292226E+02    0.0000000000E+00    0.0000000000E+00    1.8437503667E+03    9.4909855307E+02   -2.2607224268E-02    1.3757423295E+02    2.3004177993E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    9.3777920014E+02    0.0000000000E+00    0.0000000000E+00    1.8766888518E+03    9.6500954246E+02   -2.3520459290E-02    1.3757408301E+02    2.3949915449E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    9.5449697194E+02    0.0000000000E+00    0.0000000000E+00    1.9101310987E+03    9.8116129567E+02   -2.4469869429E-02    1.3757340334E+02    2.4934756247E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    9.7147005340E+02    0.0000000000E+00    0.0000000000E+00    1.9440778164E+03    9.9756864802E+02   -2.5457875501E-02    1.3757246659E+02    2.5959908357E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    9.8869842203E+02    0.0000000000E+00    0.0000000000E+00    1.9785397097E+03    1.0142076192E+03   -2.6483840362E-02    1.3757100679E+02    2.7027914715E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    1.0061877294E+03    0.0000000000E+00    0.0000000000E+00    2.0135117997E+03    1.0311202091E+03   -2.7552152065E-02    1.3757102515E+02    2.8139409006E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    1.0239364532E+03    0.0000000000E+00    0.0000000000E+00    2.0490067384E+03    1.0482675280E+03   -2.8661319117E-02    1.3757035327E+02    2.9297435890E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    1.0419479067E+03    0.0000000000E+00    0.0000000000E+00    2.0850204460E+03    1.0656805118E+03   -2.9815472969E-02    1.3756955306E+02    3.0502877406E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    1.0602242644E+03    0.0000000000E+00    0.0000000000E+00    2.1215601624E+03    1.0833449985E+03   -3.1014925382E-02    1.3756840520E+02    3.1758284410E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    1.0787647763E+03    0.0000000000E+00    0.0000000000E+00    2.1586283995E+03    1.1012647826E+03   -3.2261572256E-02    1.3756735582E+02    3.3065671630E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    1.0975739097E+03    0.0000000000E+00    0.0000000000E+00    2.1962250539E+03    1.1194539943E+03   -3.3558403290E-02    1.3756687173E+02    3.4426710417E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    1.1166484959E+03    0.0000000000E+00    0.0000000000E+00    2.2343591281E+03    1.1378870648E+03   -3.4904686196E-02    1.3756574431E+02    3.5844731192E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    1.1359933261E+03    0.0000000000E+00    0.0000000000E+00    2.2730245768E+03    1.1566078671E+03   -3.6306026585E-02    1.3756490403E+02    3.7320614014E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    1.1556049300E+03    0.0000000000E+00    0.0000000000E+00    2.3122326349E+03    1.1755736787E+03   -3.7760373420E-02    1.3756345595E+02    3.8858454248E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    1.1754873589E+03    0.0000000000E+00    0.0000000000E+00    2.3519774982E+03    1.1948185117E+03   -3.9273224009E-02    1.3756263001E+02    4.0459366008E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    1.1956381646E+03    0.0000000000E+00    0.0000000000E+00    2.3922650580E+03    1.2143243554E+03   -4.0844755584E-02    1.3756165375E+02    4.2126825484E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    1.2160577232E+03    0.0000000000E+00    0.0000000000E+00    2.4330957718E+03    1.2340961657E+03   -4.2477559396E-02    1.3756041965E+02    4.3863451014E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    1.2367484237E+03    0.0000000000E+00    0.0000000000E+00    2.4744682477E+03    1.2541468366E+03   -4.4175287309E-02    1.3755922521E+02    4.5671555636E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    1.2577067273E+03    0.0000000000E+00    0.0000000000E+00    2.5163889161E+03    1.2744491906E+03   -4.5937100870E-02    1.3755748842E+02    4.7555506229E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    1.2789384270E+03    0.0000000000E+00    0.0000000000E+00    2.5588504206E+03    1.2950484866E+03   -4.7770115262E-02    1.3755667601E+02    4.9516525468E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    1.3004379866E+03    0.0000000000E+00    0.0000000000E+00    2.6018614834E+03    1.3158979289E+03   -4.9671506786E-02    1.3755519169E+02    5.1560128928E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    1.3222110744E+03    0.0000000000E+00    0.0000000000E+00    2.6454143339E+03    1.3370344630E+03   -5.1648543038E-02    1.3755388940E+02    5.3687723071E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.3442546977E+03    0.0000000000E+00    0.0000000000E+00    2.6895125826E+03    1.3584356154E+03   -5.3701133270E-02    1.3755226768E+02    5.5904049748E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    1.3665701146E+03    0.0000000000E+00    0.0000000000E+00    2.7341540278E+03    1.3801074795E+03   -5.5832775987E-02    1.3755062808E+02    5.8212515271E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    1.3891594778E+03    0.0000000000E+00    0.0000000000E+00    2.7793353824E+03    1.4020610745E+03   -5.8047867870E-02    1.3754927760E+02    6.0616321509E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    1.4120175845E+03    0.0000000000E+00    0.0000000000E+00    2.8250594791E+03    1.4242675597E+03   -6.0345445703E-02    1.3754733403E+02    6.3121201436E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    1.4351498526E+03    0.0000000000E+00    0.0000000000E+00    2.8713173919E+03    1.4467728605E+03   -6.2734466499E-02    1.3754586925E+02    6.5728854676E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    1.4585474280E+03    0.0000000000E+00    0.0000000000E+00    2.9181139417E+03    1.4695259535E+03   -6.5211038186E-02    1.3754374591E+02    6.8446719774E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    1.4822142180E+03    0.0000000000E+00    0.0000000000E+00    2.9654392297E+03    1.4925664099E+03   -6.7784692410E-02    1.3754209391E+02    7.1276570459E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    1.5061435207E+03    0.0000000000E+00    0.0000000000E+00    3.0132934054E+03    1.5158666431E+03   -7.0454859516E-02    1.3754015567E+02    7.4224881480E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    1.5303334344E+03    0.0000000000E+00    0.0000000000E+00    3.0616709829E+03    1.5394337327E+03   -7.3226196517E-02    1.3753805704E+02    7.7296088805E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    1.5547825241E+03    0.0000000000E+00    0.0000000000E+00    3.1105660423E+03    1.5632760638E+03   -7.6103895041E-02    1.3753602859E+02    8.0494626010E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    1.5794822419E+03    0.0000000000E+00    0.0000000000E+00    3.1599766657E+03    1.5873630903E+03   -7.9086831001E-02    1.3753345183E+02    8.3828028970E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    1.6044374369E+03    0.0000000000E+00    0.0000000000E+00    3.2098921138E+03    1.6117404689E+03   -8.2186160852E-02    1.3753155602E+02    8.7298660624E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    1.6296356236E+03    0.0000000000E+00    0.0000000000E+00    3.2603116190E+03    1.6363528438E+03   -8.5396514398E-02    1.3752896201E+02    9.0916566277E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    1.6550830089E+03    0.0000000000E+00    0.0000000000E+00    3.3112231390E+03    1.6612418467E+03   -8.8730269087E-02    1.3752665742E+02    9.4683979151E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    1.6807714160E+03    0.0000000000E+00    0.0000000000E+00    3.3626219303E+03    1.6863741564E+03   -9.2186051390E-02    1.3752397437E+02    9.8609748352E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    1.7067002524E+03    0.0000000000E+00    0.0000000000E+00    3.4144986372E+03    1.7117575526E+03   -9.5769956851E-02    1.3752122643E+02    1.0269965523E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    1.7328677750E+03    0.0000000000E+00    0.0000000000E+00    3.4668438494E+03    1.7373969169E+03   -9.9487953887E-02    1.3751860592E+02    1.0695983932E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    1.7592635022E+03    0.0000000000E+00    0.0000000000E+00    3.5196496741E+03    1.7632599351E+03   -1.0333868590E-01    1.3751540610E+02    1.1140021688E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    1.7858915938E+03    0.0000000000E+00    0.0000000000E+00    3.5729033640E+03    1.7893907884E+03   -1.0733585884E-01    1.3751267820E+02    1.1602407153E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    1.8127328911E+03    0.0000000000E+00    0.0000000000E+00    3.6265965912E+03    1.8157298057E+03   -1.1147205832E-01    1.3750923464E+02    1.2084498443E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    1.8397920179E+03    0.0000000000E+00    0.0000000000E+00    3.6807153785E+03    1.8423198139E+03   -1.1576315850E-01    1.3750619289E+02    1.2586575833E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    1.8670539227E+03    0.0000000000E+00    0.0000000000E+00    3.7352484141E+03    1.8691212071E+03   -1.2020649338E-01    1.3750274353E+02    1.3109849494E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    1.8945149894E+03    0.0000000000E+00    0.0000000000E+00    3.7901819969E+03    1.8961419812E+03   -1.2480987821E-01    1.3749915605E+02    1.3655073045E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    1.9221706910E+03    0.0000000000E+00    0.0000000000E+00    3.8455022618E+03    1.9233825581E+03   -1.2957991598E-01    1.3749556984E+02    1.4223096336E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    1.9500089921E+03    0.0000000000E+00    0.0000000000E+00    3.9011941102E+03    1.9508087896E+03   -1.3451487922E-01    1.3749141384E+02    1.4815225001E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    1.9780359086E+03    0.0000000000E+00    0.0000000000E+00    3.9572426683E+03    1.9784619054E+03   -1.3963130586E-01    1.3748776694E+02    1.5431914600E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    2.0062298023E+03    0.0000000000E+00    0.0000000000E+00    4.0136298115E+03    2.0062780886E+03   -1.4491896032E-01    1.3748336030E+02    1.6075002552E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    2.0345974855E+03    0.0000000000E+00    0.0000000000E+00    4.0703401212E+03    2.0343001183E+03   -1.5039788387E-01    1.3747925897E+02    1.6744838541E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    2.0631187267E+03    0.0000000000E+00    0.0000000000E+00    4.1273537986E+03    2.0624817243E+03   -1.5606340140E-01    1.3747466966E+02    1.7443077615E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    2.0917850588E+03    0.0000000000E+00    0.0000000000E+00    4.1846524824E+03    2.0908304082E+03   -1.6192527496E-01    1.3746996677E+02    1.8170701207E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    2.1205839894E+03    0.0000000000E+00    0.0000000000E+00    4.2422167721E+03    2.1193411399E+03   -1.6799039413E-01    1.3746523914E+02    1.8928884207E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    2.1494950738E+03    0.0000000000E+00    0.0000000000E+00    4.3000231647E+03    2.1479778671E+03   -1.7425640528E-01    1.3745990594E+02    1.9719345169E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    2.1785200310E+03    0.0000000000E+00    0.0000000000E+00    4.3580546052E+03    2.1767771275E+03   -1.8074279362E-01    1.3745494394E+02    2.0542713992E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    2.2076323575E+03    0.0000000000E+00    0.0000000000E+00    4.4162806533E+03    2.2056713605E+03   -1.8743544768E-01    1.3744917817E+02    2.1401476223E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    2.2368436346E+03    0.0000000000E+00    0.0000000000E+00    4.4746852388E+03    2.2347016364E+03   -1.9435916762E-01    1.3744374229E+02    2.2296063503E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    2.2661348668E+03    0.0000000000E+00    0.0000000000E+00    4.5332378624E+03    2.2638149307E+03   -2.0150624716E-01    1.3743775078E+02    2.3228737101E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    2.2955006902E+03    0.0000000000E+00    0.0000000000E+00    4.5919153401E+03    2.2930172797E+03   -2.0888847134E-01    1.3743158365E+02    2.4200771523E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
