#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.49038, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2980447498E-03    1.3084975302E+03    0.0000000000E+00    0.0000000000E+00    2.6191364556E+03    1.3760705650E+03   -4.3027684205E-02    4.9455201151E+02    4.3428131762E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3243545091E-03    1.3326874402E+03    0.0000000000E+00    0.0000000000E+00    2.6675210546E+03    1.3994399322E+03   -4.4775681708E-02    4.9454284783E+02    4.5210815244E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3511975346E-03    1.3572819180E+03    0.0000000000E+00    0.0000000000E+00    2.7167095953E+03    1.4232099960E+03   -4.6595529490E-02    4.9454439944E+02    4.7066279236E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    1.3822876671E+03    0.0000000000E+00    0.0000000000E+00    2.7667168537E+03    1.4473695026E+03   -4.8488476830E-02    4.9454931885E+02    4.8998161835E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    1.4077074987E+03    0.0000000000E+00    0.0000000000E+00    2.8175536832E+03    1.4719196888E+03   -5.0457029225E-02    4.9454905638E+02    5.1009778706E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    1.4335468922E+03    0.0000000000E+00    0.0000000000E+00    2.8692226667E+03    1.4968891217E+03   -5.2506758751E-02    4.9454305786E+02    5.3103397158E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    1.4598111572E+03    0.0000000000E+00    0.0000000000E+00    2.9217468263E+03    1.5222392218E+03   -5.4635999899E-02    4.9453583211E+02    5.5284361082E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    1.4865040365E+03    0.0000000000E+00    0.0000000000E+00    2.9751196055E+03    1.5480374801E+03   -5.6854201083E-02    4.9454003591E+02    5.7553852503E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    1.5136292007E+03    0.0000000000E+00    0.0000000000E+00    3.0293660679E+03    1.5742266427E+03   -5.9158601605E-02    4.9454143664E+02    5.9917940105E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    1.5411898925E+03    0.0000000000E+00    0.0000000000E+00    3.0844834815E+03    1.6008528085E+03   -6.1557437997E-02    4.9453881243E+02    6.2378607036E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    1.5691946071E+03    0.0000000000E+00    0.0000000000E+00    3.1404870362E+03    1.6279004983E+03   -6.4052037329E-02    4.9453382282E+02    6.4940802115E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    1.5976440323E+03    0.0000000000E+00    0.0000000000E+00    3.1973863293E+03    1.6553728001E+03   -6.6645932087E-02    4.9453066837E+02    6.7608824410E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    1.6265424263E+03    0.0000000000E+00    0.0000000000E+00    3.2551835629E+03    1.6832983894E+03   -6.9346108706E-02    4.9453227333E+02    7.0385811356E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    1.6558958936E+03    0.0000000000E+00    0.0000000000E+00    3.3139009150E+03    1.7116346717E+03   -7.2150589393E-02    4.9453115535E+02    7.3278748653E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    1.6857088700E+03    0.0000000000E+00    0.0000000000E+00    3.3735305528E+03    1.7404569870E+03   -7.5071658500E-02    4.9452806352E+02    7.6289277538E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    1.7159853967E+03    0.0000000000E+00    0.0000000000E+00    3.4340975680E+03    1.7696985099E+03   -7.8105413374E-02    4.9452313368E+02    7.9425543993E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    1.7467310771E+03    0.0000000000E+00    0.0000000000E+00    3.4955969751E+03    1.7994121031E+03   -8.1262956064E-02    4.9452216326E+02    8.2690055816E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    1.7779492895E+03    0.0000000000E+00    0.0000000000E+00    3.5580437117E+03    1.8295770738E+03   -8.4545596674E-02    4.9452157372E+02    8.6089546437E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    1.8096455575E+03    0.0000000000E+00    0.0000000000E+00    3.6214453932E+03    1.8601984430E+03   -8.7958266542E-02    4.9451907797E+02    8.9629593396E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    1.8418233273E+03    0.0000000000E+00    0.0000000000E+00    3.6858033552E+03    1.8913043310E+03   -9.1509666985E-02    4.9451565594E+02    9.3314538505E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    1.8744862947E+03    0.0000000000E+00    0.0000000000E+00    3.7511378834E+03    1.9228492726E+03   -9.5197507386E-02    4.9451035154E+02    9.7153522163E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    1.9076426025E+03    0.0000000000E+00    0.0000000000E+00    3.8174395286E+03    1.9549128862E+03   -9.9037560250E-02    4.9451035817E+02    1.0114882184E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    1.9412908787E+03    0.0000000000E+00    0.0000000000E+00    3.8847322673E+03    1.9874214408E+03   -1.0302446394E-01    4.9450788127E+02    1.0531138132E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    1.9754386775E+03    0.0000000000E+00    0.0000000000E+00    3.9530083532E+03    2.0204335783E+03   -1.0717306851E-01    4.9450494054E+02    1.0964437075E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    2.0100864137E+03    0.0000000000E+00    0.0000000000E+00    4.0222815012E+03    2.0539224459E+03   -1.1148449405E-01    4.9450074753E+02    1.1415695884E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    2.0452370514E+03    0.0000000000E+00    0.0000000000E+00    4.0925564611E+03    2.0878952314E+03   -1.1596555481E-01    4.9449690575E+02    1.1885638712E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    2.0808951156E+03    0.0000000000E+00    0.0000000000E+00    4.1638330241E+03    2.1223787163E+03   -1.2062699665E-01    4.9449509310E+02    1.2374866283E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    2.1170568702E+03    0.0000000000E+00    0.0000000000E+00    4.2361282440E+03    2.1573244228E+03   -1.2546618668E-01    4.9449096501E+02    1.2884575673E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    2.1537317145E+03    0.0000000000E+00    0.0000000000E+00    4.3094306453E+03    2.1928155165E+03   -1.3050327349E-01    4.9448786593E+02    1.3415083160E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    2.1909122496E+03    0.0000000000E+00    0.0000000000E+00    4.3837615131E+03    2.2287710000E+03   -1.3573088389E-01    4.9448257892E+02    1.3967860771E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    2.2286044232E+03    0.0000000000E+00    0.0000000000E+00    4.4591098269E+03    2.2652553428E+03   -1.4116877700E-01    4.9447952484E+02    1.4543308906E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    2.2668059378E+03    0.0000000000E+00    0.0000000000E+00    4.5354867394E+03    2.3022343945E+03   -1.4681758897E-01    4.9447592696E+02    1.5142677011E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    2.3055177150E+03    0.0000000000E+00    0.0000000000E+00    4.6128930998E+03    2.3397175418E+03   -1.5268663300E-01    4.9447139863E+02    1.5766906172E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    2.3447424815E+03    0.0000000000E+00    0.0000000000E+00    4.6913262505E+03    2.3777292191E+03   -1.5878903453E-01    4.9446700907E+02    1.6416827723E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    2.3844749906E+03    0.0000000000E+00    0.0000000000E+00    4.7707983629E+03    2.4162178973E+03   -1.6512177862E-01    4.9446066609E+02    1.7094011247E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    2.4247249352E+03    0.0000000000E+00    0.0000000000E+00    4.8512954695E+03    2.4552693642E+03   -1.7171043923E-01    4.9445764175E+02    1.7798896131E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    2.4654831186E+03    0.0000000000E+00    0.0000000000E+00    4.9328340843E+03    2.4947949001E+03   -1.7854486537E-01    4.9445219797E+02    1.8533464835E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    2.5067591803E+03    0.0000000000E+00    0.0000000000E+00    5.0153994524E+03    2.5348645299E+03   -1.8565117860E-01    4.9444740404E+02    1.9298222788E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    2.5485482254E+03    0.0000000000E+00    0.0000000000E+00    5.0989983942E+03    2.5754356404E+03   -1.9302905114E-01    4.9444145730E+02    2.0094874312E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    2.5908528944E+03    0.0000000000E+00    0.0000000000E+00    5.1836267098E+03    2.6165197709E+03   -2.0069105646E-01    4.9443544149E+02    2.0924643658E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    2.6336759802E+03    0.0000000000E+00    0.0000000000E+00    5.2692781407E+03    2.6581377969E+03   -2.0865299627E-01    4.9443045997E+02    2.1788681575E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    2.6770084750E+03    0.0000000000E+00    0.0000000000E+00    5.3559580284E+03    2.7002350341E+03   -2.1691140641E-01    4.9442334134E+02    2.2689048600E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    2.7208606421E+03    0.0000000000E+00    0.0000000000E+00    5.4436494211E+03    2.7428985268E+03   -2.2549847992E-01    4.9441793832E+02    2.3626355474E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    2.7652147969E+03    0.0000000000E+00    0.0000000000E+00    5.5323614266E+03    2.7860315396E+03   -2.3440022482E-01    4.9441016247E+02    2.4603275759E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    2.8100799518E+03    0.0000000000E+00    0.0000000000E+00    5.6220752456E+03    2.8297090675E+03   -2.4365089919E-01    4.9440407499E+02    2.5620446798E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    2.8554421515E+03    0.0000000000E+00    0.0000000000E+00    5.7127911263E+03    2.8738788009E+03   -2.5324845279E-01    4.9439695252E+02    2.6680195678E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    2.9012983292E+03    0.0000000000E+00    0.0000000000E+00    5.8044986320E+03    2.9185541433E+03   -2.6320962182E-01    4.9438924717E+02    2.7784116629E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    2.9476451111E+03    0.0000000000E+00    0.0000000000E+00    5.8971865011E+03    2.9637509704E+03   -2.7355306381E-01    4.9438178747E+02    2.8933803001E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    2.9944667105E+03    0.0000000000E+00    0.0000000000E+00    5.9908510573E+03    3.0094113618E+03   -2.8427473504E-01    4.9437234998E+02    3.0131963217E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    3.0417725209E+03    0.0000000000E+00    0.0000000000E+00    6.0854718984E+03    3.0556218429E+03   -2.9541473210E-01    4.9436535303E+02    3.1379446296E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    3.0895382887E+03    0.0000000000E+00    0.0000000000E+00    6.1810475242E+03    3.1022774637E+03   -3.0695374875E-01    4.9435583896E+02    3.2679862597E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    3.1377763413E+03    0.0000000000E+00    0.0000000000E+00    6.2775550588E+03    3.1494571151E+03   -3.1893626953E-01    4.9434735743E+02    3.4034014444E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    3.1864709195E+03    0.0000000000E+00    0.0000000000E+00    6.3749854595E+03    3.1970976127E+03   -3.3135735299E-01    4.9433750745E+02    3.5445082156E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    3.2356206724E+03    0.0000000000E+00    0.0000000000E+00    6.4733209388E+03    3.2452136786E+03   -3.4423890356E-01    4.9432741585E+02    3.6915143332E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    3.2852223379E+03    0.0000000000E+00    0.0000000000E+00    6.5725436024E+03    3.2938145400E+03   -3.5760236825E-01    4.9431777353E+02    3.8446404271E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    3.3352561512E+03    0.0000000000E+00    0.0000000000E+00    6.6726384306E+03    3.3428389192E+03   -3.7144286542E-01    4.9430603979E+02    4.0042428728E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    3.3857300358E+03    0.0000000000E+00    0.0000000000E+00    6.7735811984E+03    3.3923705324E+03   -3.8580965192E-01    4.9429599290E+02    4.1704396383E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    3.4366074964E+03    0.0000000000E+00    0.0000000000E+00    6.8753560547E+03    3.4422962480E+03   -4.0067607185E-01    4.9428336374E+02    4.3437188181E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    3.4878971925E+03    0.0000000000E+00    0.0000000000E+00    6.9779364380E+03    3.4926972077E+03   -4.1609917398E-01    4.9427216862E+02    4.5241810846E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    3.5395708546E+03    0.0000000000E+00    0.0000000000E+00    7.0813008345E+03    3.5434983093E+03   -4.3206936844E-01    4.9425949767E+02    4.7122613419E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    3.5916211445E+03    0.0000000000E+00    0.0000000000E+00    7.1854231990E+03    3.5947146735E+03   -4.4861473691E-01    4.9424631916E+02    4.9082303851E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    3.6440398401E+03    0.0000000000E+00    0.0000000000E+00    7.2902771726E+03    3.6463470639E+03   -4.6575900301E-01    4.9423313363E+02    5.1123935918E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    3.6968038579E+03    0.0000000000E+00    0.0000000000E+00    7.3958340529E+03    3.6983307199E+03   -4.8349594854E-01    4.9421788801E+02    5.3252201531E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    3.7499247429E+03    0.0000000000E+00    0.0000000000E+00    7.5020655631E+03    3.7507437468E+03   -5.0188500341E-01    4.9420445978E+02    5.5468737084E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    3.8033612290E+03    0.0000000000E+00    0.0000000000E+00    7.6089372560E+03    3.8034651523E+03   -5.2088936840E-01    4.9418828772E+02    5.7780145697E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    3.8571264034E+03    0.0000000000E+00    0.0000000000E+00    7.7164198154E+03    3.8565759684E+03   -5.4058106310E-01    4.9417319949E+02    6.0187682998E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    3.9111816589E+03    0.0000000000E+00    0.0000000000E+00    7.8244756135E+03    3.9099884550E+03   -5.6094327200E-01    4.9415634315E+02    6.2697296361E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    3.9655110578E+03    0.0000000000E+00    0.0000000000E+00    7.9330697460E+03    3.9637167821E+03   -5.8201106754E-01    4.9413906387E+02    6.5312511872E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    4.0200908078E+03    0.0000000000E+00    0.0000000000E+00    8.0421653340E+03    4.0177513663E+03   -6.0380919676E-01    4.9412168040E+02    6.8037550808E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    4.0748820487E+03    0.0000000000E+00    0.0000000000E+00    8.1517177163E+03    4.0720238295E+03   -6.2632918535E-01    4.9410210436E+02    7.0878588357E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    4.1298880485E+03    0.0000000000E+00    0.0000000000E+00    8.2616944540E+03    4.1266033630E+03   -6.4964104688E-01    4.9408384599E+02    7.3837886663E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    4.1850584011E+03    0.0000000000E+00    0.0000000000E+00    8.3720377242E+03    4.1813618771E+03   -6.7369404675E-01    4.9406268142E+02    7.6924377298E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    4.2404152623E+03    0.0000000000E+00    0.0000000000E+00    8.4827169468E+03    4.2363771404E+03   -6.9857729761E-01    4.9404268465E+02    8.0139609448E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    4.2959222254E+03    0.0000000000E+00    0.0000000000E+00    8.5936741784E+03    4.2915486047E+03   -7.2426308303E-01    4.9402067211E+02    8.3491708139E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    4.3515693369E+03    0.0000000000E+00    0.0000000000E+00    8.7048653426E+03    4.3468876447E+03   -7.5079373594E-01    4.9399800892E+02    8.6985251552E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
