#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.31265, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2722576629E-03    5.2221217110E+02    0.0000000000E+00    0.0000000000E+00    1.0452909821E+03    5.4999496430E+02   -6.8313338471E-03    8.1713720561E+01    6.8926557856E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2980447498E-03    5.3188062849E+02    0.0000000000E+00    0.0000000000E+00    1.0646316287E+03    5.5934775882E+02   -7.1092842751E-03    8.1712350603E+01    7.1754353992E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3243545091E-03    5.4171341369E+02    0.0000000000E+00    0.0000000000E+00    1.0842994743E+03    5.6884717916E+02   -7.3981006042E-03    8.1710842058E+01    7.4699816745E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3511975346E-03    5.5171122783E+02    0.0000000000E+00    0.0000000000E+00    1.1042941376E+03    5.7850949047E+02   -7.6987887049E-03    8.1711104169E+01    7.7765533316E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    5.6187627492E+02    0.0000000000E+00    0.0000000000E+00    1.1246216266E+03    5.8833011877E+02   -8.0115550126E-03    8.1711922961E+01    8.0957514953E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    5.7220966106E+02    0.0000000000E+00    0.0000000000E+00    1.1452863550E+03    5.9830956767E+02   -8.3368135256E-03    8.1711885823E+01    8.4281240177E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    5.8271201564E+02    0.0000000000E+00    0.0000000000E+00    1.1662893747E+03    6.0845945080E+02   -8.6754849264E-03    8.1710901206E+01    8.7740455369E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    5.9338986011E+02    0.0000000000E+00    0.0000000000E+00    1.1876400462E+03    6.1876408615E+02   -9.0272940539E-03    8.1709714078E+01    9.1343990247E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    6.0423842475E+02    0.0000000000E+00    0.0000000000E+00    1.2093357066E+03    6.2925091036E+02   -9.3938020731E-03    8.1710415676E+01    9.5093798050E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    6.1526572447E+02    0.0000000000E+00    0.0000000000E+00    1.2313865463E+03    6.3989665026E+02   -9.7745528721E-03    8.1710654424E+01    9.8999906096E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    6.2646883324E+02    0.0000000000E+00    0.0000000000E+00    1.2537914575E+03    6.5072004676E+02   -1.0170907385E-02    8.1710228452E+01    1.0306559133E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    6.3785158293E+02    0.0000000000E+00    0.0000000000E+00    1.2765566174E+03    6.6171480861E+02   -1.0583084918E-02    8.1709411969E+01    1.0729903080E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    6.4941704253E+02    0.0000000000E+00    0.0000000000E+00    1.2996859300E+03    6.7288219226E+02   -1.1011669175E-02    8.1708899021E+01    1.1170732802E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    6.6116380196E+02    0.0000000000E+00    0.0000000000E+00    1.3231802936E+03    6.8423385621E+02   -1.1457814551E-02    8.1709172787E+01    1.1629566721E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    6.7309588864E+02    0.0000000000E+00    0.0000000000E+00    1.3470487265E+03    6.9575248639E+02   -1.1921194307E-02    8.1708997004E+01    1.2107559099E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    6.8521451845E+02    0.0000000000E+00    0.0000000000E+00    1.3712880481E+03    7.0746871105E+02   -1.2403838213E-02    8.1708495462E+01    1.2604981150E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    6.9752162879E+02    0.0000000000E+00    0.0000000000E+00    1.3959084616E+03    7.1935536636E+02   -1.2905101494E-02    8.1707690610E+01    1.3123178854E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    7.1002009463E+02    0.0000000000E+00    0.0000000000E+00    1.4209079443E+03    7.3143394367E+02   -1.3426818582E-02    8.1707540353E+01    1.3662566614E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    7.2271120296E+02    0.0000000000E+00    0.0000000000E+00    1.4462925721E+03    7.4369603277E+02   -1.3969206007E-02    8.1707453438E+01    1.4224257024E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    7.3559448397E+02    0.0000000000E+00    0.0000000000E+00    1.4720654450E+03    7.5614367660E+02   -1.4533078635E-02    8.1707051998E+01    1.4809171703E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    7.4867541832E+02    0.0000000000E+00    0.0000000000E+00    1.4982271103E+03    7.6878830882E+02   -1.5119874250E-02    8.1706497964E+01    1.5418028093E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    7.6195307144E+02    0.0000000000E+00    0.0000000000E+00    1.5247858187E+03    7.8161144873E+02   -1.5729214456E-02    8.1705633375E+01    1.6052336506E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    7.7543124535E+02    0.0000000000E+00    0.0000000000E+00    1.5517377343E+03    7.9464546516E+02   -1.6363705418E-02    8.1705646791E+01    1.6712473310E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    7.8910924817E+02    0.0000000000E+00    0.0000000000E+00    1.5790926087E+03    8.0786038716E+02   -1.7022461329E-02    8.1705250363E+01    1.7400246800E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    8.0299076514E+02    0.0000000000E+00    0.0000000000E+00    1.6068472985E+03    8.2128005688E+02   -1.7707935958E-02    8.1704777829E+01    1.8116180852E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    8.1707516268E+02    0.0000000000E+00    0.0000000000E+00    1.6350073849E+03    8.3489356054E+02   -1.8420314489E-02    8.1704098930E+01    1.8861790481E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    8.3136400509E+02    0.0000000000E+00    0.0000000000E+00    1.6635748048E+03    8.4870382299E+02   -1.9160722956E-02    8.1703478632E+01    1.9638272291E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    8.4585965181E+02    0.0000000000E+00    0.0000000000E+00    1.6925494799E+03    8.6272173478E+02   -1.9930937028E-02    8.1703194189E+01    2.0446618950E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    8.6055985166E+02    0.0000000000E+00    0.0000000000E+00    1.7219383494E+03    8.7692759110E+02   -2.0730521812E-02    8.1702527791E+01    2.1288808479E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    8.7546818155E+02    0.0000000000E+00    0.0000000000E+00    1.7517367560E+03    8.9135520470E+02   -2.1562806623E-02    8.1702032057E+01    2.2165363585E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    8.9058296357E+02    0.0000000000E+00    0.0000000000E+00    1.7819533598E+03    9.0597165089E+02   -2.2426573342E-02    8.1701175483E+01    2.3078716609E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    9.0590550310E+02    0.0000000000E+00    0.0000000000E+00    1.8125836890E+03    9.2080314288E+02   -2.3325086968E-02    8.1700688542E+01    2.4029529275E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    9.2143499661E+02    0.0000000000E+00    0.0000000000E+00    1.8436322860E+03    9.3583580105E+02   -2.4258452801E-02    8.1700112474E+01    2.5019866187E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    9.3717183599E+02    0.0000000000E+00    0.0000000000E+00    1.8750995049E+03    9.5107344569E+02   -2.5228209881E-02    8.1699383425E+01    2.6051282462E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    9.5311786084E+02    0.0000000000E+00    0.0000000000E+00    1.9069842751E+03    9.6652601483E+02   -2.6236527170E-02    8.1698678090E+01    2.7125151894E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    9.6926980912E+02    0.0000000000E+00    0.0000000000E+00    1.9392915544E+03    9.8217256410E+02   -2.7282906743E-02    8.1697650808E+01    2.8244068098E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    9.8563267440E+02    0.0000000000E+00    0.0000000000E+00    1.9720156755E+03    9.9804797479E+02   -2.8371574511E-02    8.1697172706E+01    2.9408757288E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    1.0022018181E+03    0.0000000000E+00    0.0000000000E+00    2.0051633626E+03    1.0141161833E+03   -2.9500853477E-02    8.1696295726E+01    3.0622495319E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    1.0189819245E+03    0.0000000000E+00    0.0000000000E+00    2.0387286298E+03    1.0304056640E+03   -3.0675060084E-02    8.1695527041E+01    3.1886117569E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.0359704338E+03    0.0000000000E+00    0.0000000000E+00    2.0727142619E+03    1.0468990983E+03   -3.1894140503E-02    8.1694568839E+01    3.3202440375E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    1.0531687087E+03    0.0000000000E+00    0.0000000000E+00    2.1071185649E+03    1.0636011834E+03   -3.3160172644E-02    8.1693600217E+01    3.4573486873E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    1.0705778128E+03    0.0000000000E+00    0.0000000000E+00    2.1419390083E+03    1.0805204129E+03   -3.4475767875E-02    8.1692803528E+01    3.6001158786E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    1.0881939918E+03    0.0000000000E+00    0.0000000000E+00    2.1771777782E+03    1.0976345609E+03   -3.5840354200E-02    8.1691654804E+01    3.7488861116E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    1.1060218517E+03    0.0000000000E+00    0.0000000000E+00    2.2128279986E+03    1.1149790232E+03   -3.7259251492E-02    8.1690790675E+01    3.9037603382E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    1.1240538683E+03    0.0000000000E+00    0.0000000000E+00    2.2488933881E+03    1.1325144780E+03   -3.8730148253E-02    8.1689535650E+01    4.0651803576E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    1.1422935373E+03    0.0000000000E+00    0.0000000000E+00    2.2853663217E+03    1.1502714242E+03   -4.0258705657E-02    8.1688560812E+01    4.2332515245E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    1.1607355802E+03    0.0000000000E+00    0.0000000000E+00    2.3222469179E+03    1.1682286025E+03   -4.1844585490E-02    8.1687416228E+01    4.4083583980E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    1.1793783708E+03    0.0000000000E+00    0.0000000000E+00    2.3595309528E+03    1.1863914713E+03   -4.3490553784E-02    8.1686176653E+01    4.5907644507E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    1.1982211444E+03    0.0000000000E+00    0.0000000000E+00    2.3972138682E+03    1.2047664944E+03   -4.5199694111E-02    8.1684979043E+01    4.7807330141E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    1.2172569467E+03    0.0000000000E+00    0.0000000000E+00    2.4352941902E+03    1.2233301322E+03   -4.6971338988E-02    8.1683456067E+01    4.9787116730E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    1.2364897290E+03    0.0000000000E+00    0.0000000000E+00    2.4737636466E+03    1.2421175743E+03   -4.8812114675E-02    8.1682337827E+01    5.1848407816E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    1.2559098247E+03    0.0000000000E+00    0.0000000000E+00    2.5126216507E+03    1.2610861599E+03   -5.0718831837E-02    8.1680805227E+01    5.3997169682E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    1.2755220644E+03    0.0000000000E+00    0.0000000000E+00    2.5518589265E+03    1.2802679773E+03   -5.2698841946E-02    8.1679444846E+01    5.6234728852E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    1.2953201174E+03    0.0000000000E+00    0.0000000000E+00    2.5914718235E+03    1.2996373481E+03   -5.4751329418E-02    8.1677860030E+01    5.8566341195E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    1.3153033093E+03    0.0000000000E+00    0.0000000000E+00    2.6314531369E+03    1.3192002706E+03   -5.6879914770E-02    8.1676237034E+01    6.0995440584E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    1.3354706330E+03    0.0000000000E+00    0.0000000000E+00    2.6717956199E+03    1.3389605099E+03   -5.9088143034E-02    8.1674690090E+01    6.3525673639E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    1.3558138932E+03    0.0000000000E+00    0.0000000000E+00    2.7124931959E+03    1.3588931638E+03   -6.1375208724E-02    8.1672799463E+01    6.6162930095E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    1.3763362417E+03    0.0000000000E+00    0.0000000000E+00    2.7535360466E+03    1.3790322862E+03   -6.3749252473E-02    8.1671189527E+01    6.8909160418E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    1.3970230656E+03    0.0000000000E+00    0.0000000000E+00    2.7949177608E+03    1.3993318908E+03   -6.6205870921E-02    8.1669154956E+01    7.1772431059E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    1.4178777186E+03    0.0000000000E+00    0.0000000000E+00    2.8366275732E+03    1.4198249884E+03   -6.8754492511E-02    8.1667359465E+01    7.4754406946E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    1.4388887803E+03    0.0000000000E+00    0.0000000000E+00    2.8786567731E+03    1.4404810576E+03   -7.1393534142E-02    8.1665322333E+01    7.7862275906E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    1.4600533374E+03    0.0000000000E+00    0.0000000000E+00    2.9209948088E+03    1.4613062644E+03   -7.4127637888E-02    8.1663203645E+01    8.1100514213E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    1.4813680241E+03    0.0000000000E+00    0.0000000000E+00    2.9636310027E+03    1.4823009379E+03   -7.6960725845E-02    8.1661086196E+01    8.4474169735E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    1.5028234743E+03    0.0000000000E+00    0.0000000000E+00    3.0065537266E+03    1.5034387632E+03   -7.9891772406E-02    8.1658630846E+01    8.7990997380E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    1.5244244406E+03    0.0000000000E+00    0.0000000000E+00    3.0497515261E+03    1.5247515210E+03   -8.2930600439E-02    8.1656478392E+01    9.1653703286E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    1.5461541151E+03    0.0000000000E+00    0.0000000000E+00    3.0932104418E+03    1.5461900302E+03   -8.6071131142E-02    8.1653875260E+01    9.5473200874E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    1.5680177825E+03    0.0000000000E+00    0.0000000000E+00    3.1369186001E+03    1.5677872665E+03   -8.9325268214E-02    8.1651454034E+01    9.9451567536E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    1.5899999486E+03    0.0000000000E+00    0.0000000000E+00    3.1808607522E+03    1.5895075732E+03   -9.2690235471E-02    8.1648743579E+01    1.0359863364E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    1.6120940638E+03    0.0000000000E+00    0.0000000000E+00    3.2250227575E+03    1.6113567366E+03   -9.6171831525E-02    8.1645966289E+01    1.0792022882E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    1.6342904572E+03    0.0000000000E+00    0.0000000000E+00    3.2693896748E+03    1.6333308853E+03   -9.9774148958E-02    8.1643174956E+01    1.1242333177E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    1.6565733878E+03    0.0000000000E+00    0.0000000000E+00    3.3139434018E+03    1.6554022378E+03   -1.0349579052E-01    8.1640024626E+01    1.1711815022E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    1.6789442035E+03    0.0000000000E+00    0.0000000000E+00    3.3586708057E+03    1.6775989606E+03   -1.0734832995E-01    8.1637095467E+01    1.2200842614E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    1.7013824074E+03    0.0000000000E+00    0.0000000000E+00    3.4035484388E+03    1.6998689877E+03   -1.1132338663E-01    8.1633689655E+01    1.2710892281E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    1.7238971256E+03    0.0000000000E+00    0.0000000000E+00    3.4485639283E+03    1.7222439801E+03   -1.1543569119E-01    8.1630480531E+01    1.3242220485E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    1.7464735181E+03    0.0000000000E+00    0.0000000000E+00    3.4936937816E+03    1.7446830761E+03   -1.1968066743E-01    8.1626942192E+01    1.3796170367E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    1.7691076016E+03    0.0000000000E+00    0.0000000000E+00    3.5389201448E+03    1.7671909348E+03   -1.2406531589E-01    8.1623300366E+01    1.4373499010E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
