#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.37083, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    4.8803680945E-03    2.2368350759E+03    0.0000000000E+00    0.0000000000E+00    4.4748803158E+03    2.2361452304E+03   -1.8345320084E-01    1.6160289948E+02    2.0504447625E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    2.2679143182E+03    0.0000000000E+00    0.0000000000E+00    4.5370019573E+03    2.2668801439E+03   -1.9034380595E-01    1.6159735966E+02    2.1359769117E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    2.2991372876E+03    0.0000000000E+00    0.0000000000E+00    4.5994114575E+03    2.2977906990E+03   -1.9747332104E-01    1.6159179031E+02    2.2251012795E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    2.3304817700E+03    0.0000000000E+00    0.0000000000E+00    4.6620833291E+03    2.3288378058E+03   -2.0483897900E-01    1.6158550860E+02    2.3180198773E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    2.3619496745E+03    0.0000000000E+00    0.0000000000E+00    4.7249990751E+03    2.3600610746E+03   -2.1246368406E-01    1.6157966274E+02    2.4148067440E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    2.3935122064E+03    0.0000000000E+00    0.0000000000E+00    4.7881256859E+03    2.3913872555E+03   -2.2033084772E-01    1.6157287151E+02    2.5157540497E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    2.4251820239E+03    0.0000000000E+00    0.0000000000E+00    4.8514457321E+03    2.4228608721E+03   -2.2846962183E-01    1.6156646752E+02    2.6209125268E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    2.4569383800E+03    0.0000000000E+00    0.0000000000E+00    4.9149261396E+03    2.4544244338E+03   -2.3687094710E-01    1.6155940981E+02    2.7305479803E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    2.4887755978E+03    0.0000000000E+00    0.0000000000E+00    4.9785417657E+03    2.4860844814E+03   -2.4554867607E-01    1.6155214506E+02    2.8448102201E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.8463375385E-03    2.5206768048E+03    0.0000000000E+00    0.0000000000E+00    5.0422641882E+03    2.5178286316E+03   -2.5451046066E-01    1.6154472115E+02    2.9638896570E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    2.5526109959E+03    0.0000000000E+00    0.0000000000E+00    5.1060575087E+03    2.5496156840E+03   -2.6375227080E-01    1.6153655573E+02    3.0880517140E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    2.5845692674E+03    0.0000000000E+00    0.0000000000E+00    5.1699007859E+03    2.5814780582E+03   -2.7330023642E-01    1.6152877156E+02    3.2173981478E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    2.6165077996E+03    0.0000000000E+00    0.0000000000E+00    5.2337445122E+03    2.6133392290E+03   -2.8313155943E-01    1.6151996457E+02    3.3523236068E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    2.6484354603E+03    0.0000000000E+00    0.0000000000E+00    5.2975716668E+03    2.6452395904E+03   -2.9328139055E-01    1.6151144790E+02    3.4928895463E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    2.6803284718E+03    0.0000000000E+00    0.0000000000E+00    5.3613347106E+03    2.6771147386E+03   -3.0373545110E-01    1.6150216200E+02    3.6394582101E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    2.7121853786E+03    0.0000000000E+00    0.0000000000E+00    5.4250031811E+03    2.7089682989E+03   -3.1450970318E-01    1.6149263565E+02    3.7922230162E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    2.7439907131E+03    0.0000000000E+00    0.0000000000E+00    5.4885395419E+03    2.7407801682E+03   -3.2561003031E-01    1.6148285410E+02    3.9514452467E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    2.7757107633E+03    0.0000000000E+00    0.0000000000E+00    5.5518960935E+03    2.7725070773E+03   -3.3703026290E-01    1.6147225997E+02    4.1174722237E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    2.8073299039E+03    0.0000000000E+00    0.0000000000E+00    5.6150490324E+03    2.8041720801E+03   -3.4879863999E-01    1.6146188801E+02    4.2904442357E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    2.8387921757E+03    0.0000000000E+00    0.0000000000E+00    5.6779292843E+03    2.8356966467E+03   -3.6088478202E-01    1.6145039959E+02    4.4708871380E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    2.8701013697E+03    0.0000000000E+00    0.0000000000E+00    5.7405209551E+03    2.8671143572E+03   -3.7332887678E-01    1.6143915371E+02    4.6588783545E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    2.9012270782E+03    0.0000000000E+00    0.0000000000E+00    5.8027588098E+03    2.8983550552E+03   -3.8610950048E-01    1.6142701006E+02    4.8549073937E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    2.9321653266E+03    0.0000000000E+00    0.0000000000E+00    5.8646070761E+03    2.9294179209E+03   -3.9924384150E-01    1.6141452573E+02    5.0592214335E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    2.9628944654E+03    0.0000000000E+00    0.0000000000E+00    5.9260169914E+03    2.9602748053E+03   -4.1273397531E-01    1.6140162926E+02    5.2721762461E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    2.9933763297E+03    0.0000000000E+00    0.0000000000E+00    5.9869276505E+03    2.9908806139E+03   -4.2657021572E-01    1.6138783808E+02    5.4942229626E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    3.0235936765E+03    0.0000000000E+00    0.0000000000E+00    6.0473115899E+03    3.0212470473E+03   -4.4078060158E-01    1.6137413644E+02    5.7255550532E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    3.0534922140E+03    0.0000000000E+00    0.0000000000E+00    6.1070777952E+03    3.0512955015E+03   -4.5532608424E-01    1.6135919331E+02    5.9668598007E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    3.0830762139E+03    0.0000000000E+00    0.0000000000E+00    6.1662116612E+03    3.0810498245E+03   -4.7024911065E-01    1.6134436311E+02    6.2182401762E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    3.1123038233E+03    0.0000000000E+00    0.0000000000E+00    6.2246271259E+03    3.1104363229E+03   -4.8551893486E-01    1.6132847076E+02    6.4803494267E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    3.1411531296E+03    0.0000000000E+00    0.0000000000E+00    6.2822837104E+03    3.1394481695E+03   -5.0115214826E-01    1.6131213447E+02    6.7534981776E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    3.1695864260E+03    0.0000000000E+00    0.0000000000E+00    6.3391194540E+03    3.1680496421E+03   -5.1714412550E-01    1.6129521968E+02    7.0381651696E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    3.1975660379E+03    0.0000000000E+00    0.0000000000E+00    6.3950595591E+03    3.1961944404E+03   -5.3347964206E-01    1.6127728314E+02    7.3349292705E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    3.2250807930E+03    0.0000000000E+00    0.0000000000E+00    6.4500728498E+03    3.2238815018E+03   -5.5018318629E-01    1.6125923108E+02    7.6440514410E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    3.2520736217E+03    0.0000000000E+00    0.0000000000E+00    6.5040444701E+03    3.2510349331E+03   -5.6720495177E-01    1.6123977997E+02    7.9664201245E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    3.2785284624E+03    0.0000000000E+00    0.0000000000E+00    6.5569628617E+03    3.2776660393E+03   -5.8458593956E-01    1.6122030879E+02    8.3021662571E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    3.3043923302E+03    0.0000000000E+00    0.0000000000E+00    6.6087188979E+03    3.3037011698E+03   -6.0228338230E-01    1.6119957719E+02    8.6521507920E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    3.3296579920E+03    0.0000000000E+00    0.0000000000E+00    6.6592697656E+03    3.3291261845E+03   -6.2031018099E-01    1.6117823690E+02    9.0167538834E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    3.3543100046E+03    0.0000000000E+00    0.0000000000E+00    6.7085397324E+03    3.3538994477E+03   -6.3865128494E-01    1.6115609530E+02    9.3966086334E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    3.3783039323E+03    0.0000000000E+00    0.0000000000E+00    6.7564415772E+03    3.3779746679E+03   -6.5728321073E-01    1.6113277078E+02    9.7924439305E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    3.4015882644E+03    0.0000000000E+00    0.0000000000E+00    6.8029420483E+03    3.4013376863E+03   -6.7622208652E-01    1.6110910554E+02    1.0204601104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    3.4240915189E+03    0.0000000000E+00    0.0000000000E+00    6.8479031905E+03    3.4239191107E+03   -6.9540531468E-01    1.6108383790E+02    1.0634209422E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    3.4458196618E+03    0.0000000000E+00    0.0000000000E+00    6.8913201819E+03    3.4457154850E+03   -7.1486667365E-01    1.6105834260E+02    1.1081424235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    3.4667358263E+03    0.0000000000E+00    0.0000000000E+00    6.9330610940E+03    3.4666583598E+03   -7.3454891918E-01    1.6103133955E+02    1.1547359353E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    3.4867882376E+03    0.0000000000E+00    0.0000000000E+00    6.9730856541E+03    3.4867256025E+03   -7.5445671708E-01    1.6100352649E+02    1.2032461125E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    3.5059133877E+03    0.0000000000E+00    0.0000000000E+00    7.0113059775E+03    3.5058728398E+03   -7.7456041027E-01    1.6097464804E+02    1.2537546129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    3.5240912682E+03    0.0000000000E+00    0.0000000000E+00    7.0476266183E+03    3.5240557801E+03   -7.9482503604E-01    1.6094436592E+02    1.3063506546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    3.5413145600E+03    0.0000000000E+00    0.0000000000E+00    7.0820154819E+03    3.5412483953E+03   -8.1525232726E-01    1.6091344450E+02    1.3610769805E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    3.5574986008E+03    0.0000000000E+00    0.0000000000E+00    7.1143152106E+03    3.5573925652E+03   -8.3576557118E-01    1.6088066317E+02    1.4180735968E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    3.5725975890E+03    0.0000000000E+00    0.0000000000E+00    7.1445323995E+03    3.5724689769E+03   -8.5638351007E-01    1.6084740250E+02    1.4773568715E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    3.5866025798E+03    0.0000000000E+00    0.0000000000E+00    7.1725147764E+03    3.5864210475E+03   -8.7703324253E-01    1.6081232894E+02    1.5390670818E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    3.5995067355E+03    0.0000000000E+00    0.0000000000E+00    7.1982306954E+03    3.5992189229E+03   -8.9770546656E-01    1.6077616885E+02    1.6032532619E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    3.6112274342E+03    0.0000000000E+00    0.0000000000E+00    7.2215829674E+03    3.6108202655E+03   -9.1835229056E-01    1.6073860791E+02    1.6700170621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    3.6216994944E+03    0.0000000000E+00    0.0000000000E+00    7.2424736616E+03    3.6211855654E+03   -9.3892426596E-01    1.6069936010E+02    1.7394631958E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    3.6309030089E+03    0.0000000000E+00    0.0000000000E+00    7.2608755504E+03    3.6302799796E+03   -9.5940248695E-01    1.6065911548E+02    1.8116418782E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    3.6387732994E+03    0.0000000000E+00    0.0000000000E+00    7.2766179724E+03    3.6380620982E+03   -9.7969671561E-01    1.6061668339E+02    1.8867205405E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    3.6452790312E+03    0.0000000000E+00    0.0000000000E+00    7.2897241442E+03    3.6444972021E+03   -9.9980175994E-01    1.6057342966E+02    1.9647125367E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    3.6504501325E+03    0.0000000000E+00    0.0000000000E+00    7.3000269669E+03    3.6495482856E+03   -1.0196308800E+00    1.6052798383E+02    2.0457879215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    3.6542602303E+03    0.0000000000E+00    0.0000000000E+00    7.3075118996E+03    3.6531792140E+03   -1.0391550353E+00    1.6048110194E+02    2.1299946925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    3.6565872611E+03    0.0000000000E+00    0.0000000000E+00    7.3120793747E+03    3.6553558488E+03   -1.0583069549E+00    1.6043240793E+02    2.2174531453E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    3.6573598164E+03    0.0000000000E+00    0.0000000000E+00    7.3136401683E+03    3.6560469474E+03   -1.0770214469E+00    1.6038165661E+02    2.3082786559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    3.6565767683E+03    0.0000000000E+00    0.0000000000E+00    7.3121811717E+03    3.6552138617E+03   -1.0952547336E+00    1.6032945503E+02    2.4025245977E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    3.6542566340E+03    0.0000000000E+00    0.0000000000E+00    7.3075341369E+03    3.6528376331E+03   -1.1129074011E+00    1.6027465266E+02    2.5003810462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    3.6503737619E+03    0.0000000000E+00    0.0000000000E+00    7.2997514175E+03    3.6488707491E+03   -1.1299427902E+00    1.6021859850E+02    2.6018510480E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    3.6448523544E+03    0.0000000000E+00    0.0000000000E+00    7.2886693370E+03    3.6433041092E+03   -1.1462674797E+00    1.6015988188E+02    2.7071298859E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    3.6376620702E+03    0.0000000000E+00    0.0000000000E+00    7.2743090436E+03    3.6360986019E+03   -1.1618293381E+00    1.6009927328E+02    2.8162544034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    3.6287944209E+03    0.0000000000E+00    0.0000000000E+00    7.2565885938E+03    3.6272360349E+03   -1.1765459062E+00    1.6003633827E+02    2.9293568633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    3.6182133762E+03    0.0000000000E+00    0.0000000000E+00    7.2354514535E+03    3.6166983022E+03   -1.1903391962E+00    1.5997087374E+02    3.0465523634E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    3.6059583622E+03    0.0000000000E+00    0.0000000000E+00    7.2109179320E+03    3.6044509459E+03   -1.2031418270E+00    1.5990340204E+02    3.1678883025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    3.5919964732E+03    0.0000000000E+00    0.0000000000E+00    7.1828517968E+03    3.5905041657E+03   -1.2148554622E+00    1.5983280882E+02    3.2935646537E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    3.5762225924E+03    0.0000000000E+00    0.0000000000E+00    7.1513513823E+03    3.5748047176E+03   -1.2254099495E+00    1.5976040633E+02    3.4235625393E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    3.5586834338E+03    0.0000000000E+00    0.0000000000E+00    7.1162850274E+03    3.5573811633E+03   -1.2347198652E+00    1.5968475818E+02    3.5580894599E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    3.5393897034E+03    0.0000000000E+00    0.0000000000E+00    7.0777278525E+03    3.5381993965E+03   -1.2427126908E+00    1.5960664153E+02    3.6971555954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    3.5183624282E+03    0.0000000000E+00    0.0000000000E+00    7.0356378050E+03    3.5172684903E+03   -1.2493032304E+00    1.5952556333E+02    3.8408910396E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    3.4955604090E+03    0.0000000000E+00    0.0000000000E+00    6.9900127779E+03    3.4945925886E+03   -1.2544105561E+00    1.5944135279E+02    3.9893923758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    3.4709599894E+03    0.0000000000E+00    0.0000000000E+00    6.9409207663E+03    3.4701557587E+03   -1.2579542065E+00    1.5935444045E+02    4.1426863902E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    3.4446056240E+03    0.0000000000E+00    0.0000000000E+00    6.8882860796E+03    3.4440073459E+03   -1.2598542146E+00    1.5926375494E+02    4.3009606960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    3.4165275399E+03    0.0000000000E+00    0.0000000000E+00    6.8322629292E+03    3.4161050035E+03   -1.2600150963E+00    1.5917055965E+02    4.4641594900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    3.3867922727E+03    0.0000000000E+00    0.0000000000E+00    6.7727843733E+03    3.3865275277E+03   -1.2583816080E+00    1.5907339806E+02    4.6324797038E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    3.3553361359E+03    0.0000000000E+00    0.0000000000E+00    6.7099972017E+03    3.3552630804E+03   -1.2548727600E+00    1.5897303629E+02    4.8058860715E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    3.3222595892E+03    0.0000000000E+00    0.0000000000E+00    6.6439320102E+03    3.3223646400E+03   -1.2494217793E+00    1.5886892744E+02    4.9844853990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    3.2876822941E+03    0.0000000000E+00    0.0000000000E+00    6.5746745038E+03    3.2878742242E+03   -1.2419621279E+00    1.5876092893E+02    5.1683327448E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    3.2515460589E+03    0.0000000000E+00    0.0000000000E+00    6.5023691855E+03    3.2518165097E+03   -1.2324207680E+00    1.5864937571E+02    5.3574170189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    3.2138934242E+03    0.0000000000E+00    0.0000000000E+00    6.4270493732E+03    3.2142913974E+03   -1.2207574222E+00    1.5853324131E+02    5.5518851819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    3.1747496779E+03    0.0000000000E+00    0.0000000000E+00    6.3489438898E+03    3.1752944530E+03   -1.2068709498E+00    1.5841371360E+02    5.7516316077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    3.1342789198E+03    0.0000000000E+00    0.0000000000E+00    6.2680979084E+03    3.1349628865E+03   -1.1907596192E+00    1.5828933744E+02    5.9568148712E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    3.0925497285E+03    0.0000000000E+00    0.0000000000E+00    6.1847389637E+03    3.0933293887E+03   -1.1723531144E+00    1.5816085134E+02    6.1673403859E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    3.0496225932E+03    0.0000000000E+00    0.0000000000E+00    6.0989921906E+03    3.0505022387E+03   -1.1516260467E+00    1.5802765908E+02    6.3832709866E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    3.0055970393E+03    0.0000000000E+00    0.0000000000E+00    6.0110338415E+03    3.0065722621E+03   -1.1285445326E+00    1.5788963637E+02    6.6046027498E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    2.9605655966E+03    0.0000000000E+00    0.0000000000E+00    5.9210735471E+03    2.9616191191E+03   -1.1030649937E+00    1.5774701781E+02    6.8312769237E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    2.9146504507E+03    0.0000000000E+00    0.0000000000E+00    5.8292534966E+03    2.9157874091E+03   -1.0751989239E+00    1.5759884984E+02    7.0633789942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
