#---------------------------------------------------#
#--- z = 0.00000, D(z) = 0.97468, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.4937977199E-03    5.8720902622E+03    0.0000000000E+00    0.0000000000E+00    1.1752521339E+04    6.1151682793E+03   -8.8724970464E-01    7.7178987558E+03    8.9817905276E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    5.9792267859E+03    0.0000000000E+00    0.0000000000E+00    1.1966781799E+04    6.2186085384E+03   -9.2320983950E-01    7.7179171830E+03    9.3507152080E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    6.0880905344E+03    0.0000000000E+00    0.0000000000E+00    1.2184480598E+04    6.3237740044E+03   -9.6064350723E-01    7.7178726540E+03    9.7347104277E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    6.1986952107E+03    0.0000000000E+00    0.0000000000E+00    1.2405677606E+04    6.4306034953E+03   -9.9957139949E-01    7.7177910639E+03    1.0134548342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    6.3110586156E+03    0.0000000000E+00    0.0000000000E+00    1.2630410593E+04    6.5391091445E+03   -1.0400486223E+00    7.7177379622E+03    1.0550899695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    6.4251990960E+03    0.0000000000E+00    0.0000000000E+00    1.2858688107E+04    6.6494041187E+03   -1.0821841783E+00    7.7177589784E+03    1.0984253941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    6.5411318279E+03    0.0000000000E+00    0.0000000000E+00    1.3090597598E+04    6.7613201588E+03   -1.1259471826E+00    7.7177373355E+03    1.1435701055E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    6.6588838974E+03    0.0000000000E+00    0.0000000000E+00    1.3326107960E+04    6.8751546965E+03   -1.1715293064E+00    7.7176847143E+03    1.1905496975E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    6.7784617033E+03    0.0000000000E+00    0.0000000000E+00    1.3565318130E+04    6.9906437753E+03   -1.2188696244E+00    7.7176032317E+03    1.2394912706E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    6.8998900144E+03    0.0000000000E+00    0.0000000000E+00    1.3808208232E+04    7.1079960434E+03   -1.2681413534E+00    7.7175833544E+03    1.2904339378E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    7.0231856261E+03    0.0000000000E+00    0.0000000000E+00    1.4054837071E+04    7.2271297095E+03   -1.3193649070E+00    7.7175692277E+03    1.3434827524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    7.1483637638E+03    0.0000000000E+00    0.0000000000E+00    1.4305234524E+04    7.3480645080E+03   -1.3726172045E+00    7.7175251507E+03    1.3987247272E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    7.2754467946E+03    0.0000000000E+00    0.0000000000E+00    1.4559405646E+04    7.4709113700E+03   -1.4280339900E+00    7.7174664068E+03    1.4562275891E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    7.4044423040E+03    0.0000000000E+00    0.0000000000E+00    1.4817430335E+04    7.5954906852E+03   -1.4855794825E+00    7.7173780698E+03    1.5161339447E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    7.5353848017E+03    0.0000000000E+00    0.0000000000E+00    1.5079271023E+04    7.7221167145E+03   -1.5454997594E+00    7.7173723891E+03    1.5784793016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    7.6682682079E+03    0.0000000000E+00    0.0000000000E+00    1.5345022160E+04    7.8504982249E+03   -1.6077111128E+00    7.7173277148E+03    1.6434344018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    7.8031220265E+03    0.0000000000E+00    0.0000000000E+00    1.5614652875E+04    7.9808666180E+03   -1.6724452176E+00    7.7172755541E+03    1.7110486765E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    7.9399485020E+03    0.0000000000E+00    0.0000000000E+00    1.5888217055E+04    8.1131157485E+03   -1.7397194997E+00    7.7172035941E+03    1.7814651606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    8.0787591978E+03    0.0000000000E+00    0.0000000000E+00    1.6165733157E+04    8.2472738596E+03   -1.8096402328E+00    7.7171368493E+03    1.8547968117E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    8.2195700163E+03    0.0000000000E+00    0.0000000000E+00    1.6447200038E+04    8.3834465357E+03   -1.8823750328E+00    7.7171014926E+03    1.9311373220E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    8.3623697634E+03    0.0000000000E+00    0.0000000000E+00    1.6732684720E+04    8.5214422464E+03   -1.9578827522E+00    7.7170297138E+03    2.0106734378E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    8.5071909488E+03    0.0000000000E+00    0.0000000000E+00    1.7022141522E+04    8.6615891670E+03   -2.0364777101E+00    7.7169736899E+03    2.0934544564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    8.6540056500E+03    0.0000000000E+00    0.0000000000E+00    1.7315654141E+04    8.8035673624E+03   -2.1180447831E+00    7.7168832104E+03    2.1797100171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    8.8028406690E+03    0.0000000000E+00    0.0000000000E+00    1.7613178652E+04    8.9476311467E+03   -2.2028921993E+00    7.7168272508E+03    2.2695025323E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    8.9536831079E+03    0.0000000000E+00    0.0000000000E+00    1.7914758688E+04    9.0936455198E+03   -2.2910297948E+00    7.7167624661E+03    2.3630268967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    9.1065364746E+03    0.0000000000E+00    0.0000000000E+00    1.8220397164E+04    9.2416473376E+03   -2.3826027894E+00    7.7166828077E+03    2.4604298799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    9.2614123748E+03    0.0000000000E+00    0.0000000000E+00    1.8530083121E+04    9.3917328353E+03   -2.4778158745E+00    7.7166049456E+03    2.5618411185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    9.4182890006E+03    0.0000000000E+00    0.0000000000E+00    1.8843864140E+04    9.5436983965E+03   -2.5766218972E+00    7.7164962186E+03    2.6675054375E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    9.5772059866E+03    0.0000000000E+00    0.0000000000E+00    1.9161684546E+04    9.6978824226E+03   -2.6794197575E+00    7.7164388811E+03    2.7774912980E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    9.7381246608E+03    0.0000000000E+00    0.0000000000E+00    1.9483609016E+04    9.8539344735E+03   -2.7860509433E+00    7.7163433747E+03    2.8921079301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    9.9010838881E+03    0.0000000000E+00    0.0000000000E+00    1.9809578705E+04    1.0012130659E+04   -2.8969228742E+00    7.7162575756E+03    3.0114340797E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.0066065035E+04    0.0000000000E+00    0.0000000000E+00    2.0139619950E+04    1.0172302512E+04   -3.0120302823E+00    7.7161533381E+03    3.1357355539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    1.0233075568E+04    0.0000000000E+00    0.0000000000E+00    2.0473715529E+04    1.0334495286E+04   -3.1315691759E+00    7.7160475556E+03    3.2652032383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    1.0402127767E+04    0.0000000000E+00    0.0000000000E+00    2.0811840062E+04    1.0498791056E+04   -3.2557859125E+00    7.7159574263E+03    3.4000165369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    1.0573185660E+04    0.0000000000E+00    0.0000000000E+00    2.1154013939E+04    1.0664973690E+04   -3.3846262541E+00    7.7158334423E+03    3.5404967954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    1.0746290118E+04    0.0000000000E+00    0.0000000000E+00    2.1500169481E+04    1.0833386376E+04   -3.5185922507E+00    7.7157357004E+03    3.6867391305E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    1.0921370618E+04    0.0000000000E+00    0.0000000000E+00    2.1850341873E+04    1.1003647009E+04   -3.6574653852E+00    7.7156003848E+03    3.8391605038E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    1.1098460726E+04    0.0000000000E+00    0.0000000000E+00    2.2204456066E+04    1.1176051125E+04   -3.8017798837E+00    7.7154908439E+03    3.9978601463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    1.1277506946E+04    0.0000000000E+00    0.0000000000E+00    2.2562512175E+04    1.1350391907E+04   -3.9515034975E+00    7.7153645586E+03    4.1632009185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    1.1458495095E+04    0.0000000000E+00    0.0000000000E+00    2.2924468085E+04    1.1526721825E+04   -4.1068970439E+00    7.7152285586E+03    4.3354313122E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    1.1641412567E+04    0.0000000000E+00    0.0000000000E+00    2.3290278379E+04    1.1705103069E+04   -4.2682512827E+00    7.7150957467E+03    4.5147996588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    1.1826196355E+04    0.0000000000E+00    0.0000000000E+00    2.3659927535E+04    1.1885306649E+04   -4.4355028068E+00    7.7149314044E+03    4.7017282399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    1.2012882425E+04    0.0000000000E+00    0.0000000000E+00    2.4033333956E+04    1.2067673472E+04   -4.6092767622E+00    7.7148044459E+03    4.8963492032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    1.2201375205E+04    0.0000000000E+00    0.0000000000E+00    2.4410490603E+04    1.2251788974E+04   -4.7892715979E+00    7.7146374872E+03    5.0992254889E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    1.2391722125E+04    0.0000000000E+00    0.0000000000E+00    2.4791306004E+04    1.2437963808E+04   -4.9761808425E+00    7.7144858820E+03    5.3104818952E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    1.2583860609E+04    0.0000000000E+00    0.0000000000E+00    2.5175743234E+04    1.2625948138E+04   -5.1699269689E+00    7.7143121382E+03    5.5306141946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    1.2777784524E+04    0.0000000000E+00    0.0000000000E+00    2.5563730788E+04    1.2815799440E+04   -5.3708511888E+00    7.7141338061E+03    5.7599460766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    1.2973481167E+04    0.0000000000E+00    0.0000000000E+00    2.5955196685E+04    1.3007553472E+04   -5.5792875266E+00    7.7139616320E+03    5.9988212694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    1.3170870968E+04    0.0000000000E+00    0.0000000000E+00    2.6350080208E+04    1.3200967875E+04   -5.7951592917E+00    7.7137559399E+03    6.2477952289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    1.3369984382E+04    0.0000000000E+00    0.0000000000E+00    2.6748284267E+04    1.3396372159E+04   -6.0192341806E+00    7.7135756426E+03    6.5070514289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    1.3570676933E+04    0.0000000000E+00    0.0000000000E+00    2.7149744717E+04    1.3593319433E+04   -6.2510957893E+00    7.7133540975E+03    6.7773507060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    1.3772982231E+04    0.0000000000E+00    0.0000000000E+00    2.7554355103E+04    1.3792128875E+04   -6.4916332364E+00    7.7131539268E+03    7.0588494371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    1.3976787170E+04    0.0000000000E+00    0.0000000000E+00    2.7962028786E+04    1.3992503502E+04   -6.7406962078E+00    7.7129296902E+03    7.3522253473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    1.4182062562E+04    0.0000000000E+00    0.0000000000E+00    2.8372661184E+04    1.4194502099E+04   -6.9987218851E+00    7.7126964518E+03    7.6579000777E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    1.4388774527E+04    0.0000000000E+00    0.0000000000E+00    2.8786146395E+04    1.4398126778E+04   -7.2660793975E+00    7.7124619758E+03    7.9763491452E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    1.4596831276E+04    0.0000000000E+00    0.0000000000E+00    2.9202369156E+04    1.4603121276E+04   -7.5426708608E+00    7.7121941878E+03    8.3083035151E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    1.4806277136E+04    0.0000000000E+00    0.0000000000E+00    2.9621215864E+04    1.4809792568E+04   -7.8294220807E+00    7.7119535331E+03    8.6540174386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    1.5016948190E+04    0.0000000000E+00    0.0000000000E+00    3.0042548373E+04    1.5017662702E+04   -8.1257581284E+00    7.7116688051E+03    9.0145198124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    1.5228895113E+04    0.0000000000E+00    0.0000000000E+00    3.0466248805E+04    1.5227049956E+04   -8.4328009592E+00    7.7113996624E+03    9.3900052877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    1.5441964434E+04    0.0000000000E+00    0.0000000000E+00    3.0892166290E+04    1.5437607351E+04   -8.7502871336E+00    7.7111015611E+03    9.7814002356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    1.5656091920E+04    0.0000000000E+00    0.0000000000E+00    3.1320160667E+04    1.5649389572E+04   -9.0787622338E+00    7.7107954310E+03    1.0189253226E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    1.5871182202E+04    0.0000000000E+00    0.0000000000E+00    3.1750083870E+04    1.5862357611E+04   -9.4186107077E+00    7.7104861859E+03    1.0614221131E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    1.6087080936E+04    0.0000000000E+00    0.0000000000E+00    3.2181756972E+04    1.6076240733E+04   -9.7696989364E+00    7.7101411881E+03    1.1057265414E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    1.6303799457E+04    0.0000000000E+00    0.0000000000E+00    3.2615049281E+04    1.6291310249E+04   -1.0133116873E+01    7.7098151311E+03    1.1518737087E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    1.6521137412E+04    0.0000000000E+00    0.0000000000E+00    3.3049729662E+04    1.6507060176E+04   -1.0508071797E+01    7.7094420660E+03    1.2000027162E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    1.6739180701E+04    0.0000000000E+00    0.0000000000E+00    3.3485674555E+04    1.6723795324E+04   -1.0895951145E+01    7.7090854703E+03    1.2501375088E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    1.6957784269E+04    0.0000000000E+00    0.0000000000E+00    3.3922652143E+04    1.6941118056E+04   -1.1296320852E+01    7.7086956151E+03    1.3024045660E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    1.7176907064E+04    0.0000000000E+00    0.0000000000E+00    3.4360485319E+04    1.7159071600E+04   -1.1709838716E+01    7.7082937196E+03    1.3568750301E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
