#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.51555, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.5240751495E-03    1.6729546546E+03    2.5709132232E-02   -1.2665258695E-02    3.3482774847E+03    1.7399628220E+03   -1.0104743803E-02    6.0413483341E+02    7.3196063897E-02    6.8448407918E-02    4.7700714796E-02    4.0230870337E+02    2.6801412945E+02   -6.6317609428E-04   -1.3498996472E+02
    1.5549662650E-03    1.7034182217E+03    2.7251563274E-02   -1.3419158691E-02    3.4091992996E+03    1.7693939183E+03   -1.0497812754E-02    6.0413161768E+02    7.6202023584E-02    7.1184926348E-02    4.9615178271E-02    4.0229561895E+02    2.6799735302E+02   -6.9345581220E-04   -7.4721005407E+01
    1.5864835051E-03    1.7343682637E+03    2.8886930117E-02   -1.4217266204E-02    3.4711007044E+03    1.7992910419E+03   -1.0904429154E-02    6.0412551195E+02    7.9332010114E-02    7.4028877031E-02    5.1605168089E-02    4.0228163205E+02    2.6797945533E+02   -7.6152195106E-04    6.8688739156E+01
    1.6186395607E-03    1.7658114495E+03    3.0621361989E-02   -1.5062139343E-02    3.5339923176E+03    1.8296576129E+03   -1.1324629330E-02    6.0412164763E+02    8.2591275210E-02    7.6984429409E-02    5.3673615289E-02    4.0226668041E+02    2.6796087153E+02   -8.6176499087E-04    1.0447489902E+02
    1.6514473797E-03    1.7977528553E+03    3.2450352876E-02   -1.5956050568E-02    3.5978765588E+03    1.8605253310E+03   -1.1763858534E-02    6.0412359701E+02    8.5983651528E-02    8.0053994759E-02    5.5822571582E-02    4.0225215529E+02    2.6794264272E+02   -9.5398872710E-04   -1.9974853151E+01
    1.6849201726E-03    1.8301946327E+03    3.4399792404E-02   -1.6902570312E-02    3.6627779965E+03    1.8918471303E+03   -1.2212718561E-02    6.0412221956E+02    8.9517672780E-02    8.3245338762E-02    5.8056878375E-02    4.0223526910E+02    2.6792245138E+02   -1.0082926393E-03   -1.2301870425E+02
    1.7190714175E-03    1.8631471997E+03    3.6450327253E-02   -1.7903513075E-02    3.7286879229E+03    1.9237062840E+03   -1.2684668059E-02    6.0411843036E+02    9.3195343855E-02    8.6558504418E-02    6.0377432654E-02    4.0222001392E+02    2.6790243398E+02   -1.0711093869E-03   -1.4843658447E+01
    1.7539148658E-03    1.8966104807E+03    3.8634854768E-02   -1.8963174063E-02    3.7956341436E+03    1.9560289475E+03   -1.3166814245E-02    6.0411239533E+02    9.7026615858E-02    9.0002628352E-02    6.2789839763E-02    4.0220235858E+02    2.6788050290E+02   -1.1779636994E-03    7.5345986752E+01
    1.7894645477E-03    1.9305925571E+03    4.0939130385E-02   -2.0084016399E-02    3.8636111091E+03    1.9888735522E+03   -1.3670318469E-02    6.0411119665E+02    1.0101455226E-01    9.3578770899E-02    6.5295565199E-02    4.0218501489E+02    2.6785870839E+02   -1.2948756074E-03    3.9899334648E+01
    1.8257347776E-03    1.9650962352E+03    4.3381510030E-02   -2.1269949941E-02    3.9326353672E+03    2.0222172397E+03   -1.4190120902E-02    6.0411046271E+02    1.0516737859E-01    9.7293763318E-02    6.7899099055E-02    4.0216654978E+02    2.6783588098E+02   -1.3959090255E-03   -3.9134056289E+01
    1.8627401602E-03    2.0001279919E+03    4.5969558808E-02   -2.2524644483E-02    4.0027153476E+03    2.0560655696E+03   -1.4726775146E-02    6.0410739956E+02    1.0949190829E-01    1.0115265509E-01    7.0604042753E-02    4.0214697851E+02    2.6781174808E+02   -1.4859879083E-03   -5.6929379976E+01
    1.9004955960E-03    2.0356929037E+03    4.8700051917E-02   -2.3851479181E-02    4.0738525128E+03    2.0904496304E+03   -1.5286701501E-02    6.0410320428E+02    1.1399344528E-01    1.0515868142E-01    7.3413075054E-02    4.0212752590E+02    2.6778703438E+02   -1.5910026968E-03    1.2413788427E+01
    1.9390162877E-03    2.0717931676E+03    5.1605194008E-02   -2.5255532856E-02    4.1460693561E+03    2.1253191885E+03   -1.5858084787E-02    6.0409670888E+02    1.1868315540E-01    1.0932140983E-01    7.6332235191E-02    4.0210559901E+02    2.6776027350E+02   -1.7301355206E-03    6.8604799671E+01
    1.9783177461E-03    2.1084395706E+03    5.4662922348E-02   -2.6739539946E-02    4.2193553750E+03    2.1607622471E+03   -1.6458098822E-02    6.0409670083E+02    1.2356382073E-01    1.1364096716E-01    7.9362640067E-02    4.0208508427E+02    2.6773427202E+02   -1.8744361436E-03    7.6826925099E+00
    2.0184157964E-03    2.1456300868E+03    5.7915973826E-02   -2.8309627329E-02    4.2937371686E+03    2.1966973357E+03   -1.7069419335E-02    6.0409365822E+02    1.2864881013E-01    1.1812894912E-01    8.2511469687E-02    4.0206195927E+02    2.6770604299E+02   -2.0008689464E-03   -4.3778244446E+01
    2.0593265846E-03    2.1833714451E+03    6.1346686872E-02   -2.9969358041E-02    4.3692061284E+03    2.2331892746E+03   -1.7707239451E-02    6.0409004830E+02    1.3394199614E-01    1.2278639172E-01    8.5780368008E-02    4.0203895474E+02    2.6767720121E+02   -2.1328039794E-03   -2.2003381154E+01
    2.1010665837E-03    2.2216656972E+03    6.4980710380E-02   -3.1724384424E-02    4.4457774704E+03    2.2702084027E+03   -1.8363993500E-02    6.0408490787E+02    1.3945457915E-01    1.2762208527E-01    8.9175120904E-02    4.0201451985E+02    2.6764683553E+02   -2.2881658311E-03    2.3497938832E+01
    2.1436526009E-03    2.2605160224E+03    6.8827470078E-02   -3.3579895394E-02    4.5234564629E+03    2.3077626788E+03   -1.9041036235E-02    6.0408019578E+02    1.4519540535E-01    1.3264204198E-01    9.2700083442E-02    4.0198883125E+02    2.6761519746E+02   -2.4637046195E-03    3.2545877557E+01
    2.1871017839E-03    2.2999267902E+03    7.2886157199E-02   -3.5540819523E-02    4.6022428675E+03    2.3458817151E+03   -1.9745782346E-02    6.0407796169E+02    1.5117181301E-01    1.3785051904E-01    9.6358698499E-02    4.0196296693E+02    2.6758300737E+02   -2.6428453478E-03   -7.7256014643E+00
    2.2314316281E-03    2.3398946806E+03    7.7196720320E-02   -3.7614248430E-02    4.6821556245E+03    2.3845119556E+03   -2.0463401865E-02    6.0407289826E+02    1.5739842550E-01    1.4325912868E-01    1.0015840310E-01    4.0193444543E+02    2.6754847007E+02   -2.8143749948E-03   -3.9522005856E+01
    2.2766599833E-03    2.3804292738E+03    8.1734808702E-02   -3.9804231541E-02    4.7631819818E+03    2.4237453259E+03   -2.1215691717E-02    6.0406909101E+02    1.6387910633E-01    1.4886809524E-01    1.0410054182E-01    4.0190695491E+02    2.6751383104E+02   -2.9976500244E-03   -3.8460877688E+00
    2.3228050612E-03    2.4215220714E+03    8.6555764895E-02   -4.2119318618E-02    4.8453455919E+03    2.4634923335E+03   -2.1979390417E-02    6.0406261011E+02    1.7063183761E-01    1.5469191825E-01    1.0819420165E-01    4.0187658894E+02    2.6747669525E+02   -3.2100443923E-03    2.6608576687E+01
    2.3698854427E-03    2.4631818693E+03    9.1638380465E-02   -4.4564584575E-02    4.9286342095E+03    2.5038242418E+03   -2.2775053888E-02    6.0405885605E+02    1.7766151044E-01    1.6073147765E-01    1.1244113252E-01    4.0184614217E+02    2.6743897039E+02   -3.4356068857E-03    1.2777393414E+01
    2.4179200852E-03    2.5054039548E+03    9.7018265325E-02   -4.7148051784E-02    5.0130602354E+03    2.5447033321E+03   -2.3591511411E-02    6.0405443674E+02    1.8498338788E-01    1.6699788906E-01    1.1684868478E-01    4.0181390670E+02    2.6739943635E+02   -3.6632211457E-03   -1.4347441308E+01
    2.4669283304E-03    2.5481897402E+03    1.0270772991E-01   -4.9876957987E-02    5.0986246225E+03    2.5861399992E+03   -2.4431299698E-02    6.0404887981E+02    1.9260896599E-01    1.7349814750E-01    1.2142201284E-01    4.0178016707E+02    2.6735816460E+02   -3.8965417224E-03   -1.8990697946E+01
    2.5169299121E-03    2.5915425755E+03    1.0871038061E-01   -5.2758398639E-02    5.1853244244E+03    2.6281612668E+03   -2.5302735124E-02    6.0404349136E+02    2.0054840014E-01    1.8023771902E-01    1.2616545292E-01    4.0174584061E+02    2.6731571315E+02   -4.1477852458E-03    5.1832969289E+00
    2.5679449639E-03    2.6354561582E+03    1.1507592455E-01   -5.5802176077E-02    5.2731732006E+03    2.6707102161E+03   -2.6187227118E-02    6.0403571555E+02    2.0882086407E-01    1.8723041874E-01    1.3108800935E-01    4.0170860384E+02    2.6727062901E+02   -4.4257693638E-03    2.3713462325E+01
    2.6199940276E-03    2.6799426324E+03    1.2177894867E-01   -5.9014271836E-02    5.3621554295E+03    2.7138816737E+03   -2.7112253950E-02    6.0403199268E+02    2.1743172505E-01    1.9447655446E-01    1.3619122283E-01    4.0167198803E+02    2.6722527698E+02   -4.7179491724E-03    2.1505863071E+00
    2.6730980613E-03    2.7249901622E+03    1.2889073885E-01   -6.2406526593E-02    5.4522895283E+03    2.7575776255E+03   -2.8046613182E-02    6.0402531306E+02    2.2640520052E-01    2.0199390275E-01    1.4148641500E-01    4.0163214549E+02    2.6717701225E+02   -5.0137398463E-03   -1.6416113190E+01
    2.7272784480E-03    2.7706100005E+03    1.3638680275E-01   -6.5986214133E-02    5.5435591112E+03    2.8018754776E+03   -2.9017920792E-02    6.0401942608E+02    2.3574746444E-01    2.0978297229E-01    1.4697529055E-01    4.0159189490E+02    2.6712758015E+02   -5.3253766620E-03   -7.3985676132E+00
    2.7825570041E-03    2.8167972298E+03    1.4431571329E-01   -6.9764672471E-02    5.6359718277E+03    2.8467281698E+03   -3.0009856974E-02    6.0401212959E+02    2.4547933644E-01    2.1785749674E-01    1.5266701602E-01    4.0154939726E+02    2.6707580636E+02   -5.6623664676E-03    9.2343348409E+00
    2.8389559880E-03    2.8635536984E+03    1.5269358387E-01   -7.3751999589E-02    5.7295230653E+03    2.8921484833E+03   -3.1026630901E-02    6.0400474741E+02    2.5561577154E-01    2.2622535388E-01    1.5856751286E-01    4.0150506842E+02    2.6702198874E+02   -6.0230818463E-03    1.1602198752E+01
    2.8964981095E-03    2.9108830567E+03    1.6153057285E-01   -7.7958359111E-02    5.8242059210E+03    2.9381595168E+03   -3.2077174743E-02    6.0399862736E+02    2.6617082688E-01    2.3489333712E-01    1.6468209794E-01    4.0145966704E+02    2.6696659677E+02   -6.4001431704E-03   -3.3095417908E+00
    2.9552065385E-03    2.9587754862E+03    1.7088766258E-01   -8.2397169943E-02    5.9200264438E+03    2.9847008777E+03   -3.3138203557E-02    6.0398989520E+02    2.7716967343E-01    2.4387743902E-01    1.7102142808E-01    4.0141099866E+02    2.6690812274E+02   -6.7897005817E-03   -1.4372084209E+01
    3.0151049146E-03    3.0072424561E+03    1.8073955374E-01   -8.7077135476E-02    6.0169658132E+03    3.0318687852E+03   -3.4244058760E-02    6.0398325736E+02    2.8861977153E-01    2.5317797257E-01    1.7758713455E-01    4.0136240086E+02    2.6684864431E+02   -7.2012715573E-03   -9.9897648908E-01
    3.0762173566E-03    3.0562641977E+03    1.9117654699E-01   -9.2014300795E-02    6.1150343103E+03    3.0795563853E+03   -3.5352941094E-02    6.0397371933E+02    3.0055378077E-01    2.6281615594E-01    1.8439303369E-01    4.0131012261E+02    2.6678576723E+02   -7.6453487852E-03    1.0598673788E+01
    3.1385684722E-03    3.1058504008E+03    2.0217099657E-01   -9.7218828548E-02    6.2142110556E+03    3.1278465806E+03   -3.6501645213E-02    6.0396624223E+02    3.1297948632E-01    2.7279178964E-01    1.9144051078E-01    4.0125701517E+02    2.6672134269E+02   -8.1137335984E-03    4.5910222732E+00
    3.2021833676E-03    3.1559861700E+03    2.1378774167E-01   -1.0270623039E-01    6.3144964594E+03    3.1766816108E+03   -3.7666552439E-02    6.0395749912E+02    3.2592531515E-01    2.8312131092E-01    1.9874071947E-01    4.0120109469E+02    2.6665402015E+02   -8.6020007778E-03   -5.8534475402E+00
    3.2670876581E-03    3.2066674188E+03    2.2604825187E-01   -1.0849013227E-01    6.4158790026E+03    3.2260763281E+03   -3.8854143388E-02    6.0394804223E+02    3.3941074164E-01    2.9381317205E-01    2.0630017554E-01    4.0114288331E+02    2.6658406692E+02   -9.1134112430E-03   -7.0329805988E+00
    3.3333074782E-03    3.2578912217E+03    2.3897263904E-01   -1.1458456084E-01    6.5183462483E+03    3.2760483171E+03   -4.0073361441E-02    6.0393888363E+02    3.5345522929E-01    3.0487544072E-01    2.1412516189E-01    4.0108297459E+02    2.6651182470E+02   -9.6550969644E-03    2.3728461580E+00
    3.4008694921E-03    3.3096397240E+03    2.5263605459E-01   -1.2100731452E-01    6.6218942953E+03    3.3265336267E+03   -4.1295048805E-02    6.0392730709E+02    3.6809186327E-01    3.1632592329E-01    2.2222790205E-01    4.0101931851E+02    2.6643597174E+02   -1.0232544995E-02    9.1056008063E+00
    3.4698009043E-03    3.3619229422E+03    2.6701683206E-01   -1.2777071590E-01    6.7265004942E+03    3.3776279092E+03   -4.2561649041E-02    6.0391870996E+02    3.8333101425E-01    3.2816473130E-01    2.3060988444E-01    4.0095506501E+02    2.6635852552E+02   -1.0840137227E-02    6.2688549463E-01
    3.5401294708E-03    3.4147146877E+03    2.8222925505E-01   -1.3489599012E-01    6.8321634707E+03    3.4292152578E+03   -4.3817268084E-02    6.0390703591E+02    3.9921678520E-01    3.4041625362E-01    2.3928750328E-01    4.0088654240E+02    2.6627704785E+02   -1.1473894206E-02   -6.7712943686E+00
    3.6118835103E-03    3.4680282585E+03    2.9824505335E-01   -1.4239731763E-01    6.9388578375E+03    3.4813828854E+03   -4.5110446110E-02    6.0389662108E+02    4.1575897620E-01    3.5307907320E-01    2.4826136749E-01    4.0081660778E+02    2.6619330381E+02   -1.2141235505E-02   -2.7016651834E+00
    3.6850919153E-03    3.5218462629E+03    3.1515010117E-01   -1.5029570650E-01    7.0465738153E+03    3.5340610369E+03   -4.6407301592E-02    6.0388453236E+02    4.3299643669E-01    3.6617198616E-01    2.5754459849E-01    4.0074314625E+02    2.6610592002E+02   -1.2848923226E-02    3.9849956262E+00
    3.7597841639E-03    3.5761672235E+03    3.3297377582E-01   -1.5860960259E-01    7.1552917979E+03    3.5872660355E+03   -4.7717264631E-02    6.0387214619E+02    4.5095454519E-01    3.7970337481E-01    2.6714390250E-01    4.0066678752E+02    2.6601528034E+02   -1.3596850259E-02    4.5359783435E+00
    3.8359903320E-03    3.6309875748E+03    3.5174997782E-01   -1.6735833668E-01    7.2649920630E+03    3.6410081345E+03   -4.9048184550E-02    6.0386030649E+02    4.6966025236E-01    3.9368218319E-01    2.7706631476E-01    4.0058795705E+02    2.6592161309E+02   -1.4382368414E-02   -1.5149508800E+00
    3.9137411046E-03    3.6862855335E+03    3.7156960076E-01   -1.7656530837E-01    7.3756582135E+03    3.6952196979E+03   -5.0363529596E-02    6.0384590944E+02    4.8915709126E-01    4.0812710221E-01    2.8732523819E-01    4.0050473653E+02    2.6582363132E+02   -1.5205674681E-02   -5.6834371059E+00
    3.9930677891E-03    3.7420695437E+03    3.9241727858E-01   -1.8624776384E-01    7.4872633564E+03    3.7499932808E+03   -5.1715005508E-02    6.0383357045E+02    5.0945947115E-01    4.2303760135E-01    2.9792157840E-01    4.0042006546E+02    2.6572313877E+02   -1.6072461153E-02   -2.1171965445E-01
    4.0740023273E-03    3.7982995025E+03    4.1443383695E-01   -1.9643291193E-01    7.5997902973E+03    3.8052039718E+03   -5.3028053726E-02    6.0381807430E+02    5.3062701547E-01    4.3844018265E-01    3.0887403822E-01    4.0033036950E+02    2.6561784549E+02   -1.6991296851E-02    4.5871568241E+00
    4.1565773083E-03    3.8549849888E+03    4.3759187689E-01   -2.0713992092E-01    7.7132095170E+03    3.8609414762E+03   -5.4365945242E-02    6.0380432716E+02    5.5267202038E-01    4.5433146494E-01    3.2018173565E-01    4.0023850184E+02    2.6550953149E+02   -1.7958034847E-02    1.7854571183E+00
    4.2408259819E-03    3.9120946481E+03    4.6200192540E-01   -2.1839595559E-01    7.8274974884E+03    3.9171229008E+03   -5.5680501697E-02    6.0378877426E+02    5.7564761124E-01    4.7073148110E-01    3.3185937686E-01    4.0014221495E+02    2.6539670964E+02   -1.8972640099E-02   -2.5729726759E+00
    4.3267822717E-03    3.9696204581E+03    4.8770463701E-01   -2.3022497432E-01    7.9426254844E+03    3.9737650275E+03   -5.6984777617E-02    6.0377259832E+02    5.9958686584E-01    4.8764738712E-01    3.4391310035E-01    4.0004222662E+02    2.6527977126E+02   -2.0038764420E-02   -2.8009473882E+00
    4.4144807891E-03    4.0275532647E+03    5.1475378665E-01   -2.4265255206E-01    8.0585644821E+03    4.0308687790E+03   -5.8283664564E-02    6.0375641062E+02    6.2452708632E-01    5.0508799097E-01    3.5635013391E-01    3.9993878967E+02    2.6515882423E+02   -2.1162136542E-02    1.1513093898E+00
    4.5039568468E-03    4.0858675295E+03    5.4326055357E-01   -2.5570851731E-01    8.1752830474E+03    4.0883627033E+03   -5.9531323726E-02    6.0373770308E+02    6.5052558583E-01    5.2307105991E-01    3.6918418742E-01    3.9983012141E+02    2.6503271178E+02   -2.2348096442E-02    3.7626536679E+00
    4.5952464734E-03    4.1445760082E+03    5.7322351491E-01   -2.6941671971E-01    8.2927498558E+03    4.1463331653E+03   -6.0789565776E-02    6.0372121223E+02    6.7760235150E-01    5.4159458440E-01    3.8241483026E-01    3.9971894214E+02    2.6490310144E+02   -2.3594754636E-02    1.7002855028E-01
    4.6883864276E-03    4.2036330917E+03    6.0481512349E-01   -2.8381119887E-01    8.4109272749E+03    4.2046466168E+03   -6.1959267549E-02    6.0370136601E+02    7.0583804298E-01    5.6068483071E-01    3.9606218951E-01    3.9960177335E+02    2.6476774378E+02   -2.4903315666E-02   -2.9955914614E+00
    4.7834142133E-03    4.2630532047E+03    6.3801384637E-01   -2.9891794703E-01    8.5297827224E+03    4.2633926465E+03   -6.3121696617E-02    6.0368284009E+02    7.3524799546E-01    5.8033539724E-01    4.1012283809E-01    3.9948143639E+02    2.6462833802E+02   -2.6279080445E-02   -1.0484895910E+00
    4.8803680945E-03    4.3227937646E+03    6.7295738977E-01   -3.1477097209E-01    8.6492749115E+03    4.3224744405E+03   -6.4208977646E-02    6.0366215041E+02    7.6590485741E-01    6.0056515846E-01    4.2461206475E-01    3.9935556398E+02    2.6448336231E+02   -2.7729230347E-02    1.8285528126E+00
    4.9792871108E-03    4.3828370835E+03    7.0969918814E-01   -3.3140029009E-01    8.7693653046E+03    4.3819077515E+03   -6.5238292069E-02    6.0364094008E+02    7.9785169893E-01    6.2137815854E-01    4.3953417587E-01    3.9922495080E+02    2.6433326776E+02   -2.9255484839E-02    1.8854531043E+00
    5.0802110931E-03    4.4431567528E+03    7.4831488461E-01   -3.4883773328E-01    8.8900132731E+03    4.4416820985E+03   -6.6208606425E-02    6.0361959831E+02    8.3114008204E-01    6.4278106232E-01    4.5489547985E-01    3.9908967346E+02    2.6417804422E+02   -3.0858819944E-02   -7.3918984120E-01
    5.1831806795E-03    4.5037099729E+03    7.8893545233E-01   -3.6711869925E-01    9.0111697938E+03    4.5017220739E+03   -6.7062260472E-02    6.0359557379E+02    8.6584543693E-01    6.6478764169E-01    4.7070839881E-01    3.9894807698E+02    2.6401660277E+02   -3.2542974269E-02   -2.4000000713E+00
    5.2882373318E-03    4.5645002804E+03    8.3157887034E-01   -3.8627417039E-01    9.1327989745E+03    4.5621042044E+03   -6.7871311366E-02    6.0357315442E+02    9.0199539246E-01    6.8739295977E-01    4.8696996818E-01    3.9880264163E+02    2.6385040947E+02   -3.4312552660E-02   -1.5267461634E-02
    5.3954233524E-03    4.6254718766E+03    8.7645247918E-01   -4.0634400985E-01    9.2548374778E+03    4.6226871652E+03   -6.8504576084E-02    6.0354718020E+02    9.3969904922E-01    7.1061875833E-01    5.0369987669E-01    3.9864999883E+02    2.6367734189E+02   -3.6177603373E-02    2.0936168363E+00
    5.5047819008E-03    4.6866493929E+03    9.2355001275E-01   -4.2736338622E-01    9.3772513281E+03    4.6835569410E+03   -6.9064551143E-02    6.0352262766E+02    9.7897532568E-01    7.3445420364E-01    5.2089069082E-01    3.9849291425E+02    2.6349905063E+02   -3.8136514690E-02    7.1834846345E-01
    5.6163570115E-03    4.7479924221E+03    9.7304263995E-01   -4.4937414857E-01    9.4999768828E+03    4.7446026227E+03   -6.9456594300E-02    6.0349560762E+02    1.0199234687E+00    7.5891272201E-01    5.3855631442E-01    3.9832890988E+02    2.6331394912E+02   -4.0193843286E-02   -1.2129104954E+00
