#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.43433, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2222101783E-03    9.7139328583E+02    6.9574830274E-03   -3.3668341843E-03    1.9444322188E+03    1.0262195676E+03   -3.3329103247E-03    3.0431342301E+02    2.3686334239E-02    2.2361094437E-02    1.5560031758E-02    2.0270817788E+02    1.3507651543E+02   -1.0023439923E-04    2.0992440828E+02
    1.2469828647E-03    9.8943009393E+02    7.3773497800E-03   -3.5689370752E-03    1.9805274989E+03    1.0436741273E+03   -3.4656060334E-03    3.0431988226E+02    2.4657926957E-02    2.3261334162E-02    1.6188528406E-02    2.0270420362E+02    1.3507188078E+02   -1.4150377368E-04   -3.1133226487E+01
    1.2722576629E-03    1.0077785118E+03    7.8265705373E-03   -3.7831661217E-03    2.0172395802E+03    1.0614027850E+03   -3.6014415521E-03    3.0432360489E+02    2.5670031450E-02    2.4198021068E-02    1.6842450430E-02    2.0269916103E+02    1.3506630628E+02   -1.2023888174E-04   -2.2211471501E+02
    1.2980447498E-03    1.0264385194E+03    8.2982198001E-03   -4.0099370111E-03    2.0545640902E+03    1.0794525276E+03   -3.7444546805E-03    3.0431849021E+02    2.6723172573E-02    2.5171131749E-02    1.7522070276E-02    2.0269496080E+02    1.3506021029E+02   -1.0654124440E-04   -3.2858036154E+01
    1.3243545091E-03    1.0454131486E+03    8.8018439184E-03   -4.2502657224E-03    2.0925200693E+03    1.0977852611E+03   -3.8911316695E-03    3.0431285889E+02    2.7820135380E-02    2.6183428560E-02    1.8229064794E-02    2.0268976478E+02    1.3505341076E+02   -1.4554556341E-04    1.2971813977E+02
    1.3511975346E-03    1.0647052519E+03    9.3330526616E-03   -4.5047408889E-03    2.1311067694E+03    1.1164323741E+03   -4.0444338809E-03    3.0431382143E+02    2.8961883373E-02    2.7235375419E-02    1.8963968801E-02    2.0268483551E+02    1.3504722740E+02   -1.9309876158E-04    7.4961037217E+01
    1.3785846350E-03    1.0843196795E+03    9.8963600544E-03   -4.7742731881E-03    2.1703357927E+03    1.1353850420E+03   -4.2032784317E-03    3.0431685664E+02    3.0150655252E-02    2.8328974487E-02    1.9728102973E-02    2.0267957781E+02    1.3504092043E+02   -2.1418817986E-04   -6.3755330308E+01
    1.4065268380E-03    1.1042608062E+03    1.0494318608E-02   -5.0597581767E-03    2.2102156602E+03    1.1546442385E+03   -4.3675258171E-03    3.0431670356E+02    3.1388491314E-02    2.9465937837E-02    2.0522654512E-02    2.0267383893E+02    1.3503391108E+02   -2.1282426643E-04   -1.0137298301E+02
    1.4350353949E-03    1.1245319324E+03    1.1124439663E-02   -5.3619611760E-03    2.2507483938E+03    1.1742323760E+03   -4.5394664549E-03    3.0431302119E+02    3.2676786758E-02    3.0647156402E-02    2.1348405175E-02    2.0266837968E+02    1.3502655707E+02   -2.2298817737E-04    1.7274992863E+01
    1.4641217849E-03    1.1451355465E+03    1.1797174135E-02   -5.6821333581E-03    2.2919520782E+03    1.1941191957E+03   -4.7153577919E-03    3.0430858401E+02    3.4018829941E-02    3.1875767920E-02    2.2207290752E-02    2.0266181076E+02    1.3501839042E+02   -2.7062833204E-04    1.1368994251E+02
    1.4937977199E-03    1.1660729043E+03    1.2504240011E-02   -6.0208907306E-03    2.3338215523E+03    1.2143576437E+03   -4.9004403168E-03    3.0431118029E+02    3.5415348244E-02    3.3151766617E-02    2.3099665404E-02    2.0265616680E+02    1.3501119311E+02   -3.1674223691E-04    1.5391301311E+01
    1.5240751495E-03    1.1873512567E+03    1.3258295353E-02   -6.3797197527E-03    2.3763765076E+03    1.2349028125E+03   -5.0899344253E-03    3.0431205211E+02    3.6870076027E-02    3.4478734383E-02    2.4027713027E-02    2.0264942413E+02    1.3500308518E+02   -3.3404915077E-04   -6.7996423229E+01
    1.5549662650E-03    1.2089723124E+03    1.4053704823E-02   -6.7594745903E-03    2.4196147891E+03    1.2557908679E+03   -5.2879311156E-03    3.0431044762E+02    3.8384233642E-02    3.5857180472E-02    2.4992069533E-02    2.0264285629E+02    1.3499465065E+02   -3.4930140402E-04   -3.7638096903E+01
    1.5864835051E-03    1.2309394942E+03    1.4897021357E-02   -7.1614978420E-03    2.4635483289E+03    1.2770096724E+03   -5.4927520136E-03    3.0430738802E+02    3.9960866354E-02    3.7289743523E-02    2.5994470836E-02    2.0263583480E+02    1.3498565198E+02   -3.8358723554E-04    3.4599520921E+01
    1.6186395607E-03    1.2532558235E+03    1.5791394616E-02   -7.5870781105E-03    2.5081846636E+03    1.2985616533E+03   -5.7044154282E-03    3.0430545811E+02    4.1602619610E-02    3.8778523889E-02    2.7036393433E-02    2.0262832832E+02    1.3497630838E+02   -4.3408105972E-04    5.2625579434E+01
    1.6514473797E-03    1.2759263532E+03    1.6734623676E-02   -8.0373601127E-03    2.5535255164E+03    1.3204693098E+03   -5.9256642502E-03    3.0430645733E+02    4.3311424058E-02    4.0324736313E-02    2.8118870889E-02    2.0262103771E+02    1.3496714430E+02   -4.8053545764E-04   -1.0061584525E+01
    1.6849201726E-03    1.2989534192E+03    1.7739816836E-02   -8.5141423864E-03    2.5995883163E+03    1.3426992351E+03   -6.1517644293E-03    3.0430578147E+02    4.5091578357E-02    4.1932292664E-02    2.9244342003E-02    2.0261255885E+02    1.3495699240E+02   -5.0788908391E-04   -6.1966335082E+01
    1.7190714175E-03    1.3223397832E+03    1.8797304880E-02   -9.0183389753E-03    2.6463668967E+03    1.3653105341E+03   -6.3894953715E-03    3.0430389153E+02    4.6944092485E-02    4.3601214764E-02    3.0413258698E-02    2.0260490265E+02    1.3494692888E+02   -5.3953074510E-04   -7.4769892158E+00
    1.7539148658E-03    1.3460904630E+03    1.9923737408E-02   -9.5521135070E-03    2.6938809809E+03    1.3882507932E+03   -6.6323627329E-03    3.0430087108E+02    4.8873979086E-02    4.5336105080E-02    3.1628444598E-02    2.0259603860E+02    1.3493590220E+02   -5.9335479250E-04    3.7952894666E+01
    1.7894645477E-03    1.3702088795E+03    2.1112022119E-02   -1.0116706761E-02    2.7421266419E+03    1.4115614856E+03   -6.8859887269E-03    3.0430028758E+02    5.0882781381E-02    4.7137497912E-02    3.2890638013E-02    2.0258733273E+02    1.3492494515E+02   -6.5224502168E-04    2.0097917748E+01
    1.8257347776E-03    1.3946980504E+03    2.2371490287E-02   -1.0714088270E-02    2.7911156205E+03    1.4352263864E+03   -7.1478246304E-03    3.0429993900E+02    5.2974642819E-02    4.9008834502E-02    3.4202100815E-02    2.0257806322E+02    1.3491346866E+02   -7.0313703885E-04   -1.9712374952E+01
    1.8627401602E-03    1.4195615424E+03    2.3706056000E-02   -1.1346106650E-02    2.8408539013E+03    1.4592494412E+03   -7.4181493198E-03    3.0429841804E+02    5.5152995585E-02    5.0952658597E-02    3.5564647240E-02    2.0256823781E+02    1.3490133547E+02   -7.4851110743E-04   -2.8676167491E+01
    1.9004955960E-03    1.4448041692E+03    2.5114181176E-02   -1.2014464122E-02    2.8913425293E+03    1.4836527158E+03   -7.7001968555E-03    3.0429632770E+02    5.7420511470E-02    5.2970600062E-02    3.6979626775E-02    2.0255847351E+02    1.3488891066E+02   -8.0140862630E-04    6.2530022219E+00
    1.9390162877E-03    1.4704263249E+03    2.6612200087E-02   -1.2721719075E-02    2.9425974587E+03    1.5084005546E+03   -7.9880156967E-03    3.0429307968E+02    5.9782815061E-02    5.5067478520E-02    3.8450081659E-02    2.0254746427E+02    1.3487545561E+02   -8.7149193130E-04    3.4557271061E+01
    1.9783177461E-03    1.4964363001E+03    2.8189108180E-02   -1.3469248988E-02    2.9946112526E+03    1.5335554202E+03   -8.2902566929E-03    3.0429310043E+02    6.2241307879E-02    5.7243358140E-02    3.9976574661E-02    2.0253716782E+02    1.3486238410E+02   -9.4417837233E-04    3.8699221070E+00
    2.0184157964E-03    1.5228315926E+03    2.9866551080E-02   -1.4260140197E-02    3.0474027742E+03    1.5590594856E+03   -8.5981932475E-03    3.0429159362E+02    6.4802724243E-02    5.9504080211E-02    4.1562722678E-02    2.0252555803E+02    1.3484819157E+02   -1.0078645604E-03   -2.2051729046E+01
    2.0593265846E-03    1.5496191523E+03    3.1635749234E-02   -1.5096187584E-02    3.1009659287E+03    1.5849587595E+03   -8.9194784987E-03    3.0428980212E+02    6.7469014988E-02    6.1850166924E-02    4.3209353998E-02    2.0251401051E+02    1.3483369149E+02   -1.0743223339E-03   -1.1083424583E+01
    2.1010665837E-03    1.5767992084E+03    3.3509756559E-02   -1.5980238475E-02    3.1553115097E+03    1.6112321881E+03   -9.2503014739E-03    3.0428724078E+02    7.0245822163E-02    6.4286046495E-02    4.4919383297E-02    2.0250174414E+02    1.3481842493E+02   -1.1525805847E-03    1.1836267675E+01
    2.1436526009E-03    1.6043734102E+03    3.5493459559E-02   -1.6914906767E-02    3.2104432585E+03    1.6378854199E+03   -9.5913446196E-03    3.0428489633E+02    7.3137601956E-02    6.6814747782E-02    4.6695004541E-02    2.0248884795E+02    1.3480251862E+02   -1.2410023117E-03    1.6393865712E+01
    2.1871017839E-03    1.6323451968E+03    3.7586590560E-02   -1.7902675235E-02    3.2663610139E+03    1.6649394736E+03   -9.9463429180E-03    3.0428380129E+02    7.6148051027E-02    6.9438415632E-02    4.8537952223E-02    2.0247586502E+02    1.3478633547E+02   -1.3312384518E-03   -3.8914663532E+00
    2.2314316281E-03    1.6607132188E+03    3.9809423023E-02   -1.8947116240E-02    3.3230782066E+03    1.6923563339E+03   -1.0307826194E-02    3.0428128230E+02    7.9284535692E-02    7.2162899818E-02    5.0451972802E-02    2.0246154547E+02    1.3476897127E+02   -1.4176408428E-03   -1.9907801125E+01
    2.2766599833E-03    1.6894828544E+03    4.2149855790E-02   -2.0050269742E-02    3.3805858073E+03    1.7202012493E+03   -1.0686774121E-02    3.0427939737E+02    8.2549002334E-02    7.4988313827E-02    5.2437743844E-02    2.0244774717E+02    1.3475155716E+02   -1.5099596218E-03   -1.9373244016E+00
    2.3228050612E-03    1.7186492394E+03    4.4635927732E-02   -2.1216442642E-02    3.4389005847E+03    1.7484106972E+03   -1.1071469355E-02    3.0427616700E+02    8.5950509190E-02    7.7921961914E-02    5.4499842992E-02    2.0243250244E+02    1.3473288677E+02   -1.6169463290E-03    1.3403152948E+01
    2.3698854427E-03    1.7482178750E+03    4.7257140826E-02   -2.2448191499E-02    3.4980138689E+03    1.7770352609E+03   -1.1472266456E-02    3.0427431160E+02    8.9491520311E-02    8.0964287881E-02    5.6639152050E-02    2.0241721910E+02    1.3471392108E+02   -1.7305661164E-03    6.4361938683E+00
    2.4179200852E-03    1.7781853018E+03    5.0031615804E-02   -2.3749557598E-02    3.5579344546E+03    1.8060481666E+03   -1.1883538496E-02    3.0427212255E+02    9.3179724346E-02    8.4120891522E-02    5.8859373912E-02    2.0240103692E+02    1.3469404557E+02   -1.8452195190E-03   -7.2269883680E+00
    2.4669283304E-03    1.8085535136E+03    5.2965749162E-02   -2.5124187016E-02    3.6186630239E+03    1.8354567921E+03   -1.2306563320E-02    3.0426936198E+02    9.7020912463E-02    8.7395297051E-02    6.1163105361E-02    2.0238409931E+02    1.3467329630E+02   -1.9627473962E-03   -9.5658759134E+00
    2.5169299121E-03    1.8393241063E+03    5.6061569031E-02   -2.6575654179E-02    3.6801974970E+03    1.8652803191E+03   -1.2745530152E-02    3.0426668785E+02    1.0102020051E-01    9.0790258536E-02    6.3552531076E-02    2.0236686845E+02    1.3465195441E+02   -2.0893034589E-03    2.6109193087E+00
    2.5679449639E-03    1.8704926303E+03    5.9344326099E-02   -2.8108897069E-02    3.7425474855E+03    1.8954783447E+03   -1.3191074474E-02    3.0426281280E+02    1.0518724716E-01    9.4312735746E-02    6.6032187203E-02    2.0234817405E+02    1.3462928805E+02   -2.2293293114E-03    1.1944849930E+01
    2.6199940276E-03    1.9020678640E+03    6.2801460562E-02   -2.9726929067E-02    3.8057020007E+03    1.9261181779E+03   -1.3657037893E-02    3.0426098101E+02    1.0952475645E-01    9.7962884552E-02    6.8602850311E-02    2.0232979498E+02    1.3460648851E+02   -2.3765059208E-03    1.0833197744E+00
    2.6730980613E-03    1.9340414148E+03    6.6469118789E-02   -3.1435714989E-02    3.8696740911E+03    1.9571302454E+03   -1.4127702936E-02    3.0425766162E+02    1.1404492776E-01    1.0174966033E-01    7.1270223922E-02    2.0230979317E+02    1.3458222359E+02   -2.5255015723E-03   -8.2690085212E+00
    2.7272784480E-03    1.9664213365E+03    7.0335220729E-02   -3.3238919226E-02    3.9344521544E+03    1.9885694926E+03   -1.4616980591E-02    3.0425474335E+02    1.1875087157E-01    1.0567332027E-01    7.4035167285E-02    2.0228958856E+02    1.3455737255E+02   -2.6824793709E-03   -3.7267444721E+00
    2.7825570041E-03    1.9992040232E+03    7.4424503371E-02   -3.5142253475E-02    4.0000416092E+03    2.0204025140E+03   -1.5116650172E-02    3.0425111701E+02    1.2365307579E-01    1.0974078338E-01    7.6902298432E-02    2.0226825493E+02    1.3453134390E+02   -2.8522280887E-03    4.6514977907E+00
    2.8389559880E-03    2.0323910256E+03    7.8745372902E-02   -3.7150804842E-02    4.0664391884E+03    2.0526383816E+03   -1.5628832021E-02    3.0424744950E+02    1.2875907425E-01    1.1395601903E-01    7.9874600814E-02    2.0224600185E+02    1.3450428777E+02   -3.0339280040E-03    5.8442352080E+00
    2.8964981095E-03    2.0659844831E+03    8.3303246609E-02   -3.9269693548E-02    4.1336400033E+03    2.0852934917E+03   -1.6158025608E-02    3.0424441985E+02    1.3407594852E-01    1.1832245043E-01    8.2954753380E-02    2.0222321160E+02    1.3447644075E+02   -3.2238619202E-03   -1.6670246418E+00
    2.9552065385E-03    2.0999779146E+03    8.8129152267E-02   -4.1505679651E-02    4.2016483314E+03    2.1183249740E+03   -1.6692501668E-02    3.0424007659E+02    1.3961637860E-01    1.2284813474E-01    8.6148125027E-02    2.0219877889E+02    1.3444704342E+02   -3.4200906421E-03   -7.2393973838E+00
    3.0151049146E-03    2.1343791364E+03    9.3210688196E-02   -4.3863147925E-02    4.2704508469E+03    2.1518011288E+03   -1.7249559125E-02    3.0423679056E+02    1.4538412320E-01    1.2753323102E-01    8.9455538282E-02    2.0217438510E+02    1.3441714245E+02   -3.6274082917E-03   -5.0316987695E-01
    3.0762173566E-03    2.1691744992E+03    9.8593676885E-02   -4.6350181447E-02    4.3400548186E+03    2.1856461046E+03   -1.7808142449E-02    3.0423204598E+02    1.5139563468E-01    1.3238842894E-01    9.2883953714E-02    2.0214814084E+02    1.3438553189E+02   -3.8511002488E-03    5.3387456694E+00
    3.1385684722E-03    2.2043702839E+03    1.0426457076E-01   -4.8971900195E-02    4.4104454644E+03    2.2199187514E+03   -1.8386786355E-02    3.0422834198E+02    1.5765483554E-01    1.3741362964E-01    9.6434070072E-02    2.0212148253E+02    1.3435314431E+02   -4.0870367675E-03    2.3126102286E+00
    3.2021833676E-03    2.2399564175E+03    1.1025640766E-01   -5.1736118697E-02    4.4816230650E+03    2.2545780667E+03   -1.8973593431E-02    3.0422400282E+02    1.6417604622E-01    1.4261711476E-01    1.0011150681E-01    2.0209341098E+02    1.3431929953E+02   -4.3329888546E-03   -2.9484237010E+00
    3.2670876581E-03    2.2759300818E+03    1.1658040626E-01   -5.4649701673E-02    4.5535794595E+03    2.2896345933E+03   -1.9571828258E-02    3.0421930676E+02    1.7096907757E-01    1.4800314384E-01    1.0391954722E-01    2.0206418937E+02    1.3428413228E+02   -4.5905991371E-03   -3.5425761025E+00
    3.3333074782E-03    2.3122887828E+03    1.2324712700E-01   -5.7719715791E-02    4.6263058379E+03    2.3251008139E+03   -2.0185996025E-02    3.0421476373E+02    1.7804373510E-01    1.5357578282E-01    1.0786135738E-01    2.0203411684E+02    1.3424781481E+02   -4.8634601562E-03    1.1952775526E+00
    3.4008694921E-03    2.3490200719E+03    1.3029486325E-01   -6.0955127781E-02    4.6997994180E+03    2.3609313305E+03   -2.0801409005E-02    3.0420900559E+02    1.8541668601E-01    1.5934400349E-01    1.1194309594E-01    2.0200216089E+02    1.3420968139E+02   -5.1543359044E-03    4.5866731410E+00
    3.4698009043E-03    2.3861312739E+03    1.3771317645E-01   -6.4362146122E-02    4.7740441658E+03    2.3971940441E+03   -2.1439447676E-02    3.0420475125E+02    1.9309315569E-01    1.6530786438E-01    1.1616551402E-01    2.0196990843E+02    1.3417074844E+02   -5.4603965284E-03    3.1582522366E-01
    3.5401294708E-03    2.4236035595E+03    1.4556011860E-01   -6.7951463964E-02    4.8490390699E+03    2.4338066730E+03   -2.2071956229E-02    3.0419895009E+02    2.0109536162E-01    1.7147965344E-01    1.2053687144E-01    2.0193551006E+02    1.3412978784E+02   -5.7796376165E-03   -3.4107500048E+00
    3.6118835103E-03    2.4614463607E+03    1.5382198322E-01   -7.1730225890E-02    4.9247661558E+03    2.4708311305E+03   -2.2723386252E-02    3.0419378648E+02    2.0942824205E-01    1.7785865958E-01    1.2505747648E-01    2.0190040520E+02    1.3408768887E+02   -6.1157965966E-03   -1.3608199370E+00
    3.6850919153E-03    2.4996474999E+03    1.6254256490E-01   -7.5709015991E-02    5.0012184629E+03    2.5082178975E+03   -2.3376670420E-02    3.0418778306E+02    2.1811136841E-01    1.8445435393E-01    1.2973394059E-01    2.0186352868E+02    1.3404375983E+02   -6.4722797582E-03    2.0073534204E+00
    3.7597841639E-03    2.5382058652E+03    1.7173723664E-01   -7.9897127813E-02    5.0783820899E+03    2.5459785616E+03   -2.4036559130E-02    3.0418163331E+02    2.2715752659E-01    1.9127096208E-01    1.3456964374E-01    2.0182519791E+02    1.3399819422E+02   -6.8490332651E-03    2.2848980583E+00
    3.8359903320E-03    2.5771189574E+03    1.8142368385E-01   -8.4304300849E-02    5.1562430543E+03    2.5841204024E+03   -2.4707006527E-02    3.0417576249E+02    2.3658029458E-01    1.9831299281E-01    1.3956813180E-01    2.0178562742E+02    1.3395110718E+02   -7.2447233113E-03   -7.6304070073E-01
    3.9137411046E-03    2.6163712824E+03    1.9164830699E-01   -8.8942324432E-02    5.2347897044E+03    2.6225954031E+03   -2.5369610103E-02    3.0416860727E+02    2.4640160372E-01    2.0558986503E-01    1.4473615846E-01    2.0174385109E+02    1.3390185056E+02   -7.6594492769E-03   -2.8627706598E+00
    3.9930677891E-03    2.6559689475E+03    2.0240404859E-01   -9.3819888320E-02    5.3140030059E+03    2.6614692709E+03   -2.6050416409E-02    3.0416249271E+02    2.5662871488E-01    2.1310131537E-01    1.5007418215E-01    2.0170134987E+02    1.3385133312E+02   -8.0960784851E-03   -1.0658657211E-01
    4.0740023273E-03    2.6958834872E+03    2.1376250439E-01   -9.8950701178E-02    5.3938707195E+03    2.7006533255E+03   -2.6711867097E-02    3.0415479191E+02    2.6729166513E-01    2.2086069809E-01    1.5559162667E-01    2.0165632346E+02    1.3379840148E+02   -8.5589274867E-03    2.3106845585E+00
    4.1565773083E-03    2.7361215001E+03    2.2571062105E-01   -1.0434442146E-01    5.4743719588E+03    2.7402112554E+03   -2.7385834656E-02    3.0414797642E+02    2.7839665139E-01    2.2886631445E-01    1.6128805032E-01    2.0161020936E+02    1.3374395246E+02   -9.0459075774E-03    8.9943295180E-01
    4.2408259819E-03    2.7766610310E+03    2.3830481356E-01   -1.1001473615E-01    5.5554900074E+03    2.7800842112E+03   -2.8048049493E-02    3.0414025578E+02    2.8997043800E-01    2.3712826060E-01    1.6717086404E-01    2.0156187565E+02    1.3368723708E+02   -9.5570013340E-03   -1.2959708606E+00
    4.3267822717E-03    2.8174962869E+03    2.5156636131E-01   -1.1597371725E-01    5.6372044989E+03    2.8202841076E+03   -2.8705087825E-02    3.0413222594E+02    3.0202969089E-01    2.4565014646E-01    1.7324316304E-01    2.0151168416E+02    1.3362845263E+02   -1.0094048451E-02   -1.4108054127E+00
    4.4144807891E-03    2.8586208045E+03    2.6552319263E-01   -1.2223425145E-01    5.7194948482E+03    2.8608116012E+03   -2.9359413855E-02    3.0412419501E+02    3.1459320430E-01    2.5443641451E-01    1.7950859148E-01    2.0145976252E+02    1.3356765366E+02   -1.0659934823E-02    5.8000674035E-01
    4.5039568468E-03    2.9000164811E+03    2.8023217022E-01   -1.2881136851E-01    5.8023387236E+03    2.9016159627E+03   -2.9987936221E-02    3.0411489978E+02    3.2768985315E-01    2.6349602084E-01    1.8597405915E-01    2.0140521298E+02    1.3350425758E+02   -1.1257350583E-02    1.8953857319E+00
    4.5952464734E-03    2.9416923646E+03    2.9569353145E-01   -1.3571708663E-01    5.8857139468E+03    2.9427585109E+03   -3.0621792279E-02    3.0410672641E+02    3.4132971013E-01    2.7282795950E-01    1.9263935275E-01    2.0134940616E+02    1.3343910463E+02   -1.1885344239E-02    8.5733178423E-02
    4.6883864276E-03    2.9836161506E+03    3.1199506260E-01   -1.4296855778E-01    5.9695937597E+03    2.9841444253E+03   -3.1211048355E-02    3.0409686825E+02    3.5555341159E-01    2.8244546883E-01    1.9951461528E-01    2.0129059005E+02    1.3337106182E+02   -1.2544522932E-02   -1.5088357803E+00
    4.7834142133E-03    3.0257980643E+03    3.2912697013E-01   -1.5057888028E-01    6.0539551169E+03    3.0258373199E+03   -3.1796643268E-02    3.0408768085E+02    3.7036868771E-01    2.9234533137E-01    2.0659812455E-01    2.0123018624E+02    1.3330098536E+02   -1.3237557122E-02   -5.2805076229E-01
    4.8803680945E-03    3.0682079471E+03    3.4715962749E-01   -1.5856519101E-01    6.1387686987E+03    3.0677684569E+03   -3.2344384266E-02    3.0407740939E+02    3.8581214032E-01    3.0253706290E-01    2.1389758684E-01    2.0116700251E+02    1.3322810880E+02   -1.3968064628E-02    9.2116256488E-01
    4.9792871108E-03    3.1108331873E+03    3.6612104647E-01   -1.6694261635E-01    6.2240071916E+03    3.1099490229E+03   -3.2862926462E-02    3.0406688180E+02    4.0190547187E-01    3.1302270906E-01    2.2141517635E-01    2.0110143952E+02    1.3315265961E+02   -1.4736912004E-02    9.4983032711E-01
    5.0802110931E-03    3.1536551861E+03    3.8605046277E-01   -1.7572719816E-01    6.3096417814E+03    3.1523715789E+03   -3.3351749106E-02    3.0405629438E+02    4.1867466314E-01    3.2380563622E-01    2.2915407613E-01    2.0103353620E+02    1.3307463290E+02   -1.5544591375E-02   -3.7223645279E-01
    5.1831806795E-03    3.1966435105E+03    4.0701500029E-01   -1.8493677508E-01    6.3956376556E+03    3.1949825833E+03   -3.3781804779E-02    3.0404436221E+02    4.3615771912E-01    3.3489279158E-01    2.3712054949E-01    2.0096245920E+02    1.3299348033E+02   -1.6392986513E-02   -1.2088094011E+00
    5.2882373318E-03    3.2398007279E+03    4.2902500718E-01   -1.9458696192E-01    6.4819694001E+03    3.2378363781E+03   -3.4189393140E-02    3.0403324553E+02    4.5436856559E-01    3.4628169845E-01    2.4531310883E-01    2.0088945836E+02    1.3290994070E+02   -1.7284417468E-02   -7.5820638139E-03
    5.3954233524E-03    3.2830872956E+03    4.5218616027E-01   -2.0469784834E-01    6.5685919995E+03    3.2808326096E+03   -3.4508428207E-02    3.0402034532E+02    4.7336217050E-01    3.5798332028E-01    2.5374167895E-01    2.0081283705E+02    1.3282294500E+02   -1.8223946460E-02    1.0547007211E+00
    5.5047819008E-03    3.3265205617E+03    4.7649676643E-01   -2.1528715939E-01    6.6554814329E+03    3.3240323444E+03   -3.4790543829E-02    3.0400816875E+02    4.9314807332E-01    3.6999221125E-01    2.6240252181E-01    2.0073398895E+02    1.3273332505E+02   -1.9210762253E-02    3.6196423940E-01
    5.6163570115E-03    3.3700721186E+03    5.0204443268E-01   -2.2637598669E-01    6.7425925080E+03    3.3673568297E+03   -3.4988061391E-02    3.0399475699E+02    5.1377628001E-01    3.8231514742E-01    2.7130264891E-01    2.0065166613E+02    1.3264028182E+02   -2.0247160978E-02   -6.1083539822E-01
