#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.62377, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.4065268380E-03    2.2776270927E+03    0.0000000000E+00    0.0000000000E+00    4.5587120814E+03    2.3815194633E+03   -1.3208916365E-01    1.2946654277E+03    1.3353647997E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    2.3194328700E+03    0.0000000000E+00    0.0000000000E+00    4.6423088588E+03    2.4219181953E+03   -1.3745501167E-01    1.2946496173E+03    1.3901724712E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    2.3619258290E+03    0.0000000000E+00    0.0000000000E+00    4.7272891283E+03    2.4629327616E+03   -1.4302900396E-01    1.2946305899E+03    1.4472666831E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    2.4051122156E+03    0.0000000000E+00    0.0000000000E+00    4.8136422720E+03    2.5046723495E+03   -1.4883587442E-01    1.2946414790E+03    1.5066783752E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    2.4489993584E+03    0.0000000000E+00    0.0000000000E+00    4.9014088314E+03    2.5470443252E+03   -1.5486839549E-01    1.2946450253E+03    1.5685664124E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    2.4935927790E+03    0.0000000000E+00    0.0000000000E+00    4.9905843757E+03    2.5901232651E+03   -1.6114812847E-01    1.2946380299E+03    1.6329827062E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    2.5388986562E+03    0.0000000000E+00    0.0000000000E+00    5.0811934699E+03    2.6338841215E+03   -1.6767854678E-01    1.2946248370E+03    1.7000568043E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    2.5849276395E+03    0.0000000000E+00    0.0000000000E+00    5.1732516300E+03    2.6783318849E+03   -1.7446889723E-01    1.2946164430E+03    1.7699012444E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    2.6316830638E+03    0.0000000000E+00    0.0000000000E+00    5.2667624061E+03    2.7235129422E+03   -1.8153746836E-01    1.2946205029E+03    1.8425981543E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    2.6791733604E+03    0.0000000000E+00    0.0000000000E+00    5.3617616676E+03    2.7693583767E+03   -1.8887908190E-01    1.2946174288E+03    1.9183304023E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    2.7274096455E+03    0.0000000000E+00    0.0000000000E+00    5.4582367274E+03    2.8159900706E+03   -1.9652589525E-01    1.2946091813E+03    1.9971409470E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    2.7763942805E+03    0.0000000000E+00    0.0000000000E+00    5.5562281673E+03    2.8632999045E+03   -2.0446769107E-01    1.2945961158E+03    2.0792430300E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    2.8261375501E+03    0.0000000000E+00    0.0000000000E+00    5.6557279053E+03    2.9113733934E+03   -2.1273353153E-01    1.2945934091E+03    2.1647022937E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    2.8766457469E+03    0.0000000000E+00    0.0000000000E+00    5.7567600926E+03    2.9601770531E+03   -2.2132684518E-01    1.2945916927E+03    2.2536949999E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    2.9279256009E+03    0.0000000000E+00    0.0000000000E+00    5.8593370330E+03    3.0097189985E+03   -2.3026054022E-01    1.2945849790E+03    2.3463671503E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    2.9799865111E+03    0.0000000000E+00    0.0000000000E+00    5.9634608685E+03    3.0600447146E+03   -2.3955739378E-01    1.2945758330E+03    2.4428323965E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    3.0328312494E+03    0.0000000000E+00    0.0000000000E+00    6.0691644004E+03    3.1110806391E+03   -2.4921140816E-01    1.2945617516E+03    2.5433300081E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    3.0864738767E+03    0.0000000000E+00    0.0000000000E+00    6.1764323195E+03    3.1629555703E+03   -2.5926387121E-01    1.2945615657E+03    2.6479195938E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    3.1409129788E+03    0.0000000000E+00    0.0000000000E+00    6.2853033963E+03    3.2155502160E+03   -2.6970074569E-01    1.2945548700E+03    2.7568876308E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    3.1961591118E+03    0.0000000000E+00    0.0000000000E+00    6.3957650744E+03    3.2689594353E+03   -2.8056090438E-01    1.2945469514E+03    2.8703170939E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    3.2522145720E+03    0.0000000000E+00    0.0000000000E+00    6.5078395191E+03    3.3231397753E+03   -2.9184727760E-01    1.2945357454E+03    2.9884479892E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    3.3090834447E+03    0.0000000000E+00    0.0000000000E+00    6.6215343892E+03    3.3781028529E+03   -3.0357770168E-01    1.2945254496E+03    3.1114698714E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    3.3667724768E+03    0.0000000000E+00    0.0000000000E+00    6.7368493195E+03    3.4338919816E+03   -3.1578030484E-01    1.2945204560E+03    3.2395399815E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    3.4252768442E+03    0.0000000000E+00    0.0000000000E+00    6.8538118728E+03    3.4904287232E+03   -3.2844819249E-01    1.2945093908E+03    3.3729716730E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    3.4846107786E+03    0.0000000000E+00    0.0000000000E+00    6.9724034523E+03    3.5478476069E+03   -3.4163410667E-01    1.2945010087E+03    3.5118477222E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    3.5447620821E+03    0.0000000000E+00    0.0000000000E+00    7.0926584633E+03    3.6060175837E+03   -3.5531874332E-01    1.2944868880E+03    3.6565534550E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    3.6057420322E+03    0.0000000000E+00    0.0000000000E+00    7.2145590415E+03    3.6650429326E+03   -3.6955382448E-01    1.2944786013E+03    3.8071936649E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    3.6675455717E+03    0.0000000000E+00    0.0000000000E+00    7.3381231955E+03    3.7248683908E+03   -3.8434101226E-01    1.2944688791E+03    3.9640954068E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    3.7301737422E+03    0.0000000000E+00    0.0000000000E+00    7.4633522614E+03    3.7855091268E+03   -3.9970468306E-01    1.2944567087E+03    4.1275050099E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    3.7936319904E+03    0.0000000000E+00    0.0000000000E+00    7.5902418998E+03    3.8470046497E+03   -4.1567919238E-01    1.2944448886E+03    4.2976400706E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    3.8579110911E+03    0.0000000000E+00    0.0000000000E+00    7.7188117608E+03    3.9092715819E+03   -4.3225664397E-01    1.2944279414E+03    4.4749114403E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    3.9230273471E+03    0.0000000000E+00    0.0000000000E+00    7.8490392026E+03    3.9724486838E+03   -4.4950397966E-01    1.2944196678E+03    4.6594341060E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    3.9889651994E+03    0.0000000000E+00    0.0000000000E+00    7.9809508961E+03    4.0363924120E+03   -4.6739462218E-01    1.2944050460E+03    4.8517269950E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    4.0557405541E+03    0.0000000000E+00    0.0000000000E+00    8.1145229209E+03    4.1012160208E+03   -4.8599694596E-01    1.2943921102E+03    5.0519223753E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    4.1233459338E+03    0.0000000000E+00    0.0000000000E+00    8.2497662597E+03    4.1668505524E+03   -5.0531008758E-01    1.2943761408E+03    5.2604663556E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    4.1917841410E+03    0.0000000000E+00    0.0000000000E+00    8.3866740634E+03    4.2333146484E+03   -5.2536695514E-01    1.2943599741E+03    5.4776793676E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    4.2610609496E+03    0.0000000000E+00    0.0000000000E+00    8.5252361495E+03    4.3006420512E+03   -5.4620890678E-01    1.2943464979E+03    5.7038625980E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    4.3311613550E+03    0.0000000000E+00    0.0000000000E+00    8.6654610993E+03    4.3687442739E+03   -5.6782686759E-01    1.2943274094E+03    5.9395553886E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    4.4021019896E+03    0.0000000000E+00    0.0000000000E+00    8.8073214240E+03    4.4377620943E+03   -5.9030510208E-01    1.2943127934E+03    6.1849175546E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    4.4738543685E+03    0.0000000000E+00    0.0000000000E+00    8.9508317918E+03    4.5075390003E+03   -6.1360697560E-01    1.2942919466E+03    6.4406489013E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    4.5464327561E+03    0.0000000000E+00    0.0000000000E+00    9.0959617184E+03    4.5781962698E+03   -6.3782215684E-01    1.2942754996E+03    6.7069161943E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    4.6198147807E+03    0.0000000000E+00    0.0000000000E+00    9.2427115313E+03    4.6496492522E+03   -6.6294526966E-01    1.2942563222E+03    6.9843285260E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    4.6939949608E+03    0.0000000000E+00    0.0000000000E+00    9.3910642677E+03    4.7219195928E+03   -6.8902011422E-01    1.2942355972E+03    7.2733031373E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    4.7689683924E+03    0.0000000000E+00    0.0000000000E+00    9.5410016274E+03    4.7950329333E+03   -7.1609551896E-01    1.2942154927E+03    7.5742570301E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    4.8447094047E+03    0.0000000000E+00    0.0000000000E+00    9.6925175758E+03    4.8688955439E+03   -7.4416088740E-01    1.2941901872E+03    7.8878990938E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    4.9212325515E+03    0.0000000000E+00    0.0000000000E+00    9.8455790173E+03    4.9436473436E+03   -7.7332116576E-01    1.2941712459E+03    8.2144514667E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    4.9984992566E+03    0.0000000000E+00    0.0000000000E+00    1.0000183429E+04    5.0191185282E+03   -8.0352580389E-01    1.2941456900E+03    8.5548591177E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    5.0765290374E+03    0.0000000000E+00    0.0000000000E+00    1.0156293703E+04    5.0954366555E+03   -8.3489123173E-01    1.2941228104E+03    8.9093319396E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    5.1552965462E+03    0.0000000000E+00    0.0000000000E+00    1.0313895107E+04    5.1724994748E+03   -8.6740449874E-01    1.2940963209E+03    9.2787023036E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    5.2347992779E+03    0.0000000000E+00    0.0000000000E+00    1.0472958752E+04    5.2503307476E+03   -9.0112292566E-01    1.2940691701E+03    9.6635139062E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    5.3150322226E+03    0.0000000000E+00    0.0000000000E+00    1.0633455577E+04    5.3289453437E+03   -9.3610263396E-01    1.2940431655E+03    1.0064344120E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    5.3959632623E+03    0.0000000000E+00    0.0000000000E+00    1.0795361161E+04    5.4082440927E+03   -9.7233082632E-01    1.2940116550E+03    1.0482125640E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    5.4776048452E+03    0.0000000000E+00    0.0000000000E+00    1.0958636189E+04    5.4883623419E+03   -1.0099364151E+00    1.2939845276E+03    1.0917167069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    5.5598981957E+03    0.0000000000E+00    0.0000000000E+00    1.1123254883E+04    5.5691170493E+03   -1.0488496042E+00    1.2939506070E+03    1.1370745861E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    5.6428572189E+03    0.0000000000E+00    0.0000000000E+00    1.1289174136E+04    5.6506393831E+03   -1.0892196980E+00    1.2939204051E+03    1.1843125305E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    5.7264359351E+03    0.0000000000E+00    0.0000000000E+00    1.1456358997E+04    5.7328078039E+03   -1.1310215684E+00    1.2938863033E+03    1.2335443574E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    5.8106226521E+03    0.0000000000E+00    0.0000000000E+00    1.1624767182E+04    5.8156466954E+03   -1.1743286921E+00    1.2938508349E+03    1.2848409234E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    5.8954037924E+03    0.0000000000E+00    0.0000000000E+00    1.1794355888E+04    5.8991572152E+03   -1.2192031355E+00    1.2938153084E+03    1.3382821350E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    5.9807420175E+03    0.0000000000E+00    0.0000000000E+00    1.1965078516E+04    5.9832345453E+03   -1.2656285907E+00    1.2937743480E+03    1.3939907759E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    6.0666557847E+03    0.0000000000E+00    0.0000000000E+00    1.2136889151E+04    6.0680049228E+03   -1.3137605786E+00    1.2937381022E+03    1.4520096452E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    6.1530783209E+03    0.0000000000E+00    0.0000000000E+00    1.2309731880E+04    6.1532725866E+03   -1.3635027415E+00    1.2936946293E+03    1.5125115476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    6.2400308052E+03    0.0000000000E+00    0.0000000000E+00    1.2483559094E+04    6.2391684873E+03   -1.4150435471E+00    1.2936539471E+03    1.5755293081E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    6.3274506125E+03    0.0000000000E+00    0.0000000000E+00    1.2658309720E+04    6.3255506316E+03   -1.4683389389E+00    1.2936085881E+03    1.6412185582E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    6.4153118940E+03    0.0000000000E+00    0.0000000000E+00    1.2833927088E+04    6.4124418353E+03   -1.5234806699E+00    1.2935620718E+03    1.7096715459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    6.5035758661E+03    0.0000000000E+00    0.0000000000E+00    1.3010351325E+04    6.4998264937E+03   -1.5805334628E+00    1.2935152304E+03    1.7809987116E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    6.5921797162E+03    0.0000000000E+00    0.0000000000E+00    1.3187509956E+04    6.5875939200E+03   -1.6394750849E+00    1.2934625952E+03    1.8553616346E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    6.6811287154E+03    0.0000000000E+00    0.0000000000E+00    1.3365350275E+04    6.6758558904E+03   -1.7004887278E+00    1.2934133524E+03    1.9328194637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    6.7703409837E+03    0.0000000000E+00    0.0000000000E+00    1.3543778495E+04    6.7644051604E+03   -1.7634415419E+00    1.2933564435E+03    2.0136059151E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    6.8598523165E+03    0.0000000000E+00    0.0000000000E+00    1.3722744901E+04    6.8533673513E+03   -1.8285666971E+00    1.2933025300E+03    2.0977614629E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    6.9496037300E+03    0.0000000000E+00    0.0000000000E+00    1.3902155490E+04    6.9425797410E+03   -1.8957915821E+00    1.2932432762E+03    2.1854986967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    7.0395789015E+03    0.0000000000E+00    0.0000000000E+00    1.4081938690E+04    7.0320605871E+03   -1.9652269187E+00    1.2931822528E+03    2.2769373597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
