#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32869, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2222101783E-03    5.5633958830E+02    0.0000000000E+00    0.0000000000E+00    1.1136227005E+03    5.8773896655E+02   -7.7056449370E-03    9.9818661310E+01    7.7694303253E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2469828647E-03    5.6667137835E+02    0.0000000000E+00    0.0000000000E+00    1.1342951786E+03    5.9773539882E+02   -8.0193195652E-03    9.9820783402E+01    8.0881263652E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2722576629E-03    5.7718170798E+02    0.0000000000E+00    0.0000000000E+00    1.1553208960E+03    6.0788879839E+02   -8.3451985842E-03    9.9822007987E+01    8.4201109029E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2980447498E-03    5.8786764127E+02    0.0000000000E+00    0.0000000000E+00    1.1766973582E+03    6.1822607647E+02   -8.6847443378E-03    9.9820333969E+01    8.7655561061E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3243545091E-03    5.9873489134E+02    0.0000000000E+00    0.0000000000E+00    1.1984354591E+03    6.2872541349E+02   -9.0375639214E-03    9.9818490635E+01    9.1253755210E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3511975346E-03    6.0978553485E+02    0.0000000000E+00    0.0000000000E+00    1.2205347769E+03    6.3940478659E+02   -9.4048861104E-03    9.9818810325E+01    9.4998852001E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    6.2101994055E+02    0.0000000000E+00    0.0000000000E+00    1.2430019518E+03    6.5025914028E+02   -9.7869630856E-03    9.9819810041E+01    9.8898194795E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    6.3244193700E+02    0.0000000000E+00    0.0000000000E+00    1.2658418621E+03    6.6128903110E+02   -1.0184300588E-02    9.9819764124E+01    1.0295847617E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    6.4404929990E+02    0.0000000000E+00    0.0000000000E+00    1.2890556703E+03    6.7250729505E+02   -1.0598023324E-02    9.9818560737E+01    1.0718427271E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    6.5584894671E+02    0.0000000000E+00    0.0000000000E+00    1.3126537218E+03    6.8389659938E+02   -1.1027795156E-02    9.9817109941E+01    1.1158637084E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    6.6784220465E+02    0.0000000000E+00    0.0000000000E+00    1.3366330735E+03    6.9548726858E+02   -1.1475523207E-02    9.9817966398E+01    1.1616715661E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    6.8002926554E+02    0.0000000000E+00    0.0000000000E+00    1.3610049881E+03    7.0725357971E+02   -1.1940650286E-02    9.9818257410E+01    1.2093887944E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    6.9241209048E+02    0.0000000000E+00    0.0000000000E+00    1.3857682410E+03    7.1921624620E+02   -1.2424838915E-02    9.9817736370E+01    1.2590554244E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    7.0499296597E+02    0.0000000000E+00    0.0000000000E+00    1.4109296593E+03    7.3136831451E+02   -1.2928356994E-02    9.9816738251E+01    1.3107713471E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    7.1777563210E+02    0.0000000000E+00    0.0000000000E+00    1.4364935580E+03    7.4371117324E+02   -1.3451917577E-02    9.9816110904E+01    1.3646233392E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    7.3075862563E+02    0.0000000000E+00    0.0000000000E+00    1.4624609294E+03    7.5625770791E+02   -1.3996930875E-02    9.9816444583E+01    1.4206747311E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    7.4394648723E+02    0.0000000000E+00    0.0000000000E+00    1.4888417409E+03    7.6898878194E+02   -1.4562997736E-02    9.9816229058E+01    1.4790665277E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    7.5734186245E+02    0.0000000000E+00    0.0000000000E+00    1.5156324770E+03    7.8193824726E+02   -1.5152597735E-02    9.9815615551E+01    1.5398318603E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    7.7094459811E+02    0.0000000000E+00    0.0000000000E+00    1.5428444145E+03    7.9507608076E+02   -1.5764943205E-02    9.9814631487E+01    1.6031351543E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    7.8475832659E+02    0.0000000000E+00    0.0000000000E+00    1.5704753174E+03    8.0842603573E+02   -1.6402275093E-02    9.9814447044E+01    1.6690270327E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    7.9878417262E+02    0.0000000000E+00    0.0000000000E+00    1.5985319009E+03    8.2197881662E+02   -1.7064857906E-02    9.9814339943E+01    1.7376434105E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    8.1302383949E+02    0.0000000000E+00    0.0000000000E+00    1.6270175910E+03    8.3573668123E+02   -1.7753687084E-02    9.9813848581E+01    1.8090968724E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    8.2748179326E+02    0.0000000000E+00    0.0000000000E+00    1.6559329923E+03    8.4971226650E+02   -1.8470519022E-02    9.9813170767E+01    1.8834750612E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    8.4215781798E+02    0.0000000000E+00    0.0000000000E+00    1.6852872235E+03    8.6388514639E+02   -1.9214891462E-02    9.9812113538E+01    1.9609624766E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    8.5705433847E+02    0.0000000000E+00    0.0000000000E+00    1.7150760445E+03    8.7829109656E+02   -1.9989988100E-02    9.9812128842E+01    2.0416050953E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    8.7217198076E+02    0.0000000000E+00    0.0000000000E+00    1.7453102329E+03    8.9289699125E+02   -2.0794726822E-02    9.9811643435E+01    2.1256238190E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    8.8751478219E+02    0.0000000000E+00    0.0000000000E+00    1.7759863143E+03    9.0772918189E+02   -2.1632105154E-02    9.9811065008E+01    2.2130826438E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    9.0308177481E+02    0.0000000000E+00    0.0000000000E+00    1.8071104566E+03    9.2277560579E+02   -2.2502349305E-02    9.9810234437E+01    2.3041666440E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    9.1887475160E+02    0.0000000000E+00    0.0000000000E+00    1.8386848000E+03    9.3803949541E+02   -2.3406834835E-02    9.9809475404E+01    2.3990219965E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    9.3489577469E+02    0.0000000000E+00    0.0000000000E+00    1.8707092577E+03    9.5353288733E+02   -2.4347730895E-02    9.9809126601E+01    2.4977699649E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    9.5114302110E+02    0.0000000000E+00    0.0000000000E+00    1.9031914987E+03    9.6923400252E+02   -2.5324506206E-02    9.9808311145E+01    2.6006521845E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    9.6762137010E+02    0.0000000000E+00    0.0000000000E+00    1.9361263748E+03    9.8518021233E+02   -2.6341227858E-02    9.9807704117E+01    2.7077325082E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    9.8432615383E+02    0.0000000000E+00    0.0000000000E+00    1.9695234570E+03    1.0013351264E+03   -2.7396407779E-02    9.9806656225E+01    2.8193080707E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    1.0012617958E+03    0.0000000000E+00    0.0000000000E+00    2.0033778023E+03    1.0177277167E+03   -2.8494034485E-02    9.9806059820E+01    2.9354597071E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    1.0184258498E+03    0.0000000000E+00    0.0000000000E+00    2.0376944304E+03    1.0343426423E+03   -2.9634236595E-02    9.9805354472E+01    3.0564396291E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    1.0358190037E+03    0.0000000000E+00    0.0000000000E+00    2.0724737321E+03    1.0511841253E+03   -3.0818894186E-02    9.9804462174E+01    3.1824378089E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    1.0534434689E+03    0.0000000000E+00    0.0000000000E+00    2.1077145233E+03    1.0682631494E+03   -3.2050656849E-02    9.9803598777E+01    3.3136220681E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    1.0712957529E+03    0.0000000000E+00    0.0000000000E+00    2.1434222826E+03    1.0855565654E+03   -3.3328916298E-02    9.9802342017E+01    3.4503092420E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    1.0893805582E+03    0.0000000000E+00    0.0000000000E+00    2.1795907457E+03    1.1031029256E+03   -3.4658834892E-02    9.9801756063E+01    3.5925880432E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    1.1076938422E+03    0.0000000000E+00    0.0000000000E+00    2.2162273436E+03    1.1208623702E+03   -3.6038363982E-02    9.9800682760E+01    3.7408586494E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    1.1262398709E+03    0.0000000000E+00    0.0000000000E+00    2.2533254592E+03    1.1388663701E+03   -3.7472776519E-02    9.9799741669E+01    3.8952231085E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.1450168009E+03    0.0000000000E+00    0.0000000000E+00    2.2908881695E+03    1.1570957834E+03   -3.8962006716E-02    9.9798568979E+01    4.0560254625E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    1.1640251796E+03    0.0000000000E+00    0.0000000000E+00    2.3289136012E+03    1.1755558011E+03   -4.0508592920E-02    9.9797383473E+01    4.2235128561E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    1.1832664768E+03    0.0000000000E+00    0.0000000000E+00    2.3673989564E+03    1.1942558105E+03   -4.2115725149E-02    9.9796407908E+01    4.3979176012E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    1.2027370515E+03    0.0000000000E+00    0.0000000000E+00    2.4063466499E+03    1.2131712459E+03   -4.3782704617E-02    9.9795002202E+01    4.5796556510E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    1.2224411281E+03    0.0000000000E+00    0.0000000000E+00    2.4457490811E+03    1.2323412276E+03   -4.5516030044E-02    9.9793944060E+01    4.7688503251E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    1.2423710277E+03    0.0000000000E+00    0.0000000000E+00    2.4856103585E+03    1.2517222949E+03   -4.7312877664E-02    9.9792408294E+01    4.9660413231E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    1.2625303236E+03    0.0000000000E+00    0.0000000000E+00    2.5259220531E+03    1.2713481559E+03   -4.9180163125E-02    9.9791214699E+01    5.1713573427E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    1.2829136008E+03    0.0000000000E+00    0.0000000000E+00    2.5666842947E+03    1.2911953134E+03   -5.1117473213E-02    9.9789813629E+01    5.3852681578E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    1.3035186946E+03    0.0000000000E+00    0.0000000000E+00    2.6078924131E+03    1.3112697991E+03   -5.3128186862E-02    9.9788296402E+01    5.6080956224E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    1.3243442473E+03    0.0000000000E+00    0.0000000000E+00    2.6495413688E+03    1.3315787569E+03   -5.5216070907E-02    9.9786830319E+01    5.8401614178E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    1.3453835688E+03    0.0000000000E+00    0.0000000000E+00    2.6916295312E+03    1.3520961686E+03   -5.7380309888E-02    9.9784966642E+01    6.0820123090E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    1.3666406421E+03    0.0000000000E+00    0.0000000000E+00    2.7341477556E+03    1.3728609266E+03   -5.9628998374E-02    9.9783597261E+01    6.3338197469E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    1.3881046011E+03    0.0000000000E+00    0.0000000000E+00    2.7770953916E+03    1.3938258797E+03   -6.1958240204E-02    9.9781721561E+01    6.5963125671E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    1.4097808609E+03    0.0000000000E+00    0.0000000000E+00    2.8204621853E+03    1.4150264921E+03   -6.4377015851E-02    9.9780056101E+01    6.8696528109E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    1.4316624224E+03    0.0000000000E+00    0.0000000000E+00    2.8642440996E+03    1.4364343820E+03   -6.6884328916E-02    9.9778116325E+01    7.1544825281E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    1.4537487893E+03    0.0000000000E+00    0.0000000000E+00    2.9084331695E+03    1.4580561781E+03   -6.9484602125E-02    9.9776129753E+01    7.4512211926E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    1.4760386131E+03    0.0000000000E+00    0.0000000000E+00    2.9530213831E+03    1.4798960407E+03   -7.2182165987E-02    9.9774235926E+01    7.7603142668E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    1.4985228097E+03    0.0000000000E+00    0.0000000000E+00    2.9980020219E+03    1.5019264457E+03   -7.4976036417E-02    9.9771922090E+01    8.0824812311E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    1.5212049391E+03    0.0000000000E+00    0.0000000000E+00    3.0433642319E+03    1.5241850297E+03   -7.7876157874E-02    9.9769950973E+01    8.4179603439E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    1.5440687713E+03    0.0000000000E+00    0.0000000000E+00    3.0891009245E+03    1.5466209659E+03   -8.0877151111E-02    9.9767460941E+01    8.7677369913E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    1.5671181306E+03    0.0000000000E+00    0.0000000000E+00    3.1352001985E+03    1.5692707375E+03   -8.3990533747E-02    9.9765262783E+01    9.1320145479E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    1.5903403324E+03    0.0000000000E+00    0.0000000000E+00    3.1816524238E+03    1.5921006099E+03   -8.7214371736E-02    9.9762769240E+01    9.5116710649E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    1.6137321950E+03    0.0000000000E+00    0.0000000000E+00    3.2284459350E+03    1.6151173966E+03   -9.0554335663E-02    9.9760175864E+01    9.9072533485E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    1.6372899301E+03    0.0000000000E+00    0.0000000000E+00    3.2755689277E+03    1.6383214598E+03   -9.4015216577E-02    9.9757583791E+01    1.0319378030E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    1.6610032922E+03    0.0000000000E+00    0.0000000000E+00    3.3230085468E+03    1.6616837139E+03   -9.7595761434E-02    9.9754578718E+01    1.0748992429E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    1.6848772977E+03    0.0000000000E+00    0.0000000000E+00    3.3707521286E+03    1.6852392825E+03   -1.0130796960E-01    9.9751943435E+01    1.1196427109E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    1.7088935499E+03    0.0000000000E+00    0.0000000000E+00    3.4187842413E+03    1.7089338073E+03   -1.0514441505E-01    9.9748757364E+01    1.1663015229E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    1.7330579847E+03    0.0000000000E+00    0.0000000000E+00    3.4670917578E+03    1.7328037323E+03   -1.0911963904E-01    9.9745793262E+01    1.2149010542E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    1.7573532664E+03    0.0000000000E+00    0.0000000000E+00    3.5156578206E+03    1.7568096467E+03   -1.1323024998E-01    9.9742475579E+01    1.2655613897E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    1.7817722646E+03    0.0000000000E+00    0.0000000000E+00    3.5644667968E+03    1.7809579440E+03   -1.1748333117E-01    9.9739075983E+01    1.3183537416E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    1.8063042129E+03    0.0000000000E+00    0.0000000000E+00    3.6135021684E+03    1.8052443431E+03   -1.2188388178E-01    9.9735658952E+01    1.3733633580E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    1.8309318280E+03    0.0000000000E+00    0.0000000000E+00    3.6627439237E+03    1.8296381373E+03   -1.2643019469E-01    9.9731803080E+01    1.4307149335E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    1.8556564922E+03    0.0000000000E+00    0.0000000000E+00    3.7121775432E+03    1.8541704546E+03   -1.3113640792E-01    9.9728217088E+01    1.4904541761E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    1.8804556291E+03    0.0000000000E+00    0.0000000000E+00    3.7617771066E+03    1.8787837483E+03   -1.3599228351E-01    9.9724048502E+01    1.5527614298E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    1.9053392169E+03    0.0000000000E+00    0.0000000000E+00    3.8115289339E+03    1.9035130085E+03   -1.4101581585E-01    9.9720119863E+01    1.6176680195E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    1.9302909763E+03    0.0000000000E+00    0.0000000000E+00    3.8614070551E+03    1.9283130712E+03   -1.4620141434E-01    9.9715788714E+01    1.6853380185E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    1.9553064109E+03    0.0000000000E+00    0.0000000000E+00    3.9113917318E+03    1.9531890832E+03   -1.5155763037E-01    9.9711330791E+01    1.7558639066E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
