#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32555, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2222101783E-03    5.4574130588E+02    2.2508684661E-03   -1.0626978003E-03    1.0924135036E+03    5.7654608599E+02   -1.0519890939E-03    9.6052263807E+01    7.4762713881E-03    7.0579959059E-03    4.9113235025E-03    6.3982061333E+01    4.2635056835E+01   -3.1637029029E-05    6.6259652012E+01
    1.2469828647E-03    5.5587822063E+02    2.3866980734E-03   -1.1264891766E-03    1.1126924705E+03    5.8635230849E+02   -1.0938728926E-03    9.6054305910E+01    7.7829422942E-03    7.3421466984E-03    5.1097013020E-03    6.3980811917E+01    4.2633597464E+01   -4.4663096574E-05   -9.8267217492E+00
    1.2722576629E-03    5.6618494392E+02    2.5319921118E-03   -1.1941080510E-03    1.1333179681E+03    5.9631252140E+02   -1.1367477474E-03    9.6055484374E+01    8.1024002942E-03    7.6378017711E-03    5.3161044091E-03    6.3979225503E+01    4.2631841584E+01   -3.7951115138E-05   -7.0107332190E+01
    1.2980447498E-03    5.7667066757E+02    2.6845736923E-03   -1.2656856340E-03    1.1542875446E+03    6.0645312373E+02   -1.1818881418E-03    9.6053873612E+01    8.4348110597E-03    7.9449537544E-03    5.5306188283E-03    6.3977905182E+01    4.2629921250E+01   -3.3627618527E-05   -1.0371194180E+01
    1.3243545091E-03    5.8732983794E+02    2.8474696245E-03   -1.3415426110E-03    1.1756118932E+03    6.1675271261E+02   -1.2281850055E-03    9.6052099925E+01    8.7810536669E-03    8.2644745702E-03    5.7537738482E-03    6.3976270773E+01    4.2627779011E+01   -4.5938740843E-05    4.0943670093E+01
    1.3511975346E-03    5.9817046421E+02    3.0193064921E-03   -1.4218647815E-03    1.1972905970E+03    6.2722892329E+02   -1.2765730579E-03    9.6052407650E+01    9.1414322433E-03    8.5965106698E-03    5.9857382893E-03    6.3974720793E+01    4.2625831417E+01   -6.0948200201E-05    2.3660397818E+01
    1.3785846350E-03    6.0919054615E+02    3.2015238411E-03   -1.5069395949E-03    1.2193301731E+03    6.3787679755E+02   -1.3267105021E-03    9.6053369745E+01    9.5166534169E-03    8.9416940336E-03    6.2269290206E-03    6.3973067384E+01    4.2623844972E+01   -6.7604747983E-05   -2.0123441123E+01
    1.4065268380E-03    6.2039408314E+02    3.3949411047E-03   -1.5970497285E-03    1.2417354087E+03    6.4869688227E+02   -1.3785533071E-03    9.6053325666E+01    9.9073611936E-03    9.3005650805E-03    6.4777207822E-03    6.3971262351E+01    4.2621637005E+01   -6.7174219275E-05   -3.1996936973E+01
    1.4350353949E-03    6.3178286977E+02    3.5987887013E-03   -1.6924367530E-03    1.2645074423E+03    6.5970176967E+02   -1.4328244183E-03    9.6052167796E+01    1.0313995963E-02    9.6734050496E-03    6.7383603420E-03    6.3969545840E+01    4.2619320433E+01   -7.0382278060E-05    5.4525881818E+00
    1.4641217849E-03    6.4335708934E+02    3.8163805047E-03   -1.7934955929E-03    1.2876564300E+03    6.7087445855E+02   -1.4883425453E-03    9.6050771856E+01    1.0737595668E-02    1.0061204358E-02    7.0094587260E-03    6.3967479342E+01    4.2616747551E+01   -8.5419177975E-05    3.5884608186E+01
    1.4937977199E-03    6.5512143307E+02    4.0451215457E-03   -1.9004206913E-03    1.3111794783E+03    6.8224469631E+02   -1.5467617902E-03    9.6051596116E+01    1.1178389913E-02    1.0463961217E-02    7.2911277395E-03    6.3965705082E+01    4.2614480821E+01   -9.9974345953E-05    4.8580634326E+00
    1.5240751495E-03    6.6707656150E+02    4.2890234050E-03   -2.0136812399E-03    1.3350876448E+03    6.9378725160E+02   -1.6065735285E-03    9.6051876272E+01    1.1637557418E-02    1.0882806238E-02    7.5840567235E-03    6.3963584318E+01    4.2611926869E+01   -1.0543699917E-04   -2.1462090815E+01
    1.5549662650E-03    6.7922281993E+02    4.5463278323E-03   -2.1335468555E-03    1.3593797240E+03    7.0552244404E+02   -1.6690690398E-03    9.6051375021E+01    1.2115483391E-02    1.1317900199E-02    7.8884464171E-03    6.3961519045E+01    4.2609270045E+01   -1.1025112450E-04   -1.1879933414E+01
    1.5864835051E-03    6.9156519229E+02    4.8191225687E-03   -2.2604413240E-03    1.3840624176E+03    7.1744345397E+02   -1.7337185678E-03    9.6050414697E+01    1.2613129051E-02    1.1770075995E-02    8.2048447656E-03    6.3959310899E+01    4.2606435377E+01   -1.2107292593E-04    1.0920838843E+01
    1.6186395607E-03    7.0410346337E+02    5.1084234562E-03   -2.3947713892E-03    1.4091399602E+03    7.2955164483E+02   -1.8005278946E-03    9.6049811161E+01    1.3131329423E-02    1.2239996621E-02    8.5337178328E-03    6.3956950004E+01    4.2603492067E+01   -1.3701055208E-04    1.6610519721E+01
    1.6514473797E-03    7.1683990288E+02    5.4135593249E-03   -2.5368983806E-03    1.4346133235E+03    7.4185965778E+02   -1.8703627874E-03    9.6050132395E+01    1.3670693915E-02    1.2728045543E-02    8.8753918794E-03    6.3954657590E+01    4.2600605661E+01   -1.5167319643E-04   -3.1757800139E+00
    1.6849201726E-03    7.2977776233E+02    5.7386918269E-03   -2.6873899998E-03    1.4604922944E+03    7.5434872272E+02   -1.9417289988E-03    9.6049925154E+01    1.4232579372E-02    1.3235457547E-02    9.2306367144E-03    6.3951990474E+01    4.2597407706E+01   -1.6030695734E-04   -1.9558784192E+01
    1.7190714175E-03    7.4291633215E+02    6.0807930431E-03   -2.8465347698E-03    1.4867734165E+03    7.6705204756E+02   -2.0167663801E-03    9.6049334954E+01    1.4817304609E-02    1.3762239575E-02    9.5995950137E-03    6.3949583399E+01    4.2594237910E+01   -1.7029417299E-04   -2.3600109496E+00
    1.7539148658E-03    7.5625993899E+02    6.4451460314E-03   -3.0150156323E-03    1.5134677638E+03    7.7994018339E+02   -2.0934250651E-03    9.6048388185E+01    1.5426451837E-02    1.4309844404E-02    9.9831580581E-03    6.3946795464E+01    4.2590764372E+01   -1.8728294564E-04    1.1979289884E+01
    1.7894645477E-03    7.6981049817E+02    6.8295393961E-03   -3.1932242441E-03    1.5405731373E+03    7.9303643207E+02   -2.1734796507E-03    9.6048210872E+01    1.6060508187E-02    1.4878440742E-02    1.0381558925E-02    6.3944057860E+01    4.2587313090E+01   -2.0587079350E-04    6.3436309550E+00
    1.8257347776E-03    7.8357001614E+02    7.2369504715E-03   -3.3817822871E-03    1.5680961307E+03    8.0633167719E+02   -2.2561256647E-03    9.6048107991E+01    1.6720781525E-02    1.5469114848E-02    1.0795511588E-02    6.3941142769E+01    4.2583698147E+01   -2.2193412648E-04   -6.2219193434E+00
    1.8627401602E-03    7.9753798824E+02    7.6686434656E-03   -3.5812732794E-03    1.5960401071E+03    8.1982813537E+02   -2.3414511370E-03    9.6047635354E+01    1.7408355217E-02    1.6082669702E-02    1.1225588738E-02    6.3938052653E+01    4.2579876227E+01   -2.3625580233E-04   -9.0512204572E+00
    1.9004955960E-03    8.1172106408E+02    8.1241697856E-03   -3.7922345340E-03    1.6244056580E+03    8.3353820442E+02   -2.4304768727E-03    9.6046983308E+01    1.8124072625E-02    1.6719619834E-02    1.1672216372E-02    6.3934982282E+01    4.2575962576E+01   -2.5295215216E-04    1.9736683528E+00
    1.9390162877E-03    8.2611610770E+02    8.6087182498E-03   -4.0154736061E-03    1.6532017406E+03    8.4744185016E+02   -2.5213243328E-03    9.6045966171E+01    1.8869709131E-02    1.7381486594E-02    1.2136354793E-02    6.3931519432E+01    4.2571724071E+01   -2.7507295843E-04    1.0907513999E+01
    1.9783177461E-03    8.4072946350E+02    9.1188528054E-03   -4.2514253133E-03    1.6824241868E+03    8.6157416792E+02   -2.6167240829E-03    9.6045981106E+01    1.9645707154E-02    1.8068290330E-02    1.2618181688E-02    6.3928282058E+01    4.2567606966E+01   -2.9801542052E-04    1.2214977461E+00
    2.0184157964E-03    8.5555933635E+02    9.6614451336E-03   -4.5010638584E-03    1.7120835851E+03    8.7590266629E+02   -2.7139216621E-03    9.6045514232E+01    2.0454192362E-02    1.8781874885E-02    1.3118838754E-02    6.3924630658E+01    4.2563136381E+01   -3.1811709259E-04   -6.9603056058E+00
    2.0593265846E-03    8.7060964810E+02    1.0233766928E-02   -4.7649558148E-03    1.7421765204E+03    8.9045319617E+02   -2.8153327196E-03    9.6044957857E+01    2.1295780570E-02    1.9522405193E-02    1.3638587496E-02    6.3920999445E+01    4.2558569089E+01   -3.3909358633E-04   -3.4983228903E+00
    2.1010665837E-03    8.8588037222E+02    1.0839979875E-02   -5.0439999520E-03    1.7727090531E+03    9.0521392764E+02   -2.9197543661E-03    9.6044158861E+01    2.2172252690E-02    2.0291279096E-02    1.4178347974E-02    6.3917141887E+01    4.2553760251E+01   -3.6379474594E-04    3.7359511848E+00
    2.1436526009E-03    9.0137243075E+02    1.1481675040E-02   -5.3390213659E-03    1.8036832863E+03    9.2018803417E+02   -3.0274020182E-03    9.6043428713E+01    2.3085015336E-02    2.1089452749E-02    1.4738812767E-02    6.3913086113E+01    4.2548749883E+01   -3.9170387978E-04    5.1744976352E+00
    2.1871017839E-03    9.1708851483E+02    1.2158814046E-02   -5.6508037682E-03    1.8350991344E+03    9.3538732533E+02   -3.1394546013E-03    9.6043093327E+01    2.4035235393E-02    2.1917603292E-02    1.5320529433E-02    6.3909003564E+01    4.2543652552E+01   -4.2018572833E-04   -1.2282743355E+00
    2.2314316281E-03    9.3302665910E+02    1.2877849617E-02   -5.9804747954E-03    1.8669641355E+03    9.5079044092E+02   -3.2535542274E-03    9.6042308905E+01    2.5025238040E-02    2.2777577298E-02    1.5924680596E-02    6.3904499745E+01    4.2538182866E+01   -4.4745753088E-04   -6.2836062785E+00
    2.2766599833E-03    9.4919067236E+02    1.3635014876E-02   -6.3286783997E-03    1.8992732295E+03    9.6643404204E+02   -3.3731665543E-03    9.6041725058E+01    2.6055637714E-02    2.3669410752E-02    1.6551480217E-02    6.3900161107E+01    4.2532697876E+01   -4.7659677861E-04   -6.1148636832E-01
    2.3228050612E-03    9.6557752678E+02    1.4439217525E-02   -6.6967740805E-03    1.9320358262E+03    9.8228243636E+02   -3.4945931058E-03    9.6040716994E+01    2.7129293652E-02    2.4595409348E-02    1.7202373293E-02    6.3895366594E+01    4.2526816820E+01   -5.1036577714E-04    4.2305197921E+00
    2.3698854427E-03    9.8219035199E+02    1.5287202526E-02   -7.0855688636E-03    1.9652470674E+03    9.9836404582E+02   -3.6211022311E-03    9.6040143391E+01    2.8246983704E-02    2.5555713357E-02    1.7877638269E-02    6.3890560600E+01    4.2520843048E+01   -5.4622844644E-04    2.0315031704E+00
    2.4179200852E-03    9.9902798020E+02    1.6184753736E-02   -7.4963384239E-03    1.9989118899E+03    1.0146638262E+03   -3.7509178461E-03    9.6039464969E+01    2.9411134827E-02    2.6552090508E-02    1.8578444051E-02    6.3885471626E+01    4.2514582604E+01   -5.8241739878E-04   -2.2810852144E+00
    2.4669283304E-03    1.0160899782E+03    1.7133958548E-02   -7.9302337004E-03    2.0330306803E+03    1.0311859228E+03   -3.8844433075E-03    9.6038606665E+01    3.0623575065E-02    2.7585653409E-02    1.9305610423E-02    6.3880144974E+01    4.2508046892E+01   -6.1951367798E-04   -3.0193251192E+00
    2.5169299121E-03    1.0333783895E+03    1.8135524608E-02   -8.3883830249E-03    2.0676022768E+03    1.0479411134E+03   -4.0230009315E-03    9.6037776184E+01    3.1885919313E-02    2.8657271596E-02    2.0059827100E-02    6.3874726555E+01    4.2501324676E+01   -6.5945961923E-04    8.2410468914E-01
    2.5679449639E-03    1.0508904855E+03    1.9197496948E-02   -8.8723451371E-03    2.1026320719E+03    1.0649066952E+03   -4.1636348839E-03    9.6036567196E+01    3.3201216382E-02    2.9769142119E-02    2.0842526034E-02    6.3868847004E+01    4.2494184972E+01   -7.0365715978E-04    3.7702303413E+00
    2.6199940276E-03    1.0686310735E+03    2.0315991738E-02   -9.3830712986E-03    2.1381139082E+03    1.0821204886E+03   -4.3107142040E-03    9.6036003717E+01    3.4570319925E-02    3.0921314456E-02    2.1653952503E-02    6.3863067845E+01    4.2487003823E+01   -7.5011179438E-04    3.4194710184E-01
    2.6730980613E-03    1.0865956506E+03    2.1502497168E-02   -9.9224443857E-03    2.1740551029E+03    1.0995433999E+03   -4.4592777798E-03    9.6034971293E+01    3.5997080732E-02    3.2116615600E-02    2.2495906962E-02    6.3856777375E+01    4.2479360756E+01   -7.9714064973E-04   -2.6099837922E+00
    2.7272784480E-03    1.1047883114E+03    2.2753289766E-02   -1.0491621172E-02    2.2104491538E+03    1.1172063033E+03   -4.6137165545E-03    9.6034066109E+01    3.7482480778E-02    3.3355127051E-02    2.3368660815E-02    6.3850423826E+01    4.2471533325E+01   -8.4668902695E-04   -1.1762855802E+00
    2.7825570041E-03    1.1232075303E+03    2.4076268540E-02   -1.1092404667E-02    2.2472990986E+03    1.1350904277E+03   -4.7714357335E-03    9.6032938080E+01    3.9029830677E-02    3.4639033098E-02    2.4273671917E-02    6.3843714873E+01    4.2463334860E+01   -9.0026844412E-04    1.4681877012E+00
    2.8389559880E-03    1.1418538780E+03    2.5474183526E-02   -1.1726400746E-02    2.2846031056E+03    1.1532008706E+03   -4.9331046117E-03    9.6031797735E+01    4.0641508626E-02    3.5969587015E-02    2.5211882196E-02    6.3836716712E+01    4.2454812771E+01   -9.5762017876E-04    1.8446613439E+00
    2.8964981095E-03    1.1607287740E+03    2.6948845784E-02   -1.2395225754E-02    2.3223584341E+03    1.1715468449E+03   -5.1001434525E-03    9.6030859428E+01    4.2319750096E-02    3.7347869720E-02    2.6184137484E-02    6.3829550046E+01    4.2446041762E+01   -1.0175709614E-03   -5.2615875238E-01
    2.9552065385E-03    1.1798285579E+03    2.8510154744E-02   -1.3101013664E-02    2.3605674777E+03    1.1901042607E+03   -5.2688499812E-03    9.6029507228E+01    4.4068557677E-02    3.8776424843E-02    2.7192132700E-02    6.3821866037E+01    4.2436782159E+01   -1.0795087249E-03   -2.2850005976E+00
    3.0151049146E-03    1.1991573246E+03    3.0154311794E-02   -1.3845148718E-02    2.3992227688E+03    1.2089114967E+03   -5.4446845730E-03    9.6028489496E+01    4.5889118041E-02    4.0255303061E-02    2.8236127743E-02    6.3814195447E+01    4.2427364368E+01   -1.1449466747E-03   -1.5880843726E-01
    3.0762173566E-03    1.2187076424E+03    3.1895893771E-02   -1.4630182538E-02    2.4383283737E+03    1.2279259299E+03   -5.6210011403E-03    9.6027012183E+01    4.7786624553E-02    4.1787879015E-02    2.9318319983E-02    6.3805941946E+01    4.2417407762E+01   -1.2155530847E-03    1.6851110912E+00
    3.1385684722E-03    1.2384832104E+03    3.3730752266E-02   -1.5457731478E-02    2.4778760097E+03    1.2471806299E+03   -5.8036501381E-03    9.6025864149E+01    4.9762315637E-02    4.3374122041E-02    3.0438930295E-02    6.3797558978E+01    4.2407206740E+01   -1.2900244746E-03    7.2995731235E-01
    3.2021833676E-03    1.2584780562E+03    3.5669442925E-02   -1.6330262446E-02    2.5178658277E+03    1.2666525561E+03   -5.9888762056E-03    9.6024516491E+01    5.1820711786E-02    4.5016646793E-02    3.1599732782E-02    6.3788731205E+01    4.2396546632E+01   -1.3676573131E-03   -9.3061269754E-01
    3.2670876581E-03    1.2786907241E+03    3.7715643450E-02   -1.7249942575E-02    2.5582932511E+03    1.2863476326E+03   -6.1777098276E-03    9.6023057081E+01    5.3964910110E-02    4.6716798403E-02    3.2801764176E-02    6.3779541746E+01    4.2385470006E+01   -1.4489700903E-03   -1.1181497976E+00
    3.3333074782E-03    1.2991197515E+03    3.9872832213E-02   -1.8219002772E-02    2.5991533403E+03    1.3062728738E+03   -6.3715730976E-03    9.6021646909E+01    5.6198006053E-02    4.8475860954E-02    3.4046024232E-02    6.3770085081E+01    4.2374031263E+01   -1.5350967612E-03    3.7728571480E-01
    3.4008694921E-03    1.3197584535E+03    4.2153243524E-02   -1.9240273735E-02    2.6404445239E+03    1.3264027683E+03   -6.5658298686E-03    9.6019854169E+01    5.8525260973E-02    5.0296667091E-02    3.5334457349E-02    6.3760035356E+01    4.2362020309E+01   -1.6269097686E-03    1.4477336908E+00
    3.4698009043E-03    1.3406105433E+03    4.4553747213E-02   -2.0315715558E-02    2.6821578178E+03    1.3467754723E+03   -6.7672289318E-03    9.6018537099E+01    6.0948324700E-02    5.2179236077E-02    3.6667301072E-02    6.3749893535E+01    4.2349758005E+01   -1.7235159335E-03    9.9703878468E-02
    3.5401294708E-03    1.3616656763E+03    4.7092826853E-02   -2.1448703963E-02    2.7242926319E+03    1.3673447470E+03   -6.9668829215E-03    9.6016732841E+01    6.3474210600E-02    5.4127447425E-02    3.8047163099E-02    6.3739075913E+01    4.2336856743E+01   -1.8242826257E-03   -1.0765371001E+00
    3.6118835103E-03    1.3829291817E+03    4.9766338030E-02   -2.2641494607E-02    2.7668388936E+03    1.3881453859E+03   -7.1725100330E-03    9.6015130917E+01    6.6104477960E-02    5.6141077591E-02    3.9474141273E-02    6.3728036907E+01    4.2323597262E+01   -1.9303895370E-03   -4.2950682863E-01
    3.6850919153E-03    1.4043940808E+03    5.2588285211E-02   -2.3897428886E-02    2.8097926799E+03    1.4091495611E+03   -7.3787229726E-03    9.6013265056E+01    6.8845305036E-02    5.8223117106E-02    4.0950323066E-02    6.3716440361E+01    4.2309761271E+01   -2.0429118545E-03    6.3361000279E-01
    3.7597841639E-03    1.4260598921E+03    5.5563716491E-02   -2.5219440885E-02    2.8531461888E+03    1.4303637843E+03   -7.5870212419E-03    9.6011354195E+01    7.1700728311E-02    6.0374900829E-02    4.2476775988E-02    6.3704386529E+01    4.2295409889E+01   -2.1618326251E-03    7.2121518935E-01
    3.8359903320E-03    1.4479250753E+03    5.8698419659E-02   -2.6610605510E-02    2.8968915731E+03    1.4517921467E+03   -7.7986530196E-03    9.6009532610E+01    7.4675034344E-02    6.2597853093E-02    4.4054619953E-02    6.3691943199E+01    4.2280579509E+01   -2.2867308945E-03   -2.4082174459E-01
    3.9137411046E-03    1.4699811460E+03    6.2007249097E-02   -2.8074644776E-02    2.9410222779E+03    1.4734076638E+03   -8.0078095062E-03    9.6007306895E+01    7.7775146491E-02    6.4894948194E-02    4.5685987490E-02    6.3678805481E+01    4.2265065589E+01   -2.4176380826E-03   -9.0357203842E-01
    3.9930677891E-03    1.4922313628E+03    6.5488206946E-02   -2.9614302363E-02    2.9855276405E+03    1.4952472616E+03   -8.2227124651E-03    9.6005411002E+01    8.1003357455E-02    6.7266104318E-02    4.7371024056E-02    6.3665440922E+01    4.2249155031E+01   -2.5554592635E-03   -3.3622318942E-02
    4.0740023273E-03    1.5146597404E+03    6.9164115503E-02   -3.1233906286E-02    3.0304007624E+03    1.5172611019E+03   -8.4315064313E-03    9.6003015807E+01    8.4369149321E-02    6.9715538158E-02    4.9112705137E-02    6.3651281318E+01    4.2232483811E+01   -2.7015569648E-03    7.2935674506E-01
    4.1565773083E-03    1.5372702464E+03    7.3031108495E-02   -3.2936506150E-02    3.0756299473E+03    1.5394849793E+03   -8.6442521614E-03    9.6000901509E+01    8.7874479124E-02    7.2242715020E-02    5.0910892178E-02    6.3636780514E+01    4.2215335072E+01   -2.8552719729E-03    2.8391740799E-01
    4.2408259819E-03    1.5600502047E+03    7.7107241882E-02   -3.4726423295E-02    3.1212057921E+03    1.5618858205E+03   -8.8532888177E-03    9.5998503011E+01    9.1527796101E-02    7.4850823405E-02    5.2767925421E-02    6.3621581289E+01    4.2197472450E+01   -3.0165988655E-03   -4.0902977283E-01
    4.3267822717E-03    1.5829966193E+03    8.1399503292E-02   -3.6607469376E-02    3.1671168675E+03    1.5844703221E+03   -9.0606922449E-03    9.5996008485E+01    9.5334362026E-02    7.7541004542E-02    5.4684782901E-02    6.3605797948E+01    4.2178958279E+01   -3.1861183905E-03   -4.4527576248E-01
    4.4144807891E-03    1.6061057746E+03    8.5916993370E-02   -3.8583713302E-02    3.2133516154E+03    1.6072388535E+03   -9.2672403180E-03    9.5993515253E+01    9.9300110578E-02    8.0314662588E-02    5.6662616004E-02    6.3589470866E+01    4.2159809828E+01   -3.3647415236E-03    1.8309624256E-01
    4.5039568468E-03    1.6293675018E+03    9.0677950372E-02   -4.0659900603E-02    3.2598974761E+03    1.6301629041E+03   -9.4656440127E-03    9.5990624646E+01    1.0343415756E-01    8.3174626575E-02    5.8703607018E-02    6.3572316750E+01    4.2139843269E+01   -3.5533174706E-03    5.9827889577E-01
    4.5952464734E-03    1.6527869180E+03    9.5682772993E-02   -4.2839826269E-02    3.3067420207E+03    1.6532769374E+03   -9.6657322040E-03    9.5988089921E+01    1.0773968391E-01    8.6120581136E-02    6.0807689855E-02    6.3554768355E+01    4.2119323886E+01   -3.7515459977E-03    2.7089967078E-02
    4.6883864276E-03    1.6763458566E+03    1.0095947992E-01   -4.5128905999E-02    3.3538701858E+03    1.6765276592E+03   -9.8517427339E-03    9.5985025236E+01    1.1222951826E-01    8.9156707333E-02    6.2978067586E-02    6.3536272729E+01    4.2097894107E+01   -3.9596188732E-03   -4.7621266183E-01
    4.7834142133E-03    1.7000501727E+03    1.0650533592E-01   -4.7531276004E-02    3.4012690710E+03    1.6999508271E+03   -1.0036598415E-02    9.5982174192E+01    1.1690610242E-01    9.2281992032E-02    6.5214198006E-02    6.3517278724E+01    4.2075824269E+01   -4.1783790964E-03   -1.6664157798E-01
    4.8803680945E-03    1.7238828688E+03    1.1234289537E-01   -5.0052347528E-02    3.4489221931E+03    1.7235078075E+03   -1.0209505803E-02    9.5978982959E+01    1.2178099184E-01    9.5499441603E-02    6.7518515227E-02    6.3497410109E+01    4.2052872506E+01   -4.4089687323E-03    2.9078337888E-01
    4.9792871108E-03    1.7478368679E+03    1.1848137071E-01   -5.2696897315E-02    3.4968142287E+03    1.7472048889E+03   -1.0373196949E-02    9.5975712954E+01    1.2686103909E-01    9.8809704607E-02    6.9891707191E-02    6.3476793469E+01    4.2029110693E+01   -4.6516614440E-03    2.9983405901E-01
    5.0802110931E-03    1.7719017130E+03    1.2493352970E-01   -5.5469991279E-02    3.5449290013E+03    1.7710378919E+03   -1.0527507430E-02    9.5972426227E+01    1.3215444743E-01    1.0221384671E-01    7.2334780419E-02    6.3455441211E+01    4.2004537360E+01   -4.9066127279E-03   -1.1745579713E-01
    5.1831806795E-03    1.7960603689E+03    1.3172094761E-01   -5.8377262747E-02    3.5932469403E+03    1.7949767224E+03   -1.0663267791E-02    9.5968717271E+01    1.3767321585E-01    1.0571406410E-01    7.4849713894E-02    6.3433090389E+01    4.1978979490E+01   -5.1744173665E-03   -3.8150748181E-01
    5.2882373318E-03    1.8203143116E+03    1.3884732952E-01   -6.1423643205E-02    3.6417538026E+03    1.8190519278E+03   -1.0791936651E-02    9.5965268072E+01    1.4342174278E-01    1.0930957845E-01    7.7436040014E-02    6.3410135665E+01    4.1952670377E+01   -5.4558078257E-03   -2.3565165297E-03
    5.3954233524E-03    1.8446413069E+03    1.4634644871E-01   -6.4615477053E-02    3.6904242591E+03    1.8432070969E+03   -1.0892652499E-02    9.5961258321E+01    1.4941738224E-01    1.1300385424E-01    8.0096893865E-02    6.3386041590E+01    4.1925272652E+01   -5.7523821823E-03    3.3294005264E-01
    5.5047819008E-03    1.8690511218E+03    1.5421826425E-01   -6.7958362357E-02    3.7392448689E+03    1.8674765626E+03   -1.0981714454E-02    9.5957479526E+01    1.5566314861E-01    1.1679517636E-01    8.2831097723E-02    6.3361248247E+01    4.1897048976E+01   -6.0638845878E-03    1.1428991539E-01
    5.6163570115E-03    1.8935277826E+03    1.6249089987E-01   -7.1458960320E-02    3.7881902274E+03    1.8918160576E+03   -1.1044071445E-02    9.5953313475E+01    1.6217483024E-01    1.2068568800E-01    8.5640867354E-02    6.3335361836E+01    4.1867747209E+01   -6.3910400751E-03   -1.9275898246E-01
