#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.35614, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    2.2955006902E+03    2.4364972114E-01   -1.0760006753E-01    4.5924041333E+03    2.2933622782E+03   -1.5874642539E-02    1.3743158365E+02    2.4200771523E-01    1.7857270571E-01    1.2679717024E-01    9.0678767181E+01    5.9925047956E+01   -9.6461984512E-03   -2.7213521071E-01
    5.8463375385E-03    2.3249256425E+03    2.5662548219E-01   -1.1309211923E-01    4.6512067830E+03    2.3226606116E+03   -1.5894561687E-02    1.3742528165E+02    2.5213786671E-01    1.8442843727E-01    1.3103902639E-01    9.0638884339E+01    5.9880144141E+01   -1.0163404533E-02    1.2787434532E-01
    5.9648355590E-03    2.3543810741E+03    2.7025018780E-01   -1.1883685002E-01    4.7100763527E+03    2.3519995130E+03   -1.5861901423E-02    1.3741834940E+02    2.6270040588E-01    1.9042721981E-01    1.3539198434E-01    9.0597257660E+01    5.9833548757E+01   -1.0707380600E-02    3.6880240645E-01
    6.0857353875E-03    2.3838588289E+03    2.8453470703E-01   -1.2484282398E-01    4.7689935402E+03    2.3814089103E+03   -1.5795151463E-02    1.3741174205E+02    2.7370399011E-01    1.9656675692E-01    1.3985439455E-01    9.0554394178E+01    5.9785556153E+01   -1.1278330232E-02    1.9154136545E-03
    6.2090857059E-03    2.4133184168E+03    2.9953433236E-01   -1.3111927748E-01    4.8279128501E+03    2.4108182974E+03   -1.5655007311E-02    1.3740426517E+02    2.8518219320E-01    2.0284940461E-01    1.4442989984E-01    9.0509553917E+01    5.9735704367E+01   -1.1877911654E-02   -3.2386644815E-01
    6.3349361824E-03    2.4427681098E+03    3.1525393840E-01   -1.3767623719E-01    4.8868185516E+03    2.4402649506E+03   -1.5470247421E-02    1.3739703590E+02    2.9714024425E-01    2.0927131098E-01    1.4911547547E-01    9.0463346545E+01    5.9684345632E+01   -1.2507134697E-02   -1.0288737846E-01
    6.4633374922E-03    2.4721858811E+03    3.3174129340E-01   -1.4452426835E-01    4.9456669317E+03    2.4696895382E+03   -1.5211169387E-02    1.3738915288E+02    3.0960896063E-01    2.1583275102E-01    1.5391321912E-01    9.0415187428E+01    5.9631116562E+01   -1.3168382791E-02    1.9339235173E-01
    6.5943413375E-03    2.5015705221E+03    3.4902140452E-01   -1.5167413960E-01    5.0044299499E+03    2.4990954457E+03   -1.4883365084E-02    1.3738106599E+02    3.2260479774E-01    2.2253107983E-01    1.5882178818E-01    9.0365277981E+01    5.9576125736E+01   -1.3862589238E-02    1.7966698233E-01
    6.7280004685E-03    2.5309076156E+03    3.6712736839E-01   -1.5913651604E-01    5.0630730863E+03    2.5284641841E+03   -1.4480359859E-02    1.3737276268E+02    3.3614998430E-01    2.2936406344E-01    1.6384064589E-01    9.0313554959E+01    5.9519321568E+01   -1.4590912824E-02   -9.3449529417E-02
    6.8643687045E-03    2.5601661822E+03    3.8609999753E-01   -1.6692125478E-01    5.1215524766E+03    2.5577559121E+03   -1.3981151648E-02    1.3736376885E+02    3.5027406871E-01    2.3632938115E-01    1.6896999825E-01    9.0259697986E+01    5.9460500373E+01   -1.5355187565E-02   -2.5059226590E-01
    7.0035009557E-03    2.5893317809E+03    4.0595834857E-01   -1.7503850738E-01    5.1798461751E+03    2.5869919247E+03   -1.3405273204E-02    1.3735496477E+02    3.6498898694E-01    2.4342282746E-01    1.7420668597E-01    9.0204151299E+01    5.9399910642E+01   -1.6156586379E-02   -2.7493655529E-03
    7.1454532453E-03    2.6183527914E+03    4.2676240958E-01   -1.8349620387E-01    5.2378906437E+03    2.6160998886E+03   -1.2702389404E-02    1.3734521169E+02    3.8033947562E-01    2.5064176314E-01    1.7955225164E-01    9.0146206054E+01    5.9337123235E+01   -1.6998470662E-02    2.1774628805E-01
    7.2902827321E-03    2.6472327530E+03    4.4852496231E-01   -1.9230632119E-01    5.2956712014E+03    2.6451107952E+03   -1.1906018950E-02    1.3733566576E+02    3.9633212310E-01    2.5798057567E-01    1.8500191365E-01    9.0086443066E+01    5.9272467358E+01   -1.7880862907E-02    5.7586971057E-02
    7.4380477331E-03    2.6759435934E+03    4.7129886193E-01   -2.0147881291E-01    5.3531278751E+03    2.6739600268E+03   -1.0976139429E-02    1.3732535695E+02    4.1300857432E-01    2.6543444726E-01    1.9055550130E-01    9.0024262693E+01    5.9205578916E+01   -1.8806217969E-02   -1.4699958893E-01
    7.5888077477E-03    2.7044816502E+03    4.9511618715E-01   -2.1102577221E-01    5.4102277712E+03    2.7026468745E+03   -9.9184842667E-03    1.3731475920E+02    4.3038985913E-01    2.7299738224E-01    1.9620941024E-01    8.9959867598E+01    5.9136563814E+01   -1.9776103031E-02   -1.3312234884E-01
    7.7426234810E-03    2.7328269894E+03    5.2001759183E-01   -2.2095821057E-01    5.4669260237E+03    2.7311454405E+03   -8.7206702254E-03    1.3730381176E+02    4.4850624580E-01    2.8066289825E-01    2.0196078814E-01    8.9893155375E+01    5.9065350613E+01   -2.0792764051E-02    5.1939776936E-02
    7.8995568687E-03    2.7609443728E+03    5.4604852859E-01   -2.3128519554E-01    5.5231665562E+03    2.7594142129E+03   -7.3560096788E-03    1.3729210414E+02    4.6739611513E-01    2.8842321433E-01    2.0780692788E-01    8.9823832459E+01    5.8991759938E+01   -2.1858782665E-02    1.5183646467E-01
    8.0596711018E-03    2.7888179322E+03    5.7323904025E-01   -2.4201830016E-01    5.5789240475E+03    2.7874640186E+03   -5.8430456384E-03    1.3728047369E+02    4.8707592865E-01    2.9627113155E-01    2.1374248148E-01    8.9752276661E+01    5.8915997949E+01   -2.2974952902E-02   -2.0660946668E-02
    8.2230306521E-03    2.8163975890E+03    6.0165064508E-01   -2.5316275252E-01    5.6341147924E+03    2.8152224759E+03   -4.1194305806E-03    1.3726778813E+02    5.0760415741E-01    3.0419595234E-01    2.1976517341E-01    8.9677814769E+01    5.8837668667E+01   -2.4144700379E-02   -1.7487856987E-01
    8.3897012982E-03    2.8436872898E+03    6.3130798952E-01   -2.6473310048E-01    5.6887253774E+03    2.8427115978E+03   -2.2211031558E-03    1.3725519972E+02    5.2898956459E-01    3.1218973722E-01    2.2586803054E-01    8.9600988912E+01    5.8757070179E+01   -2.5368902617E-02   -6.1871181379E-02
    8.5597501518E-03    2.8706484330E+03    6.6226399550E-01   -2.7673602877E-01    5.7426766262E+03    2.8698635222E+03   -9.5533154346E-05    1.3724170885E+02    5.5128772647E-01    3.2023954424E-01    2.3204697851E-01    8.9521192973E+01    5.8673849856E+01   -2.6651295878E-02    7.6748662392E-02
    8.7332456850E-03    2.8972608127E+03    6.9455659866E-01   -2.8918272310E-01    5.7959312440E+03    2.8966720008E+03    2.2525707937E-03    1.3722784148E+02    5.7452507229E-01    3.2833469504E-01    2.3829527155E-01    8.9438624361E+01    5.8588111397E+01   -2.7993334194E-02    5.9992533054E-02
    8.9102577578E-03    2.9234896695E+03    7.2823133277E-01   -3.0208109172E-01    5.8484321849E+03    2.9231041606E+03    4.8441323810E-03    1.3721348319E+02    5.9874233353E-01    3.3646213857E-01    2.4460647541E-01    8.9353144412E+01    5.8499768225E+01   -2.9397294176E-02   -7.0689137613E-02
    9.0908576461E-03    2.9493002428E+03    7.6333618873E-01   -3.1543689577E-01    5.9001106319E+03    2.9491173857E+03    7.7130778393E-03    1.3719825694E+02    6.2398876008E-01    3.4460632178E-01    2.5097358390E-01    8.9264485601E+01    5.8408663837E+01   -3.0866104419E-02   -1.3866967560E-01
    9.2751180703E-03    2.9746822565E+03    7.9991153016E-01   -3.2926271755E-01    5.9509379184E+03    2.9747107306E+03    1.0844518465E-02    1.3718293373E+02    6.5028655730E-01    3.5275560633E-01    2.5738826968E-01    8.9172956378E+01    5.8314961980E+01   -3.2401193095E-02   -2.2139377076E-02
    9.4631132252E-03    2.9995830557E+03    8.3801227830E-01   -3.4355707119E-01    6.0008083267E+03    2.9998143297E+03    1.4314616987E-02    1.3716642170E+02    6.7771131217E-01    3.6088787658E-01    2.6384246118E-01    8.9077925791E+01    5.8218309004E+01   -3.4007381618E-02    8.1888422851E-02
    9.6549188090E-03    3.0239878532E+03    8.7767317809E-01   -3.5833466311E-01    6.0497112278E+03    3.0244386184E+03    1.8087643859E-02    1.3714989400E+02    7.0627416958E-01    3.6899211358E-01    2.7032656622E-01    8.8979887501E+01    5.8118971450E+01   -3.5684802544E-02   -3.3467865725E-03
    9.8506120544E-03    3.0478477700E+03    9.1894232106E-01   -3.7359352429E-01    6.0975461927E+03    3.0485157883E+03    2.2231084740E-02    1.3713229553E+02    7.3604837907E-01    3.7704386478E-01    2.7683065878E-01    8.8878239990E+01    5.8016615510E+01   -3.7437563624E-02   -1.0304526633E-01
    1.0050271760E-02    3.0711561522E+03    9.6186820238E-01   -3.8934508515E-01    6.1442738042E+03    3.0720328401E+03    2.6743182275E-02    1.3711418077E+02    7.6706628814E-01    3.8502656352E-01    2.8334409221E-01    8.8773168405E+01    5.7911338854E+01   -3.9267424829E-02   -9.1610900785E-02
    1.0253978320E-02    3.0938987456E+03    1.0065007717E+00   -4.0559519916E-01    6.1898243069E+03    3.0949514507E+03    3.1656472615E-02    1.3709538591E+02    7.9938176379E-01    3.9291807323E-01    2.8985544386E-01    8.8664503226E+01    5.7803047092E+01   -4.1177473054E-02   -4.0759048499E-03
    1.0461813759E-02    3.1160345816E+03    1.0528819696E+00   -4.2234317510E-01    6.2341174451E+03    3.1172290131E+03    3.7013869486E-02    1.3707558639E+02    8.3305682258E-01    4.0069294262E-01    2.9635204410E-01    8.8552003230E+01    5.7691610378E+01   -4.3171078088E-02    3.6889233089E-02
    1.0673861766E-02    3.1375161617E+03    1.1010515901E+00   -4.3959522685E-01    6.2771227148E+03    3.1388524958E+03    4.2807788714E-02    1.3705549873E+02    8.6812051109E-01    4.0833365804E-01    3.0282192030E-01    8.8435906816E+01    5.7577155330E+01   -4.5249278137E-02   -4.8215752616E-02
    1.0890207723E-02    3.1582775572E+03    1.1510501454E+00   -4.5733463365E-01    6.3187130396E+03    3.1597580362E+03    4.9129455155E-02    1.3703404968E+02    9.0466890891E-01    4.1580364228E-01    3.0924917148E-01    8.8315633403E+01    5.7459374660E+01   -4.7417090433E-02   -1.2488593758E-01
    1.1110938744E-02    3.1783242730E+03    1.2029303242E+00   -4.7558007454E-01    6.3588839312E+03    3.1799424391E+03    5.5947468938E-02    1.3701240880E+02    9.4271524257E-01    4.2308824887E-01    3.1562153472E-01    8.8191618493E+01    5.7338499439E+01   -4.9674784989E-02   -6.6776249445E-02
    1.1336143711E-02    3.1976223136E+03    1.2567270461E+00   -4.9431917123E-01    6.3975139537E+03    3.1993426991E+03    6.3346025247E-02    1.3698948720E+02    9.8235427858E-01    4.3014845138E-01    3.2192125250E-01    8.8063280085E+01    5.7214227577E+01   -5.2027384753E-02   -1.1037847957E-03
    1.1565913302E-02    3.2161239320E+03    1.3124792340E+00   -5.1355387960E-01    6.4345661323E+03    3.2179384289E+03    7.1329055985E-02    1.3696587850E+02    1.0236240016E+00    4.3696116942E-01    3.2813352530E-01    8.7930784795E+01    5.7086650879E+01   -5.4476102067E-02   -1.5672536760E-02
    1.1800340039E-02    3.2337705589E+03    1.3702177137E+00   -5.3327148715E-01    6.4699594687E+03    3.2356887760E+03    7.9943730492E-02    1.3694136556E+02    1.0665938939E+00    4.4349305738E-01    3.3424074427E-01    8.7793940783E+01    5.6955674834E+01   -5.7023876214E-02   -8.1563449905E-02
    1.2039518315E-02    3.2505437390E+03    1.4299797653E+00   -5.5346301882E-01    6.5036060435E+03    3.2525529676E+03    8.9243559546E-02    1.3691566066E+02    1.1113398708E+00    4.4970754247E-01    3.4022370685E-01    8.7652534258E+01    5.6821196627E+01   -5.9673954578E-02   -1.1296721251E-01
    1.2283544439E-02    3.2664367330E+03    1.4918154008E+00   -5.7413812164E-01    6.5354764139E+03    3.2685070080E+03    9.9232585790E-02    1.3688941415E+02    1.1578983108E+00    4.5558030674E-01    3.4606662656E-01    8.7506735770E+01    5.6683310310E+01   -6.2427331927E-02   -5.7928339830E-02
    1.2532516670E-02    3.2813714494E+03    1.5557336291E+00   -5.9525792131E-01    6.5654255670E+03    3.2834974244E+03    1.1001699109E-01    1.3686158772E+02    1.2063883395E+00    4.6105875999E-01    3.5174427972E-01    8.7356025489E+01    5.6541762069E+01   -6.5289547859E-02   -8.8615170287E-03
    1.2786535260E-02    3.2953056621E+03    1.6217766137E+00   -6.1682954360E-01    6.5934596445E+03    3.2975063691E+03    1.2157522531E-01    1.3683335594E+02    1.2568239000E+00    4.6612482570E-01    3.5724246061E-01    8.7200772830E+01    5.6396747882E+01   -6.8259713660E-02   -5.6658823479E-02
    1.3045702492E-02    3.3082311110E+03    1.6899571024E+00   -6.3882228529E-01    6.6194383877E+03    3.3104817725E+03    1.3400811733E-01    1.3680358441E+02    1.3093243519E+00    4.7072364456E-01    3.6253417785E-01    8.7040433730E+01    5.6248006675E+01   -7.1342680789E-02   -1.0822258074E-01
    1.3310122723E-02    3.3201415036E+03    1.7603227703E+00   -6.6124295370E-01    6.6433326097E+03    3.3223960947E+03    1.4732853471E-01    1.3677289119E+02    1.3639314322E+00    4.7482661269E-01    3.6760127873E-01    8.6875151116E+01    5.6095622195E+01   -7.4539044537E-02   -1.0178031261E-01
    1.3579902424E-02    3.3309606327E+03    1.8328764708E+00   -6.8405840725E-01    6.6650527690E+03    3.3332103403E+03    1.6160019285E-01    1.3674100896E+02    1.4207316426E+00    4.7838894400E-01    3.7241956101E-01    8.6704723123E+01    5.5939508240E+01   -7.7851668383E-02   -6.0836087926E-02
    1.3855150226E-02    3.3406283798E+03    1.9076126712E+00   -7.0723089635E-01    6.6845086934E+03    3.3428881156E+03    1.7688791296E-01    1.3670769450E+02    1.4798140929E+00    4.8136413510E-01    3.7696360075E-01    8.6528966079E+01    5.5779590653E+01   -8.1283192059E-02   -4.5807985735E-02
    1.4135976959E-02    3.3491263840E+03    1.9845591864E+00   -7.3075759796E-01    6.7016752691E+03    3.3513972608E+03    1.9321139237E-01    1.3667353498E+02    1.5412215306E+00    4.8372187504E-01    3.8121463436E-01    8.6347988935E+01    5.5615937368E+01   -8.4833558362E-02   -9.0672929919E-02
    1.4422495703E-02    3.3563949938E+03    2.0636882933E+00   -7.5457409507E-01    6.7163952108E+03    3.3586996813E+03    2.1068906431E-01    1.3663751757E+02    1.6050964274E+00    4.8539521435E-01    3.8513803315E-01    8.6161344558E+01    5.5448350689E+01   -8.8507484765E-02   -1.3155347375E-01
    1.4714821827E-02    3.3624053058E+03    2.1450383054E+00   -7.7868800940E-01    6.7286899526E+03    3.3647632729E+03    2.2931533578E-01    1.3660080435E+02    1.6714501757E+00    4.8636421287E-01    3.8871959762E-01    8.5969330815E+01    5.5276989418E+01   -9.2303199830E-02   -1.0272361442E-01
    1.5013073039E-02    3.3671849283E+03    2.2285965463E+00   -8.0305108946E-01    6.7384053483E+03    3.3695539819E+03    2.4920405603E-01    1.3656222955E+02    1.7404274849E+00    4.8656004570E-01    3.9192315587E-01    8.5771463391E+01    5.5101643294E+01   -9.6225173331E-02   -7.2626851640E-02
    1.5317369434E-02    3.3707095379E+03    2.3143847941E+00   -8.2765690990E-01    6.7455281760E+03    3.3730384166E+03    2.7037983535E-01    1.3652243647E+02    1.8120692262E+00    4.8595140759E-01    3.9472961792E-01    8.5567858388E+01    5.4922386297E+01   -1.0027244359E-01   -8.5000082064E-02
    1.5627833540E-02    3.3728665415E+03    2.4023242628E+00   -8.5242536480E-01    6.7499664103E+03    3.3751850900E+03    2.9292196334E-01    1.3648110532E+02    1.8864777819E+00    4.8448431974E-01    3.9710931543E-01    8.5358319722E+01    5.4739146815E+01   -1.0444671941E-01   -1.2094812080E-01
    1.5944590369E-02    3.3735900691E+03    2.4923559011E+00   -8.7729323220E-01    6.7516378096E+03    3.3759651651E+03    3.1690506898E-01    1.3643802764E+02    1.9637513526E+00    4.8210624683E-01    3.9903285491E-01    8.5142697611E+01    5.4551877006E+01   -1.0874925812E-01   -1.3767736328E-01
    1.6267767466E-02    3.3728790786E+03    2.5845047918E+00   -9.0225897771E-01    6.7505304316E+03    3.3753429057E+03    3.4236637385E-01    1.3639372003E+02    2.0439353922E+00    4.7878363789E-01    4.0048086790E-01    8.4921049758E+01    5.4360622879E+01   -1.1317891643E-01   -1.1301523480E-01
    1.6597494963E-02    3.3707506482E+03    2.6787171505E+00   -9.2724225643E-01    6.7464888198E+03    3.3733008409E+03    3.6942964801E-01    1.3634720379E+02    2.1271916611E+00    4.7444107476E-01    4.0141164938E-01    8.4693014444E+01    5.4165244002E+01   -1.1773917900E-01   -9.1327095235E-02
    1.6933905628E-02    3.3671811115E+03    2.7749915998E+00   -9.5224526381E-01    6.7395613350E+03    3.3697949885E+03    3.9811006212E-01    1.3629962674E+02    2.2135228033E+00    4.6906011691E-01    4.0181450867E-01    8.4458815832E+01    5.3965860030E+01   -1.2242647026E-01   -1.2041479720E-01
    1.7277134920E-02    3.3621005458E+03    2.8732069332E+00   -9.7715061466E-01    6.7295969153E+03    3.3648169394E+03    4.2852532678E-01    1.3624978891E+02    2.3030950189E+00    4.6256490659E-01    4.0164663151E-01    8.4218052545E+01    5.3762316266E+01   -1.2724358243E-01   -1.4971454780E-01
    1.7627321045E-02    3.3554809581E+03    2.9733110667E+00   -1.0019254068E+00    6.7166150276E+03    3.3583304622E+03    4.6071240527E-01    1.3619834595E+02    2.3959397141E+00    4.5492728116E-01    4.0089241914E-01    8.3970812405E+01    5.3554671596E+01   -1.3218786455E-01   -1.4810789558E-01
    1.7984605009E-02    3.3473145062E+03    3.0752245984E+00   -1.0264986000E+00    6.7005397618E+03    3.3503186786E+03    4.9476003323E-01    1.3614492844E+02    2.4921694818E+00    4.4609098368E-01    3.9952018610E-01    8.3716923056E+01    5.3342872859E+01   -1.3725955219E-01   -1.3066080575E-01
    1.8349130676E-02    3.3375679475E+03    3.1788772674E+00   -1.0508045045E+00    6.6813190821E+03    3.3407647573E+03    5.3074722049E-01    1.3608936373E+02    2.5918823159E+00    4.3600578550E-01    3.9750139737E-01    8.3456272477E+01    5.3126894173E+01   -1.4245787757E-01   -1.2784540391E-01
    1.8721044827E-02    3.3262776385E+03    3.2842211725E+00   -1.0748193885E+00    6.6589714071E+03    3.3296367324E+03    5.6872582963E-01    1.3603209641E+02    2.6951186178E+00    4.2464151333E-01    3.9482040443E-01    8.3188880431E+01    5.2906761920E+01   -1.4777981060E-01   -1.5409805237E-01
    1.9100497217E-02    3.3134132131E+03    3.3911159404E+00   -1.0984178671E+00    6.6333709007E+03    3.3169438965E+03    6.0881250234E-01    1.3597217860E+02    2.8020486046E+00    4.1192600260E-01    3.9143405302E-01    8.2914481591E+01    5.2682389489E+01   -1.5322625733E-01   -1.7843604378E-01
    1.9487640637E-02    3.2988776863E+03    3.4994542607E+00   -1.1215671832E+00    6.6046081323E+03    3.3026368955E+03    6.5104376182E-01    1.3591072690E+02    2.9126563000E+00    3.9784910549E-01    3.8734024097E-01    8.2633226418E+01    5.2453851675E+01   -1.5879205082E-01   -1.6596283907E-01
    1.9882630975E-02    3.2827141363E+03    3.6090700473E+00   -1.1441304923E+00    6.5725613562E+03    3.2867419293E+03    6.9552518611E-01    1.3584651948E+02    3.0271183392E+00    3.8234146503E-01    3.8249541989E-01    8.2344817981E+01    5.2221052468E+01   -1.6447762780E-01   -1.5414887849E-01
    2.0285627278E-02    3.2649324196E+03    3.7199147159E+00   -1.1660985597E+00    6.5372995681E+03    3.2692272932E+03    7.4230226658E-01    1.3578021773E+02    3.1454434810E+00    3.6538832079E-01    3.7689376666E-01    8.2049314504E+01    5.1984028678E+01   -1.7027797997E-01   -1.6526319674E-01
    2.0696791816E-02    3.2455519116E+03    3.8318568923E+00   -1.1873847557E+00    6.4987837544E+03    3.2501011506E+03    7.9146016137E-01    1.3571140237E+02    3.2677425154E+00    3.4694441598E-01    3.7050772255E-01    8.1746584149E+01    5.1742746879E+01   -1.7619074028E-01   -1.8734900316E-01
    2.1116290151E-02    3.2245345833E+03    3.9447229310E+00   -1.2078853030E+00    6.4570116119E+03    3.2293670916E+03    8.4307162652E-01    1.3563992831E+02    3.3940977286E+00    3.2697558727E-01    3.6331685917E-01    8.1436553811E+01    5.1497195905E+01   -1.8221236757E-01   -1.9859263117E-01
    2.1544291197E-02    3.2018585872E+03    4.0583419177E+00   -1.2275338032E+00    6.4120455848E+03    3.2070101661E+03    8.9719322636E-01    1.3556616208E+02    3.5245320286E+00    3.0546686257E-01    3.5531510160E-01    8.1119218101E+01    5.1247382924E+01   -1.8833774446E-01   -1.8965428502E-01
    2.1980967294E-02    3.1775649032E+03    4.1725444843E+00   -1.2462002582E+00    6.3638154144E+03    3.1830756578E+03    9.5391672202E-01    1.3548919236E+02    3.6592051686E+00    2.8236564264E-01    3.4646639394E-01    8.0794413886E+01    5.0993271382E+01   -1.9456438859E-01   -1.8223159758E-01
    2.2426494275E-02    3.1516813851E+03    4.2872486542E+00   -1.2639029289E+00    6.3124631376E+03    3.1575242262E+03    1.0132933516E+00    1.3541009430E+02    3.7980698007E+00    2.5767981329E-01    3.3678248425E-01    8.0462216918E+01    5.0734885585E+01   -2.0088501373E-01   -2.0193898062E-01
    2.2881051536E-02    3.1242693821E+03    4.4022864968E+00   -1.2805071761E+00    6.2579264051E+03    3.1304283009E+03    1.0753949956E+00    1.3532762892E+02    3.9412936254E+00    2.3136181062E-01    3.2622741042E-01    8.0122449882E+01    5.0472190520E+01   -2.0729624878E-01   -2.2086419312E-01
    2.3344822109E-02    3.0952701068E+03    4.5174040829E+00   -1.2959315618E+00    6.2003403923E+03    3.1017766825E+03    1.1402658575E+00    1.3524244829E+02    4.0888467863E+00    2.0341976207E-01    3.1481086873E-01    7.9775136356E+01    5.0205193635E+01   -2.1379090026E-01   -2.2301222170E-01
    2.3817992738E-02    3.0647761994E+03    4.6324902468E+00   -1.3101096371E+00    6.1397328812E+03    3.0716179612E+03    1.2079683437E+00    1.3515408736E+02    4.2408203179E+00    1.7383080647E-01    3.0251608367E-01    7.9420195983E+01    4.9933884117E+01   -2.2036362717E-01   -2.1781117575E-01
    2.4300753949E-02    3.0328980121E+03    4.7474597846E+00   -1.3230161903E+00    6.0761822859E+03    3.0399906062E+03    1.2785538234E+00    1.3506242509E+02    4.3972612349E+00    1.4258613299E-01    2.8933710010E-01    7.9057589070E+01    4.9658260525E+01   -2.2700797673E-01   -2.2093660902E-01
    2.4793300132E-02    2.9995818222E+03    4.8620511535E+00   -1.3345517595E+00    6.0098218154E+03    3.0069170976E+03    1.3520667595E+00    1.3496774672E+02    4.5581602773E+00    1.0969303632E-01    2.7528128872E-01    7.8687292190E+01    4.9378314085E+01   -2.3371677732E-01   -2.3838516034E-01
    2.5295829616E-02    2.9648668312E+03    4.9760476230E+00   -1.3445889199E+00    5.9406814099E+03    2.9724892716E+03    1.4285547532E+00    1.3486917918E+02    4.7236426766E+00    7.5127383184E-02    2.6032660902E-01    7.8309241073E+01    4.9094057011E+01   -2.4048399669E-01   -2.5485035447E-01
    2.5808544750E-02    2.9287763239E+03    5.0892887605E+00   -1.3531264723E+00    5.8689720862E+03    2.9367027682E+03    1.5080691345E+00    1.3476773342E+02    4.8936187511E+00    3.8919789755E-02    2.4449946307E-01    7.7923429190E+01    4.8805460817E+01   -2.4730193434E-01   -2.5153305119E-01
    2.6331651985E-02    2.8914616447E+03    5.2016892633E+00   -1.3600916995E+00    5.7947346632E+03    2.8996838264E+03    1.5906271903E+00    1.3466217166E+02    5.0682236383E+00    1.0514565143E-03    2.2777669211E-01    7.7529804061E+01    4.8512558888E+01   -2.5416455700E-01   -2.4919486788E-01
    2.6865361956E-02    2.8529860159E+03    5.3130893375E+00   -1.3654675044E+00    5.7181790292E+03    2.8614623458E+03    1.6762578020E+00    1.3455312255E+02    5.2473770715E+00   -3.8443131619E-02    2.1018303950E-01    7.7128341098E+01    4.8215327709E+01   -2.6106479419E-01   -2.5940251938E-01
    2.7409889567E-02    2.8134051958E+03    5.4233424135E+00   -1.3691895513E+00    5.6394199572E+03    2.8221379129E+03    1.7649813316E+00    1.3444007910E+02    5.4311327433E+00   -7.9560647070E-02    1.9171375496E-01    7.6719012588E+01    4.7913787464E+01   -2.6799662952E-01   -2.7471900782E-01
    2.7965454077E-02    2.7728109557E+03    5.5323155073E+00   -1.3712251135E+00    5.5586197746E+03    2.7817940496E+03    1.8568135289E+00    1.3432293589E+02    5.6194875528E+00   -1.2228306012E-01    1.7237653673E-01    7.6301796744E+01    4.7607947153E+01   -2.7495440633E-01   -2.8381940667E-01
    2.8532279193E-02    2.7312886139E+03    5.6399197641E+00   -1.3715705080E+00    5.4759715427E+03    2.7405040319E+03    1.9517696752E+00    1.3420189285E+02    5.8123917550E+00   -1.6657939614E-01    1.5218880257E-01    7.5876649329E+01    4.7297792513E+01   -2.8193342259E-01   -2.8290031969E-01
    2.9110593151E-02    2.6889508511E+03    5.7460511320E+00   -1.3701837534E+00    5.3916059958E+03    2.6984009933E+03    2.0498432837E+00    1.3407613894E+02    6.0099183515E+00   -2.1244801526E-01    1.3114108190E-01    7.5443590061E+01    4.6983388368E+01   -2.8892966450E-01   -2.8299822989E-01
    2.9700628817E-02    2.6458333896E+03    5.8505570410E+00   -1.3670578723E+00    5.3057733188E+03    2.6555339217E+03    2.1510658323E+00    1.3394655214E+02    6.2119367967E+00   -2.5983540500E-01    1.0926691257E-01    7.5002516744E+01    4.6664665701E+01   -2.9594069773E-01   -2.9727724272E-01
    3.0302623775E-02    2.6020450134E+03    5.9534193390E+00   -1.3621773867E+00    5.2186223754E+03    2.6120628718E+03    2.2553975099E+00    1.3381196233E+02    6.4185354553E+00   -3.0874444567E-01    8.6552004633E-02    7.4553493572E+01    4.6341734879E+01   -3.0296474579E-01   -3.1090775817E-01
    3.0916820425E-02    2.5577490881E+03    6.0546349176E+00   -1.3555853801E+00    5.1304149417E+03    2.5680626344E+03    2.3628430869E+00    1.3367293935E+02    6.6295895131E+00   -3.5912529765E-01    6.3026363086E-02    7.4096425905E+01    4.6014551093E+01   -3.1000237281E-01   -3.1527294110E-01
    3.1543466081E-02    2.5130625347E+03    6.1542458766E+00   -1.3473154696E+00    5.0413612251E+03    2.5236665411E+03    2.4733767084E+00    1.3352894363E+02    6.8451132882E+00   -4.1096915958E-01    3.8688783002E-02    7.3631332354E+01    4.5683182333E+01   -3.1705525701E-01   -3.1620247176E-01
    3.2182813068E-02    2.4680658318E+03    6.2522225681E+00   -1.3373758277E+00    4.9517084906E+03    2.4789877191E+03    2.5869805118E+00    1.3337987988E+02    7.0650600910E+00   -4.6425272730E-01    1.3549144929E-02    7.3158186332E+01    4.5347658562E+01   -3.2412705550E-01   -3.2190600050E-01
    3.2835118826E-02    2.4228362555E+03    6.3485890462E+00   -1.3257855645E+00    4.8617122385E+03    2.4341336579E+03    2.7036426201E+00    1.3322586224E+02    7.2893530043E+00   -5.1894262616E-01   -1.2378392155E-02    7.2676913788E+01    4.5007981805E+01   -3.3122322104E-01   -3.3476431997E-01
    3.3500646014E-02    2.3775357080E+03    6.4434519817E+00   -1.3126165629E+00    4.7716112649E+03    2.3892463615E+03    2.8233168164E+00    1.3306614478E+02    7.5180220856E+00   -5.7504612324E-01   -3.9105446371E-02    7.2187598872E+01    4.4664280680E+01   -3.3835111164E-01   -3.4676347451E-01
