#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.41745, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.4065268380E-03    1.0201284065E+03    0.0000000000E+00    0.0000000000E+00    2.0418074316E+03    1.0666616236E+03   -2.6497466406E-02    2.5971131182E+02    2.6787715646E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    1.0388537531E+03    0.0000000000E+00    0.0000000000E+00    2.0792509894E+03    1.0847565208E+03   -2.7573884229E-02    2.5970817128E+02    2.7887179529E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    1.0578879162E+03    0.0000000000E+00    0.0000000000E+00    2.1173143020E+03    1.1031272921E+03   -2.8692058013E-02    2.5970438664E+02    2.9032513145E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    1.0772314418E+03    0.0000000000E+00    0.0000000000E+00    2.1559926200E+03    1.1218228488E+03   -2.9856949646E-02    2.5970660462E+02    3.0224337266E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    1.0968879801E+03    0.0000000000E+00    0.0000000000E+00    2.1953041084E+03    1.1408017001E+03   -3.1067109388E-02    2.5970735099E+02    3.1465838898E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    1.1168618781E+03    0.0000000000E+00    0.0000000000E+00    2.2352467896E+03    1.1600972547E+03   -3.2326862716E-02    2.5970598412E+02    3.2758059527E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    1.1371553326E+03    0.0000000000E+00    0.0000000000E+00    2.2758316736E+03    1.1796982959E+03   -3.3636906596E-02    2.5970337552E+02    3.4103598069E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    1.1577724726E+03    0.0000000000E+00    0.0000000000E+00    2.3170657178E+03    1.1996070626E+03   -3.4999096176E-02    2.5970173112E+02    3.5504712226E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    1.1787145800E+03    0.0000000000E+00    0.0000000000E+00    2.3589505204E+03    1.2198443370E+03   -3.6417100458E-02    2.5970258663E+02    3.6963049670E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    1.1999848866E+03    0.0000000000E+00    0.0000000000E+00    2.4015021561E+03    1.2403792520E+03   -3.7889880871E-02    2.5970201270E+02    3.8482279000E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    1.2215918395E+03    0.0000000000E+00    0.0000000000E+00    2.4447149515E+03    1.2612664077E+03   -3.9423888641E-02    2.5970040275E+02    4.0063262168E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    1.2435323078E+03    0.0000000000E+00    0.0000000000E+00    2.4886070930E+03    1.2824573770E+03   -4.1017074362E-02    2.5969782813E+02    4.1710277105E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    1.2658141776E+03    0.0000000000E+00    0.0000000000E+00    2.5331749709E+03    1.3039904711E+03   -4.2675268388E-02    2.5969733338E+02    4.3424640852E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    1.2884376696E+03    0.0000000000E+00    0.0000000000E+00    2.5784294134E+03    1.3258506955E+03   -4.4399158820E-02    2.5969703925E+02    4.5209889550E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    1.3114060503E+03    0.0000000000E+00    0.0000000000E+00    2.6243759429E+03    1.3480416903E+03   -4.6191335464E-02    2.5969574472E+02    4.7068952329E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    1.3347266340E+03    0.0000000000E+00    0.0000000000E+00    2.6710155308E+03    1.3705838362E+03   -4.8056367956E-02    2.5969396441E+02    4.9004109385E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    1.3583968495E+03    0.0000000000E+00    0.0000000000E+00    2.7183628820E+03    1.3934441858E+03   -4.9993053488E-02    2.5969119626E+02    5.1020160905E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    1.3824253460E+03    0.0000000000E+00    0.0000000000E+00    2.7664111527E+03    1.4166804411E+03   -5.2009675182E-02    2.5969121791E+02    5.3118303004E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    1.4068101127E+03    0.0000000000E+00    0.0000000000E+00    2.8151777229E+03    1.4402391706E+03   -5.4103417489E-02    2.5968993607E+02    5.5304282950E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    1.4315562435E+03    0.0000000000E+00    0.0000000000E+00    2.8646569834E+03    1.4641628748E+03   -5.6282079129E-02    2.5968841143E+02    5.7579765662E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    1.4566654554E+03    0.0000000000E+00    0.0000000000E+00    2.9148588782E+03    1.4884320954E+03   -5.8546248485E-02    2.5968622996E+02    5.9949566238E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    1.4821388484E+03    0.0000000000E+00    0.0000000000E+00    2.9657868546E+03    1.5130520438E+03   -6.0899504268E-02    2.5968423378E+02    6.2417487737E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    1.5079801856E+03    0.0000000000E+00    0.0000000000E+00    3.0174407666E+03    1.5380421315E+03   -6.3347489910E-02    2.5968330406E+02    6.4986685019E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    1.5341864629E+03    0.0000000000E+00    0.0000000000E+00    3.0698329787E+03    1.5633672283E+03   -6.5888822945E-02    2.5968115931E+02    6.7663444725E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    1.5607645453E+03    0.0000000000E+00    0.0000000000E+00    3.1229551807E+03    1.5890876083E+03   -6.8534084747E-02    2.5967955588E+02    7.0449427990E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    1.5877095658E+03    0.0000000000E+00    0.0000000000E+00    3.1768228042E+03    1.6151445742E+03   -7.1279403469E-02    2.5967680444E+02    7.3352365395E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    1.6150250845E+03    0.0000000000E+00    0.0000000000E+00    3.2314278694E+03    1.6415848515E+03   -7.4135156013E-02    2.5967522665E+02    7.6374359872E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    1.6427099300E+03    0.0000000000E+00    0.0000000000E+00    3.2867784658E+03    1.6683836940E+03   -7.7101676732E-02    2.5967336435E+02    7.9521973168E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    1.6707645012E+03    0.0000000000E+00    0.0000000000E+00    3.3428752162E+03    1.6955479079E+03   -8.0183856824E-02    2.5967101454E+02    8.2800147676E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    1.6991907631E+03    0.0000000000E+00    0.0000000000E+00    3.3997162027E+03    1.7230952051E+03   -8.3388589541E-02    2.5966873875E+02    8.6213249456E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    1.7279850219E+03    0.0000000000E+00    0.0000000000E+00    3.4573102540E+03    1.7509882447E+03   -8.6714291921E-02    2.5966543833E+02    8.9769521536E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    1.7571547563E+03    0.0000000000E+00    0.0000000000E+00    3.5156472569E+03    1.7792892034E+03   -9.0174394735E-02    2.5966388194E+02    9.3471271694E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    1.7866928211E+03    0.0000000000E+00    0.0000000000E+00    3.5747391882E+03    1.8079337877E+03   -9.3763567510E-02    2.5966105628E+02    9.7328911273E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    1.8166057990E+03    0.0000000000E+00    0.0000000000E+00    3.6345753650E+03    1.8369727516E+03   -9.7495528669E-02    2.5965857325E+02    1.0134509493E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.8468912060E+03    0.0000000000E+00    0.0000000000E+00    3.6951607401E+03    1.8663752167E+03   -1.0137010657E-01    2.5965548623E+02    1.0552877343E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    1.8775500789E+03    0.0000000000E+00    0.0000000000E+00    3.7564922809E+03    1.8961495508E+03   -1.0539390481E-01    2.5965236441E+02    1.0988637644E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    1.9085846633E+03    0.0000000000E+00    0.0000000000E+00    3.8185654633E+03    1.9263108887E+03   -1.0957522240E-01    2.5964978727E+02    1.1442394767E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    1.9399883531E+03    0.0000000000E+00    0.0000000000E+00    3.8813841702E+03    1.9568196038E+03   -1.1391224070E-01    2.5964608941E+02    1.1915230869E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    1.9717691134E+03    0.0000000000E+00    0.0000000000E+00    3.9449361293E+03    1.9877387863E+03   -1.1842186696E-01    2.5964329418E+02    1.2407466741E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    2.0039137521E+03    0.0000000000E+00    0.0000000000E+00    4.0092279544E+03    2.0189983341E+03   -1.2309675379E-01    2.5963925456E+02    1.2920506488E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    2.0364288055E+03    0.0000000000E+00    0.0000000000E+00    4.0742460358E+03    2.0506526065E+03   -1.2795489306E-01    2.5963610339E+02    1.3454684881E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    2.0693041661E+03    0.0000000000E+00    0.0000000000E+00    4.1399905680E+03    2.0826636989E+03   -1.3299520886E-01    2.5963241055E+02    1.4011224082E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    2.1025375491E+03    0.0000000000E+00    0.0000000000E+00    4.2064540029E+03    2.1150413329E+03   -1.3822649136E-01    2.5962841356E+02    1.4590961395E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    2.1361266087E+03    0.0000000000E+00    0.0000000000E+00    4.2736281957E+03    2.1477970220E+03   -1.4365853980E-01    2.5962454760E+02    1.5194733667E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    2.1700601775E+03    0.0000000000E+00    0.0000000000E+00    4.3415104992E+03    2.1808887961E+03   -1.4928923159E-01    2.5961964510E+02    1.5823963347E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    2.2043446073E+03    0.0000000000E+00    0.0000000000E+00    4.4100861458E+03    2.2143793732E+03   -1.5513962527E-01    2.5961602644E+02    1.6479096405E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    2.2389626247E+03    0.0000000000E+00    0.0000000000E+00    4.4793540673E+03    2.2481926985E+03   -1.6119958301E-01    2.5961108819E+02    1.7162028970E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    2.2739230092E+03    0.0000000000E+00    0.0000000000E+00    4.5492977050E+03    2.2823859591E+03   -1.6749246799E-01    2.5960669455E+02    1.7873182512E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    2.3092143630E+03    0.0000000000E+00    0.0000000000E+00    4.6199105267E+03    2.3169133708E+03   -1.7401568650E-01    2.5960158474E+02    1.8614227343E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    2.3448358339E+03    0.0000000000E+00    0.0000000000E+00    4.6911796634E+03    2.3517856142E+03   -1.8078074360E-01    2.5959635060E+02    1.9386254679E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    2.3807851079E+03    0.0000000000E+00    0.0000000000E+00    4.7630921698E+03    2.3870093879E+03   -1.8779890428E-01    2.5959135509E+02    2.0190423340E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    2.4170477868E+03    0.0000000000E+00    0.0000000000E+00    4.8356371851E+03    2.4225402906E+03   -1.9506760655E-01    2.5958526403E+02    2.1028605048E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    2.4536294774E+03    0.0000000000E+00    0.0000000000E+00    4.9087971780E+03    2.4584390095E+03   -2.0261272074E-01    2.5958006174E+02    2.1901419506E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    2.4905040031E+03    0.0000000000E+00    0.0000000000E+00    4.9825606880E+03    2.4946235611E+03   -2.1042024982E-01    2.5957350636E+02    2.2811430213E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    2.5276774469E+03    0.0000000000E+00    0.0000000000E+00    5.0569084927E+03    2.5311527698E+03   -2.1852015660E-01    2.5956770721E+02    2.3759166079E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    2.5651295713E+03    0.0000000000E+00    0.0000000000E+00    5.1318250300E+03    2.5679722161E+03   -2.2690740702E-01    2.5956113629E+02    2.4746911305E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    2.6028548461E+03    0.0000000000E+00    0.0000000000E+00    5.2072914548E+03    2.6050928741E+03   -2.3559675148E-01    2.5955430222E+02    2.5776088271E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    2.6408473850E+03    0.0000000000E+00    0.0000000000E+00    5.2832886957E+03    2.6425153126E+03   -2.4460065185E-01    2.5954746800E+02    2.6848300992E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    2.6790905716E+03    0.0000000000E+00    0.0000000000E+00    5.3597959853E+03    2.6801926088E+03   -2.5391584532E-01    2.5953955558E+02    2.7966013814E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    2.7175927072E+03    0.0000000000E+00    0.0000000000E+00    5.4367928646E+03    2.7181813902E+03   -2.6357354660E-01    2.5953260142E+02    2.9130086440E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    2.7563237986E+03    0.0000000000E+00    0.0000000000E+00    5.5142544062E+03    2.7563939770E+03   -2.7355443267E-01    2.5952421028E+02    3.0343986985E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    2.7952936237E+03    0.0000000000E+00    0.0000000000E+00    5.5921594008E+03    2.7948891221E+03   -2.8389633072E-01    2.5951639248E+02    3.1608375252E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    2.8344740335E+03    0.0000000000E+00    0.0000000000E+00    5.6704806188E+03    2.8336032492E+03   -2.9459041332E-01    2.5950765045E+02    3.2926375050E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    2.8738535407E+03    0.0000000000E+00    0.0000000000E+00    5.7491928051E+03    2.8725466488E+03   -3.0565510422E-01    2.5949869081E+02    3.4299838638E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    2.9134148538E+03    0.0000000000E+00    0.0000000000E+00    5.8282692754E+03    2.9117123961E+03   -3.1710340482E-01    2.5948968113E+02    3.5730983410E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    2.9531299422E+03    0.0000000000E+00    0.0000000000E+00    5.9076777077E+03    2.9510509499E+03   -3.2893086915E-01    2.5947952484E+02    3.7223052957E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    2.9930011323E+03    0.0000000000E+00    0.0000000000E+00    5.9873946383E+03    2.9906124857E+03   -3.4117427314E-01    2.5947006563E+02    3.8777235878E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    3.0329919514E+03    0.0000000000E+00    0.0000000000E+00    6.0673782109E+03    3.0303041802E+03   -3.5380697660E-01    2.5945908543E+02    4.0398223467E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    3.0731184348E+03    0.0000000000E+00    0.0000000000E+00    6.1476063123E+03    3.0701824315E+03   -3.6687578714E-01    2.5944872400E+02    4.2086830006E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    3.1133542690E+03    0.0000000000E+00    0.0000000000E+00    6.2280370027E+03    3.1101743824E+03   -3.8036615430E-01    2.5943730967E+02    4.3847323344E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    3.1536922543E+03    0.0000000000E+00    0.0000000000E+00    6.3086383923E+03    3.1502883053E+03   -3.9430031813E-01    2.5942555956E+02    4.5682108664E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
