#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.41313, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    3.0886800339E+03    4.3532246434E-01   -1.9481610071E-01    6.1794643760E+03    3.0859702889E+03   -2.8742593834E-02    2.4883803116E+02    4.3817827358E-01    3.2331284840E-01    2.2957334964E-01    1.6418388015E+02    1.0850079766E+02   -1.7465410556E-02   -4.9280145264E-01
    5.8463375385E-03    3.1282660462E+03    4.5849911800E-01   -2.0475935421E-01    6.2585846615E+03    3.1253950449E+03   -2.8778650007E-02    2.4882652037E+02    4.5651932412E-01    3.3391401799E-01    2.3725296113E-01    1.6411152128E+02    1.0841939476E+02   -1.8401837721E-02    2.3147369522E-01
    5.9648355590E-03    3.1678926653E+03    4.8283440715E-01   -2.1516003732E-01    6.3377947778E+03    3.1648744502E+03   -2.8719510344E-02    2.4881386437E+02    4.7564318199E-01    3.4477409259E-01    2.4513367349E-01    1.6403599928E+02    1.0833492532E+02   -1.9386730582E-02    6.6770674694E-01
    6.0857353875E-03    3.2075489186E+03    5.0834722004E-01   -2.2603364969E-01    6.4170687165E+03    3.2044487573E+03   -2.8598651223E-02    2.4880179237E+02    4.9556551537E-01    3.5588890695E-01    2.5321249600E-01    1.6395823193E+02    1.0824792215E+02   -2.0420457285E-02    3.3994949930E-03
    6.2090857059E-03    3.2471802887E+03    5.3513693579E-01   -2.3739690723E-01    6.4963452937E+03    3.2440231294E+03   -2.8344912119E-02    2.4878814163E+02    5.1634710441E-01    3.6726271872E-01    2.6149601938E-01    1.6387687928E+02    1.0815754871E+02   -2.1506019623E-02   -5.8647932181E-01
    6.3349361824E-03    3.2867978067E+03    5.6321148168E-01   -2.4926795666E-01    6.5756032827E+03    3.2836476969E+03   -2.8010397477E-02    2.4877493459E+02    5.3799740890E-01    3.7888854540E-01    2.6997876249E-01    1.6379304489E+02    1.0806444258E+02   -2.2645245515E-02   -1.8636565701E-01
    6.4633374922E-03    3.3263719140E+03    5.9265648962E-01   -2.6166591870E-01    6.6547838793E+03    3.3232426504E+03   -2.7541332110E-02    2.4876053909E+02    5.6057221674E-01    3.9076687585E-01    2.7866451798E-01    1.6370567003E+02    1.0796794570E+02   -2.3842449750E-02    3.5009006024E-01
    6.5943413375E-03    3.3659008731E+03    6.2351628471E-01   -2.7461028194E-01    6.7338493307E+03    3.3628125382E+03   -2.6947841200E-02    2.4874576950E+02    5.8410131201E-01    4.0289291183E-01    2.8755084957E-01    1.6361511913E+02    1.0786825450E+02   -2.5099321492E-02    3.2523453052E-01
    6.7280004685E-03    3.4053653748E+03    6.5584983560E-01   -2.8812034668E-01    6.8127531849E+03    3.4023324858E+03   -2.6218203670E-02    2.4873060289E+02    6.0862493080E-01    4.1526259848E-01    2.9663677966E-01    1.6352127740E+02    1.0776527543E+02   -2.6417958074E-02   -1.6928717612E-01
    6.8643687045E-03    3.4447236273E+03    6.8973010215E-01   -3.0221394945E-01    6.8914364282E+03    3.4417489014E+03   -2.5314397366E-02    2.4871418064E+02    6.3419656062E-01    4.2787172338E-01    3.0592267497E-01    1.6342356456E+02    1.0765863955E+02   -2.7801679300E-02   -4.5382024821E-01
    7.0035009557E-03    3.4839561955E+03    7.2519056462E-01   -3.1690945945E-01    6.9698694825E+03    3.4810904173E+03   -2.4271787231E-02    2.4869809634E+02    6.6083780032E-01    4.4071266091E-01    3.1540280922E-01    1.6332278461E+02    1.0754879658E+02   -2.9252608034E-02   -5.0662957289E-03
    7.1454532453E-03    3.5229935960E+03    7.6233890596E-01   -3.3222122225E-01    7.0479668780E+03    3.5202597487E+03   -2.2999245239E-02    2.4868028800E+02    6.8862963388E-01    4.5378062066E-01    3.2507996819E-01    1.6321765392E+02    1.0743496943E+02   -3.0776829342E-02    3.9417003797E-01
    7.2902827321E-03    3.5618405551E+03    8.0119710704E-01   -3.4817091033E-01    7.1257087940E+03    3.5592985611E+03   -2.1557457881E-02    2.4866284865E+02    7.1758397580E-01    4.6706542828E-01    3.3494548770E-01    1.6310922375E+02    1.0731775391E+02   -3.2374382950E-02    1.0417339725E-01
    7.4380477331E-03    3.6004592860E+03    8.4185976969E-01   -3.6477653103E-01    7.2030145656E+03    3.5981199416E+03   -1.9873969305E-02    2.4864402173E+02    7.4777620973E-01    4.8055834769E-01    3.4499905087E-01    1.6299640815E+02    1.0719649068E+02   -3.4049712327E-02   -2.6626477484E-01
    7.5888077477E-03    3.6388448314E+03    8.8438374444E-01   -3.8205996500E-01    7.2798399191E+03    3.6367229262E+03   -1.7959162440E-02    2.4862466512E+02    7.7924439406E-01    4.9424850946E-01    3.5523412407E-01    1.6287957373E+02    1.0707137128E+02   -3.5805653764E-02   -2.4114130692E-01
    7.7426234810E-03    3.6769703279E+03    9.2884142272E-01   -4.0004113306E-01    7.3561244746E+03    3.6750726747E+03   -1.5790621464E-02    2.4860466855E+02    8.1204331184E-01    5.0812416227E-01    3.6564553471E-01    1.6275853475E+02    1.0694226619E+02   -3.7646272382E-02    9.3937514294E-02
    7.8995568687E-03    3.7147883628E+03    9.7531391319E-01   -4.1873643521E-01    7.4317927614E+03    3.7131133508E+03   -1.3320034542E-02    2.4858328853E+02    8.4624243197E-01    5.2217120305E-01    3.7622837255E-01    1.6263275942E+02    1.0680885047E+02   -3.9576240872E-02    2.7481074370E-01
    8.0596711018E-03    3.7522775220E+03    1.0238542999E+00   -4.3816680708E-01    7.5068106482E+03    3.7508594981E+03   -1.0580975971E-02    2.4856204083E+02    8.8187153707E-01    5.3637658147E-01    3.8697294609E-01    1.6250293137E+02    1.0667149714E+02   -4.1596995326E-02   -3.7526471899E-02
    8.2230306521E-03    3.7893703940E+03    1.0745727726E+00   -4.5834169443E-01    7.5810655528E+03    3.7882137772E+03   -7.4605765358E-03    2.4853887515E+02    9.1903646517E-01    5.5072091248E-01    3.9787512541E-01    1.6236783149E+02    1.0652948915E+02   -4.3714736075E-02   -3.1676461194E-01
    8.3897012982E-03    3.8260723028E+03    1.1275124614E+00   -4.7928741628E-01    7.6545393855E+03    3.8252057645E+03   -4.0239046910E-03    2.4851587735E+02    9.5775305712E-01    5.6518980335E-01    4.0892227596E-01    1.6222844085E+02    1.0638336592E+02   -4.5931050190E-02   -1.1215200861E-01
    8.5597501518E-03    3.8623312202E+03    1.1827678501E+00   -5.0101605288E-01    7.7271256367E+03    3.8617441924E+03   -1.7586727790E-04    2.4849123731E+02    9.9812190499E-01    5.7975980415E-01    4.2010701028E-01    1.6208366178E+02    1.0623248885E+02   -4.8252700156E-02    1.3883497715E-01
    8.7332456850E-03    3.8981199474E+03    1.2404061585E+00   -5.2354783278E-01    7.7987740740E+03    3.8978206390E+03    4.0750044599E-03    2.4846590695E+02    1.0401908288E+00    5.9441156191E-01    4.3141710444E-01    1.6193385127E+02    1.0607704544E+02   -5.0682316351E-02    1.0849005531E-01
    8.9102577578E-03    3.9333916821E+03    1.3005083999E+00   -5.4689704882E-01    7.8694079170E+03    3.9333908831E+03    8.7665822415E-03    2.4843967877E+02    1.0840335393E+00    6.0912142733E-01    4.4284089793E-01    1.6177875789E+02    1.0591687875E+02   -5.3224018167E-02   -1.2813398514E-01
    9.0908576461E-03    3.9680996277E+03    1.3631599978E+00   -5.7107410478E-01    7.9389345791E+03    3.9683976069E+03    1.3960274980E-02    2.4841186981E+02    1.1297391662E+00    6.2386122079E-01    4.5436569420E-01    1.6161789691E+02    1.0575170522E+02   -5.5883105170E-02   -2.5122790694E-01
    9.2751180703E-03    4.0022298998E+03    1.4284323795E+00   -5.9610175295E-01    8.0073154555E+03    4.0028395101E+03    1.9629120097E-02    2.4838387554E+02    1.1773478737E+00    6.3860984856E-01    4.6597640493E-01    1.6145182631E+02    1.0558182105E+02   -5.8662160382E-02   -4.0237551874E-02
    9.4631132252E-03    4.0357116388E+03    1.4964235472E+00   -6.2197727269E-01    8.0744083319E+03    4.0366226508E+03    2.5910984992E-02    2.4835371881E+02    1.2269964659E+00    6.5332724870E-01    4.7765840369E-01    1.6127940345E+02    1.0540658579E+02   -6.1569909723E-02    1.4811422558E-01
    9.6549188090E-03    4.0685248973E+03    1.5671947062E+00   -6.4872725869E-01    8.1401988450E+03    4.0697610193E+03    3.2741176294E-02    2.4832352321E+02    1.2787050759E+00    6.6799344700E-01    4.8939431172E-01    1.6110152155E+02    1.0522648172E+02   -6.4606590003E-02   -6.2232247625E-03
    9.8506120544E-03    4.1006038755E+03    1.6408314077E+00   -6.7634811205E-01    8.2045518972E+03    4.1021634320E+03    4.0241847688E-02    2.4829137803E+02    1.3326062672E+00    6.8256414941E-01    5.0116614462E-01    1.6091709122E+02    1.0504090430E+02   -6.7779634411E-02   -1.8674827845E-01
    1.0050271760E-02    4.1319395929E+03    1.7174196035E+00   -7.0486049195E-01    8.2674144098E+03    4.1338123796E+03    4.8409802502E-02    2.4825828673E+02    1.3887585497E+00    6.9700933692E-01    5.1295461368E-01    1.6072644716E+02    1.0485003009E+02   -7.1092225539E-02   -1.6605068950E-01
    1.0253978320E-02    4.1625128294E+03    1.7970478685E+00   -7.3427495811E-01    8.3286924967E+03    4.1646563141E+03    5.7303922312E-02    2.4822395231E+02    1.4472593876E+00    7.1128890649E-01    5.2473902481E-01    1.6052928201E+02    1.0465368796E+02   -7.4549947885E-02   -7.5619981964E-03
    1.0461813759E-02    4.1922684308E+03    1.8797904473E+00   -7.6459021963E-01    8.3882781904E+03    4.1946379332E+03    6.7001871018E-02    2.4818778668E+02    1.5082209928E+00    7.2535675398E-01    5.3649642608E-01    1.6032515860E+02    1.0445164260E+02   -7.8158897667E-02    6.6604364545E-02
    1.0673861766E-02    4.2211424409E+03    1.9657177467E+00   -7.9581748589E-01    8.4461304490E+03    4.2237396745E+03    7.7489899242E-02    2.4815108657E+02    1.5716958846E+00    7.3918114356E-01    5.4820512779E-01    1.6011450799E+02    1.0424412296E+02   -8.1920949722E-02   -8.7498306040E-02
    1.0890207723E-02    4.2490461221E+03    2.0549016169E+00   -8.2792644184E-01    8.5020783029E+03    4.2518756852E+03    8.8933117569E-02    2.4811190847E+02    1.6378579289E+00    7.5269582919E-01    5.5983632737E-01    1.5989627871E+02    1.0403057252E+02   -8.5845181789E-02   -2.2632816199E-01
    1.1110938744E-02    4.2759868478E+03    2.1474353206E+00   -8.6095085967E-01    8.5561156171E+03    4.2790416103E+03    1.0127466083E-01    2.4807236926E+02    1.7067309927E+00    7.6587426410E-01    5.7136780975E-01    1.5967125855E+02    1.0381140929E+02   -8.9932077349E-02   -1.2111911956E-01
    1.1336143711E-02    4.3019188468E+03    2.2433802385E+00   -8.9486828159E-01    8.6080790521E+03    4.3051527426E+03    1.1466690395E-01    2.4803049700E+02    1.7784865498E+00    7.7864576825E-01    5.8276741145E-01    1.5943839346E+02    1.0358608616E+02   -9.4190723617E-02   -2.2172179077E-03
    1.1565913302E-02    4.3267778367E+03    2.3428051470E+00   -9.2968220012E-01    8.6579188680E+03    4.3301816308E+03    1.2911693151E-01    2.4798736587E+02    1.8531932729E+00    7.9096852685E-01    5.9400832512E-01    1.5919798447E+02    1.0335476904E+02   -9.8623308933E-02   -2.8604462439E-02
    1.1800340039E-02    4.3504849849E+03    2.4457642800E+00   -9.6536955044E-01    8.7055260491E+03    4.3540733327E+03    1.4471008879E-01    2.4794258214E+02    1.9309768469E+00    8.0278214290E-01    6.0505865735E-01    1.5894968377E+02    1.0311728657E+02   -1.0323514735E-01   -1.4791820445E-01
    1.2039518315E-02    4.3730154276E+03    2.5523231424E+00   -1.0019140315E+00    8.7507822959E+03    4.3767730195E+03    1.6154319311E-01    2.4789562434E+02    2.0119745928E+00    8.1402037806E-01    6.1588362993E-01    1.5869310380E+02    1.0287345235E+02   -1.0803211012E-01   -2.0478775037E-01
    1.2283544439E-02    4.3943600636E+03    2.6625701352E+00   -1.0393330530E+00    8.7936480044E+03    4.3982483816E+03    1.7962351877E-01    2.4784766922E+02    2.0962522501E+00    8.2463917682E-01    6.2645464990E-01    1.5842855267E+02    1.0262343635E+02   -1.1301599021E-01   -1.0514027952E-01
    1.2532516670E-02    4.4144138038E+03    2.7765202292E+00   -1.0775561837E+00    8.8339280808E+03    4.4184275572E+03    1.9914320756E-01    2.4779683642E+02    2.1840253404E+00    8.3454330811E-01    6.3672603984E-01    1.5815508891E+02    1.0236677889E+02   -1.1819680714E-01   -1.6306841404E-02
    1.2786535260E-02    4.4331197948E+03    2.8942480881E+00   -1.1165962675E+00    8.8716307554E+03    4.4372864791E+03    2.2006320095E-01    2.4774525168E+02    2.2753189687E+00    8.4370001470E-01    6.4667206998E-01    1.5787338054E+02    1.0210383439E+02   -1.2357294302E-01   -1.0286070447E-01
    1.3045702492E-02    4.4504669124E+03    3.0157746814E+00   -1.1563976625E+00    8.9065673693E+03    4.4547551684E+03    2.4256593187E-01    2.4769086062E+02    2.3703490544E+00    8.5200996087E-01    6.5624386475E-01    1.5758244218E+02    1.0183413001E+02   -1.2915317007E-01   -1.9623422685E-01
    1.3310122723E-02    4.4664466522E+03    3.1411841779E+00   -1.1969726313E+00    8.9386986079E+03    4.4707965526E+03    2.6667462342E-01    2.4763478138E+02    2.4691909910E+00    8.5942133580E-01    6.6540855098E-01    1.5728253190E+02    1.0155781705E+02   -1.3493855549E-01   -1.8457934285E-01
    1.3579902424E-02    4.4809564619E+03    3.2704805672E+00   -1.2382611186E+00    8.9679040162E+03    4.4853582009E+03    2.9250452071E-01    2.4757652929E+02    2.5720011908E+00    8.6585303953E-01    6.7412230516E-01    1.5697328370E+02    1.0127473920E+02   -1.4093427155E-01   -1.1045399760E-01
    1.3855150226E-02    4.4939154540E+03    3.4036525567E+00   -1.2801947288E+00    8.9940623244E+03    4.4983911839E+03    3.2017285843E-01    2.4751566327E+02    2.6789407713E+00    8.7122086608E-01    6.8233909398E-01    1.5665436450E+02    1.0098476194E+02   -1.4714508457E-01   -8.3254233290E-02
    1.4135976959E-02    4.5052989050E+03    3.5407487117E+00   -1.3227682904E+00    9.0171397156E+03    4.5098522183E+03    3.4971519875E-01    2.4745324547E+02    2.7900869118E+00    8.7546991889E-01    6.9002494268E-01    1.5632597083E+02    1.0068800795E+02   -1.5357087830E-01   -1.6450007724E-01
    1.4422495703E-02    4.5150265530E+03    3.6817177295E+00   -1.3658651357E+00    9.0369246450E+03    4.5196901411E+03    3.8134578056E-01    2.4738744157E+02    2.9056972872E+00    8.7847899065E-01    6.9711715936E-01    1.5598729284E+02    1.0038411915E+02   -1.6022017814E-01   -2.3853152127E-01
    1.4714821827E-02    4.5230595038E+03    3.8266275236E+00   -1.4094990019E+00    9.0534459391E+03    4.5278617151E+03    4.1505437921E-01    2.4732035436E+02    3.0257922862E+00    8.8021195952E-01    7.0359003537E-01    1.5563886893E+02    1.0007338265E+02   -1.6708976345E-01   -1.8634217558E-01
    1.5013073039E-02    4.5294348844E+03    3.9754527554E+00   -1.4535824852E+00    9.0664962273E+03    4.5343212094E+03    4.5104690170E-01    2.4724987260E+02    3.1506335914E+00    8.8054423232E-01    7.0937809047E-01    1.5527982191E+02    9.9755417651E+01   -1.7418770934E-01   -1.3185954483E-01
    1.5317369434E-02    4.5341199654E+03    4.1282313755E+00   -1.4981038964E+00    9.0760578169E+03    4.5390236858E+03    4.8936775571E-01    2.4717715987E+02    3.2802949101E+00    8.7941912443E-01    7.1444676849E-01    1.5491036121E+02    9.9430357737E+01   -1.8151225887E-01   -1.5427562531E-01
    1.5627833540E-02    4.5369632946E+03    4.2848210462E+00   -1.5429181840E+00    9.0820068524E+03    4.5419268268E+03    5.3016028141E-01    2.4710163633E+02    3.4149612654E+00    8.7673892008E-01    7.1874236797E-01    1.5453013131E+02    9.9098073037E+01   -1.8906648771E-01   -2.1937761207E-01
    1.5944590369E-02    4.5378762758E+03    4.4451146176E+00   -1.5879108639E+00    9.0842327663E+03    4.5429918733E+03    5.7355936526E-01    2.4702292364E+02    3.5548100855E+00    8.7240852178E-01    7.2221168889E-01    1.5413886047E+02    9.8758476713E+01   -1.9685265326E-01   -2.4968124660E-01
    1.6267767466E-02    4.5368575187E+03    4.6091561870E+00   -1.6330791103E+00    9.0827196038E+03    4.5421707458E+03    6.1963219395E-01    2.4694195586E+02    3.6999233032E+00    8.6636719313E-01    7.2481968064E-01    1.5373665241E+02    9.8411651735E+01   -2.0486866716E-01   -2.0504000815E-01
    1.6597494963E-02    4.5339300107E+03    4.7768467611E+00   -1.6782774556E+00    9.0772581993E+03    4.5394400243E+03    6.6860253059E-01    2.4685696039E+02    3.8505933318E+00    8.5847843765E-01    7.2649086735E-01    1.5332285196E+02    9.8057343759E+01   -2.1312081594E-01   -1.6578428163E-01
    1.6933905628E-02    4.5290619392E+03    4.9481832043E+00   -1.7235098356E+00    9.0679137027E+03    4.5347405125E+03    7.2049763471E-01    2.4677001383E+02    4.0068245679E+00    8.4870887454E-01    7.2720591356E-01    1.5289786403E+02    9.7695769036E+01   -2.2160260691E-01   -2.1846619102E-01
    1.7277134920E-02    4.5221592899E+03    5.1229466859E+00   -1.7685637624E+00    9.0544829824E+03    4.5280609751E+03    7.7553024249E-01    2.4667894294E+02    4.1689173920E+00    8.3692122969E-01    7.2688734596E-01    1.5246096165E+02    9.7326647394E+01   -2.3031907079E-01   -2.7153217016E-01
    1.7627321045E-02    4.5131844464E+03    5.3010429256E+00   -1.8133796669E+00    9.0369923072E+03    4.5193526675E+03    8.3376699271E-01    2.4658493328E+02    4.3369281937E+00    8.2306454379E-01    7.2550695517E-01    1.5201230304E+02    9.6950085127E+01   -2.3926538619E-01   -2.6863779826E-01
    1.7984605009E-02    4.5021269121E+03    5.4823279320E+00   -1.8578289643E+00    9.0153395527E+03    4.5085929306E+03    8.9536815813E-01    2.4648731496E+02    4.5110602630E+00    8.0703702809E-01    7.2300742185E-01    1.5155157567E+02    9.6565985825E+01   -2.4844195471E-01   -2.3706246892E-01
    1.8349130676E-02    4.4889420301E+03    5.6666751367E+00   -1.9017927678E+00    8.9894549305E+03    4.4957591599E+03    9.6047638442E-01    2.4638577426E+02    4.6914904291E+00    7.8874781286E-01    7.1933713514E-01    1.5107857621E+02    9.6174302443E+01   -2.5784736083E-01   -2.3198055180E-01
    1.8721044827E-02    4.4736787598E+03    5.8539969187E+00   -1.9452281367E+00    8.9593632246E+03    4.4808083705E+03    1.0291851900E+00    2.4628111452E+02    4.8782912547E+00    7.6814232518E-01    7.1446781251E-01    1.5059333972E+02    9.5775082481E+01   -2.6747609379E-01   -2.7953105525E-01
    1.9100497217E-02    4.4562963328E+03    6.0440402087E+00   -1.9879081824E+00    8.9248953102E+03    4.4637531333E+03    1.1017052193E+00    2.4617161880E+02    5.0717701902E+00    7.4509002754E-01    7.0832139947E-01    1.5009538561E+02    9.5368169097E+01   -2.7732976483E-01   -3.2361495005E-01
    1.9487640637E-02    4.4366644066E+03    6.2366142047E+00   -2.0297736656E+00    8.8861731333E+03    4.4445270701E+03    1.1781022044E+00    2.4605930676E+02    5.2718976924E+00    7.1957259788E-01    7.0089414245E-01    1.4958498540E+02    9.4953697396E+01   -2.8739899455E-01   -3.0104707857E-01
    1.9882630975E-02    4.4148410093E+03    6.4314181098E+00   -2.0705770073E+00    8.8430330611E+03    4.4231654890E+03    1.2585666714E+00    2.4594196544E+02    5.4789927252E+00    6.9146460871E-01    6.9210729003E-01    1.4906160133E+02    9.4531493534E+01   -2.9768454247E-01   -2.7967349733E-01
    2.0285627278E-02    4.3908394987E+03    6.6283650165E+00   -2.1103015736E+00    8.7955679902E+03    4.3996257722E+03    1.3431804825E+00    2.4582079039E+02    5.6930704135E+00    6.6073941768E-01    6.8195036925E-01    1.4852533805E+02    9.4101623915E+01   -3.0817731412E-01   -2.9981547586E-01
    2.0696791816E-02    4.3646860470E+03    6.8272181415E+00   -2.1487906997E+00    8.7437256317E+03    4.3739189609E+03    1.4320971761E+00    2.4569502128E+02    5.9143304673E+00    6.2731522356E-01    6.7037358164E-01    1.4797595653E+02    9.3664027954E+01   -3.1887299350E-01   -3.3982329335E-01
    2.1116290151E-02    4.3363296443E+03    7.0276664814E+00   -2.1858567231E+00    8.6875030291E+03    4.3460499409E+03    1.5254478158E+00    2.4556439391E+02    6.1429209610E+00    5.9113030966E-01    6.5734004118E-01    1.4741332397E+02    9.3218685344E+01   -3.2976513930E-01   -3.6020004267E-01
    2.1544291197E-02    4.3057410548E+03    7.2294040584E+00   -2.2213796467E+00    8.6269843468E+03    4.3159986649E+03    1.6233341631E+00    2.4542956997E+02    6.3788824730E+00    5.5215768729E-01    6.4283884272E-01    1.4683743001E+02    9.2765608919E+01   -3.4084445748E-01   -3.4403479852E-01
    2.1980967294E-02    4.2729755379E+03    7.4321258686E+00   -2.2551244334E+00    8.5620752718E+03    4.2838261115E+03    1.7259215152E+00    2.4528889858E+02    6.6225031329E+00    5.1030232277E-01    6.2680484148E-01    1.4624797920E+02    9.2304732570E+01   -3.5210642129E-01   -3.3061453869E-01
    2.2426494275E-02    4.2380707126E+03    7.6356859133E+00   -2.2871243199E+00    8.4929670589E+03    4.2494794555E+03    1.8333019619E+00    2.4514432377E+02    6.8736962912E+00    4.6557859596E-01    6.0925939898E-01    1.4564510797E+02    9.1836100153E+01   -3.6353781155E-01   -3.6631781118E-01
    2.2881051536E-02    4.2011092419E+03    7.8397815231E+00   -2.3171359447E+00    8.4195760115E+03    4.2130561764E+03    1.9456046838E+00    2.4499360150E+02    7.1327643177E+00    4.1790062184E-01    5.9013756112E-01    1.4502849526E+02    9.1359648377E+01   -3.7513249206E-01   -4.0060515518E-01
    2.3344822109E-02    4.1620122746E+03    8.0439597901E+00   -2.3450122381E+00    8.3420841987E+03    4.1745413068E+03    2.0629088991E+00    2.4483790996E+02    7.3996520824E+00    3.6728325016E-01    5.6945699446E-01    1.4439818315E+02    9.0875390647E+01   -3.8687741092E-01   -4.0451536360E-01
    2.3817992738E-02    4.1209045673E+03    8.2480203844E+00   -2.3706332907E+00    8.2605292235E+03    4.1340002828E+03    2.1853266023E+00    2.4467640567E+02    7.6745231148E+00    3.1368530132E-01    5.4718747957E-01    1.4375402599E+02    9.0383307480E+01   -3.9876286815E-01   -3.9511959312E-01
    2.4300753949E-02    4.0779346885E+03    8.4518091336E+00   -2.3939538303E+00    8.1750166851E+03    4.0914849335E+03    2.3129497858E+00    2.4450886767E+02    7.9574612291E+00    2.5709102296E-01    5.2331838413E-01    1.4309595166E+02    8.9883396354E+01   -4.1077715233E-01   -4.0080079458E-01
    2.4793300132E-02    4.0330306336E+03    8.6548605355E+00   -2.4147943036E+00    8.0857261259E+03    4.0470256065E+03    2.4458579362E+00    2.4433581011E+02    8.2484483654E+00    1.9751379869E-01    4.9786319271E-01    1.4242391739E+02    8.9375641451E+01   -4.2290725184E-01   -4.3241666681E-01
    2.5295829616E-02    3.9862453422E+03    8.8567865765E+00   -2.4329246361E+00    7.9926979610E+03    4.0007458735E+03    2.5841360155E+00    2.4415565113E+02    8.5477096916E+00    1.3491020404E-01    4.7078219289E-01    1.4173780691E+02    8.8860065118E+01   -4.3514221744E-01   -4.6225243433E-01
    2.5808544750E-02    3.9376103641E+03    9.0573025087E+00   -2.4483431163E+00    7.8962163516E+03    3.9526400351E+03    2.7278759062E+00    2.4397021802E+02    8.8550815356E+00    6.9335809210E-02    4.4212331435E-01    1.4103760799E+02    8.8336615933E+01   -4.4746808261E-01   -4.5626962582E-01
    2.6331651985E-02    3.8873294010E+03    9.2562529847E+00   -2.4609187332E+00    7.7963363327E+03    3.9028778948E+03    2.8771075332E+00    2.4377726884E+02    9.1708068114E+00    7.5687801310E-04    4.1184484333E-01    1.4032322582E+02    8.7805354603E+01   -4.5987389796E-01   -4.5206042513E-01
    2.6865361956E-02    3.8354876902E+03    9.4533525020E+00   -2.4706211098E+00    7.6933405823E+03    3.8514998105E+03    3.0318819796E+00    2.4357793881E+02    9.4947387190E+00   -7.0763990688E-02    3.7999172566E-01    1.3959461556E+02    8.7266238763E+01   -4.7234683792E-01   -4.7056800586E-01
    2.7409889567E-02    3.7821604430E+03    9.6483400403E+00   -2.4773344841E+00    7.5873836420E+03    3.7986397829E+03    3.1922346959E+00    2.4337130836E+02    9.8269726990E+00   -1.4522051204E-01    3.4655556510E-01    1.3885172722E+02    8.6719305300E+01   -4.8487598596E-01   -4.9832647695E-01
    2.7965454077E-02    3.7274712772E+03    9.8409773069E+00   -2.4810003113E+00    7.4786841479E+03    3.7444102344E+03    3.3581927680E+00    2.4315718441E+02    1.0167501379E+01   -2.2257981119E-01    3.1155049189E-01    1.3809452143E+02    8.6164570868E+01   -4.9745107714E-01   -5.1483039714E-01
    2.8532279193E-02    3.6715351331E+03    1.0031106204E+01   -2.4816126146E+00    7.3675020017E+03    3.6889098415E+03    3.5297824213E+00    2.4293592629E+02    1.0516232947E+01   -3.0278560858E-01    2.7500822312E-01    1.3732291814E+02    8.5602010050E+01   -5.1006357380E-01   -5.1319329067E-01
    2.9110593151E-02    3.6145037178E+03    1.0218539204E+01   -2.4790962072E+00    7.2540132915E+03    3.6323176780E+03    3.7069902546E+00    2.4270606431E+02    1.0873297509E+01   -3.8583462948E-01    2.3691185374E-01    1.3653695350E+02    8.5031740680E+01   -5.2270618596E-01   -5.1339848217E-01
    2.9700628817E-02    3.5564253104E+03    1.0403006173E+01   -2.4734392357E+00    7.1385547641E+03    3.5746998357E+03    3.8898717867E+00    2.4246918443E+02    1.1238456984E+01   -4.7162986042E-01    1.9732226848E-01    1.3573644265E+02    8.4453638399E+01   -5.3537447848E-01   -5.3928146069E-01
    3.0302623775E-02    3.4974463743E+03    1.0584474994E+01   -2.4646145405E+00    7.0213268113E+03    3.5162715516E+03    4.0783531069E+00    2.4222316725E+02    1.1611869075E+01   -5.6017616781E-01    1.5621386606E-01    1.3492150236E+02    8.3867903518E+01   -5.4806520877E-01   -5.6399090515E-01
    3.0916820425E-02    3.4377866898E+03    1.0762936546E+01   -2.4527008800E+00    6.9026817411E+03    3.4571335949E+03    4.2724412081E+00    2.4196904089E+02    1.1993305885E+01   -6.5138315790E-01    1.1364115802E-01    1.3409196161E+02    8.3274455555E+01   -5.6077936365E-01   -5.7192488828E-01
    3.1543466081E-02    3.3776036059E+03    1.0938465690E+01   -2.4377599188E+00    6.7829024240E+03    3.3974653330E+03    4.4720874043E+00    2.4170582672E+02    1.2382791054E+01   -7.4523459166E-01    6.9602223585E-02    1.3324785478E+02    8.2673418269E+01   -5.7351994682E-01   -5.7363903436E-01
    3.2182813068E-02    3.3170054908E+03    1.1111009820E+01   -2.4198073524E+00    6.6623215795E+03    3.3374190122E+03    4.6772574713E+00    2.4143334968E+02    1.2780237808E+01   -8.4168801847E-01    2.4115198613E-02    1.3238913443E+02    8.2064846647E+01   -5.8629353741E-01   -5.8399815335E-01
    3.2835118826E-02    3.2560963981E+03    1.1280613378E+01   -2.3988786936E+00    6.5412829613E+03    3.2771393170E+03    4.8879279943E+00    2.4115181345E+02    1.3185504635E+01   -9.4068279215E-01   -2.2794035572E-02    1.3151566729E+02    8.1448745191E+01   -5.9910995777E-01   -6.0731295036E-01
    3.3500646014E-02    3.1950940419E+03    1.1447462259E+01   -2.3751048521E+00    6.4201078386E+03    3.2168172355E+03    5.1040131553E+00    2.4085986614E+02    1.3598643364E+01   -1.0422316839E+00   -7.1146193793E-02    1.3062760676E+02    8.0825347524E+01   -6.1198247484E-01   -6.2907288237E-01
