#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.79468, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9783177461E-03    5.0094232229E+03    2.7382068587E-01   -1.5094848205E-01    1.0024984591E+04    5.1339895350E+03   -9.2909447982E-02    3.4103530363E+03    6.9755098436E-01    6.4151419498E-01    4.4801320878E-01    2.2698935361E+03    1.5114404523E+03   -1.0582155953E-02    4.3370206069E+01
    2.0184157964E-03    5.0977717266E+03    2.9012276731E-01   -1.5981151111E-01    1.0201704460E+04    5.2193732887E+03   -9.6360332154E-02    3.4103344885E+03    7.2625625591E-01    6.6684765620E-01    4.6578780738E-01    2.2697609335E+03    1.5112796604E+03   -1.1295917850E-02   -2.4714825494E+02
    2.0593265846E-03    5.1874307513E+03    3.0730729041E-01   -1.6918053553E-01    1.0381006687E+04    5.3060801909E+03   -9.9960793979E-02    3.4103126815E+03    7.5613674569E-01    6.9313754064E-01    4.8424009066E-01    2.2696289270E+03    1.5111153512E+03   -1.2040740590E-02   -1.2421884216E+02
    2.1010665837E-03    5.2784019391E+03    3.2551221306E-01   -1.7908745696E-01    1.0562927511E+04    5.3940398060E+03   -1.0366812361E-01    3.4102821759E+03    7.8725567215E-01    7.2043345194E-01    5.0340270932E-01    2.2694887588E+03    1.5109423789E+03   -1.2917815646E-02    1.3265561599E+02
    2.1436526009E-03    5.3706924612E+03    3.4478358483E-01   -1.8956156028E-01    1.0747479405E+04    5.4832710437E+03   -1.0748996731E-01    3.4102540278E+03    8.1966296278E-01    7.4876930933E-01    5.2330023609E-01    2.2693414225E+03    1.5107621610E+03   -1.3908795351E-02    1.8373422699E+02
    2.1871017839E-03    5.4643139700E+03    3.6510902144E-01   -2.0063065999E-01    1.0934661666E+04    5.5738442346E+03   -1.1146817921E-01    3.4102398055E+03    8.5340003204E-01    7.7816912322E-01    5.4395209342E-01    2.2691929997E+03    1.5105787614E+03   -1.4920106240E-02   -4.3616144615E+01
    2.2314316281E-03    5.5592584462E+03    3.8670617782E-01   -2.1233478018E-01    1.1124519475E+04    5.6656322037E+03   -1.1551904312E-01    3.4102095450E+03    8.8854941819E-01    8.0869842182E-01    5.6540024962E-01    2.2690294787E+03    1.5103820436E+03   -1.5888445815E-02   -2.2311981374E+02
    2.2766599833E-03    5.6555475683E+03    4.0942891703E-01   -2.2469677083E-01    1.1317022190E+04    5.7588532707E+03   -1.1976559935E-01    3.4101863070E+03    9.2513291824E-01    8.4035844607E-01    5.8765227999E-01    2.2688716752E+03    1.5101846806E+03   -1.6923089708E-02   -2.1713200285E+01
    2.3228050612E-03    5.7531631082E+03    4.3358087932E-01   -2.3776488529E-01    1.1512226287E+04    5.8532949163E+03   -1.2407653682E-01    3.4101479044E+03    9.6325202826E-01    8.7323101892E-01    6.1075946436E-01    2.2686975335E+03    1.5099731497E+03   -1.8122120290E-02    1.5021593285E+02
    2.3698854427E-03    5.8521231411E+03    4.5903278881E-01   -2.5156776039E-01    1.1710102327E+04    5.9491263726E+03   -1.2856789006E-01    3.4101248213E+03    1.0029343434E+00    9.0732107792E-01    6.3473166372E-01    2.2685228249E+03    1.5097582169E+03   -1.9395485306E-02    7.2132238787E+01
    2.4179200852E-03    5.9524182328E+03    4.8597586365E-01   -2.6615066999E-01    1.1910679869E+04    6.0462580786E+03   -1.3317659929E-01    3.4100979055E+03    1.0442660078E+00    9.4269133877E-01    6.5961035156E-01    2.2683379037E+03    1.5095329916E+03   -2.0680427591E-02   -8.0999125902E+01
    2.4669283304E-03    6.0540513736E+03    5.1446903210E-01   -2.8155445748E-01    1.2113961071E+04    6.1447147267E+03   -1.3791698184E-01    3.4100644870E+03    1.0873118989E+00    9.7938125374E-01    6.8542460393E-01    2.2681443717E+03    1.5092978740E+03   -2.1997578209E-02   -1.0721176607E+02
    2.5169299121E-03    6.1570307106E+03    5.4452161442E-01   -2.9781916160E-01    1.2319938744E+04    6.2445604917E+03   -1.4283597968E-01    3.4100319355E+03    1.1321293242E+00    1.0174216411E+00    7.1219887672E-01    2.2679474022E+03    1.5090560108E+03   -2.3415904624E-02    2.9261110787E+01
    2.5679449639E-03    6.2613414329E+03    5.7640268047E-01   -3.1500009950E-01    1.2528645282E+04    6.3456602309E+03   -1.4782865012E-01    3.4099858199E+03    1.1788264982E+00    1.0568904462E+00    7.3998397463E-01    2.2677338745E+03    1.5087991965E+03   -2.4985184960E-02    1.3387128324E+02
    2.6199940276E-03    6.3670095614E+03    6.0995627158E-01   -3.3313101881E-01    1.2740043358E+04    6.4482391245E+03   -1.5305009890E-01    3.4099624933E+03    1.2274336961E+00    1.0977893631E+00    7.6878856952E-01    2.2675237169E+03    1.5085407768E+03   -2.6634596694E-02    1.2138992678E+01
    2.6730980613E-03    6.4740099484E+03    6.4557212709E-01   -3.5227873905E-01    1.2954177078E+04    6.5520644505E+03   -1.5832419296E-01    3.4099223811E+03    1.2780875992E+00    1.1402186921E+00    7.9867654264E-01    2.2672952045E+03    1.5082658184E+03   -2.8304382930E-02   -9.2677701072E+01
    2.7272784480E-03    6.5823686033E+03    6.8309807940E-01   -3.7248429851E-01    1.3171007061E+04    6.6573199973E+03   -1.6380681466E-01    3.4098866448E+03    1.3308230319E+00    1.1841812538E+00    8.2965748712E-01    2.2670642423E+03    1.5079841693E+03   -3.0063616289E-02   -4.1769370501E+01
    2.7825570041E-03    6.6920729609E+03    7.2279407611E-01   -3.9381167487E-01    1.3390551636E+04    6.7638940371E+03   -1.6940583994E-01    3.4098428492E+03    1.3857574898E+00    1.2297545185E+00    8.6178311427E-01    2.2668204437E+03    1.5076891968E+03   -3.1965965357E-02    5.2130405265E+01
    2.8389559880E-03    6.8031283098E+03    7.6473593907E-01   -4.1631784361E-01    1.3612799723E+04    6.8718169246E+03   -1.7514502520E-01    3.4097984635E+03    1.4429753606E+00    1.2769828960E+00    8.9508681491E-01    2.2665661501E+03    1.5073825782E+03   -3.4002240943E-02    6.5497527857E+01
    2.8964981095E-03    6.9155426266E+03    8.0896487544E-01   -4.4006014809E-01    1.3837734737E+04    6.9811435034E+03   -1.8107478542E-01    3.4097610918E+03    1.5025559602E+00    1.3259046707E+00    9.2959856444E-01    2.2663056375E+03    1.5070669593E+03   -3.6130780205E-02   -1.8685951374E+01
    2.9552065385E-03    7.0292923443E+03    8.5580867303E-01   -4.6511430359E-01    1.4065371282E+04    7.0917304061E+03   -1.8706368276E-01    3.4097088593E+03    1.5646413376E+00    1.3766100485E+00    9.6537847734E-01    2.2660265122E+03    1.5067338251E+03   -3.8329847146E-02   -8.1138456935E+01
    3.0151049146E-03    7.1444045585E+03    9.0510646057E-01   -4.9152940493E-01    1.4295664116E+04    7.2038060808E+03   -1.9330555516E-01    3.4096683288E+03    1.6292735642E+00    1.4291007226E+00    1.0024357190E+00    2.2657476071E+03    1.5063948986E+03   -4.0653170560E-02   -5.6412152372E+00
    3.0762173566E-03    7.2608327904E+03    9.5734999761E-01   -5.1939598417E-01    1.4528638094E+04    7.3171168632E+03   -1.9956446092E-01    3.4096113020E+03    1.6966369529E+00    1.4834963845E+00    1.0408482309E+00    2.2654477420E+03    1.5060366604E+03   -4.3159983160E-02    5.9832150115E+01
    3.1385684722E-03    7.3785988108E+03    1.0123633451E+00   -5.4877136588E-01    1.4764243003E+04    7.4318595490E+03   -2.0604808445E-01    3.4095657791E+03    1.7667754006E+00    1.5397958224E+00    1.0806237828E+00    2.2651430032E+03    1.5056695547E+03   -4.5803997586E-02    2.5915953340E+01
    3.2021833676E-03    7.4976681921E+03    1.0704924065E+00   -5.7974306289E-01    1.5002479964E+04    7.5478970289E+03   -2.1262310584E-01    3.4095129742E+03    1.8398493185E+00    1.5980917273E+00    1.1218252785E+00    2.2648221853E+03    1.5052859531E+03   -4.8560228631E-02   -3.3047609613E+01
    3.2670876581E-03    7.6180307608E+03    1.1318368490E+00   -6.1238793953E-01    1.5243321352E+04    7.6652645655E+03   -2.1932610045E-01    3.4094559989E+03    1.9159685770E+00    1.6584317098E+00    1.1644894386E+00    2.2644882276E+03    1.5048873591E+03   -5.1447082737E-02   -3.9706364724E+01
    3.3333074782E-03    7.7396788075E+03    1.1964875939E+00   -6.4678511713E-01    1.5486737328E+04    7.7840038995E+03   -2.2620754277E-01    3.4094005604E+03    1.9952429804E+00    1.7208612019E+00    1.2086516648E+00    2.2641444719E+03    1.5044756958E+03   -5.4504819684E-02    1.3393629065E+01
    3.4008694921E-03    7.8625704044E+03    1.2648456040E+00   -6.8303500035E-01    1.5732718810E+04    7.9039632461E+03   -2.3310285194E-01    3.4093313204E+03    2.0778592163E+00    1.7854805981E+00    1.2543808852E+00    2.2637793385E+03    1.5040434969E+03   -5.7764411859E-02    5.1402552179E+01
    3.4698009043E-03    7.9867293295E+03    1.3367629517E+00   -7.2120708108E-01    1.5981211306E+04    8.0253696534E+03   -2.4025158552E-01    3.4092787400E+03    2.1638757511E+00    1.8522904037E+00    1.3016854292E+00    2.2634105981E+03    1.5036021439E+03   -6.1194138865E-02    3.5361861873E+00
    3.5401294708E-03    8.1120925449E+03    1.4128594957E+00   -7.6142109269E-01    1.6232212096E+04    8.1479480353E+03   -2.4733825804E-01    3.4092086257E+03    2.2535414496E+00    1.9214281487E+00    1.3506577542E+00    2.2630175172E+03    1.5031378688E+03   -6.4771529709E-02   -3.8229610171E+01
    3.6118835103E-03    8.2386918549E+03    1.4929471339E+00   -8.0375700011E-01    1.6485660139E+04    8.2719053557E+03   -2.5463683687E-01    3.4091454470E+03    2.3469115431E+00    1.9928856909E+00    1.4013012138E+00    2.2626162120E+03    1.5026606274E+03   -6.8538466936E-02   -1.5254663176E+01
    3.6850919153E-03    8.3664856723E+03    1.5774822190E+00   -8.4833329653E-01    1.6741532484E+04    8.3970760682E+03   -2.6195608327E-01    3.4090726403E+03    2.4442052255E+00    2.0667689696E+00    1.4536897793E+00    2.2621947356E+03    1.5021626615E+03   -7.2533119193E-02    2.2494256954E+01
    3.7597841639E-03    8.4954700658E+03    1.6665998933E+00   -8.9525400524E-01    1.6999782294E+04    8.5234989129E+03   -2.6934921747E-01    3.4089979681E+03    2.5455656448E+00    2.1431251315E+00    1.5078612056E+00    2.2617566318E+03    1.5016461308E+03   -7.6754875587E-02    2.5604448388E+01
    3.8359903320E-03    8.6256367021E+03    1.7604593206E+00   -9.4462813525E-01    1.7260362441E+04    8.6511982150E+03   -2.7686053510E-01    3.4089261865E+03    2.6511448132E+00    2.2220044817E+00    1.5638550976E+00    2.2613042909E+03    1.5011123166E+03   -8.1188779258E-02   -8.5558733560E+00
    3.9137411046E-03    8.7569331733E+03    1.8595408947E+00   -9.9658764913E-01    1.7523234154E+04    8.7800134832E+03   -2.8428384754E-01    3.4088397674E+03    2.7611883303E+00    2.3035123255E+00    1.6217469916E+00    2.2608268749E+03    1.5005539480E+03   -8.5835934151E-02   -3.2088691310E+01
    3.9930677891E-03    8.8893797014E+03    1.9637216735E+00   -1.0512297704E+00    1.7788332662E+04    8.9101643423E+03   -2.9191097083E-01    3.4087647550E+03    2.8757773987E+00    2.3876454621E+00    1.6815418800E+00    2.2603409625E+03    1.4999811975E+03   -9.0728467592E-02   -1.1984234362E+00
    4.0740023273E-03    9.0228805320E+03    2.0737617087E+00   -1.1087079366E+00    1.8055617648E+04    9.0413544315E+03   -2.9932110116E-01    3.4086717030E+03    2.9952484128E+00    2.4745532533E+00    1.7433451929E+00    2.2598263686E+03    1.4993811331E+03   -9.5914744364E-02    2.5892993619E+01
    4.1565773083E-03    9.1574581811E+03    2.1894664581E+00   -1.1691301959E+00    1.8325017915E+04    9.1737965394E+03   -3.0687132676E-01    3.4085882959E+03    3.1196706220E+00    2.5642163771E+00    1.8071518151E+00    2.2592991832E+03    1.4987637924E+03   -1.0137134452E-01    1.0075866031E+01
    4.2408259819E-03    9.2930378351E+03    2.3114208349E+00   -1.2326497102E+00    1.8596477811E+04    9.3072939949E+03   -3.1428973656E-01    3.4084944590E+03    3.2493437133E+00    2.6567476464E+00    1.8730445986E+00    2.2587467085E+03    1.4981207736E+03   -1.0709805810E-01   -1.4529453402E+01
    4.3267822717E-03    9.4296002742E+03    2.4398117455E+00   -1.2994015316E+00    1.8869928685E+04    9.4418866033E+03   -3.2165000456E-01    3.4083968586E+03    3.3844542037E+00    2.7521871758E+00    1.9410580294E+00    2.2581729821E+03    1.4974542765E+03   -1.1311548941E-01   -1.5816452596E+01
    4.4144807891E-03    9.5671232419E+03    2.5748981539E+00   -1.3695298192E+00    1.9145301327E+04    9.5775765330E+03   -3.2897973243E-01    3.4082989348E+03    3.5252124367E+00    2.8505843835E+00    2.0112327299E+00    2.2575794166E+03    1.4967649006E+03   -1.1945596642E-01    6.4956475053E+00
    4.5039568468E-03    9.7055459995E+03    2.7172621478E+00   -1.4432027174E+00    1.9422521342E+04    9.7141942908E+03   -3.3602022919E-01    3.4081865209E+03    3.6719416799E+00    2.9520392321E+00    2.0836458914E+00    2.2569559368E+03    1.4960461082E+03   -1.2614961933E-01    2.1237486617E+01
    4.5952464734E-03    9.8448982399E+03    2.8668448749E+00   -1.5205546136E+00    1.9701513406E+04    9.8519447148E+03   -3.4312031501E-01    3.4080863410E+03    3.8247545116E+00    3.0565400410E+00    2.1582948899E+00    2.2563178796E+03    1.4953073002E+03   -1.3318576684E-01    9.5524815847E-01
    4.6883864276E-03    9.9850714472E+03    3.0245714038E+00   -1.6017773736E+00    1.9982188832E+04    9.9905110891E+03   -3.4972060222E-01    3.4079669334E+03    3.9841059232E+00    3.1642346906E+00    2.2352931027E+00    2.2556455989E+03    1.4945357721E+03   -1.4057118818E-01   -1.6916085367E+01
    4.7834142133E-03    1.0126099459E+04    3.1902642962E+00   -1.6870174344E+00    2.0264468890E+04    1.0130105796E+04   -3.5627971478E-01    3.4078546765E+03    4.1500821906E+00    3.2750866630E+00    2.3146209662E+00    2.2549549997E+03    1.4937411024E+03   -1.4833579268E-01   -5.9239040405E+00
    4.8803680945E-03    1.0267880731E+04    3.3646474367E+00   -1.7764664351E+00    2.0548255697E+04    1.0270499218E+04   -3.6241462307E-01    3.4077298934E+03    4.3230930359E+00    3.3892020651E+00    2.3963645202E+00    2.2542327060E+03    1.4929146919E+03   -1.5652009823E-01    1.0318008680E+01
    4.9792871108E-03    1.0410372779E+04    3.5479643199E+00   -1.8702934653E+00    2.0833457030E+04    1.0411728683E+04   -3.6822229361E-01    3.4076018457E+03    4.5033812155E+00    3.5066032753E+00    2.4805478104E+00    2.2534831847E+03    1.4920590751E+03   -1.6513378890E-01    1.0638903845E+01
    5.0802110931E-03    1.0553512653E+04    3.7405819938E+00   -1.9686778341E+00    2.1119975957E+04    1.0553769291E+04   -3.7369690142E-01    3.4074727167E+03    4.6912373825E+00    3.6273274311E+00    2.5672061627E+00    2.2527068499E+03    1.4911741832E+03   -1.7418234891E-01   -4.1785935076E+00
    5.1831806795E-03    1.0697198046E+04    3.9431788568E+00   -2.0718189341E+00    2.1407696243E+04    1.0696442234E+04   -3.7851309438E-01    3.4073280928E+03    4.8870868580E+00    3.7514517451E+00    2.6564093819E+00    2.2518943438E+03    1.4902538592E+03   -1.8368685344E-01   -1.3554679543E+01
    5.2882373318E-03    1.0841436948E+04    4.1557878269E+00   -2.1798912206E+00    2.1696531588E+04    1.0839928881E+04   -3.8307748555E-01    3.4071921607E+03    5.0910851566E+00    3.8789478111E+00    2.7481404281E+00    2.2510596428E+03    1.4893063636E+03   -1.9367327126E-01   -9.1948879212E-02
    5.3954233524E-03    1.0986096493E+04    4.3795139559E+00   -2.2931192070E+00    2.1986332431E+04    1.0983894262E+04   -3.8664986977E-01    3.4070357835E+03    5.3038475417E+00    4.0099377440E+00    2.8425100659E+00    2.2501837192E+03    1.4883197077E+03   -2.0419828843E-01    1.1813268780E+01
    5.5047819008E-03    1.1131234315E+04    4.6142445157E+00   -2.4117008997E+00    2.2277016500E+04    1.1128542023E+04   -3.8980862739E-01    3.4068870323E+03    5.5254802869E+00    4.1443597841E+00    2.9394759941E+00    2.2492821570E+03    1.4873031915E+03   -2.1525277371E-01    4.0489348404E+00
    5.6163570115E-03    1.1276754316E+04    4.8608720918E+00   -2.5358719372E+00    2.2568432868E+04    1.1273609243E+04   -3.9201977615E-01    3.4067239408E+03    5.7565429475E+00    4.2822890370E+00    3.0391162850E+00    2.2483409520E+03    1.4862478489E+03   -2.2686240555E-01   -6.8540757097E+00
