#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.51555, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2222101783E-03    1.3686722238E+03    0.0000000000E+00    0.0000000000E+00    2.7396615245E+03    1.4459169822E+03   -4.6637057701E-02    6.0413782017E+02    4.7023192072E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2469828647E-03    1.3940905538E+03    0.0000000000E+00    0.0000000000E+00    2.7905176388E+03    1.4705090529E+03   -4.8535505134E-02    6.0415062383E+02    4.8952037645E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2722576629E-03    1.4199400113E+03    0.0000000000E+00    0.0000000000E+00    2.8422426936E+03    1.4954872488E+03   -5.0507815904E-02    6.0415799381E+02    5.0961308463E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2980447498E-03    1.4462328315E+03    0.0000000000E+00    0.0000000000E+00    2.8948305477E+03    1.5209177690E+03   -5.2562840398E-02    6.0414781868E+02    5.3052046437E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3243545091E-03    1.4729675178E+03    0.0000000000E+00    0.0000000000E+00    2.9483079959E+03    1.5467469356E+03   -5.4698200499E-02    6.0413661703E+02    5.5229780517E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3511975346E-03    1.5001510537E+03    0.0000000000E+00    0.0000000000E+00    3.0026739956E+03    1.5730189694E+03   -5.6921332944E-02    6.0413850495E+02    5.7496423429E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    1.5277894690E+03    0.0000000000E+00    0.0000000000E+00    3.0579448770E+03    1.5997214319E+03   -5.9233763827E-02    6.0414450669E+02    5.9856419469E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    1.5558835268E+03    0.0000000000E+00    0.0000000000E+00    3.1141326352E+03    1.6268556896E+03   -6.1638553843E-02    6.0414417788E+02    6.2313819046E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    1.5844438856E+03    0.0000000000E+00    0.0000000000E+00    3.1712401238E+03    1.6544533157E+03   -6.4142509828E-02    6.0413684156E+02    6.4871391888E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    1.6134724590E+03    0.0000000000E+00    0.0000000000E+00    3.2292927872E+03    1.6824716700E+03   -6.6743597153E-02    6.0412800568E+02    6.7535666093E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    1.6429738468E+03    0.0000000000E+00    0.0000000000E+00    3.2882833777E+03    1.7109853464E+03   -6.9453357996E-02    6.0413313186E+02    7.0308085596E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    1.6729546546E+03    0.0000000000E+00    0.0000000000E+00    3.3482395957E+03    1.7399310645E+03   -7.2268419839E-02    6.0413483341E+02    7.3196063897E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    1.7034182217E+03    0.0000000000E+00    0.0000000000E+00    3.4091584207E+03    1.7693597743E+03   -7.5198844410E-02    6.0413161768E+02    7.6202023584E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    1.7343682637E+03    0.0000000000E+00    0.0000000000E+00    3.4710566400E+03    1.7992543672E+03   -7.8246252811E-02    6.0412551195E+02    7.9332010114E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    1.7658114495E+03    0.0000000000E+00    0.0000000000E+00    3.5339448596E+03    1.8296182553E+03   -8.1414960288E-02    6.0412164763E+02    8.2591275210E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    1.7977528553E+03    0.0000000000E+00    0.0000000000E+00    3.5978255120E+03    1.8604831317E+03   -8.4713501429E-02    6.0412359701E+02    8.5983651528E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    1.8301946327E+03    0.0000000000E+00    0.0000000000E+00    3.6627231080E+03    1.8918019181E+03   -8.8139460099E-02    6.0412221956E+02    8.9517672780E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    1.8631471997E+03    0.0000000000E+00    0.0000000000E+00    3.7286289888E+03    1.9236578831E+03   -9.1707842821E-02    6.0411843036E+02    9.3195343855E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    1.8966104807E+03    0.0000000000E+00    0.0000000000E+00    3.7955708854E+03    1.9559771676E+03   -9.5413882036E-02    6.0411239533E+02    9.7026615858E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    1.9305925571E+03    0.0000000000E+00    0.0000000000E+00    3.8635432857E+03    1.9888181968E+03   -9.9271139952E-02    6.0411119665E+02    1.0101455226E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    1.9650962352E+03    0.0000000000E+00    0.0000000000E+00    3.9325626976E+03    2.0221580994E+03   -1.0328121691E-01    6.0411046271E+02    1.0516737859E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    2.0001279919E+03    0.0000000000E+00    0.0000000000E+00    4.0026375362E+03    2.0560024236E+03   -1.0745013695E-01    6.0410739956E+02    1.0949190829E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    2.0356929037E+03    0.0000000000E+00    0.0000000000E+00    4.0737692753E+03    2.0903822485E+03   -1.1178852951E-01    6.0410320428E+02    1.1399344528E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    2.0717931676E+03    0.0000000000E+00    0.0000000000E+00    4.1459803335E+03    2.1252473229E+03   -1.1629359627E-01    6.0409670888E+02    1.1868315540E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    2.1084395706E+03    0.0000000000E+00    0.0000000000E+00    4.2192602647E+03    2.1606856435E+03   -1.2098460482E-01    6.0409670083E+02    1.2356382073E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    2.1456300868E+03    0.0000000000E+00    0.0000000000E+00    4.2936355665E+03    2.1966157183E+03   -1.2585500525E-01    6.0409365822E+02    1.2864881013E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    2.1833714451E+03    0.0000000000E+00    0.0000000000E+00    4.3690976746E+03    2.2331023597E+03   -1.3092293827E-01    6.0409004830E+02    1.3394199614E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    2.2216656972E+03    0.0000000000E+00    0.0000000000E+00    4.4456617445E+03    2.2701158875E+03   -1.3618977204E-01    6.0408490787E+02    1.3945457915E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    2.2605160224E+03    0.0000000000E+00    0.0000000000E+00    4.5233330230E+03    2.3076642446E+03   -1.4166383067E-01    6.0408019578E+02    1.4519540535E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    2.2999267902E+03    0.0000000000E+00    0.0000000000E+00    4.6021112761E+03    2.3457770296E+03   -1.4735824114E-01    6.0407796169E+02    1.5117181301E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    2.3398946806E+03    0.0000000000E+00    0.0000000000E+00    4.6820153493E+03    2.3844006614E+03   -1.5326978693E-01    6.0407289826E+02    1.5739842550E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    2.3804292738E+03    0.0000000000E+00    0.0000000000E+00    4.7630325557E+03    2.4236270562E+03   -1.5942308135E-01    6.0406909101E+02    1.6387910633E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    2.4215220714E+03    0.0000000000E+00    0.0000000000E+00    4.8451864169E+03    2.4633666911E+03   -1.6580911708E-01    6.0406261011E+02    1.7063183761E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    2.4631818693E+03    0.0000000000E+00    0.0000000000E+00    4.9284647486E+03    2.5036908181E+03   -1.7245203163E-01    6.0405885605E+02    1.7766151044E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    2.5054039548E+03    0.0000000000E+00    0.0000000000E+00    5.0128798732E+03    2.5445616910E+03   -1.7935260185E-01    6.0405443674E+02    1.8498338788E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    2.5481897402E+03    0.0000000000E+00    0.0000000000E+00    5.0984327249E+03    2.5859896825E+03   -1.8652220446E-01    6.0404887981E+02    1.9260896599E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    2.5915425755E+03    0.0000000000E+00    0.0000000000E+00    5.1851203618E+03    2.6280017961E+03   -1.9397687316E-01    6.0404349136E+02    2.0054840014E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    2.6354561582E+03    0.0000000000E+00    0.0000000000E+00    5.2729562314E+03    2.6705410780E+03   -2.0171292461E-01    6.0403571555E+02    2.0882086407E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    2.6799426324E+03    0.0000000000E+00    0.0000000000E+00    5.3619248911E+03    2.7137023413E+03   -2.0976159952E-01    6.0403199268E+02    2.1743172505E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    2.7249901622E+03    0.0000000000E+00    0.0000000000E+00    5.4520445874E+03    2.7573875279E+03   -2.1811049712E-01    6.0402531306E+02    2.2640520052E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    2.7706100005E+03    0.0000000000E+00    0.0000000000E+00    5.5432990069E+03    2.8016740284E+03   -2.2679152698E-01    6.0401942608E+02    2.3574746444E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    2.8167972298E+03    0.0000000000E+00    0.0000000000E+00    5.6356956817E+03    2.8465147429E+03   -2.3580428828E-01    6.0401212959E+02    2.4547933644E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    2.8635536984E+03    0.0000000000E+00    0.0000000000E+00    5.7292299637E+03    2.8919224219E+03   -2.4516414023E-01    6.0400474741E+02    2.5561577154E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    2.9108830567E+03    0.0000000000E+00    0.0000000000E+00    5.8238949289E+03    2.9379201345E+03   -2.5489038562E-01    6.0399862736E+02    2.6617082688E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    2.9587754862E+03    0.0000000000E+00    0.0000000000E+00    5.9196964741E+03    2.9844474392E+03   -2.6497879209E-01    6.0398989520E+02    2.7716967343E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    3.0072424561E+03    0.0000000000E+00    0.0000000000E+00    6.0166158559E+03    3.0316005358E+03   -2.7546868587E-01    6.0398325736E+02    2.8861977153E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    3.0562641977E+03    0.0000000000E+00    0.0000000000E+00    6.1146631329E+03    3.0792725070E+03   -2.8634297384E-01    6.0397371933E+02    3.0055378077E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    3.1058504008E+03    0.0000000000E+00    0.0000000000E+00    6.2138175191E+03    3.1275462346E+03   -2.9764350472E-01    6.0396624223E+02    3.1297948632E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    3.1559861700E+03    0.0000000000E+00    0.0000000000E+00    6.3140792803E+03    3.1763639009E+03   -3.0936777321E-01    6.0395749912E+02    3.2592531515E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    3.2066674188E+03    0.0000000000E+00    0.0000000000E+00    6.4154368721E+03    3.2257403157E+03   -3.2153622333E-01    6.0394804223E+02    3.3941074164E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    3.2578912217E+03    0.0000000000E+00    0.0000000000E+00    6.5178778385E+03    3.2756930205E+03   -3.3417164607E-01    6.0393888363E+02    3.5345522929E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    3.3096397240E+03    0.0000000000E+00    0.0000000000E+00    6.6213981059E+03    3.3261579962E+03   -3.4726910076E-01    6.0392730709E+02    3.6809186327E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    3.3619229422E+03    0.0000000000E+00    0.0000000000E+00    6.7259751149E+03    3.3772308671E+03   -3.6087756794E-01    6.0391870996E+02    3.8333101425E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    3.4147146877E+03    0.0000000000E+00    0.0000000000E+00    6.8316071961E+03    3.4287956363E+03   -3.7497346227E-01    6.0390703591E+02    3.9921678520E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    3.4680282585E+03    0.0000000000E+00    0.0000000000E+00    6.9382690546E+03    3.4809394888E+03   -3.8961112438E-01    6.0389662108E+02    4.1575897620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    3.5218462629E+03    0.0000000000E+00    0.0000000000E+00    7.0459506838E+03    3.5335925871E+03   -4.0478451659E-01    6.0388453236E+02    4.3299643669E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    3.5761672235E+03    0.0000000000E+00    0.0000000000E+00    7.1546324115E+03    3.5867711959E+03   -4.2052039575E-01    6.0387214619E+02    4.5095454519E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    3.6309875748E+03    0.0000000000E+00    0.0000000000E+00    7.2642944471E+03    3.6404855071E+03   -4.3684495973E-01    6.0386030649E+02    4.6966025236E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    3.6862855335E+03    0.0000000000E+00    0.0000000000E+00    7.3749201757E+03    3.6946677899E+03   -4.5375224368E-01    6.0384590944E+02    4.8915709126E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    3.7420695437E+03    0.0000000000E+00    0.0000000000E+00    7.4864828087E+03    3.7494105602E+03   -4.7130241722E-01    6.0383357045E+02    5.0945947115E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    3.7982995025E+03    0.0000000000E+00    0.0000000000E+00    7.5989648112E+03    3.8045887786E+03   -4.8946291622E-01    6.0381807430E+02    5.3062701547E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    3.8549849888E+03    0.0000000000E+00    0.0000000000E+00    7.7123368104E+03    3.8602921142E+03   -5.0830342845E-01    6.0380432716E+02    5.5267202038E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    3.9120946481E+03    0.0000000000E+00    0.0000000000E+00    7.8265750115E+03    3.9164375562E+03   -5.2781223705E-01    6.0378877426E+02    5.7564761124E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    3.9696204581E+03    0.0000000000E+00    0.0000000000E+00    7.9416506109E+03    3.9730418076E+03   -5.4802364379E-01    6.0377259832E+02    5.9958686584E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    4.0275532647E+03    0.0000000000E+00    0.0000000000E+00    8.0575344572E+03    4.0301057035E+03   -5.6896662648E-01    6.0375641062E+02    6.2452708632E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    4.0858675295E+03    0.0000000000E+00    0.0000000000E+00    8.1741948080E+03    4.0875576620E+03   -5.9063358660E-01    6.0373770308E+02    6.5052558583E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    4.1445760082E+03    0.0000000000E+00    0.0000000000E+00    8.2916003911E+03    4.1454839941E+03   -6.1309711940E-01    6.0372121223E+02    6.7760235150E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    4.2036330917E+03    0.0000000000E+00    0.0000000000E+00    8.4097131126E+03    4.2037509719E+03   -6.3631226899E-01    6.0370136601E+02    7.0583804298E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    4.2630532047E+03    0.0000000000E+00    0.0000000000E+00    8.5285005498E+03    4.2624481386E+03   -6.6036700934E-01    6.0368284009E+02    7.3524799546E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    4.3227937646E+03    0.0000000000E+00    0.0000000000E+00    8.6479210918E+03    4.3214785148E+03   -6.8524079569E-01    6.0366215041E+02    7.6590485741E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    4.3828370835E+03    0.0000000000E+00    0.0000000000E+00    8.7679361375E+03    4.3808577490E+03   -7.1097646781E-01    6.0364094008E+02    7.9785169893E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    4.4431567528E+03    0.0000000000E+00    0.0000000000E+00    8.8885049024E+03    4.4405752376E+03   -7.3760425193E-01    6.0361959831E+02    8.3114008204E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    4.5037099729E+03    0.0000000000E+00    0.0000000000E+00    9.0095779989E+03    4.5005553988E+03   -7.6511379194E-01    6.0359557379E+02    8.6584543693E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    4.5645002804E+03    0.0000000000E+00    0.0000000000E+00    9.1311195482E+03    4.5608746868E+03   -7.9359060932E-01    6.0357315442E+02    9.0199539246E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    4.6254718766E+03    0.0000000000E+00    0.0000000000E+00    9.2530656138E+03    4.6213915292E+03   -8.2297272375E-01    6.0354718020E+02    9.3969904922E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    4.6866493929E+03    0.0000000000E+00    0.0000000000E+00    9.3753823690E+03    4.6821918566E+03   -8.5336898660E-01    6.0352262766E+02    9.7897532568E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    4.7479924221E+03    0.0000000000E+00    0.0000000000E+00    9.4980057420E+03    4.7431645324E+03   -8.8474553510E-01    6.0349560762E+02    1.0199234687E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    4.8094900150E+03    0.0000000000E+00    0.0000000000E+00    9.6208869868E+03    4.8043221118E+03   -9.1715407541E-01    6.0346778745E+02    1.0625993970E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
