#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.31592, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2722576629E-03    5.3320634823E+02    2.2496789541E-03   -1.0590413514E-03    1.0672998090E+03    5.6157600698E+02   -1.0081690426E-03    8.5190532270E+01    7.1859289388E-03    6.7738831042E-03    4.7147947811E-03    5.6742462751E+01    3.7809705916E+01   -3.3658378550E-05   -6.2177402531E+01
    1.2980447498E-03    5.4307803428E+02    2.3852472752E-03   -1.1225227423E-03    1.0870478676E+03    5.7112589536E+02   -1.0482035725E-03    8.5189103942E+01    7.4807404208E-03    7.0462929684E-03    4.9050453427E-03    5.6741292132E+01    3.7808003043E+01   -2.9823915942E-05   -9.1980968589E+00
    1.3243545091E-03    5.5311825130E+02    2.5299785077E-03   -1.1897994835E-03    1.1071300321E+03    5.8082550882E+02   -1.0892637634E-03    8.5187531127E+01    7.7878192175E-03    7.3296726300E-03    5.1029591672E-03    5.6739842967E+01    3.7806103376E+01   -4.0742509342E-05    3.6312479076E+01
    1.3511975346E-03    5.6332494236E+02    2.6826549344E-03   -1.2610363590E-03    1.1275459103E+03    5.9069145537E+02   -1.1321786082E-03    8.5187804305E+01    8.1074350568E-03    7.6241519765E-03    5.3086859808E-03    5.6738468696E+01    3.7804376348E+01   -5.4054227817E-05    2.0984141324E+01
    1.3785846350E-03    5.7370470522E+02    2.8445539953E-03   -1.3364883048E-03    1.1483016396E+03    6.0071906559E+02   -1.1766449710E-03    8.5188657846E+01    8.4402146403E-03    7.9302915058E-03    5.5225955008E-03    5.6737002711E+01    3.7802614875E+01   -5.9957843325E-05   -1.7847251946E+01
    1.4065268380E-03    5.8425524615E+02    3.0164036062E-03   -1.4164060247E-03    1.1694017281E+03    6.1090885449E+02   -1.2226238013E-03    8.5188619034E+01    8.7867291303E-03    8.2485705114E-03    5.7450200812E-03    5.6735402269E+01    3.7800656947E+01   -5.9576010351E-05   -2.8377723008E+01
    1.4350353949E-03    5.9497994956E+02    3.1975225699E-03   -1.5010037658E-03    1.1908472485E+03    6.2127268080E+02   -1.2707562717E-03    8.5187592424E+01    9.1473691047E-03    8.5792384229E-03    5.9761785788E-03    5.6733880353E+01    3.7798602712E+01   -6.2421199237E-05    4.8358379163E+00
    1.4641217849E-03    6.0588054086E+02    3.3908506391E-03   -1.5906317825E-03    1.2126477647E+03    6.3179453358E+02   -1.3199947086E-03    8.5186354685E+01    9.5230551045E-03    8.9231736328E-03    6.2166129070E-03    5.6732048056E+01    3.7796321169E+01   -7.5757254039E-05    3.1825654723E+01
    1.4937977199E-03    6.1695852442E+02    3.5940865848E-03   -1.6854625250E-03    1.2348005524E+03    6.4250242751E+02   -1.3718061175E-03    8.5187086029E+01    9.9139907638E-03    9.2803745553E-03    6.4664222260E-03    5.6730474960E+01    3.7794311164E+01   -8.8666066671E-05    4.3085629698E+00
    1.5240751495E-03    6.2821824677E+02    3.8107907728E-03   -1.7859121148E-03    1.2573160246E+03    6.5337260087E+02   -1.4248525159E-03    8.5187334825E+01    1.0321221479E-02    9.6518439218E-03    6.7262179062E-03    5.6728594573E+01    3.7792046437E+01   -9.3510830464E-05   -1.9034485890E+01
    1.5549662650E-03    6.3965634344E+02    4.0394046260E-03   -1.8922196729E-03    1.2801930463E+03    6.6442418972E+02   -1.4802791259E-03    8.5186890615E+01    1.0745088886E-02    1.0037724326E-02    6.9961779826E-03    5.6726763420E+01    3.7789690488E+01   -9.7780421953E-05   -1.0536179447E+01
    1.5864835051E-03    6.5127964439E+02    4.2817821905E-03   -2.0047610510E-03    1.3034379288E+03    6.7565077159E+02   -1.5376161126E-03    8.5186039272E+01    1.1186445483E-02    1.0438754456E-02    7.2767884233E-03    5.6724805576E+01    3.7787176827E+01   -1.0737815360E-04    9.6855685221E+00
    1.6186395607E-03    6.6308723837E+02    4.5388232675E-03   -2.1238969868E-03    1.3270546599E+03    6.8705363052E+02   -1.5968686042E-03    8.5185504375E+01    1.1646031846E-02    1.0855522318E-02    7.5684625770E-03    5.6722712283E+01    3.7784566826E+01   -1.2151305276E-04    1.4731683233E+01
    1.6514473797E-03    6.7508278671E+02    4.8099365187E-03   -2.2499479402E-03    1.3510441552E+03    6.9864467132E+02   -1.6588044407E-03    8.5185789661E+01    1.2124388452E-02    1.1288368006E-02    7.8714898029E-03    5.6720679747E+01    3.7782007309E+01   -1.3451718528E-04   -2.8165624832E+00
    1.6849201726E-03    6.8726630029E+02    5.0988126997E-03   -2.3834174008E-03    1.3754156308E+03    7.1040621717E+02   -1.7220983903E-03    8.5185606264E+01    1.2622718675E-02    1.1738386644E-02    8.1865528380E-03    5.6718314916E+01    3.7779171500E+01   -1.4217436917E-04   -1.7346464995E+01
    1.7190714175E-03    6.9963984702E+02    5.4027701230E-03   -2.5245612575E-03    1.4001658326E+03    7.2236954171E+02   -1.7886482647E-03    8.5185083242E+01    1.3141305270E-02    1.2205584391E-02    8.5137782224E-03    5.6716180736E+01    3.7776360681E+01   -1.5103191668E-04   -2.0930675203E+00
    1.7539148658E-03    7.1220638255E+02    5.7264940012E-03   -2.6739852050E-03    1.4253051887E+03    7.3450691130E+02   -1.8566360595E-03    8.5184243999E+01    1.3681551485E-02    1.2691249703E-02    8.8539564259E-03    5.6713708803E+01    3.7773280495E+01   -1.6609906642E-04    1.0624297253E+01
    1.7894645477E-03    7.2496794251E+02    6.0680262957E-03   -2.8320366011E-03    1.4508316289E+03    7.4684027056E+02   -1.9276356464E-03    8.5184087197E+01    1.4243889353E-02    1.3195532210E-02    9.2072941644E-03    5.6711281534E+01    3.7770220066E+01   -1.8258441844E-04    5.6260954876E+00
    1.8257347776E-03    7.3792533528E+02    6.4300085672E-03   -2.9992668101E-03    1.4767513625E+03    7.5936103404E+02   -2.0009335478E-03    8.5183996426E+01    1.4829478810E-02    1.3719395308E-02    9.5744246578E-03    5.6708696881E+01    3.7767014507E+01   -1.9683080708E-04   -5.5181494706E+00
    1.8627401602E-03    7.5108071885E+02    6.8135653766E-03   -3.1761933494E-03    1.5030675568E+03    7.7207128924E+02   -2.0766078366E-03    8.5183577742E+01    1.5439280683E-02    1.4263551158E-02    9.9558558204E-03    5.6705957030E+01    3.7763625402E+01   -2.0953253996E-04   -8.0274252763E+00
    1.9004955960E-03    7.6443686935E+02    7.2182993481E-03   -3.3632927582E-03    1.5297807693E+03    7.8498271182E+02   -2.1555638550E-03    8.5182999962E+01    1.6074042944E-02    1.4828456094E-02    1.0351965469E-02    5.6703234720E+01    3.7760154963E+01   -2.2434034469E-04    1.7504240561E+00
    1.9390162877E-03    7.7799416940E+02    7.6488159844E-03   -3.5612812502E-03    1.5568994347E+03    7.9807643450E+02   -2.2361355466E-03    8.5182098409E+01    1.6735340161E-02    1.5415459393E-02    1.0763605289E-02    5.6700164356E+01    3.7756396437E+01   -2.4395903929E-04    9.6737515775E+00
    1.9783177461E-03    7.9175595763E+02    8.1020708925E-03   -3.7705444629E-03    1.5844196285E+03    8.1138550840E+02   -2.3207446223E-03    8.5182112210E+01    1.7423564718E-02    1.6024579106E-02    1.1190932872E-02    5.6697293997E+01    3.7752745601E+01   -2.6430645203E-04    1.0833333861E+00
    2.0184157964E-03    8.0572230177E+02    8.5841601750E-03   -3.9919464086E-03    1.6123513219E+03    8.2487933460E+02   -2.4069481794E-03    8.5181698723E+01    1.8140601848E-02    1.6657450526E-02    1.1634960784E-02    5.6694056477E+01    3.7748781291E+01   -2.8213440088E-04   -6.1730160953E+00
    2.0593265846E-03    8.1989539862E+02    9.0926660264E-03   -4.2259895779E-03    1.6406912994E+03    8.3858225829E+02   -2.4968886332E-03    8.5181205882E+01    1.8886997715E-02    1.7314219938E-02    1.2095920953E-02    5.6690836895E+01    3.7744731237E+01   -3.0073821988E-04   -3.1026230307E+00
    2.1010665837E-03    8.3427640128E+02    9.6312846489E-03   -4.4734710827E-03    1.6694452678E+03    8.5248313856E+02   -2.5894991538E-03    8.5180497888E+01    1.9664331795E-02    1.7996127082E-02    1.2574629376E-02    5.6687416608E+01    3.7740466985E+01   -3.2264540400E-04    3.3133731593E+00
    2.1436526009E-03    8.4886624610E+02    1.0201427476E-02   -4.7351226950E-03    1.6986152081E+03    8.6658496402E+02   -2.6849707926E-03    8.5179850979E+01    2.0473851605E-02    1.8704019970E-02    1.3071700299E-02    5.6683820563E+01    3.7736024023E+01   -3.4739770550E-04    4.5892041760E+00
    2.1871017839E-03    8.6366686394E+02    1.0803065699E-02   -5.0116394839E-03    1.7282010397E+03    8.8089885640E+02   -2.7843491275E-03    8.5179554208E+01    2.1316592047E-02    1.9438499160E-02    1.3587619351E-02    5.6680200812E+01    3.7731503964E+01   -3.7265794261E-04   -1.0893419083E+00
    2.2314316281E-03    8.7867710009E+02    1.1441924252E-02   -5.3040215420E-03    1.7582098614E+03    8.9540469955E+02   -2.8855429719E-03    8.5178859220E+01    2.2194615301E-02    2.0201202368E-02    1.4123435395E-02    5.6676207481E+01    3.7726653694E+01   -3.9684500505E-04   -5.5728591462E+00
    2.2766599833E-03    8.9389908022E+02    1.2114667665E-02   -5.6128399881E-03    1.7886369085E+03    9.1013701925E+02   -2.9916259838E-03    8.5178342148E+01    2.3108466314E-02    2.0992161520E-02    1.4679338197E-02    5.6672360692E+01    3.7721789882E+01   -4.2268828500E-04   -5.4232020939E-01
    2.3228050612E-03    9.0933179605E+02    1.2829198459E-02   -5.9393005525E-03    1.8194910421E+03    9.2506220203E+02   -3.0993180225E-03    8.5177448872E+01    2.4060680916E-02    2.1813421523E-02    1.5256609318E-02    5.6668109636E+01    3.7716574834E+01   -4.5263764067E-04    3.7520007264E+00
    2.3698854427E-03    9.2497652882E+02    1.3582633783E-02   -6.2841189829E-03    1.8507676876E+03    9.4020701440E+02   -3.2115177549E-03    8.5176940948E+01    2.5051948984E-02    2.2665106795E-02    1.5855495714E-02    5.6663848445E+01    3.7711277589E+01   -4.8444385161E-04    1.8017179642E+00
    2.4179200852E-03    9.4083335792E+02    1.4380108040E-02   -6.6484266678E-03    1.8824714941E+03    9.5555728842E+02   -3.3266499909E-03    8.5176340092E+01    2.6084422966E-02    2.3548785132E-02    1.6477034085E-02    5.6659336330E+01    3.7705726132E+01   -5.1653944174E-04   -2.0230680790E+00
    2.4669283304E-03    9.5690164254E+02    1.5223475891E-02   -7.0332443689E-03    1.9146028259E+03    9.7111692782E+02   -3.4450724641E-03    8.5175579735E+01    2.7159724145E-02    2.4465443307E-02    1.7121951498E-02    5.6654613471E+01    3.7699930576E+01   -5.4943973248E-04   -2.6778049604E+00
    2.5169299121E-03    9.7318287217E+02    1.6113371177E-02   -7.4395727988E-03    1.9471605893E+03    9.8689608264E+02   -3.5679579253E-03    8.5174844089E+01    2.8279284762E-02    2.5415852520E-02    1.7790859662E-02    5.6649809278E+01    3.7693969649E+01   -5.8486735933E-04    7.3088951281E-01
    2.5679449639E-03    9.8967513862E+02    1.7056932969E-02   -7.8687943950E-03    1.9801498622E+03    1.0028733725E+03   -3.6926848744E-03    8.5173772787E+01    2.9445808785E-02    2.6401961329E-02    1.8485028573E-02    5.6644596166E+01    3.7687638494E+01   -6.2406568516E-04    3.3437754026E+00
    2.6199940276E-03    1.0063823603E+03    1.8050721627E-02   -8.3217528295E-03    2.0135648471E+03    1.0190844147E+03   -3.8231281721E-03    8.5173274017E+01    3.0660053322E-02    2.7423813634E-02    1.9204675776E-02    5.6639472148E+01    3.7681270621E+01   -6.6526580622E-04    3.0326987107E-01
    2.6730980613E-03    1.0233004408E+03    1.9104930611E-02   -8.8001180152E-03    2.0474124337E+03    1.0354923928E+03   -3.9548878564E-03    8.5172359385E+01    3.1925433608E-02    2.8483916686E-02    1.9951398087E-02    5.6633894712E+01    3.7674493118E+01   -7.0697520158E-04   -2.3147645080E+00
    2.7272784480E-03    1.0404336437E+03    2.0216266572E-02   -9.3049158923E-03    2.0816865000E+03    1.0521263825E+03   -4.0918582144E-03    8.5171557642E+01    3.3242820561E-02    2.9582342791E-02    2.0725436225E-02    5.6628261394E+01    3.7667552147E+01   -7.5091913721E-04   -1.0432338903E+00
    2.7825570041E-03    1.0577798868E+03    2.1391738526E-02   -9.8377455420E-03    2.1163899060E+03    1.0689687062E+03   -4.2317379487E-03    8.5170558304E+01    3.4615150343E-02    3.0721029193E-02    2.1528083162E-02    5.6622312936E+01    3.7660282153E+01   -7.9843816215E-04    1.3021197144E+00
    2.8389559880E-03    1.0753402012E+03    2.2633791506E-02   -1.0400031211E-02    2.1515209272E+03    1.0860241642E+03   -4.3751206519E-03    8.5169548088E+01    3.6044532167E-02    3.1901087435E-02    2.2360174299E-02    5.6616108048E+01    3.7652725188E+01   -8.4930281907E-04    1.6360101516E+00
    2.8964981095E-03    1.0931156486E+03    2.3944039851E-02   -1.0993206432E-02    2.1870769829E+03    1.1033014330E+03   -4.5232659443E-03    8.5168717103E+01    3.7532948664E-02    3.3123476200E-02    2.3222459811E-02    5.6609753786E+01    3.7644947505E+01   -9.0247254926E-04   -4.6664335655E-01
    2.9552065385E-03    1.1111028851E+03    2.5331269585E-02   -1.1619163817E-02    2.2230603265E+03    1.1207778258E+03   -4.6728903134E-03    8.5167519090E+01    3.9083949710E-02    3.4390451437E-02    2.4116442924E-02    5.6602940768E+01    3.7636736542E+01   -9.5740451799E-04   -2.0265404988E+00
    3.0151049146E-03    1.1293058422E+03    2.6792119978E-02   -1.2279131054E-02    2.2594639268E+03    1.1384894859E+03   -4.8288365191E-03    8.5166617764E+01    4.0698587768E-02    3.5702058122E-02    2.5042354158E-02    5.6596139727E+01    3.7628385335E+01   -1.0154407707E-03   -1.4084475446E-01
    3.0762173566E-03    1.1477174197E+03    2.8339526329E-02   -1.2975371167E-02    2.2962916120E+03    1.1563962726E+03   -4.9852102070E-03    8.5165308893E+01    4.2381468804E-02    3.7061289226E-02    2.6002142359E-02    5.6588821784E+01    3.7619556312E+01   -1.0780608821E-03    1.4945068501E+00
    3.1385684722E-03    1.1663411616E+03    2.9969817446E-02   -1.3709317704E-02    2.3335355833E+03    1.1745293297E+03   -5.1472000956E-03    8.5164292111E+01    4.4133691183E-02    3.8468117591E-02    2.6996003441E-02    5.6581389101E+01    3.7610510575E+01   -1.1441088111E-03    6.4739190342E-01
    3.2021833676E-03    1.1851714185E+03    3.1692363203E-02   -1.4483158559E-02    2.3711959825E+03    1.1928669585E+03   -5.3114755901E-03    8.5163098341E+01    4.5959264112E-02    3.9924862166E-02    2.8025510862E-02    5.6573562009E+01    3.7601057737E+01   -1.2129606051E-03   -8.2534891127E-01
    3.2670876581E-03    1.2042067269E+03    3.3510435740E-02   -1.5298815766E-02    2.4092685002E+03    1.2114147377E+03   -5.4789506204E-03    8.5161805520E+01    4.7860934410E-02    4.1432715979E-02    2.9091584114E-02    5.6565414228E+01    3.7591235553E+01   -1.2850761082E-03   -9.9167354413E-01
    3.3333074782E-03    1.2234460168E+03    3.5427128721E-02   -1.6158267917E-02    2.4477484850E+03    1.2301792737E+03   -5.6508864314E-03    8.5160556428E+01    4.9841447424E-02    4.2992817916E-02    3.0195109899E-02    5.6557029557E+01    3.7581092273E+01   -1.3614610138E-03    3.3461133816E-01
    3.4008694921E-03    1.2428826531E+03    3.7453302099E-02   -1.7064025559E-02    2.4866344565E+03    1.2491365404E+03   -5.8231712650E-03    8.5158968105E+01    5.1905469435E-02    4.4607680275E-02    3.1337812715E-02    5.6548119002E+01    3.7570441570E+01   -1.4428890832E-03    1.2839797438E+00
    3.4698009043E-03    1.2625202121E+03    3.9586191828E-02   -1.8017827108E-02    2.5259179558E+03    1.2683224720E+03   -6.0017905710E-03    8.5157801718E+01    5.4054463688E-02    4.6277320190E-02    3.2519903270E-02    5.6539126866E+01    3.7559568015E+01   -1.5285681678E-03    8.8427448548E-02
    3.5401294708E-03    1.2823490449E+03    4.1842200227E-02   -1.9022666492E-02    2.5655984255E+03    1.2876935225E+03   -6.1788622196E-03    8.5156203316E+01    5.6294650311E-02    4.8005178425E-02    3.3743694339E-02    5.6529535471E+01    3.7548127844E+01   -1.6179371971E-03   -9.5476746837E-01
    3.6118835103E-03    1.3023739791E+03    4.4217663874E-02   -2.0080544267E-02    2.6056663815E+03    1.3072824592E+03   -6.3612314174E-03    8.5154784436E+01    5.8627412255E-02    4.9791056780E-02    3.5009272737E-02    5.6519747838E+01    3.7536370045E+01   -1.7120424285E-03   -3.8092366971E-01
    3.6850919153E-03    1.3225888021E+03    4.6725015870E-02   -2.1194423923E-02    2.6461181285E+03    1.3270630746E+03   -6.5441202190E-03    8.5153131548E+01    6.1058229001E-02    5.1637607597E-02    3.6318489861E-02    5.6509465841E+01    3.7524101020E+01   -1.8118374356E-03    5.6194273494E-01
    3.7597841639E-03    1.3429927066E+03    4.9368746418E-02   -2.2366907715E-02    2.6869463196E+03    1.3470415014E+03   -6.7288585224E-03    8.5151438828E+01    6.3590680512E-02    5.3546014821E-02    3.7672292518E-02    5.6498778396E+01    3.7511374978E+01   -1.9173071857E-03    6.3963893251E-01
    3.8359903320E-03    1.3635845056E+03    5.2153999802E-02   -2.3600722794E-02    2.7281435651E+03    1.3672215925E+03   -6.9165533304E-03    8.5149825368E+01    6.6228568547E-02    5.5517541756E-02    3.9071673996E-02    5.6487745629E+01    3.7498224200E+01   -2.0280783421E-03   -2.1358069053E-01
    3.9137411046E-03    1.3843560050E+03    5.5093967172E-02   -2.4899170230E-02    2.7697036915E+03    1.3875779347E+03   -7.1020528637E-03    8.5147853575E+01    6.8978033421E-02    5.7554826361E-02    4.0518525665E-02    5.6476097140E+01    3.7484467280E+01   -2.1441787739E-03   -8.0136649202E-01
    3.9930677891E-03    1.4053102847E+03    5.8186890826E-02   -2.6264683422E-02    2.8116166592E+03    1.4081453038E+03   -7.2926489474E-03    8.5146174386E+01    7.1841108567E-02    5.9657796164E-02    4.2012976578E-02    5.6464247598E+01    3.7470358674E+01   -2.2664111843E-03   -2.9817917400E-02
    4.0740023273E-03    1.4264324915E+03    6.1453026307E-02   -2.7701100907E-02    2.8538759700E+03    1.4288767637E+03   -7.4778270564E-03    8.5144052464E+01    7.4826203626E-02    6.1830191009E-02    4.3557665727E-02    5.6451693072E+01    3.7455575535E+01   -2.3959839884E-03    6.4685974615E-01
    4.1565773083E-03    1.4477260926E+03    6.4888961238E-02   -2.9211127415E-02    2.8964706118E+03    1.4498060247E+03   -7.6665100060E-03    8.5142179762E+01    7.7935054342E-02    6.4071536781E-02    4.5152470287E-02    5.6438836080E+01    3.7440368983E+01   -2.5323125404E-03    2.5180475569E-01
    4.2408259819E-03    1.4691794581E+03    6.8510726036E-02   -3.0798595578E-02    2.9393917283E+03    1.4709019394E+03   -7.8519034533E-03    8.5140055105E+01    8.1175154343E-02    6.6384661443E-02    4.6799465863E-02    5.6425359809E+01    3.7424529393E+01   -2.6753920368E-03   -3.6276224540E-01
    4.3267822717E-03    1.4907894296E+03    7.2324535983E-02   -3.2466885994E-02    2.9826285566E+03    1.4921708143E+03   -8.0358484518E-03    8.5137845386E+01    8.4551170332E-02    6.8770577260E-02    4.8499519935E-02    5.6411365642E+01    3.7408112053E+01   -2.8257375412E-03   -3.9490841188E-01
    4.4144807891E-03    1.5125527555E+03    7.6338480502E-02   -3.4219607427E-02    3.0261702128E+03    1.5136129977E+03   -8.2190348957E-03    8.5135636924E+01    8.8068364922E-02    7.1230529691E-02    5.0253653731E-02    5.6396889394E+01    3.7391132282E+01   -2.9841569933E-03    1.6238767632E-01
    4.5039568468E-03    1.5344598351E+03    8.0568755021E-02   -3.6060968740E-02    3.0700048675E+03    1.5352016388E+03   -8.3949981942E-03    8.5133076145E+01    9.1734822942E-02    7.3767027916E-02    5.2063802784E-02    5.6381679820E+01    3.7373427047E+01   -3.1514035509E-03    5.3060863030E-01
    4.5952464734E-03    1.5565153646E+03    8.5015734697E-02   -3.7994335772E-02    3.1141208181E+03    1.5569691946E+03   -8.5724555196E-03    8.5130831112E+01    9.5553365637E-02    7.6379792384E-02    5.3929908564E-02    5.6366120732E+01    3.7355231633E+01   -3.3272109463E-03    2.4027741596E-02
    4.6883864276E-03    1.5787023947E+03    8.9704288720E-02   -4.0024511775E-02    3.1585038766E+03    1.5788654738E+03   -8.7374275047E-03    8.5128116184E+01    9.9535370727E-02    7.9072531399E-02    5.5854811942E-02    5.6349721731E+01    3.7336228915E+01   -3.5117492652E-03   -4.2234566914E-01
    4.7834142133E-03    1.6010262784E+03    9.4632015508E-02   -4.2155165235E-02    3.2031418972E+03    1.6009241523E+03   -8.9013753173E-03    8.5125590860E+01    1.0368300395E-01    8.1844346586E-02    5.7838032136E-02    5.6332880904E+01    3.7316658656E+01   -3.7057661613E-03   -1.4779054341E-01
    4.8803680945E-03    1.6234710520E+03    9.9818940689E-02   -4.4391095470E-02    3.2480193562E+03    1.6231088458E+03   -9.0547263061E-03    8.5122763957E+01    1.0800651389E-01    8.4697904448E-02    5.9881728045E-02    5.6315264584E+01    3.7296306354E+01   -3.9102745293E-03    2.5789459343E-01
    4.9792871108E-03    1.6460301451E+03    1.0527325943E-01   -4.6736539075E-02    3.2931218243E+03    1.6454254770E+03   -9.1999035114E-03    8.5119867329E+01    1.1251197818E-01    8.7633780378E-02    6.1986509910E-02    5.6296985044E+01    3.7275235757E+01   -4.1255170877E-03    2.6592167949E-01
    5.0802110931E-03    1.6686936590E+03    1.1100632028E-01   -4.9195989119E-02    3.3384340681E+03    1.6678701098E+03   -9.3367611016E-03    8.5116956014E+01    1.1720667236E-01    9.0652919706E-02    6.4153270526E-02    5.6278053296E+01    3.7253445567E+01   -4.3516317554E-03   -1.0416788324E-01
    5.1831806795E-03    1.6914455274E+03    1.1703728432E-01   -5.1774441923E-02    3.3839376560E+03    1.6904144021E+03   -9.4571667228E-03    8.5113670376E+01    1.2210123844E-01    9.3757270439E-02    6.6383765165E-02    5.6258236144E+01    3.7230782342E+01   -4.5891460514E-03   -3.3835230555E-01
    5.2882373318E-03    1.7142871312E+03    1.2336946667E-01   -5.4476271357E-02    3.4296191771E+03    1.7130871233E+03   -9.5712829715E-03    8.5110615269E+01    1.2719957753E-01    9.6946142519E-02    6.8677579245E-02    5.6237883617E+01    3.7207452993E+01   -4.8387096029E-03   -2.0875398877E-03
    5.3954233524E-03    1.7371975864E+03    1.3003284756E-01   -5.7307104424E-02    3.4754547751E+03    1.7358351459E+03   -9.6606078468E-03    8.5107063175E+01    1.3251708098E-01    1.0022260880E-01    7.1037493402E-02    5.6216520838E+01    3.7183158315E+01   -5.1017397435E-03    2.9528335320E-01
    5.5047819008E-03    1.7601860576E+03    1.3702742443E-01   -6.0271906209E-02    3.5214317958E+03    1.7586908045E+03   -9.7395969639E-03    8.5103716081E+01    1.3805642244E-01    1.0358514844E-01    7.3462463268E-02    5.6194538124E+01    3.7158131266E+01   -5.3780095776E-03    1.0136515888E-01
    5.6163570115E-03    1.7832375514E+03    1.4437816995E-01   -6.3376584721E-02    3.5675263134E+03    1.7816124092E+03   -9.7949015631E-03    8.5100025707E+01    1.4383160472E-01    1.0703566248E-01    7.5954454158E-02    5.6171586224E+01    3.7132148231E+01   -5.6681621482E-03   -1.7095295502E-01
