#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.37442, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2222101783E-03    7.2189910650E+02    0.0000000000E+00    0.0000000000E+00    1.4450236335E+03    7.6264313919E+02   -1.2974291650E-02    1.6806869913E+02    1.3081694363E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2469828647E-03    7.3530670867E+02    0.0000000000E+00    0.0000000000E+00    1.4718478932E+03    7.7561433803E+02   -1.3502436987E-02    1.6807226991E+02    1.3618294838E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2722576629E-03    7.4894154449E+02    0.0000000000E+00    0.0000000000E+00    1.4991305037E+03    7.8878921195E+02   -1.4051131238E-02    1.6807432943E+02    1.4177269610E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2980447498E-03    7.6281009958E+02    0.0000000000E+00    0.0000000000E+00    1.5268682281E+03    8.0220267999E+02   -1.4622836597E-02    1.6807150836E+02    1.4758908559E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3243545091E-03    7.7691277669E+02    0.0000000000E+00    0.0000000000E+00    1.5550752013E+03    8.1582642945E+02   -1.5216891507E-02    1.6806840211E+02    1.5364749850E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3511975346E-03    7.9124967132E+02    0.0000000000E+00    0.0000000000E+00    1.5837508755E+03    8.2968378669E+02   -1.5835364893E-02    1.6806893772E+02    1.5995325626E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    8.0582780155E+02    0.0000000000E+00    0.0000000000E+00    1.6129038665E+03    8.4376819159E+02   -1.6478681351E-02    1.6807061821E+02    1.6651872309E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    8.2064733451E+02    0.0000000000E+00    0.0000000000E+00    1.6425405034E+03    8.5808036606E+02   -1.7147692404E-02    1.6807053801E+02    1.7335516746E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    8.3571092991E+02    0.0000000000E+00    0.0000000000E+00    1.6726622942E+03    8.7263696538E+02   -1.7844291752E-02    1.6806850882E+02    1.8047029503E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    8.5102031760E+02    0.0000000000E+00    0.0000000000E+00    1.7032826621E+03    8.8741549885E+02   -1.8567913411E-02    1.6806606292E+02    1.8788226721E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    8.6658277991E+02    0.0000000000E+00    0.0000000000E+00    1.7343977874E+03    9.0245531427E+02   -1.9321768461E-02    1.6806750172E+02    1.9559510141E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    8.8239702620E+02    0.0000000000E+00    0.0000000000E+00    1.7660222838E+03    9.1772303400E+02   -2.0104918723E-02    1.6806798832E+02    2.0362942228E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    8.9846519000E+02    0.0000000000E+00    0.0000000000E+00    1.7981545612E+03    9.3324553474E+02   -2.0920163429E-02    1.6806710750E+02    2.1199196989E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    9.1478904308E+02    0.0000000000E+00    0.0000000000E+00    1.8308034778E+03    9.4901379342E+02   -2.1767953635E-02    1.6806542325E+02    2.2069956313E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    9.3137449083E+02    0.0000000000E+00    0.0000000000E+00    1.8639746313E+03    9.6502961144E+02   -2.2649489913E-02    1.6806436314E+02    2.2976681276E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    9.4822297101E+02    0.0000000000E+00    0.0000000000E+00    1.8976693086E+03    9.8130970814E+02   -2.3567146666E-02    1.6806492099E+02    2.3920438179E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    9.6533440129E+02    0.0000000000E+00    0.0000000000E+00    1.9319004422E+03    9.9782925215E+02   -2.4520251807E-02    1.6806455397E+02    2.4903601155E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    9.8271601588E+02    0.0000000000E+00    0.0000000000E+00    1.9666634691E+03    1.0146321681E+03   -2.5512980252E-02    1.6806351667E+02    2.5926728033E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    1.0003670911E+03    0.0000000000E+00    0.0000000000E+00    2.0019730209E+03    1.0316794985E+03   -2.6544005759E-02    1.6806185527E+02    2.6992587277E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    1.0182909816E+03    0.0000000000E+00    0.0000000000E+00    2.0378261949E+03    1.0490020642E+03   -2.7617101453E-02    1.6806154005E+02    2.8102031227E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    1.0364912126E+03    0.0000000000E+00    0.0000000000E+00    2.0742317035E+03    1.0665878031E+03   -2.8732712666E-02    1.6806135486E+02    2.9257348306E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    1.0549689696E+03    0.0000000000E+00    0.0000000000E+00    2.1111939906E+03    1.0844396441E+03   -2.9892515419E-02    1.6806052247E+02    3.0460434117E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    1.0737281778E+03    0.0000000000E+00    0.0000000000E+00    2.1487138392E+03    1.1025739838E+03   -3.1099466975E-02    1.6805937594E+02    3.1712764305E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    1.0927705574E+03    0.0000000000E+00    0.0000000000E+00    2.1868030804E+03    1.1209643176E+03   -3.2352788979E-02    1.6805759036E+02    3.3017445326E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    1.1121004762E+03    0.0000000000E+00    0.0000000000E+00    2.2254562104E+03    1.1396570658E+03   -3.3657841876E-02    1.6805761042E+02    3.4375251274E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    1.1317172965E+03    0.0000000000E+00    0.0000000000E+00    2.2646872124E+03    1.1586092450E+03   -3.5012803637E-02    1.6805678718E+02    3.5789901509E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    1.1516247009E+03    0.0000000000E+00    0.0000000000E+00    2.3044915761E+03    1.1778550468E+03   -3.6422721236E-02    1.6805580708E+02    3.7262473517E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    1.1718241164E+03    0.0000000000E+00    0.0000000000E+00    2.3448773030E+03    1.1973788184E+03   -3.7887975498E-02    1.6805440217E+02    3.8796083416E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    1.1923164640E+03    0.0000000000E+00    0.0000000000E+00    2.3858471685E+03    1.2171847531E+03   -3.9410882438E-02    1.6805311746E+02    4.0393192389E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    1.2131048459E+03    0.0000000000E+00    0.0000000000E+00    2.4274010573E+03    1.2372884681E+03   -4.0995094258E-02    1.6805252319E+02    4.2055842144E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    1.2341877590E+03    0.0000000000E+00    0.0000000000E+00    2.4695489186E+03    1.2576617030E+03   -4.2639716364E-02    1.6805114292E+02    4.3788101118E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    1.2555684471E+03    0.0000000000E+00    0.0000000000E+00    2.5122840698E+03    1.2783529479E+03   -4.4351596556E-02    1.6805011328E+02    4.5591044368E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    1.2772444802E+03    0.0000000000E+00    0.0000000000E+00    2.5556189275E+03    1.2993149835E+03   -4.6128229251E-02    1.6804834104E+02    4.7469674784E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    1.2992192826E+03    0.0000000000E+00    0.0000000000E+00    2.5995470751E+03    1.3205854008E+03   -4.7976329940E-02    1.6804732866E+02    4.9425353343E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    1.3214907317E+03    0.0000000000E+00    0.0000000000E+00    2.6440750232E+03    1.3421442933E+03   -4.9896115093E-02    1.6804613252E+02    5.1462326539E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    1.3440601219E+03    0.0000000000E+00    0.0000000000E+00    2.6892032761E+03    1.3639971379E+03   -5.1890750147E-02    1.6804462125E+02    5.3583792914E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    1.3669281065E+03    0.0000000000E+00    0.0000000000E+00    2.7349302941E+03    1.3861581849E+03   -5.3964696182E-02    1.6804315828E+02    5.5792578045E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    1.3900926624E+03    0.0000000000E+00    0.0000000000E+00    2.7812631830E+03    1.4085973959E+03   -5.6116928898E-02    1.6804103262E+02    5.8094016489E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    1.4135588153E+03    0.0000000000E+00    0.0000000000E+00    2.8281938109E+03    1.4313647925E+03   -5.8356140159E-02    1.6804003602E+02    6.0489601825E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    1.4373211528E+03    0.0000000000E+00    0.0000000000E+00    2.8757318163E+03    1.4544086534E+03   -6.0678880480E-02    1.6803821844E+02    6.2986071853E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    1.4613857377E+03    0.0000000000E+00    0.0000000000E+00    2.9238686093E+03    1.4777698115E+03   -6.3094027903E-02    1.6803662305E+02    6.5585144659E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.4857496078E+03    0.0000000000E+00    0.0000000000E+00    2.9726081786E+03    1.5014234274E+03   -6.5601471507E-02    1.6803463726E+02    6.8292612850E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    1.5104137407E+03    0.0000000000E+00    0.0000000000E+00    3.0219480891E+03    1.5253762350E+03   -6.8205485000E-02    1.6803262944E+02    7.1112637526E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    1.5353807226E+03    0.0000000000E+00    0.0000000000E+00    3.0718847059E+03    1.5496404122E+03   -7.0911439294E-02    1.6803097462E+02    7.4049130034E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    1.5606445025E+03    0.0000000000E+00    0.0000000000E+00    3.1224211578E+03    1.5741840822E+03   -7.3718157646E-02    1.6802859505E+02    7.7109093720E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    1.5862114873E+03    0.0000000000E+00    0.0000000000E+00    3.1735475773E+03    1.5990580028E+03   -7.6636581851E-02    1.6802680017E+02    8.0294604774E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    1.6120714009E+03    0.0000000000E+00    0.0000000000E+00    3.2252692906E+03    1.6242057799E+03   -7.9661957268E-02    1.6802420056E+02    8.3614750055E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    1.6382289875E+03    0.0000000000E+00    0.0000000000E+00    3.2775753547E+03    1.6496711481E+03   -8.2805927642E-02    1.6802217651E+02    8.7071696265E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    1.6646769723E+03    0.0000000000E+00    0.0000000000E+00    3.3304659324E+03    1.6754236162E+03   -8.6067796981E-02    1.6801980254E+02    9.0673352873E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    1.6914126554E+03    0.0000000000E+00    0.0000000000E+00    3.3839349578E+03    1.7014710080E+03   -8.9453254165E-02    1.6801723238E+02    9.4425138759E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    1.7184347874E+03    0.0000000000E+00    0.0000000000E+00    3.4379758854E+03    1.7278225896E+03   -9.2968641153E-02    1.6801474770E+02    9.8332469872E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    1.7457338335E+03    0.0000000000E+00    0.0000000000E+00    3.4925865927E+03    1.7544445991E+03   -9.6612584630E-02    1.6801159292E+02    1.0240455192E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    1.7733155255E+03    0.0000000000E+00    0.0000000000E+00    3.5477552070E+03    1.7813874966E+03   -1.0039871314E-01    1.6800926971E+02    1.0664427134E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    1.8011655474E+03    0.0000000000E+00    0.0000000000E+00    3.6034808770E+03    1.8085900994E+03   -1.0432046631E-01    1.6800609328E+02    1.1106389934E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    1.8292910295E+03    0.0000000000E+00    0.0000000000E+00    3.6597502896E+03    1.8360984189E+03   -1.0839296423E-01    1.6800327009E+02    1.1566616386E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    1.8576828808E+03    0.0000000000E+00    0.0000000000E+00    3.7165581986E+03    1.8638756257E+03   -1.1261452882E-01    1.6799998425E+02    1.2046187480E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    1.8863403598E+03    0.0000000000E+00    0.0000000000E+00    3.7738942601E+03    1.8919303164E+03   -1.1699260616E-01    1.6799661881E+02    1.2545809447E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    1.9152616251E+03    0.0000000000E+00    0.0000000000E+00    3.8317480697E+03    1.9202678847E+03   -1.2153448704E-01    1.6799340869E+02    1.3066232273E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    1.9444350561E+03    0.0000000000E+00    0.0000000000E+00    3.8901109000E+03    1.9488526139E+03   -1.2623851401E-01    1.6798949052E+02    1.3608667304E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    1.9738654028E+03    0.0000000000E+00    0.0000000000E+00    3.9489686579E+03    1.9777333326E+03   -1.3112142996E-01    1.6798614847E+02    1.4173515643E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    2.0035312149E+03    0.0000000000E+00    0.0000000000E+00    4.0083121346E+03    2.0068440887E+03   -1.3617417722E-01    1.6798193177E+02    1.4762436337E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    2.0334378428E+03    0.0000000000E+00    0.0000000000E+00    4.0681258775E+03    2.0362322134E+03   -1.4141614730E-01    1.6797820552E+02    1.5375771743E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    2.0635685478E+03    0.0000000000E+00    0.0000000000E+00    4.1283973795E+03    2.0658539309E+03   -1.4684408311E-01    1.6797398090E+02    1.6015000172E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    2.0939192325E+03    0.0000000000E+00    0.0000000000E+00    4.1891114923E+03    2.0957180759E+03   -1.5246753140E-01    1.6796958712E+02    1.6681042208E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    2.1244850595E+03    0.0000000000E+00    0.0000000000E+00    4.2502528868E+03    2.1258251126E+03   -1.5829455794E-01    1.6796519441E+02    1.7374935993E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    2.1552526001E+03    0.0000000000E+00    0.0000000000E+00    4.3118048696E+03    2.1561372967E+03   -1.6432305212E-01    1.6796010518E+02    1.8098276443E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    2.1862285981E+03    0.0000000000E+00    0.0000000000E+00    4.3737509962E+03    2.1867001937E+03   -1.7057321609E-01    1.6795563736E+02    1.8851620029E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    2.2173890112E+03    0.0000000000E+00    0.0000000000E+00    4.4360712280E+03    2.2174432691E+03   -1.7703254573E-01    1.6795024092E+02    1.9637211286E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    2.2487415280E+03    0.0000000000E+00    0.0000000000E+00    4.4987485180E+03    2.2484137999E+03   -1.8372552277E-01    1.6794521691E+02    2.0455477339E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    2.2802636880E+03    0.0000000000E+00    0.0000000000E+00    4.5617609771E+03    2.2795606446E+03   -1.9064643566E-01    1.6793959622E+02    2.1308439929E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    2.3119461218E+03    0.0000000000E+00    0.0000000000E+00    4.6250883047E+03    2.3108920906E+03   -1.9780720905E-01    1.6793383619E+02    2.2197297913E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    2.3437750716E+03    0.0000000000E+00    0.0000000000E+00    4.6887090517E+03    2.3424025753E+03   -2.0521625855E-01    1.6792804533E+02    2.3123486463E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    2.3757278669E+03    0.0000000000E+00    0.0000000000E+00    4.7525972341E+03    2.3740522495E+03   -2.1287070843E-01    1.6792151407E+02    2.4089104885E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    2.4078064992E+03    0.0000000000E+00    0.0000000000E+00    4.8167339946E+03    2.4058814915E+03   -2.2079436081E-01    1.6791543561E+02    2.5094922584E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    2.4399815318E+03    0.0000000000E+00    0.0000000000E+00    4.8810856811E+03    2.4378156292E+03   -2.2896997667E-01    1.6790837458E+02    2.6143975804E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    2.4722659370E+03    0.0000000000E+00    0.0000000000E+00    4.9456345241E+03    2.4699000491E+03   -2.3742785066E-01    1.6790171583E+02    2.7236791743E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    2.5046385627E+03    0.0000000000E+00    0.0000000000E+00    5.0103468058E+03    2.5020761442E+03   -2.4615856815E-01    1.6789437758E+02    2.8376132651E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    2.5370936086E+03    0.0000000000E+00    0.0000000000E+00    5.0751968935E+03    2.5343505814E+03   -2.5517652463E-01    1.6788682401E+02    2.9563555346E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
