#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.35987, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.8257347776E-03    9.5752140055E+02    1.0732185772E-02   -5.0499699998E-03    1.9162156062E+03    9.8533937807E+02   -3.3690443767E-03    1.4342767444E+02    2.4968949060E-02    2.3099811064E-02    1.6120792028E-02    9.5482601464E+01    6.3589761932E+01   -3.3141261690E-04   -9.2911389055E+00
    1.8627401602E-03    9.7459116286E+02    1.1372384069E-02   -5.3478665986E-03    1.9503631279E+03    1.0018321033E+03   -3.4964595426E-03    1.4342696550E+02    2.5995693192E-02    2.4016020666E-02    1.6763018500E-02    9.5477982290E+01    6.3584051402E+01   -3.5279904319E-04   -1.3516104650E+01
    1.9004955960E-03    9.9192154561E+02    1.2047911608E-02   -5.6628914868E-03    1.9850258085E+03    1.0185858624E+03   -3.6294002290E-03    1.4342598851E+02    2.7064463798E-02    2.4967165715E-02    1.7429959349E-02    9.5473392406E+01    6.3578203755E+01   -3.7773154628E-04    2.9472617337E+00
    1.9390162877E-03    1.0095133446E+03    1.2766501657E-02   -5.9962505629E-03    2.0202145958E+03    1.0355761742E+03   -3.7650612396E-03    1.4342446621E+02    2.8177912012E-02    2.5955517982E-02    1.8123048561E-02    9.5468216239E+01    6.3571870869E+01   -4.1076433635E-04    1.6288087549E+01
    1.9783177461E-03    1.0273703891E+03    1.3523007546E-02   -6.3485931213E-03    2.0559243931E+03    1.0528459245E+03   -3.9075200820E-03    1.4342448495E+02    2.9336698476E-02    2.6981107816E-02    1.8842551449E-02    9.5463376563E+01    6.3565719124E+01   -4.4502409186E-04    1.8240461252E+00
    2.0184157964E-03    1.0454926285E+03    1.4327673995E-02   -6.7213739107E-03    2.0921681426E+03    1.0703554097E+03   -4.0526635602E-03    1.4342378406E+02    3.0543997395E-02    2.8046688556E-02    1.9590172867E-02    9.5457918409E+01    6.3559039380E+01   -4.7504171716E-04   -1.0393763188E+01
    2.0593265846E-03    1.0638838003E+03    1.5176408953E-02   -7.1154389711E-03    2.1289416681E+03    1.0881362190E+03   -4.2040989217E-03    1.4342294937E+02    3.1800728336E-02    2.9152506451E-02    2.0366303290E-02    9.5452490172E+01    6.3552215067E+01   -5.0636570116E-04   -5.2240139352E+00
    2.1010665837E-03    1.0825438232E+03    1.6075409605E-02   -7.5321304044E-03    2.1662523765E+03    1.1061738965E+03   -4.3600299071E-03    1.4342175221E+02    3.3109550683E-02    3.0300648823E-02    2.1172316597E-02    9.5446723703E+01    6.3545029894E+01   -5.4325168838E-04    5.5788603131E+00
    2.1436526009E-03    1.1014757133E+03    1.7027029107E-02   -7.9726802950E-03    2.2041028375E+03    1.1244723203E+03   -4.5207781911E-03    1.4342065771E+02    3.4472564886E-02    3.1492543434E-02    2.2009246976E-02    9.5440660994E+01    6.3537543608E+01   -5.8492810611E-04    7.7270259746E+00
    2.1871017839E-03    1.1206802148E+03    1.8031193159E-02   -8.4382589267E-03    2.2424929446E+03    1.1430459214E+03   -4.6881042385E-03    1.4342015252E+02    3.5891513406E-02    3.2729201385E-02    2.2877912051E-02    9.5434558048E+01    6.3529927286E+01   -6.2745974441E-04   -1.8341755538E+00
    2.2314316281E-03    1.1401570749E+03    1.9097512738E-02   -8.9305501586E-03    2.2814319123E+03    1.1618685985E+03   -4.8584870516E-03    1.4341897662E+02    3.7369868364E-02    3.4013380073E-02    2.3780077778E-02    9.5427825760E+01    6.3521754746E+01   -6.6818442284E-04   -9.3832539663E+00
    2.2766599833E-03    1.1599086844E+03    2.0220342654E-02   -9.4505155694E-03    2.3209135526E+03    1.1809851502E+03   -5.0371018304E-03    1.4341810005E+02    3.8908547260E-02    3.5345133162E-02    2.4716063622E-02    9.5421339857E+01    6.3513559163E+01   -7.1169773056E-04   -9.1312795595E-01
    2.3228050612E-03    1.1799330264E+03    2.1412958610E-02   -1.0000185250E-02    2.3609493680E+03    1.2003519621E+03   -5.2184257023E-03    1.4341658980E+02    4.0511819704E-02    3.6727903635E-02    2.5688027329E-02    9.5414172914E+01    6.3504771941E+01   -7.6212459008E-04    6.3173934831E+00
    2.3698854427E-03    1.2002337758E+03    2.2670475510E-02   -1.0580764288E-02    2.4015334176E+03    1.2200037646E+03   -5.4073392284E-03    1.4341572813E+02    4.2180847211E-02    3.8161900878E-02    2.6696384647E-02    9.5406988529E+01    6.3495846060E+01   -8.1567789444E-04    3.0336204094E+00
    2.4179200852E-03    1.2208085223E+03    2.4001502376E-02   -1.1194157594E-02    2.4426717355E+03    1.2399221744E+03   -5.6011902095E-03    1.4341470973E+02    4.3919253868E-02    3.9649764524E-02    2.7742881034E-02    9.5399381262E+01    6.3486491882E+01   -8.6971841842E-04   -3.4063278674E+00
    2.4669283304E-03    1.2416584708E+03    2.5409125948E-02   -1.1842083810E-02    2.4843647932E+03    1.2601122570E+03   -5.8005809644E-03    1.4341342249E+02    4.5729769417E-02    4.1193155917E-02    2.8828740604E-02    9.5391418750E+01    6.3476726425E+01   -9.2511382822E-04   -4.5087332128E+00
    2.5169299121E-03    1.2627844846E+03    2.6894378149E-02   -1.2526227814E-02    2.5266111685E+03    1.2805871823E+03   -6.0074860757E-03    1.4341217658E+02    4.7614805303E-02    4.2793373420E-02    2.9954993237E-02    9.5383318866E+01    6.3466682231E+01   -9.8476459315E-04    1.2306256486E+00
    2.5679449639E-03    1.2841844866E+03    2.8469237254E-02   -1.3248917200E-02    2.5694174536E+03    1.3013192090E+03   -6.2174916477E-03    1.4341036521E+02    4.9578914202E-02    4.4453697741E-02    3.1123777177E-02    9.5374530031E+01    6.3456014369E+01   -1.0507642096E-03    5.6300462045E+00
    2.6199940276E-03    1.3058627707E+03    3.0127872599E-02   -1.4011572421E-02    2.6127761188E+03    1.3223545517E+03   -6.4371218700E-03    1.4340951752E+02    5.1623370803E-02    4.6174202645E-02    3.2335458624E-02    9.5365890743E+01    6.3445284365E+01   -1.1201342983E-03    5.1062104789E-01
    2.6730980613E-03    1.3278148920E+03    3.1887401860E-02   -1.4817005090E-02    2.6566961102E+03    1.3436454402E+03   -6.6589684090E-03    1.4340796931E+02    5.3753925352E-02    4.7959109503E-02    3.3592726087E-02    9.5356487545E+01    6.3433864324E+01   -1.1903618375E-03   -3.8974691527E+00
    2.7272784480E-03    1.3500459995E+03    3.3742229493E-02   -1.5666942536E-02    2.7011694767E+03    1.3652296009E+03   -6.8895881606E-03    1.4340661084E+02    5.5972044144E-02    4.9808539883E-02    3.4895984769E-02    9.5346989756E+01    6.3422168703E+01   -1.2643517251E-03   -1.7565398015E+00
    2.7825570041E-03    1.3725539905E+03    3.5704111451E-02   -1.6564077095E-02    2.7461999325E+03    1.3870840968E+03   -7.1251063646E-03    1.4340491932E+02    5.8282670778E-02    5.1725755392E-02    3.6247411570E-02    9.5336960838E+01    6.3409918740E+01   -1.3443610926E-03    2.1924273340E+00
    2.8389559880E-03    1.3953393562E+03    3.7777112281E-02   -1.7510806718E-02    2.7917852381E+03    1.4092151567E+03   -7.3665224561E-03    1.4340320912E+02    6.0689356487E-02    5.3712627362E-02    3.7648412960E-02    9.5326499622E+01    6.3397185222E+01   -1.4300035874E-03    2.7546106148E+00
    2.8964981095E-03    1.4184039628E+03    3.9963895107E-02   -1.8509544986E-02    2.8379220424E+03    1.4316340385E+03   -7.6159572717E-03    1.4340180032E+02    6.3195439364E-02    5.5770769734E-02    3.9100251898E-02    9.5315786336E+01    6.3384079689E+01   -1.5195271727E-03   -7.8571384394E-01
    2.9552065385E-03    1.4417432363E+03    4.2279195953E-02   -1.9563478431E-02    2.8846132737E+03    1.4543113059E+03   -7.8678822809E-03    1.4339977315E+02    6.5806896296E-02    5.7903980675E-02    4.0605459265E-02    9.5304300049E+01    6.3370244229E+01   -1.6120178491E-03   -3.4121752459E+00
    3.0151049146E-03    1.4653624352E+03    4.4717295908E-02   -2.0674674023E-02    2.9318497999E+03    1.4772938553E+03   -8.1304513196E-03    1.4339824511E+02    6.8525499209E-02    6.0112335659E-02    4.2164423045E-02    9.5292833318E+01    6.3356172219E+01   -1.7097352683E-03   -2.3715139651E-01
    3.0762173566E-03    1.4892523927E+03    4.7299910651E-02   -2.1846941941E-02    2.9796365962E+03    1.5005296044E+03   -8.3937399359E-03    1.4339603045E+02    7.1359003131E-02    6.2400873753E-02    4.3780424396E-02    9.5280495637E+01    6.3341295262E+01   -1.8151706400E-03    2.5163555723E+00
    3.1385684722E-03    1.5134175539E+03    5.0020793238E-02   -2.3082695742E-02    3.0279635335E+03    1.5240589620E+03   -8.6664844594E-03    1.4339430714E+02    7.4309257244E-02    6.4769548935E-02    4.5453793010E-02    9.5267964104E+01    6.3326052967E+01   -1.9263774829E-03    1.0900321530E+00
    3.2021833676E-03    1.5378505394E+03    5.2895651456E-02   -2.4385619081E-02    3.0768307984E+03    1.5478537741E+03   -8.9430770924E-03    1.4339228537E+02    7.7383011766E-02    6.7222265360E-02    4.7187177967E-02    9.5254767811E+01    6.3310124757E+01   -2.0423052123E-03   -1.3896817563E+00
    3.2670876581E-03    1.5625497804E+03    5.5929919360E-02   -2.5758947956E-02    3.1262327958E+03    1.5719212794E+03   -9.2250566202E-03    1.4339009634E+02    8.0584891390E-02    6.9761031414E-02    4.8982127237E-02    9.5241030857E+01    6.3293574182E+01   -2.1637280769E-03   -1.6697285843E+00
    3.3333074782E-03    1.5875133452E+03    5.9128729249E-02   -2.7206013585E-02    3.1761634857E+03    1.5962700492E+03   -9.5145466016E-03    1.4338798044E+02    8.3919518309E-02    7.2387764300E-02    5.0840133560E-02    9.5226894303E+01    6.3276482463E+01   -2.2923393924E-03    5.6339155699E-01
    3.4008694921E-03    1.6127329521E+03    6.2510287622E-02   -2.8731042819E-02    3.2266209509E+03    1.6208689107E+03   -9.8046239956E-03    1.4338529284E+02    8.7394749013E-02    7.5106693627E-02    5.2764100277E-02    9.5211871536E+01    6.3258535857E+01   -2.4294419574E-03    2.1618805884E+00
    3.4698009043E-03    1.6382134534E+03    6.6069850713E-02   -3.0336962444E-02    3.2775942047E+03    1.6457644878E+03   -1.0105366562E-02    1.4338331513E+02    9.1013046957E-02    7.7917847826E-02    5.4754381913E-02    9.5196710608E+01    6.3240213481E+01   -2.5737019862E-03    1.4887916002E-01
    3.5401294708E-03    1.6639418285E+03    6.9834951649E-02   -3.2028813149E-02    3.3290825333E+03    1.6709002807E+03   -1.0403503043E-02    1.4338060946E+02    9.4784884824E-02    8.0827019713E-02    5.6814872260E-02    9.5180539865E+01    6.3220936515E+01   -2.7241747634E-03   -1.6075902895E+00
    3.6118835103E-03    1.6899249600E+03    7.3799323372E-02   -3.3809963044E-02    3.3810736193E+03    1.6963188037E+03   -1.0710558779E-02    1.4337820546E+02    9.8712590828E-02    8.3833875088E-02    5.8945717201E-02    9.5164037846E+01    6.3201124159E+01   -2.8826219010E-03   -6.4138560439E-01
    3.6850919153E-03    1.7161541959E+03    7.7983802502E-02   -3.5685401514E-02    3.4335626730E+03    1.7219860537E+03   -1.1018489075E-02    1.4337540685E+02    1.0280539055E-01    8.6942879217E-02    6.1150033653E-02    9.5146702555E+01    6.3180450427E+01   -3.0506489485E-03    9.4615648342E-01
    3.7597841639E-03    1.7426287098E+03    8.2395843971E-02   -3.7659509699E-02    3.4865401579E+03    1.7479099875E+03   -1.1329533076E-02    1.4337254053E+02    1.0706931131E-01    9.0156024957E-02    6.3429415436E-02    9.5128683668E+01    6.3159006570E+01   -3.2282305733E-03    1.0769755688E+00
    3.8359903320E-03    1.7693469559E+03    8.7044003550E-02   -3.9736879000E-02    3.5399964816E+03    1.7740956039E+03   -1.1645554630E-02    1.4336980701E+02    1.1151075380E-01    9.3475438743E-02    6.5785534605E-02    9.5110082380E+01    6.3136846910E+01   -3.4147381502E-03   -3.5962587273E-01
    3.9137411046E-03    1.7962982925E+03    9.1950373710E-02   -4.1923067093E-02    3.5939236371E+03    1.8005099306E+03   -1.1957879643E-02    1.4336646946E+02    1.1614005617E-01    9.6905561485E-02    6.8221575297E-02    9.5090443381E+01    6.3113665993E+01   -3.6102185761E-03   -1.3493045283E+00
    3.9930677891E-03    1.8234868021E+03    9.7111872931E-02   -4.4222170715E-02    3.6483085839E+03    1.8271980876E+03   -1.2278785368E-02    1.4336362385E+02    1.2096064171E-01    1.0044627046E-01    7.0737754395E-02    9.5070464810E+01    6.3089892219E+01   -3.8160233708E-03   -5.0216487910E-02
    4.0740023273E-03    1.8508929821E+03    1.0256248820E-01   -4.6640652394E-02    3.7031428999E+03    1.8540991782E+03   -1.2590568449E-02    1.4336003206E+02    1.2598666937E-01    1.0410386172E-01    7.3338514744E-02    9.5049298157E+01    6.3064981983E+01   -4.0341871547E-03    1.0891322521E+00
    4.1565773083E-03    1.8785216713E+03    1.0829633546E-01   -4.9183065632E-02    3.7584122789E+03    1.8812569386E+03   -1.2908252241E-02    1.4335685911E+02    1.3122106110E-01    1.0787753619E-01    7.6023649074E-02    9.5027621096E+01    6.3039358068E+01   -4.2637255059E-03    4.2396093133E-01
    4.2408259819E-03    1.9063573725E+03    1.1434027439E-01   -5.1855862918E-02    3.8141052346E+03    1.9086309571E+03   -1.3220397093E-02    1.4335326112E+02    1.3667643348E-01    1.1177205446E-01    7.8796651584E-02    9.5004900167E+01    6.3012667496E+01   -4.5046302950E-03   -6.1081096420E-01
    4.3267822717E-03    1.9343963601E+03    1.2070462174E-01   -5.4664735610E-02    3.8702077957E+03    1.9362294159E+03   -1.3530102778E-02    1.4334951908E+02    1.4236064324E-01    1.1578911995E-01    8.1658982307E-02    9.4981306020E+01    6.2985003326E+01   -4.7577687154E-03   -6.6493672102E-01
    4.4144807891E-03    1.9626341368E+03    1.2740284779E-01   -5.7615759171E-02    3.9267058361E+03    1.9640527663E+03   -1.3838530853E-02    1.4334577827E+02    1.4828255045E-01    1.1993082864E-01    8.4612360109E-02    9.4956898908E+01    6.2956391322E+01   -5.0245010833E-03    2.7340512783E-01
    4.5039568468E-03    1.9910582426E+03    1.3446206260E-01   -6.0716019378E-02    3.9835840124E+03    1.9920661717E+03   -1.4134796928E-02    1.4334144335E+02    1.5445576686E-01    1.2420140418E-01    8.7660043217E-02    9.4931255763E+01    6.2926556951E+01   -5.3060954653E-03    8.9339266341E-01
    4.5952464734E-03    2.0196750286E+03    1.4188272587E-01   -6.3971182566E-02    4.0408271257E+03    2.0203117420E+03   -1.4433578024E-02    1.4333763910E+02    1.6088504185E-01    1.2860037472E-01    9.0801932421E-02    9.4905022755E+01    6.2895896327E+01   -5.6021034868E-03    4.0440652058E-02
    4.6883864276E-03    2.0484621938E+03    1.4970654504E-01   -6.7389335132E-02    4.0984167792E+03    2.0487243592E+03   -1.4711337212E-02    1.4333304270E+02    1.6758953128E-01    1.3313398271E-01    9.4042810163E-02    9.4877374148E+01    6.2863875475E+01   -5.9128114566E-03   -7.1113662594E-01
    4.7834142133E-03    2.0774268867E+03    1.5792928222E-01   -7.0976652826E-02    4.1563371925E+03    2.0773477131E+03   -1.4987371558E-02    1.4332876451E+02    1.7457288069E-01    1.3780071422E-01    9.7381866190E-02    9.4848980144E+01    6.2830898049E+01   -6.2394781727E-03   -2.4885712081E-01
    4.8803680945E-03    2.1065483157E+03    1.6658447513E-01   -7.4741215261E-02    4.2145682266E+03    2.1061345984E+03   -1.5245563732E-02    1.4332397748E+02    1.8185234462E-01    1.4260505742E-01    1.0082273460E-01    9.4819278889E+01    6.2796602851E+01   -6.5838090054E-03    4.3421070748E-01
    4.9792871108E-03    2.1358179126E+03    1.7568572155E-01   -7.8690154520E-02    4.2730911493E+03    2.1350926987E+03   -1.5489993404E-02    1.4331907193E+02    1.8943815490E-01    1.4754797959E-01    1.0436644197E-01    9.4788459360E+01    6.2761097178E+01   -6.9462125507E-03    4.4772510724E-01
    5.0802110931E-03    2.1652228894E+03    1.8525192399E-01   -8.2831034407E-02    4.3318861885E+03    2.1642169068E+03   -1.5720415061E-02    1.4331414050E+02    1.9734256016E-01    1.5263107073E-01    1.0801449056E-01    9.4756540032E+01    6.2724378804E+01   -7.3269209400E-03   -1.7541066819E-01
    5.1831806795E-03    2.1947423289E+03    1.9531513628E-01   -8.7172265922E-02    4.3909294335E+03    2.1934704521E+03   -1.5923136492E-02    1.4330857761E+02    2.0558347702E-01    1.5785760896E-01    1.1176983468E-01    9.4723128215E+01    6.2686189338E+01   -7.7268222729E-03   -5.6971686653E-01
    5.2882373318E-03    2.2243780572E+03    2.0588070453E-01   -9.1721211978E-02    4.4502034672E+03    2.2228906578E+03   -1.6115268257E-02    1.4330340161E+02    2.1416747236E-01    1.6322643056E-01    1.1563177524E-01    9.4688813178E+01    6.2646877112E+01   -8.1470102593E-03   -3.5345441941E-03
    5.3954233524E-03    2.2541029461E+03    2.1699888301E-01   -9.6487345169E-02    4.5096773508E+03    2.2524086000E+03   -1.6265659080E-02    1.4329738752E+02    2.2312045899E-01    1.6874270728E-01    1.1960499279E-01    9.4652795316E+01    6.2605938320E+01   -8.5898711824E-03    4.9715979083E-01
    5.5047819008E-03    2.2839288916E+03    2.2866940393E-01   -1.0147902359E-01    4.5693346410E+03    2.2820662250E+03   -1.6398647592E-02    1.4329171724E+02    2.3244693682E-01    1.7440387638E-01    1.2368772774E-01    9.4615731720E+01    6.2563765140E+01   -9.0550228983E-03    1.7065061420E-01
    5.6163570115E-03    2.3138364328E+03    2.4093406039E-01   -1.0670619267E-01    4.6291442984E+03    2.3118094460E+03   -1.6491759016E-02    1.4328546756E+02    2.4217048047E-01    1.8021313636E-01    1.2788328773E-01    9.4577034290E+01    6.2519981028E+01   -9.5435479676E-03   -2.8786326296E-01
