#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.59905, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.5047819008E-03    6.3272502678E+03    0.0000000000E+00    0.0000000000E+00    1.2657306924E+04    6.3212598732E+03   -1.5555869958E+00    1.1002101069E+03    1.7845842274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    6.4100415854E+03    0.0000000000E+00    0.0000000000E+00    1.2822804573E+04    6.4035533150E+03   -1.6127777191E+00    1.1001599817E+03    1.8592245269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    6.4930398665E+03    0.0000000000E+00    0.0000000000E+00    1.2988646998E+04    6.4860948644E+03   -1.6718490836E+00    1.1001083625E+03    1.9370138510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.8463375385E-03    6.5762008619E+03    0.0000000000E+00    0.0000000000E+00    1.3154759660E+04    6.5688520386E+03   -1.7328530772E+00    1.1000555720E+03    2.0180817151E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    6.6594434802E+03    0.0000000000E+00    0.0000000000E+00    1.3321048498E+04    6.6517172244E+03   -1.7957621593E+00    1.0999976416E+03    2.1026086921E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    6.7427444300E+03    0.0000000000E+00    0.0000000000E+00    1.3487458473E+04    6.7347747246E+03   -1.8607540839E+00    1.0999422121E+03    2.1906639159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    6.8259889424E+03    0.0000000000E+00    0.0000000000E+00    1.3653859981E+04    6.8178248477E+03   -1.9276735383E+00    1.0998797202E+03    2.2825159103E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    6.9092001466E+03    0.0000000000E+00    0.0000000000E+00    1.3820208185E+04    6.9009726415E+03   -1.9967596630E+00    1.0998191022E+03    2.3782063423E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    6.9923155736E+03    0.0000000000E+00    0.0000000000E+00    1.3986378588E+04    6.9840499858E+03   -2.0679151250E+00    1.0997531399E+03    2.4779816396E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    7.0753313526E+03    0.0000000000E+00    0.0000000000E+00    1.4152291248E+04    7.0670660840E+03   -2.1412484250E+00    1.0996854295E+03    2.5819732766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    7.1582067709E+03    0.0000000000E+00    0.0000000000E+00    1.4317847745E+04    7.1499682776E+03   -2.2167994485E+00    1.0996158658E+03    2.6903589090E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    7.2408536624E+03    0.0000000000E+00    0.0000000000E+00    1.4482923127E+04    7.2326435282E+03   -2.2945260360E+00    1.0995406495E+03    2.8033747439E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    7.3232309736E+03    0.0000000000E+00    0.0000000000E+00    1.4647454779E+04    7.3151516378E+03   -2.3746202060E+00    1.0994668205E+03    2.9211160254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    7.4051924588E+03    0.0000000000E+00    0.0000000000E+00    1.4811261951E+04    7.3972876935E+03   -2.4568749987E+00    1.0993852605E+03    3.0439404491E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    7.4867477442E+03    0.0000000000E+00    0.0000000000E+00    1.4974302634E+04    7.4791388791E+03   -2.5415637294E+00    1.0993052162E+03    3.1719004119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    7.5678171982E+03    0.0000000000E+00    0.0000000000E+00    1.5136406064E+04    7.5605220700E+03   -2.6285403782E+00    1.0992189188E+03    3.3053288040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    7.6483901287E+03    0.0000000000E+00    0.0000000000E+00    1.5297478339E+04    7.6414348135E+03   -2.7179216938E+00    1.0991301555E+03    3.4443935214E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    7.7284097928E+03    0.0000000000E+00    0.0000000000E+00    1.5457391648E+04    7.7218034349E+03   -2.8097215557E+00    1.0990384338E+03    3.5893363483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    7.8077762480E+03    0.0000000000E+00    0.0000000000E+00    1.5615986488E+04    7.8015101128E+03   -2.9038737954E+00    1.0989404623E+03    3.7404639389E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    7.8864442294E+03    0.0000000000E+00    0.0000000000E+00    1.5773190592E+04    7.8805849729E+03   -3.0005689387E+00    1.0988429353E+03    3.8979075223E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    7.9642717717E+03    0.0000000000E+00    0.0000000000E+00    1.5928765883E+04    7.9588229261E+03   -3.0995409811E+00    1.0987367854E+03    4.0621344085E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    8.0412696773E+03    0.0000000000E+00    0.0000000000E+00    1.6082673612E+04    8.0362856936E+03   -3.2010784538E+00    1.0986312257E+03    4.2332141348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    8.1173283969E+03    0.0000000000E+00    0.0000000000E+00    1.6234688599E+04    8.1127809443E+03   -3.3049718381E+00    1.0985182497E+03    4.4115907329E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    8.1923904383E+03    0.0000000000E+00    0.0000000000E+00    1.6384704573E+04    8.1882905068E+03   -3.4113336875E+00    1.0984020584E+03    4.5974749753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    8.2663570569E+03    0.0000000000E+00    0.0000000000E+00    1.6532559215E+04    8.2627209474E+03   -3.5201321758E+00    1.0982817281E+03    4.7911919978E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    8.3391296392E+03    0.0000000000E+00    0.0000000000E+00    1.6678056711E+04    8.3359512953E+03   -3.6312633603E+00    1.0981542338E+03    4.9931350108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    8.4106786544E+03    0.0000000000E+00    0.0000000000E+00    1.6821115030E+04    8.4079783508E+03   -3.7448934396E+00    1.0980257356E+03    5.2034807936E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    8.4808548532E+03    0.0000000000E+00    0.0000000000E+00    1.6961433868E+04    8.4786041405E+03   -3.8606831799E+00    1.0978874887E+03    5.4228330900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    8.5496159815E+03    0.0000000000E+00    0.0000000000E+00    1.7098982351E+04    8.5478576209E+03   -3.9789110659E+00    1.0977488701E+03    5.6512800295E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    8.6168234348E+03    0.0000000000E+00    0.0000000000E+00    1.7233475111E+04    8.6155466292E+03   -4.0992857534E+00    1.0976014281E+03    5.8894064513E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    8.6824579528E+03    0.0000000000E+00    0.0000000000E+00    1.7364799752E+04    8.6816339046E+03   -4.2218945295E+00    1.0974495886E+03    6.1374699013E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    8.7464788344E+03    0.0000000000E+00    0.0000000000E+00    1.7492758017E+04    8.7460106282E+03   -4.3466345416E+00    1.0972920310E+03    6.3958999511E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    8.8087697908E+03    0.0000000000E+00    0.0000000000E+00    1.7617121697E+04    8.8085558884E+03   -4.4733455898E+00    1.0971261474E+03    6.6651912260E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    8.8691961099E+03    0.0000000000E+00    0.0000000000E+00    1.7737803341E+04    8.8692323504E+03   -4.6021368191E+00    1.0969576589E+03    6.9455745179E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    8.9275709894E+03    0.0000000000E+00    0.0000000000E+00    1.7854442463E+04    8.9278590841E+03   -4.7325820205E+00    1.0967779683E+03    7.2378166136E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    8.9839095606E+03    0.0000000000E+00    0.0000000000E+00    1.7967025770E+04    8.9844265667E+03   -4.8649103144E+00    1.0965964195E+03    7.5420214853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    9.0381152949E+03    0.0000000000E+00    0.0000000000E+00    1.8075208529E+04    9.0387563125E+03   -4.9987319458E+00    1.0964042888E+03    7.8589450605E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    9.0900528048E+03    0.0000000000E+00    0.0000000000E+00    1.8178885037E+04    9.0907902681E+03   -5.1340780503E+00    1.0962063117E+03    8.1888889806E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    9.1395561352E+03    0.0000000000E+00    0.0000000000E+00    1.8277825467E+04    9.1404125877E+03   -5.2707464139E+00    1.0960007376E+03    8.5324065852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    9.1865727242E+03    0.0000000000E+00    0.0000000000E+00    1.8371780316E+04    9.1875076818E+03   -5.4084987884E+00    1.0957852510E+03    8.8901024298E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    9.2310831193E+03    0.0000000000E+00    0.0000000000E+00    1.8460665282E+04    9.2320073776E+03   -5.5473463028E+00    1.0955650392E+03    9.2622647102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    9.2728662532E+03    0.0000000000E+00    0.0000000000E+00    1.8544069549E+04    9.2737602978E+03   -5.6867669836E+00    1.0953317826E+03    9.6498430039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    9.3118024340E+03    0.0000000000E+00    0.0000000000E+00    1.8622009754E+04    9.3127157030E+03   -5.8268875261E+00    1.0950948598E+03    1.0052945632E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    9.3478679843E+03    0.0000000000E+00    0.0000000000E+00    1.8694088444E+04    9.3487262436E+03   -5.9672120190E+00    1.0948451812E+03    1.0472523434E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    9.3810447664E+03    0.0000000000E+00    0.0000000000E+00    1.8760222671E+04    9.3817138975E+03   -6.1076766231E+00    1.0945876729E+03    1.0908906375E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    9.4111171616E+03    0.0000000000E+00    0.0000000000E+00    1.8820158704E+04    9.4115683483E+03   -6.2479553768E+00    1.0943201793E+03    1.1362781965E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    9.4379150669E+03    0.0000000000E+00    0.0000000000E+00    1.8873640965E+04    9.4381866885E+03   -6.3877118323E+00    1.0940407375E+03    1.1834858184E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    9.4613863719E+03    0.0000000000E+00    0.0000000000E+00    1.8920598212E+04    9.4614780190E+03   -6.5268169383E+00    1.0937540237E+03    1.2325472066E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    9.4813623789E+03    0.0000000000E+00    0.0000000000E+00    1.8960585527E+04    9.4813347843E+03   -6.6646574145E+00    1.0934519202E+03    1.2835757304E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    9.4977613007E+03    0.0000000000E+00    0.0000000000E+00    1.8993663285E+04    9.4976663895E+03   -6.8011973373E+00    1.0931436987E+03    1.3365799524E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    9.5106609804E+03    0.0000000000E+00    0.0000000000E+00    1.9019396071E+04    9.5103768172E+03   -6.9358475697E+00    1.0928200165E+03    1.3916749303E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    9.5199926184E+03    0.0000000000E+00    0.0000000000E+00    1.9037746075E+04    9.5193720071E+03   -7.0684104943E+00    1.0924859953E+03    1.4488926914E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    9.5254382340E+03    0.0000000000E+00    0.0000000000E+00    1.9048454089E+04    9.5245633816E+03   -7.1984292265E+00    1.0921390558E+03    1.5083143645E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    9.5268119048E+03    0.0000000000E+00    0.0000000000E+00    1.9051288004E+04    9.5258699461E+03   -7.3254611861E+00    1.0917775084E+03    1.5700176757E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    9.5241108161E+03    0.0000000000E+00    0.0000000000E+00    1.9046214092E+04    9.5231913306E+03   -7.4492090173E+00    1.0914054581E+03    1.6340381524E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    9.5173833710E+03    0.0000000000E+00    0.0000000000E+00    1.9032794755E+04    9.5164788717E+03   -7.5689985136E+00    1.0910150580E+03    1.7005041700E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    9.5065629944E+03    0.0000000000E+00    0.0000000000E+00    1.9011167043E+04    9.5056091793E+03   -7.6845806423E+00    1.0906154570E+03    1.7694169322E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    9.4914526398E+03    0.0000000000E+00    0.0000000000E+00    1.8980905626E+04    9.4905593700E+03   -7.7953226795E+00    1.0901970366E+03    1.8409082022E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    9.4719737241E+03    0.0000000000E+00    0.0000000000E+00    1.8942066606E+04    9.4712281818E+03   -7.9008713122E+00    1.0897650089E+03    1.9150020098E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    9.4481046431E+03    0.0000000000E+00    0.0000000000E+00    1.8894437867E+04    9.4475691178E+03   -8.0006683050E+00    1.0893163933E+03    1.9917871428E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    9.4197522068E+03    0.0000000000E+00    0.0000000000E+00    1.8837873663E+04    9.4195359549E+03   -8.0941860569E+00    1.0888497809E+03    2.0713406380E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    9.3870196894E+03    0.0000000000E+00    0.0000000000E+00    1.8772428436E+04    9.3870399034E+03   -8.1809687137E+00    1.0883686930E+03    2.1536934610E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    9.3498222245E+03    0.0000000000E+00    0.0000000000E+00    1.8697749484E+04    9.3501087607E+03   -8.2603521118E+00    1.0878655260E+03    2.2389801157E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    9.3078871655E+03    0.0000000000E+00    0.0000000000E+00    1.8614094700E+04    9.3086050259E+03   -8.3318616251E+00    1.0873491688E+03    2.3271863772E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    9.2613371134E+03    0.0000000000E+00    0.0000000000E+00    1.8521123778E+04    9.2626044164E+03   -8.3949221736E+00    1.0868098255E+03    2.4184516365E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    9.2102010293E+03    0.0000000000E+00    0.0000000000E+00    1.8419034611E+04    9.2120194913E+03   -8.4490445473E+00    1.0862527447E+03    2.5127811932E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    9.1545348380E+03    0.0000000000E+00    0.0000000000E+00    1.8307720530E+04    9.1568754190E+03   -8.4936553654E+00    1.0856745417E+03    2.6102616571E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    9.0942327440E+03    0.0000000000E+00    0.0000000000E+00    1.8187179031E+04    9.0971846079E+03   -8.5282105557E+00    1.0850740210E+03    2.7109567608E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    9.0292347465E+03    0.0000000000E+00    0.0000000000E+00    1.8057590109E+04    9.0329073260E+03   -8.5521689832E+00    1.0844540711E+03    2.8148827446E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    8.9596581096E+03    0.0000000000E+00    0.0000000000E+00    1.7918760485E+04    8.9641738273E+03   -8.5649956919E+00    1.0838073772E+03    2.9221648659E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    8.8855831590E+03    0.0000000000E+00    0.0000000000E+00    1.7771094729E+04    8.8908759811E+03   -8.5660477066E+00    1.0831424843E+03    3.0327630804E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    8.8071847330E+03    0.0000000000E+00    0.0000000000E+00    1.7614422863E+04    8.8132207118E+03   -8.5549600770E+00    1.0824494578E+03    3.1468086591E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    8.7242993153E+03    0.0000000000E+00    0.0000000000E+00    1.7449130558E+04    8.7311794063E+03   -8.5311904582E+00    1.0817334599E+03    3.2642752084E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    8.6371901344E+03    0.0000000000E+00    0.0000000000E+00    1.7275301789E+04    8.6448920754E+03   -8.4942959020E+00    1.0809907345E+03    3.3852325700E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    8.5461702773E+03    0.0000000000E+00    0.0000000000E+00    1.7093163925E+04    8.5544702961E+03   -8.4438353464E+00    1.0802202709E+03    3.5097153230E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    8.4510909085E+03    0.0000000000E+00    0.0000000000E+00    1.6903097173E+04    8.4599806918E+03   -8.3793235028E+00    1.0794242980E+03    3.6377130445E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    8.3520650578E+03    0.0000000000E+00    0.0000000000E+00    1.6705193252E+04    8.3616853140E+03   -8.3005010656E+00    1.0785958031E+03    3.7693223004E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    8.2491610359E+03    0.0000000000E+00    0.0000000000E+00    1.6500051486E+04    8.2595754482E+03   -8.2066920751E+00    1.0777428048E+03    3.9044682993E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    8.1428076120E+03    0.0000000000E+00    0.0000000000E+00    1.6287794681E+04    8.1540099424E+03   -8.0979017022E+00    1.0768553767E+03    4.0432550959E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    8.0331855021E+03    0.0000000000E+00    0.0000000000E+00    1.6069018899E+04    8.0450764660E+03   -7.9736660024E+00    1.0759384805E+03    4.1856150303E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    7.9204545031E+03    0.0000000000E+00    0.0000000000E+00    1.5844054548E+04    7.9330588227E+03   -7.8338297413E+00    1.0749880207E+03    4.3315869508E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    7.8048757002E+03    0.0000000000E+00    0.0000000000E+00    1.5613364641E+04    7.8181954854E+03   -7.6781800775E+00    1.0740031027E+03    4.4811642895E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    7.6866919881E+03    0.0000000000E+00    0.0000000000E+00    1.5377498637E+04    7.7006959584E+03   -7.5064383266E+00    1.0729852644E+03    4.6343031802E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    7.5662231109E+03    0.0000000000E+00    0.0000000000E+00    1.5136831118E+04    7.5809379410E+03   -7.3187036526E+00    1.0719279860E+03    4.7910572453E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    7.4435724773E+03    0.0000000000E+00    0.0000000000E+00    1.4892070992E+04    7.4590623227E+03   -7.1144489500E+00    1.0708382092E+03    4.9513180161E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    7.3190487895E+03    0.0000000000E+00    0.0000000000E+00    1.4643643619E+04    7.3355218272E+03   -6.8940690937E+00    1.0697065491E+03    5.1151508990E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    7.1931137608E+03    0.0000000000E+00    0.0000000000E+00    1.4392289543E+04    7.2105291848E+03   -6.6572722174E+00    1.0685374839E+03    5.2824515734E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    7.0660984110E+03    0.0000000000E+00    0.0000000000E+00    1.4138604841E+04    7.0844613253E+03   -6.4042303215E+00    1.0673266547E+03    5.4532261985E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    6.9382312778E+03    0.0000000000E+00    0.0000000000E+00    1.3883288446E+04    6.9576379750E+03   -6.1349593208E+00    1.0660732407E+03    5.6274322167E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    6.8097317785E+03    0.0000000000E+00    0.0000000000E+00    1.3627061603E+04    6.8303626171E+03   -5.8493869574E+00    1.0647780862E+03    5.8050028640E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
