#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32869, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.3511975346E-03    6.0978553485E+02    3.1357987767E-03   -1.4776187179E-03    1.2205388646E+03    6.3940810151E+02   -1.3266298799E-03    9.9818810325E+01    9.4998852001E-03    8.9335954996E-03    6.2204501063E-03    6.6483292507E+01    4.4297272038E+01   -6.3338117085E-05    2.4588168442E+01
    1.3785846350E-03    6.2101994055E+02    3.3250473182E-03   -1.5660294627E-03    1.2430063902E+03    6.5026273088E+02   -1.3787333014E-03    9.9819810041E+01    9.8898194795E-03    9.2923140719E-03    6.4710983342E-03    6.6481574107E+01    4.4295207591E+01   -7.0255681964E-05   -2.0912521581E+01
    1.4065268380E-03    6.3244193700E+02    3.5259275870E-03   -1.6596729705E-03    1.2658466754E+03    6.6129291465E+02   -1.4326089535E-03    9.9819764124E+01    1.0295847617E-02    9.6652570392E-03    6.7317240621E-03    6.6479698129E+01    4.4292912930E+01   -6.9808272126E-05   -3.3251600181E+01
    1.4350353949E-03    6.4404929990E+02    3.7376402255E-03   -1.7588002843E-03    1.2890608806E+03    6.7251148953E+02   -1.4890081295E-03    9.9818560737E+01    1.0718427271E-02    1.0052716667E-02    7.0025837337E-03    6.6477914140E+01    4.4290505402E+01   -7.3142126138E-05    5.6663953967E+00
    1.4641217849E-03    6.5584894671E+02    3.9636283742E-03   -1.8638218140E-03    1.3126593593E+03    6.8390112423E+02   -1.5467032182E-03    9.9817109941E+01    1.1158637084E-02    1.0455722210E-02    7.2843123338E-03    6.6475766432E+01    4.4287831508E+01   -8.8768653580E-05    3.7291714714E+01
    1.4937977199E-03    6.6784220465E+02    4.2011950330E-03   -1.9749396270E-03    1.3366391618E+03    6.9549214375E+02   -1.6074131822E-03    9.9817966398E+01    1.1616715661E-02    1.0874271804E-02    7.5770260516E-03    6.6473922414E+01    4.4285475766E+01   -1.0389455923E-04    5.0485572289E+00
    1.5240751495E-03    6.8002926554E+02    4.4545072599E-03   -2.0926413126E-03    1.3610115604E+03    7.0725882682E+02   -1.6695702409E-03    9.9818257410E+01    1.2093887944E-02    1.1309540398E-02    7.8814412576E-03    6.6471718298E+01    4.4282821534E+01   -1.0957141459E-04   -2.2303662143E+01
    1.5549662650E-03    6.9241209048E+02    4.7217398015E-03   -2.2172070595E-03    1.3857753260E+03    7.1922188762E+02   -1.7345163073E-03    9.9817736370E+01    1.2590554244E-02    1.1761695071E-02    8.1977665619E-03    6.6469571839E+01    4.4280060390E+01   -1.1457431211E-04   -1.2345768987E+01
    1.5864835051E-03    7.0499296597E+02    5.0050605574E-03   -2.3490772708E-03    1.4109372905E+03    7.3137437406E+02   -1.8017008523E-03    9.9816738251E+01    1.3107713471E-02    1.2231601375E-02    8.5265713950E-03    6.6467276899E+01    4.4277114424E+01   -1.2582045863E-04    1.1349066716E+01
    1.6186395607E-03    7.1777563210E+02    5.3055240124E-03   -2.4886746392E-03    1.4365017708E+03    7.4371767609E+02   -1.8711298846E-03    9.9816110904E+01    1.3646233392E-02    1.2719948303E-02    8.8683400951E-03    6.6464823211E+01    4.4274055549E+01   -1.4238303140E-04    1.7261850916E+01
    1.6514473797E-03    7.3075862563E+02    5.6224334081E-03   -2.6363746620E-03    1.4624697574E+03    7.5626468028E+02   -1.9437031196E-03    9.9816444583E+01    1.4206747311E-02    1.3227134356E-02    9.2234117156E-03    6.6462440680E+01    4.4271055803E+01   -1.5762062767E-04   -3.3003090368E+00
    1.6849201726E-03    7.4394648723E+02    5.9601116977E-03   -2.7927673013E-03    1.4888512272E+03    7.6899625212E+02   -2.0178677177E-03    9.9816229058E+01    1.4790665277E-02    1.3754442736E-02    9.5925862502E-03    6.6459668746E+01    4.4267732286E+01   -1.6659293598E-04   -2.0325722976E+01
    1.7190714175E-03    7.5734186245E+02    6.3154121665E-03   -2.9581523930E-03    1.5156426566E+03    7.8194624428E+02   -2.0958474374E-03    9.9815615551E+01    1.5398318603E-02    1.4301880657E-02    9.9760119686E-03    6.6457167038E+01    4.4264438024E+01   -1.7697177074E-04   -2.4525514967E+00
    1.7539148658E-03    7.7094459811E+02    6.6938236959E-03   -3.1332396577E-03    1.5428553349E+03    7.9508463609E+02   -2.1755120336E-03    9.9814631487E+01    1.6031351543E-02    1.4870957858E-02    1.0374615099E-02    6.6454269527E+01    4.4260828105E+01   -1.9462670730E-04    1.2449021549E+01
    1.7894645477E-03    7.8475832659E+02    7.0930488454E-03   -3.3184361094E-03    1.5704870200E+03    8.0843518183E+02   -2.2587056880E-03    9.9814447044E+01    1.6690270327E-02    1.5461849664E-02    1.0788637858E-02    6.6451424311E+01    4.4257241305E+01   -2.1394342180E-04    6.5923770251E+00
    1.8257347776E-03    7.9878417262E+02    7.5161793299E-03   -3.5143878065E-03    1.5985444339E+03    8.2198858808E+02   -2.3445923836E-03    9.9814339943E+01    1.7376434105E-02    1.6075684924E-02    1.1218822215E-02    6.6448394636E+01    4.4253484421E+01   -2.3063663003E-04   -6.4658933914E+00
    1.8627401602E-03    8.1302383949E+02    7.9645300253E-03   -3.7217011473E-03    1.6270310048E+03    8.3574711453E+02   -2.4332636018E-03    9.9813848581E+01    1.8090968724E-02    1.6713298103E-02    1.1665763313E-02    6.6445183063E+01    4.4249512436E+01   -2.4551988719E-04   -9.4061367966E+00
    1.9004955960E-03    8.2748179326E+02    8.4376319007E-03   -3.9409345132E-03    1.6559473358E+03    8.4972339968E+02   -2.5257801751E-03    9.9813170767E+01    1.8834750612E-02    1.7375223905E-02    1.2129903854E-02    6.6441991996E+01    4.4245445113E+01   -2.6287093386E-04    2.0510598623E+00
    1.9390162877E-03    8.4215781798E+02    8.9408771092E-03   -4.1729271242E-03    1.6853025579E+03    8.6389702041E+02   -2.6201899039E-03    9.9812113538E+01    1.9609624766E-02    1.8063043331E-02    1.2612241794E-02    6.6438393049E+01    4.4241040191E+01   -2.8585914046E-04    1.1335219101E+01
    1.9783177461E-03    8.5705433847E+02    9.4706938756E-03   -4.4181308470E-03    1.7150924219E+03    8.7830375343E+02   -2.7193304233E-03    9.9812128842E+01    2.0416050953E-02    1.8776777525E-02    1.3112961786E-02    6.6435028407E+01    4.4236761421E+01   -3.0970122127E-04    1.2693947775E+00
    2.0184157964E-03    8.7217198076E+02    1.0034222751E-02   -4.6775580839E-03    1.7453277223E+03    8.9291047651E+02   -2.8203392654E-03    9.9811643435E+01    2.1256238190E-02    1.9518342628E-02    1.3633250295E-02    6.6431233490E+01    4.4232115300E+01   -3.3059111879E-04   -7.2332331751E+00
    2.0593265846E-03    8.8751478219E+02    1.0628626359E-02   -4.9517976233E-03    1.7760049774E+03    9.0774354246E+02   -2.9257268008E-03    9.9811065008E+01    2.2130826438E-02    2.0287910040E-02    1.4173379076E-02    6.6427459538E+01    4.4227368671E+01   -3.5239014118E-04   -3.6354991067E+00
    2.1010665837E-03    9.0308177481E+02    1.1258229936E-02   -5.2417834760E-03    1.8071303652E+03    9.2279089169E+02   -3.0342429726E-03    9.9810234437E+01    2.3041666440E-02    2.1086932408E-02    1.4734304266E-02    6.6423450351E+01    4.4222371015E+01   -3.7805988063E-04    3.8824451691E+00
    2.1436526009E-03    9.1887475160E+02    1.1924684138E-02   -5.5483730902E-03    1.8387060299E+03    9.3805575928E+02   -3.1461116440E-03    9.9809475404E+01    2.3990219965E-02    2.1916403379E-02    1.5316745597E-02    6.6419235162E+01    4.4217163915E+01   -4.0706338486E-04    5.3773997284E+00
    2.1871017839E-03    9.3489577469E+02    1.2627949266E-02   -5.8723809068E-03    1.8707318837E+03    9.5355018409E+02   -3.2625579678E-03    9.9809126601E+01    2.4977699649E-02    2.2777026640E-02    1.5921272098E-02    6.6414992132E+01    4.4211866433E+01   -4.3666206052E-04   -1.2764377015E+00
    2.2314316281E-03    9.5114302110E+02    1.3374728862E-02   -6.2149787773E-03    1.9032156116E+03    9.6925239123E+02   -3.3811315991E-03    9.9808311145E+01    2.6006521845E-02    2.3670721168E-02    1.6549112761E-02    6.6410311296E+01    4.4206181982E+01   -4.6500324133E-04   -6.5299991041E+00
    2.2766599833E-03    9.6762137010E+02    1.4161106505E-02   -6.5768359029E-03    1.9361520549E+03    9.8519975358E+02   -3.5054340891E-03    9.9807704117E+01    2.7077325082E-02    2.4597524353E-02    1.7200489936E-02    6.6405802102E+01    4.4200481618E+01   -4.9528509296E-04   -6.3546402208E-01
    2.3228050612E-03    9.8432615383E+02    1.4996338464E-02   -6.9593650894E-03    1.9695508063E+03    1.0013558859E+03   -3.6316219388E-03    9.9806656225E+01    2.8193080707E-02    2.5559832296E-02    1.7876905278E-02    6.6400819140E+01    4.4194369643E+01   -5.3037823634E-04    4.3964066968E+00
    2.3698854427E-03    1.0012617958E+03    1.5877041272E-02   -7.3634050053E-03    2.0034069130E+03    1.0177497618E+03   -3.7630916535E-03    9.9806059820E+01    2.9354597071E-02    2.6557790763E-02    1.8578648145E-02    6.6395824229E+01    4.4188161305E+01   -5.6764714662E-04    2.1111621622E+00
    2.4179200852E-03    1.0184258498E+03    1.6809223164E-02   -7.7902813449E-03    2.0377254076E+03    1.0343660452E+03   -3.8979975062E-03    9.9805354472E+01    3.0564396291E-02    2.7593236793E-02    1.9306933277E-02    6.6390535222E+01    4.4181655041E+01   -6.0525513317E-04   -2.3705313545E+00
    2.4669283304E-03    1.0358190037E+03    1.7795050052E-02   -8.2411901749E-03    2.0725066844E+03    1.0512089616E+03   -4.0367586692E-03    9.9804462174E+01    3.1824378089E-02    2.8667326615E-02    2.0062612599E-02    6.6384999198E+01    4.4174862702E+01   -6.4380602362E-04   -3.1377190191E+00
    2.5169299121E-03    1.0534434689E+03    1.8835257752E-02   -8.7173040682E-03    2.1077495586E+03    1.0682894982E+03   -4.1807493083E-03    9.9803598777E+01    3.3136220681E-02    2.9780963856E-02    2.0846402866E-02    6.6379367788E+01    4.4167876530E+01   -6.8531831588E-04    8.5641932864E-01
    2.5679449639E-03    1.0712957529E+03    1.9938204244E-02   -9.2202428823E-03    2.1434595278E+03    1.0855845116E+03   -4.3268976865E-03    9.9802342017E+01    3.4503092420E-02    3.0936431708E-02    2.1659792177E-02    6.6373257143E+01    4.4160456487E+01   -7.3124891971E-04    3.9180683067E+00
    2.6199940276E-03    1.0893805582E+03    2.1099851262E-02   -9.7509951762E-03    2.1796303146E+03    1.1031325562E+03   -4.4797441586E-03    9.9801756063E+01    3.5925880432E-02    3.2133781582E-02    2.2503035422E-02    6.6367250804E+01    4.4152993358E+01   -7.7952512117E-04    3.5535519640E-01
    2.6730980613E-03    1.1076938422E+03    2.2332135177E-02   -1.0311517653E-02    2.2162693786E+03    1.1208937796E+03   -4.6341330803E-03    9.9800682760E+01    3.7408586494E-02    3.3375951313E-02    2.3378003650E-02    6.6360713082E+01    4.4145050182E+01   -8.2839805800E-04   -2.7123267022E+00
    2.7272784480E-03    1.1262398709E+03    2.3631184346E-02   -1.0903012443E-02    2.2533700909E+03    1.1388996551E+03   -4.7946275688E-03    9.9799741669E+01    3.8952231085E-02    3.4663025589E-02    2.4284978901E-02    6.6354109783E+01    4.4136915396E+01   -8.7988931031E-04   -1.2224102770E+00
    2.7825570041E-03    1.1450168009E+03    2.5005205064E-02   -1.1527353247E-02    2.2909355484E+03    1.1571310474E+03   -4.9585310841E-03    9.9798568979E+01    4.0560254625E-02    3.5997274340E-02    2.5225476192E-02    6.6347137120E+01    4.4128395010E+01   -9.3556966552E-04    1.5257580206E+00
    2.8389559880E-03    1.1640251796E+03    2.6457053029E-02   -1.2186208908E-02    2.3289638837E+03    1.1755931528E+03   -5.1265391641E-03    9.9797383473E+01    4.2235128561E-02    3.7379999972E-02    2.6200474378E-02    6.6339863882E+01    4.4119538293E+01   -9.9517025582E-04    1.9169938596E+00
    2.8964981095E-03    1.1832664768E+03    2.7988607130E-02   -1.2881259144E-02    2.3674523027E+03    1.1942953632E+03   -5.3001277621E-03    9.9796407908E+01    4.3979176012E-02    3.8812325776E-02    2.7210852450E-02    6.6332415505E+01    4.4110422877E+01   -1.0574718053E-03   -5.4679083575E-01
    2.9552065385E-03    1.2027370515E+03    2.9610152906E-02   -1.3614721597E-02    2.4064032459E+03    1.2132131211E+03   -5.4754494321E-03    9.9795002202E+01    4.5796556510E-02    4.0296895111E-02    2.8258371782E-02    6.6324429471E+01    4.4100799689E+01   -1.1218382461E-03   -2.3746003025E+00
    3.0151049146E-03    1.2224411281E+03    3.1317739580E-02   -1.4388034785E-02    2.4458091001E+03    1.2323855501E+03   -5.6581786562E-03    9.9793944060E+01    4.7688503251E-02    4.1833760628E-02    2.9343302457E-02    6.6316457353E+01    4.4091012089E+01   -1.1898421192E-03   -1.6503588828E-01
    3.0762173566E-03    1.2423710277E+03    3.3126512328E-02   -1.5203850373E-02    2.4856740110E+03    1.2517691998E+03   -5.8414087456E-03    9.9792408294E+01    4.9660413231E-02    4.3426429280E-02    3.0467927998E-02    6.6307879435E+01    4.4080664526E+01   -1.2632171144E-03    1.7511873174E+00
    3.1385684722E-03    1.2625303236E+03    3.5032157267E-02   -1.6063848090E-02    2.5259895345E+03    1.2713977818E+03   -6.0312195573E-03    9.9791214699E+01    5.1713573427E-02    4.5074869187E-02    3.1632477932E-02    6.6299166944E+01    4.4070062942E+01   -1.3406086388E-03    7.5857999919E-01
    3.2021833676E-03    1.2829136008E+03    3.7045639642E-02   -1.6970591564E-02    2.5667558245E+03    1.2912478084E+03   -6.2237084782E-03    9.9789813629E+01    5.3852681578E-02    4.6781797509E-02    3.2838795918E-02    6.6289992173E+01    4.4058984247E+01   -1.4212855739E-03   -9.6710425518E-01
    3.2670876581E-03    1.3035186946E+03    3.9170778909E-02   -1.7926332897E-02    2.6079682157E+03    1.3113253183E+03   -6.4199463989E-03    9.9788296402E+01    5.6080956224E-02    4.8548612108E-02    3.4087959330E-02    6.6280441499E+01    4.4047472679E+01   -1.5057867404E-03   -1.1619950221E+00
    3.3333074782E-03    1.3243442473E+03    4.1411185783E-02   -1.8933390465E-02    2.6496216719E+03    1.3316374625E+03   -6.6214111734E-03    9.9786830319E+01    5.8401614178E-02    5.0376647399E-02    3.5381007115E-02    6.6270613107E+01    4.4035584770E+01   -1.5952905573E-03    3.9207948758E-01
    3.4008694921E-03    1.3453835688E+03    4.3779570179E-02   -1.9994705950E-02    2.6917145916E+03    1.3521582341E+03   -6.8232848667E-03    9.9784966642E+01    6.0820123090E-02    5.2268847078E-02    3.6719959901E-02    6.6260168362E+01    4.4023102188E+01   -1.6907036768E-03    1.5045017870E+00
    3.4698009043E-03    1.3666406421E+03    4.6272675682E-02   -2.1112316291E-02    2.7342378158E+03    1.3729265301E+03   -7.0325808945E-03    9.9783597261E+01    6.3338197469E-02    5.4225231146E-02    3.8105064538E-02    6.6249627872E+01    4.4010358374E+01   -1.7910978961E-03    1.0361299503E-01
    3.5401294708E-03    1.3881046011E+03    4.8909705582E-02   -2.2289729565E-02    2.7771907432E+03    1.3938952141E+03   -7.2400634100E-03    9.9781721561E+01    6.5963125671E-02    5.6249831211E-02    3.9539030959E-02    6.6238385041E+01    4.3996950520E+01   -1.8958157773E-03   -1.1187507030E+00
    3.6118835103E-03    1.4097808609E+03    5.1686348550E-02   -2.3529289865E-02    2.8205631051E+03    1.4150997550E+03   -7.4537532436E-03    9.9780056101E+01    6.8696528109E-02    5.8342414940E-02    4.1021960830E-02    6.6226912104E+01    4.3983170372E+01   -2.0060832699E-03   -4.4634907013E-01
    3.6850919153E-03    1.4316624224E+03    5.4617153751E-02   -2.4834469590E-02    2.8643509027E+03    1.4365117847E+03   -7.6680518615E-03    9.9778116325E+01    7.1544825281E-02    6.0506090102E-02    4.2556023461E-02    6.6214859722E+01    4.3968791079E+01   -2.1230177198E-03    6.5845465162E-01
    3.7597841639E-03    1.4537487893E+03    5.7707362473E-02   -2.6208317857E-02    2.9085461822E+03    1.4581379414E+03   -7.8845175610E-03    9.9776129753E+01    7.4512211926E-02    6.2742243868E-02    4.4142328203E-02    6.6202332078E+01    4.3953876155E+01   -2.2466015083E-03    7.4949495430E-01
    3.8359903320E-03    1.4760386131E+03    6.0962982666E-02   -2.7654030128E-02    2.9531409440E+03    1.4799823956E+03   -8.1044474613E-03    9.9774235926E+01    7.7603142668E-02    6.5052356392E-02    4.5782038865E-02    6.6189399616E+01    4.3938463420E+01   -2.3763971735E-03   -2.5026538971E-01
    3.9137411046E-03    1.4985228097E+03    6.4399447051E-02   -2.9175474340E-02    2.9981285060E+03    1.5020176390E+03   -8.3218049965E-03    9.9771922090E+01    8.0824812311E-02    6.7439518561E-02    4.7477371578E-02    6.6175745491E+01    4.3922340308E+01   -2.5124373660E-03   -9.3900342192E-01
    3.9930677891E-03    1.5212049391E+03    6.8014673400E-02   -3.0775501738E-02    3.0434979976E+03    1.5242813145E+03   -8.5451343077E-03    9.9769950973E+01    8.4179603439E-02    6.9903645322E-02    4.9228477480E-02    6.6161855578E+01    4.3905804972E+01   -2.6556626484E-03   -3.4941239786E-02
    4.0740023273E-03    1.5440687713E+03    7.1832373294E-02   -3.2458610017E-02    3.0892423871E+03    1.5467226165E+03   -8.7621150719E-03    9.9767460941E+01    8.7677369913E-02    7.2449118669E-02    5.1038448707E-02    6.6147139394E+01    4.3888479112E+01   -2.8074889742E-03    7.5795569396E-01
    4.1565773083E-03    1.5671181306E+03    7.5848521223E-02   -3.4227968336E-02    3.1353497501E+03    1.5693780342E+03   -8.9832025309E-03    9.9765262783E+01    9.1320145479E-02    7.5075382904E-02    5.2907141249E-02    6.6132068576E+01    4.3870656971E+01   -2.9672312789E-03    2.9504974452E-01
    4.2408259819E-03    1.5903403324E+03    8.0081875909E-02   -3.6088067453E-02    3.1818105012E+03    1.5922138525E+03   -9.2004354628E-03    9.9762769240E+01    9.5116710649E-02    7.7785751508E-02    5.4836987086E-02    6.6116271895E+01    4.3852092917E+01   -3.1348839258E-03   -4.2506928501E-01
    4.3267822717E-03    1.6137321950E+03    8.4539691366E-02   -3.8042868450E-02    3.2286129887E+03    1.6152368978E+03   -9.4159711064E-03    9.9760175864E+01    9.9072533485E-02    8.0581410414E-02    5.6829002574E-02    6.6099868134E+01    4.3832851725E+01   -3.3110504331E-03   -4.6273654918E-01
    4.4144807891E-03    1.6372899301E+03    8.9231417294E-02   -4.0096599751E-02    3.2757454302E+03    1.6384475470E+03   -9.6306178364E-03    9.9757583791E+01    1.0319378030E-01    8.3463818788E-02    5.8884384219E-02    6.6082899250E+01    4.3812951343E+01   -3.4966774956E-03    1.9027515175E-01
    4.5039568468E-03    1.6610032922E+03    9.4176000322E-02   -4.2254192926E-02    3.3231950222E+03    1.6618167358E+03   -9.8368008262E-03    9.9754578718E+01    1.0748992429E-01    8.6435916538E-02    6.1005399845E-02    6.6065070840E+01    4.3792200729E+01   -3.6926476152E-03    6.2173788667E-01
    4.5952464734E-03    1.6848772977E+03    9.9373846545E-02   -4.4519591731E-02    3.3709490937E+03    1.6853795967E+03   -1.0044734339E-02    9.9751943435E+01    1.1196427109E-01    8.9497375875E-02    6.3191980742E-02    6.6046832624E+01    4.3770875571E+01   -3.8986487832E-03    2.8151454894E-02
    4.6883864276E-03    1.7088935499E+03    1.0485406473E-01   -4.6898424177E-02    3.4189922898E+03    1.7090818012E+03   -1.0238038186E-02    9.9748757364E+01    1.1663015229E-01    9.2652541741E-02    6.5447455539E-02    6.6027609967E+01    4.3748604273E+01   -4.1148802840E-03   -4.9488667489E-01
    4.7834142133E-03    1.7330579847E+03    1.1061380317E-01   -4.9394988613E-02    3.4673114583E+03    1.7329598008E+03   -1.0430141881E-02    9.9745793262E+01    1.2149010542E-01    9.5900361215E-02    6.7771260734E-02    6.6007869317E+01    4.3725667770E+01   -4.3422181697E-03   -1.7317670330E-01
    4.8803680945E-03    1.7573532664E+03    1.1667649204E-01   -5.2014908413E-02    3.5158897962E+03    1.7569742120E+03   -1.0609828773E-02    9.9742475579E+01    1.2655613897E-01    9.9243958477E-02    7.0165925840E-02    6.5987219689E+01    4.3701814712E+01   -4.5818492842E-03    3.0218475420E-01
    4.9792871108E-03    1.7817722646E+03    1.2305169552E-01   -5.4763147565E-02    3.5647116820E+03    1.7811314455E+03   -1.0779938038E-02    9.9739075983E+01    1.3183537416E-01    1.0268400745E-01    7.2632165731E-02    6.5965792627E+01    4.3677119789E+01   -4.8340580175E-03    3.1159027505E-01
    5.0802110931E-03    1.8063042129E+03    1.2975267156E-01   -5.7644970561E-02    3.6137606250E+03    1.8054272407E+03   -1.0940298805E-02    9.9735658952E+01    1.3733633580E-01    1.0622161549E-01    7.5171026350E-02    6.5943601023E+01    4.3651581472E+01   -5.0990059592E-03   -1.2206238571E-01
    5.1831806795E-03    1.8309318280E+03    1.3680183216E-01   -6.0666231552E-02    3.6630166746E+03    1.8298309194E+03   -1.1081382096E-02    9.9731803080E+01    1.4307149335E-01    1.0985906483E-01    7.7784564223E-02    6.5920371618E+01    4.3625019959E+01   -5.3773112092E-03   -3.9646807562E-01
    5.2882373318E-03    1.8556564922E+03    1.4420301567E-01   -6.3832055321E-02    3.7124653105E+03    1.8543736219E+03   -1.1215095815E-02    9.9728217088E+01    1.4904541761E-01    1.1359554655E-01    8.0472293366E-02    6.5896514544E+01    4.3597677687E+01   -5.6697349504E-03   -2.4498682665E-03
    5.3954233524E-03    1.8804556291E+03    1.5199130907E-01   -6.7149034956E-02    3.7620807126E+03    1.8789978421E+03   -1.1319760491E-02    9.9724048502E+01    1.5527614298E-01    1.1743466083E-01    8.3237471732E-02    6.5871473355E+01    4.3569204059E+01   -5.9779379165E-03    3.4599428674E-01
    5.5047819008E-03    1.9053392169E+03    1.6016665728E-01   -7.0622987946E-02    3.8118491779E+03    1.9037385792E+03   -1.1412314323E-02    9.9720119863E+01    1.6176680195E-01    1.2137462525E-01    8.6078875361E-02    6.5845705386E+01    4.3539872031E+01   -6.3016542215E-03    1.1877038686E-01
    5.6163570115E-03    1.9302909763E+03    1.6875827434E-01   -7.4260836593E-02    3.8617448086E+03    1.9285507069E+03   -1.1477116108E-02    9.9715788714E+01    1.6853380185E-01    1.2541766690E-01    8.8998806835E-02    6.5818801391E+01    4.3509419576E+01   -6.6416373206E-03   -2.0031854325E-01
