#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32555, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.3511975346E-03    5.9817046421E+02    0.0000000000E+00    0.0000000000E+00    1.1972866608E+03    6.2722573345E+02   -9.0500179510E-03    9.6052407650E+01    9.1414322433E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    6.0919054615E+02    0.0000000000E+00    0.0000000000E+00    1.2193258992E+03    6.3787334243E+02   -9.4176783161E-03    9.6053369745E+01    9.5166534169E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    6.2039408314E+02    0.0000000000E+00    0.0000000000E+00    1.2417307739E+03    6.4869314526E+02   -9.8000233978E-03    9.6053325666E+01    9.9073611936E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    6.3178286977E+02    0.0000000000E+00    0.0000000000E+00    1.2645024253E+03    6.5969773346E+02   -1.0198135467E-02    9.6052167796E+01    1.0313995963E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    6.4335708934E+02    0.0000000000E+00    0.0000000000E+00    1.2876510017E+03    6.7087010443E+02   -1.0611691067E-02    9.6050771856E+01    1.0737595668E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    6.5512143307E+02    0.0000000000E+00    0.0000000000E+00    1.3111736160E+03    6.8224000510E+02   -1.1042525364E-02    9.6051596116E+01    1.1178389913E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    6.6707656150E+02    0.0000000000E+00    0.0000000000E+00    1.3350813166E+03    6.9378220247E+02   -1.1490102190E-02    9.6051876272E+01    1.1637557418E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    6.7922281993E+02    0.0000000000E+00    0.0000000000E+00    1.3593729022E+03    7.0551701548E+02   -1.1956021336E-02    9.6051375021E+01    1.2115483391E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    6.9156519229E+02    0.0000000000E+00    0.0000000000E+00    1.3840550700E+03    7.1743762305E+02   -1.2440540598E-02    9.6050414697E+01    1.2613129051E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    7.0410346337E+02    0.0000000000E+00    0.0000000000E+00    1.4091320526E+03    7.2954538735E+02   -1.2944346121E-02    9.6049811161E+01    1.3131329423E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    7.1683990288E+02    0.0000000000E+00    0.0000000000E+00    1.4346048237E+03    7.4185294850E+02   -1.3468794909E-02    9.6050132395E+01    1.3670693915E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    7.2977776233E+02    0.0000000000E+00    0.0000000000E+00    1.4604831608E+03    7.5434153440E+02   -1.4013502872E-02    9.6049925154E+01    1.4232579372E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    7.4291633215E+02    0.0000000000E+00    0.0000000000E+00    1.4867636154E+03    7.6704435228E+02   -1.4580856025E-02    9.6049334954E+01    1.4817304609E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    7.5625993899E+02    0.0000000000E+00    0.0000000000E+00    1.5134572495E+03    7.7993195087E+02   -1.5170096423E-02    9.6048388185E+01    1.5426451837E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    7.6981049817E+02    0.0000000000E+00    0.0000000000E+00    1.5405618699E+03    7.9302763109E+02   -1.5783380457E-02    9.6048210872E+01    1.6060508187E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    7.8357001614E+02    0.0000000000E+00    0.0000000000E+00    1.5680840640E+03    8.0632227444E+02   -1.6420962656E-02    9.6048107991E+01    1.6720781525E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    7.9753798824E+02    0.0000000000E+00    0.0000000000E+00    1.5960271924E+03    8.1981809575E+02   -1.7083800901E-02    9.6047635354E+01    1.7408355217E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    8.1172106408E+02    0.0000000000E+00    0.0000000000E+00    1.6243918483E+03    8.3352749132E+02   -1.7773585315E-02    9.6046983308E+01    1.8124072625E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    8.2611610770E+02    0.0000000000E+00    0.0000000000E+00    1.6531869769E+03    8.4743042418E+02   -1.8489871085E-02    9.6045966171E+01    1.8869709131E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    8.4072946350E+02    0.0000000000E+00    0.0000000000E+00    1.6824084190E+03    8.6156198862E+02   -1.9235721779E-02    9.6045981106E+01    1.9645707154E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    8.5555933635E+02    0.0000000000E+00    0.0000000000E+00    1.7120667468E+03    8.7588968985E+02   -2.0010096117E-02    9.6045514232E+01    2.0454192362E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    8.7060964810E+02    0.0000000000E+00    0.0000000000E+00    1.7421585522E+03    8.9043937746E+02   -2.0815878522E-02    9.6044957857E+01    2.1295780570E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    8.8588037222E+02    0.0000000000E+00    0.0000000000E+00    1.7726898857E+03    9.0519921851E+02   -2.1653286671E-02    9.6044158861E+01    2.2172252690E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    9.0137243075E+02    0.0000000000E+00    0.0000000000E+00    1.8036628471E+03    9.2017238398E+02   -2.2523644223E-02    9.6043428713E+01    2.3085015336E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    9.1708851483E+02    0.0000000000E+00    0.0000000000E+00    1.8350773510E+03    9.3537068122E+02   -2.3429038485E-02    9.6043093327E+01    2.4035235393E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    9.3302665910E+02    0.0000000000E+00    0.0000000000E+00    1.8669409206E+03    9.5077274606E+02   -2.4368958226E-02    9.6042308905E+01    2.5025238040E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    9.4919067236E+02    0.0000000000E+00    0.0000000000E+00    1.8992485059E+03    9.6641523814E+02   -2.5347317080E-02    9.6041725058E+01    2.6055637714E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    9.6557752678E+02    0.0000000000E+00    0.0000000000E+00    1.9320094957E+03    9.8226246024E+02   -2.6362683125E-02    9.6040716994E+01    2.7129293652E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    9.8219035199E+02    0.0000000000E+00    0.0000000000E+00    1.9652190413E+03    9.9834283250E+02   -2.7418894386E-02    9.6040143391E+01    2.8246983704E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    9.9902798020E+02    0.0000000000E+00    0.0000000000E+00    1.9988820668E+03    1.0146413064E+03   -2.8516074633E-02    9.6039464969E+01    2.9411134827E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    1.0160899782E+03    0.0000000000E+00    0.0000000000E+00    2.0329989558E+03    1.0311620236E+03   -2.9656033006E-02    9.6038606665E+01    3.0623575065E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    1.0333783895E+03    0.0000000000E+00    0.0000000000E+00    2.0675685468E+03    1.0479157587E+03   -3.0841319128E-02    9.6037776184E+01    3.1885919313E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    1.0508904855E+03    0.0000000000E+00    0.0000000000E+00    2.1025962145E+03    1.0648798035E+03   -3.2071347666E-02    9.6036567196E+01    3.3201216382E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    1.0686310735E+03    0.0000000000E+00    0.0000000000E+00    2.1380758138E+03    1.0820919760E+03   -3.3351086201E-02    9.6036003717E+01    3.4570319925E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    1.0865956506E+03    0.0000000000E+00    0.0000000000E+00    2.1740146344E+03    1.0995131757E+03   -3.4678563388E-02    9.6034971293E+01    3.5997080732E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    1.1047883114E+03    0.0000000000E+00    0.0000000000E+00    2.2104061854E+03    1.1171742743E+03   -3.6058853223E-02    9.6034066109E+01    3.7482480778E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.1232075303E+03    0.0000000000E+00    0.0000000000E+00    2.2472534855E+03    1.1350564943E+03   -3.7491892408E-02    9.6032938080E+01    3.9029830677E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    1.1418538780E+03    0.0000000000E+00    0.0000000000E+00    2.2845546971E+03    1.1531649283E+03   -3.8980123521E-02    9.6031797735E+01    4.0641508626E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    1.1607287740E+03    0.0000000000E+00    0.0000000000E+00    2.3223070760E+03    1.1715087846E+03   -4.0526616221E-02    9.6030859428E+01    4.2319750096E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    1.1798285579E+03    0.0000000000E+00    0.0000000000E+00    2.3605129911E+03    1.1900639655E+03   -4.2130698095E-02    9.6029507228E+01    4.4068557677E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    1.1991573246E+03    0.0000000000E+00    0.0000000000E+00    2.3991649869E+03    1.2088688466E+03   -4.3798622666E-02    9.6028489496E+01    4.5889118041E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    1.2187076424E+03    0.0000000000E+00    0.0000000000E+00    2.4382670939E+03    1.2278807948E+03   -4.5527672717E-02    9.6027012183E+01    4.7786624553E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    1.2384832104E+03    0.0000000000E+00    0.0000000000E+00    2.4778110437E+03    1.2471328765E+03   -4.7324502970E-02    9.6025864149E+01    4.9762315637E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    1.2584780562E+03    0.0000000000E+00    0.0000000000E+00    2.5177969642E+03    1.2666020419E+03   -4.9188715811E-02    9.6024516491E+01    5.1820711786E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    1.2786907241E+03    0.0000000000E+00    0.0000000000E+00    2.5582202743E+03    1.2862942082E+03   -5.1123562693E-02    9.6023057081E+01    5.3964910110E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    1.2991197515E+03    0.0000000000E+00    0.0000000000E+00    2.5990760307E+03    1.3062163833E+03   -5.3132668332E-02    9.6021646909E+01    5.6198006053E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    1.3197584535E+03    0.0000000000E+00    0.0000000000E+00    2.6403626343E+03    1.3263430447E+03   -5.5215248049E-02    9.6019854169E+01    5.8525260973E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    1.3406105433E+03    0.0000000000E+00    0.0000000000E+00    2.6820711150E+03    1.3467123442E+03   -5.7379091009E-02    9.6018537099E+01    6.0948324700E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    1.3616656763E+03    0.0000000000E+00    0.0000000000E+00    2.7242008350E+03    1.3672780287E+03   -5.9620448071E-02    9.6016732841E+01    6.3474210600E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    1.3829291817E+03    0.0000000000E+00    0.0000000000E+00    2.7667417361E+03    1.3880748873E+03   -6.1947960878E-02    9.6015130917E+01    6.6104477960E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    1.4043940808E+03    0.0000000000E+00    0.0000000000E+00    2.8096898585E+03    1.4090750789E+03   -6.4360670642E-02    9.6013265056E+01    6.8845305036E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    1.4260598921E+03    0.0000000000E+00    0.0000000000E+00    2.8530373892E+03    1.4302851061E+03   -6.6862833233E-02    9.6011354195E+01    7.1700728311E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    1.4479250753E+03    0.0000000000E+00    0.0000000000E+00    2.8967764696E+03    1.4517090501E+03   -6.9458615784E-02    9.6009532610E+01    7.4675034344E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    1.4699811460E+03    0.0000000000E+00    0.0000000000E+00    2.9409005094E+03    1.4733199114E+03   -7.2147071360E-02    9.6007306895E+01    7.7775146491E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    1.4922313628E+03    0.0000000000E+00    0.0000000000E+00    2.9853988619E+03    1.4951546098E+03   -7.4937769229E-02    9.6005411002E+01    8.1003357455E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    1.5146597404E+03    0.0000000000E+00    0.0000000000E+00    3.0302645738E+03    1.5171632868E+03   -7.7825533130E-02    9.6003015807E+01    8.4369149321E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    1.5372702464E+03    0.0000000000E+00    0.0000000000E+00    3.0754859714E+03    1.5393817311E+03   -8.0821446138E-02    9.6000901509E+01    8.7874479124E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    1.5600502047E+03    0.0000000000E+00    0.0000000000E+00    3.1210536083E+03    1.5617768508E+03   -8.3923647206E-02    9.5998503011E+01    9.1527796101E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    1.5829966193E+03    0.0000000000E+00    0.0000000000E+00    3.1669560421E+03    1.5843553298E+03   -8.7137592994E-02    9.5996008485E+01    9.5334362026E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    1.6061057746E+03    0.0000000000E+00    0.0000000000E+00    3.2131816936E+03    1.6071175238E+03   -9.0467893813E-02    9.5993515253E+01    9.9300110578E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    1.6293675018E+03    0.0000000000E+00    0.0000000000E+00    3.2597179531E+03    1.6300349014E+03   -9.3913343930E-02    9.5990624646E+01    1.0343415756E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    1.6527869180E+03    0.0000000000E+00    0.0000000000E+00    3.3065523991E+03    1.6531419175E+03   -9.7485490004E-02    9.5988089921E+01    1.0773968391E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    1.6763458566E+03    0.0000000000E+00    0.0000000000E+00    3.3536698940E+03    1.6763852493E+03   -1.0117718624E-01    9.5985025236E+01    1.1222951826E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    1.7000501727E+03    0.0000000000E+00    0.0000000000E+00    3.4010575618E+03    1.6998006473E+03   -1.0500242529E-01    9.5982174192E+01    1.1690610242E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    1.7238828688E+03    0.0000000000E+00    0.0000000000E+00    3.4486988665E+03    1.7233494514E+03   -1.0895794356E-01    9.5978982959E+01    1.2178099184E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    1.7478368679E+03    0.0000000000E+00    0.0000000000E+00    3.4965784737E+03    1.7470379338E+03   -1.1305055716E-01    9.5975712954E+01    1.2686103909E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    1.7719017130E+03    0.0000000000E+00    0.0000000000E+00    3.5446801810E+03    1.7708618953E+03   -1.1728507669E-01    9.5972426227E+01    1.3215444743E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    1.7960603689E+03    0.0000000000E+00    0.0000000000E+00    3.5929843586E+03    1.7947912141E+03   -1.2165985948E-01    9.5968717271E+01    1.3767321585E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    1.8203143116E+03    0.0000000000E+00    0.0000000000E+00    3.6414767644E+03    1.8188564263E+03   -1.2618851021E-01    9.5965268072E+01    1.4342174278E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    1.8446413069E+03    0.0000000000E+00    0.0000000000E+00    3.6901319726E+03    1.8430010811E+03   -1.3086117723E-01    9.5961258321E+01    1.4941738224E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    1.8690511218E+03    0.0000000000E+00    0.0000000000E+00    3.7389365648E+03    1.8672595028E+03   -1.3569517610E-01    9.5957479526E+01    1.5566314861E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    1.8935277826E+03    0.0000000000E+00    0.0000000000E+00    3.7878650666E+03    1.8915873881E+03   -1.4068512721E-01    9.5953313475E+01    1.6217483024E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    1.9180669818E+03    0.0000000000E+00    0.0000000000E+00    3.8368981165E+03    1.9159897861E+03   -1.4583925938E-01    9.5949025500E+01    1.6896132628E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
