#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.62980, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.3243545091E-03    2.1981141444E+03    0.0000000000E+00    0.0000000000E+00    4.3997723264E+03    2.3082171240E+03   -1.2181257012E-01    1.3454151197E+03    1.2299661070E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3511975346E-03    2.2386817041E+03    0.0000000000E+00    0.0000000000E+00    4.4809014334E+03    2.3474222211E+03   -1.2676344003E-01    1.3454192374E+03    1.2804439571E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    2.2799229274E+03    0.0000000000E+00    0.0000000000E+00    4.5633807815E+03    2.3872695910E+03   -1.3191317297E-01    1.3454325130E+03    1.3330007493E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    2.3218511433E+03    0.0000000000E+00    0.0000000000E+00    4.6472282635E+03    2.4277612701E+03   -1.3726858470E-01    1.3454316867E+03    1.3877266830E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    2.3644691278E+03    0.0000000000E+00    0.0000000000E+00    4.7324481304E+03    2.4689443687E+03   -1.4284483353E-01    1.3454152507E+03    1.4446834371E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    2.4077885119E+03    0.0000000000E+00    0.0000000000E+00    4.8190783443E+03    2.5107552556E+03   -1.4863738799E-01    1.3453954713E+03    1.5040163883E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    2.4518125602E+03    0.0000000000E+00    0.0000000000E+00    4.9071080809E+03    2.5533052372E+03   -1.5467195180E-01    1.3454067813E+03    1.5657576896E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    2.4965503571E+03    0.0000000000E+00    0.0000000000E+00    4.9965786682E+03    2.5964998815E+03   -1.6094101398E-01    1.3454104603E+03    1.6300724349E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    2.5420110527E+03    0.0000000000E+00    0.0000000000E+00    5.0874855890E+03    2.6404152122E+03   -1.6746698124E-01    1.3454031839E+03    1.6970145711E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    2.5881970813E+03    0.0000000000E+00    0.0000000000E+00    5.1798538846E+03    2.6850256952E+03   -1.7425346317E-01    1.3453894668E+03    1.7667187252E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    2.6351179308E+03    0.0000000000E+00    0.0000000000E+00    5.2736993715E+03    2.7303364175E+03   -1.8131006911E-01    1.3453807365E+03    1.8393018477E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    2.6827815194E+03    0.0000000000E+00    0.0000000000E+00    5.3690256682E+03    2.7763946663E+03   -1.8865580467E-01    1.3453849481E+03    1.9148492861E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    2.7311944834E+03    0.0000000000E+00    0.0000000000E+00    5.4658693399E+03    2.8231301867E+03   -1.9628528851E-01    1.3453817457E+03    1.9935510791E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    2.7803669347E+03    0.0000000000E+00    0.0000000000E+00    5.5642174522E+03    2.8706672266E+03   -2.0423193890E-01    1.3453731666E+03    2.0754518694E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    2.8303022238E+03    0.0000000000E+00    0.0000000000E+00    5.6641113744E+03    2.9188955675E+03   -2.1248513781E-01    1.3453595804E+03    2.1607732596E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    2.8810113124E+03    0.0000000000E+00    0.0000000000E+00    5.7655428665E+03    2.9679023840E+03   -2.2107508694E-01    1.3453567588E+03    2.2495834656E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    2.9324996374E+03    0.0000000000E+00    0.0000000000E+00    5.8685365479E+03    3.0176535416E+03   -2.3000534920E-01    1.3453549659E+03    2.3420656603E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    2.9847757541E+03    0.0000000000E+00    0.0000000000E+00    5.9731049603E+03    3.0681573122E+03   -2.3928933886E-01    1.3453479794E+03    2.4383715698E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    3.0378471816E+03    0.0000000000E+00    0.0000000000E+00    6.0792502862E+03    3.1194600633E+03   -2.4895072610E-01    1.3453384649E+03    2.5386193016E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    3.0917178332E+03    0.0000000000E+00    0.0000000000E+00    6.1870059629E+03    3.1714868042E+03   -2.5898327798E-01    1.3453238210E+03    2.6430575066E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    3.1464023063E+03    0.0000000000E+00    0.0000000000E+00    6.2963563829E+03    3.2243688331E+03   -2.6942990119E-01    1.3453236171E+03    2.7517481305E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    3.2018984122E+03    0.0000000000E+00    0.0000000000E+00    6.4073410683E+03    3.2779845414E+03   -2.8027600801E-01    1.3453166477E+03    2.8649888826E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    3.2582169367E+03    0.0000000000E+00    0.0000000000E+00    6.5199472177E+03    3.3324306291E+03   -2.9156199532E-01    1.3453084069E+03    2.9828659907E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    3.3153601337E+03    0.0000000000E+00    0.0000000000E+00    6.6341974254E+03    3.3876627994E+03   -3.0329090827E-01    1.3452967494E+03    3.1056288709E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    3.3733328775E+03    0.0000000000E+00    0.0000000000E+00    6.7500994976E+03    3.4436928938E+03   -3.1548128246E-01    1.3452860373E+03    3.2334745096E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    3.4321422917E+03    0.0000000000E+00    0.0000000000E+00    6.8676530605E+03    3.5005650660E+03   -3.2816234888E-01    1.3452808348E+03    3.3665663126E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    3.4917830641E+03    0.0000000000E+00    0.0000000000E+00    6.9868862107E+03    3.5581993546E+03   -3.4132694251E-01    1.3452693220E+03    3.5052299191E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    3.5522681401E+03    0.0000000000E+00    0.0000000000E+00    7.1077799887E+03    3.6167328995E+03   -3.5502987326E-01    1.3452605970E+03    3.6495513502E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    3.6135869537E+03    0.0000000000E+00    0.0000000000E+00    7.2303694661E+03    3.6760321073E+03   -3.6925108001E-01    1.3452459078E+03    3.7999310394E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    3.6757510743E+03    0.0000000000E+00    0.0000000000E+00    7.3546364301E+03    3.7362032799E+03   -3.8404431268E-01    1.3452372808E+03    3.9564778879E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    3.7387541073E+03    0.0000000000E+00    0.0000000000E+00    7.4805992370E+03    3.7971900813E+03   -3.9941129838E-01    1.3452271613E+03    4.1195317734E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    3.8025983402E+03    0.0000000000E+00    0.0000000000E+00    7.6082592468E+03    3.8590079733E+03   -4.1537736911E-01    1.3452144970E+03    4.2893486821E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    3.8672882888E+03    0.0000000000E+00    0.0000000000E+00    7.7376120339E+03    3.9216972312E+03   -4.3197822726E-01    1.3452021961E+03    4.4661547411E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    3.9328149976E+03    0.0000000000E+00    0.0000000000E+00    7.8686776278E+03    3.9851728579E+03   -4.4920566675E-01    1.3451845663E+03    4.6503769095E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    3.9991953105E+03    0.0000000000E+00    0.0000000000E+00    8.0014329446E+03    4.0495763059E+03   -4.6712925393E-01    1.3451759495E+03    4.8421346812E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    4.0664129773E+03    0.0000000000E+00    0.0000000000E+00    8.1359051709E+03    4.1147612450E+03   -4.8572136923E-01    1.3451607348E+03    5.0419673286E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    4.1344845181E+03    0.0000000000E+00    0.0000000000E+00    8.2720699191E+03    4.1808431262E+03   -5.0505306771E-01    1.3451472713E+03    5.2500123037E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    4.2034020503E+03    0.0000000000E+00    0.0000000000E+00    8.4099383826E+03    4.2477516521E+03   -5.2512345181E-01    1.3451306545E+03    5.4667332049E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    4.2731689686E+03    0.0000000000E+00    0.0000000000E+00    8.5495035765E+03    4.3155058248E+03   -5.4596671962E-01    1.3451138318E+03    5.6924630253E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    4.3437901803E+03    0.0000000000E+00    0.0000000000E+00    8.6907551176E+03    4.3841400403E+03   -5.6762585055E-01    1.3450998041E+03    5.9275147582E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    4.4152511375E+03    0.0000000000E+00    0.0000000000E+00    8.8337017506E+03    4.4535640928E+03   -5.9009141351E-01    1.3450799432E+03    6.1724488899E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    4.4875688582E+03    0.0000000000E+00    0.0000000000E+00    8.9783154500E+03    4.5239214908E+03   -6.1345097653E-01    1.3450647292E+03    6.4274314985E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    4.5607140130E+03    0.0000000000E+00    0.0000000000E+00    9.1246111651E+03    4.5950526832E+03   -6.3766646814E-01    1.3450430390E+03    6.6931898249E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    4.6347008319E+03    0.0000000000E+00    0.0000000000E+00    9.2725578161E+03    4.6670812998E+03   -6.6283107235E-01    1.3450259201E+03    6.9698971695E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    4.7095070156E+03    0.0000000000E+00    0.0000000000E+00    9.4221557332E+03    4.7399210453E+03   -6.8893920174E-01    1.3450059627E+03    7.2581865024E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    4.7851269395E+03    0.0000000000E+00    0.0000000000E+00    9.5733876203E+03    4.8135939832E+03   -7.1603637326E-01    1.3449843958E+03    7.5584914199E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    4.8615552839E+03    0.0000000000E+00    0.0000000000E+00    9.7262348176E+03    4.8881262510E+03   -7.4417332923E-01    1.3449634725E+03    7.8712452690E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    4.9387660483E+03    0.0000000000E+00    0.0000000000E+00    9.8806911691E+03    4.9634222978E+03   -7.7333905714E-01    1.3449371430E+03    8.1971847286E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    5.0167744207E+03    0.0000000000E+00    0.0000000000E+00    1.0036722932E+04    5.0396247556E+03   -8.0364261717E-01    1.3449174261E+03    8.5365406408E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    5.0955404890E+03    0.0000000000E+00    0.0000000000E+00    1.0194327529E+04    5.1165605232E+03   -8.3503147657E-01    1.3448908338E+03    8.8902950194E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    5.1750845383E+03    0.0000000000E+00    0.0000000000E+00    1.0353467128E+04    5.1943596307E+03   -8.6762662937E-01    1.3448670213E+03    9.2586659797E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    5.2553803696E+03    0.0000000000E+00    0.0000000000E+00    1.0514126703E+04    5.2729178410E+03   -9.0141461649E-01    1.3448394559E+03    9.6425185214E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    5.3364258396E+03    0.0000000000E+00    0.0000000000E+00    1.0676276802E+04    5.3522593740E+03   -9.3645500512E-01    1.3448112018E+03    1.0042417650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    5.4182155586E+03    0.0000000000E+00    0.0000000000E+00    1.0839887791E+04    5.4323993851E+03   -9.7280611608E-01    1.3447841372E+03    1.0458963367E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    5.5007168445E+03    0.0000000000E+00    0.0000000000E+00    1.1004934769E+04    5.5132367768E+03   -1.0104546493E+00    1.3447513492E+03    1.0893124928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    5.5839424916E+03    0.0000000000E+00    0.0000000000E+00    1.1171377653E+04    5.5949095195E+03   -1.0495345702E+00    1.3447231145E+03    1.1345223024E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    5.6678324082E+03    0.0000000000E+00    0.0000000000E+00    1.1339190156E+04    5.6772310169E+03   -1.0899733451E+00    1.3446878184E+03    1.1816585183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    5.7524008848E+03    0.0000000000E+00    0.0000000000E+00    1.1508328329E+04    5.7603349782E+03   -1.1319261306E+00    1.3446563849E+03    1.2307485006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    5.8376010253E+03    0.0000000000E+00    0.0000000000E+00    1.1678756534E+04    5.8440975025E+03   -1.1753668120E+00    1.3446208968E+03    1.2819105277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    5.9234209064E+03    0.0000000000E+00    0.0000000000E+00    1.1850431657E+04    5.9285434428E+03   -1.2203717453E+00    1.3445839864E+03    1.3352182327E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    6.0098466394E+03    0.0000000000E+00    0.0000000000E+00    1.2023310059E+04    6.0136739754E+03   -1.2670054286E+00    1.3445470136E+03    1.3907546536E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    6.0968401489E+03    0.0000000000E+00    0.0000000000E+00    1.2197344225E+04    6.0993822447E+03   -1.3152509129E+00    1.3445043917E+03    1.4486473862E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    6.1844203587E+03    0.0000000000E+00    0.0000000000E+00    1.2372487341E+04    6.1857969325E+03   -1.3652698143E+00    1.3444666668E+03    1.5089409057E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    6.2725191622E+03    0.0000000000E+00    0.0000000000E+00    1.2548682401E+04    6.2727184760E+03   -1.4169619956E+00    1.3444214293E+03    1.5718147900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    6.3611579882E+03    0.0000000000E+00    0.0000000000E+00    1.2725880859E+04    6.3602803609E+03   -1.4705233108E+00    1.3443790893E+03    1.6373031486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    6.4502731332E+03    0.0000000000E+00    0.0000000000E+00    1.2904020449E+04    6.4483378348E+03   -1.5259079741E+00    1.3443318867E+03    1.7055677124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    6.5398381563E+03    0.0000000000E+00    0.0000000000E+00    1.3083043389E+04    6.5369141509E+03   -1.5832113330E+00    1.3442834787E+03    1.7767043434E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    6.6298137123E+03    0.0000000000E+00    0.0000000000E+00    1.3262888634E+04    6.6259933965E+03   -1.6425006449E+00    1.3442347301E+03    1.8508278090E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    6.7201356333E+03    0.0000000000E+00    0.0000000000E+00    1.3443482288E+04    6.7154627326E+03   -1.7037528026E+00    1.3441799577E+03    1.9281060202E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    6.8108091301E+03    0.0000000000E+00    0.0000000000E+00    1.3624770615E+04    6.8054360968E+03   -1.7671581762E+00    1.3441287077E+03    2.0086004414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    6.9017509622E+03    0.0000000000E+00    0.0000000000E+00    1.3806657990E+04    6.8957022209E+03   -1.8325787049E+00    1.3440694879E+03    2.0925539479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    6.9929975195E+03    0.0000000000E+00    0.0000000000E+00    1.3989093722E+04    6.9863891543E+03   -1.9002566956E+00    1.3440133777E+03    2.1800085964E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    7.0844886584E+03    0.0000000000E+00    0.0000000000E+00    1.4171981971E+04    7.0773310136E+03   -1.9701166871E+00    1.3439517144E+03    2.2711853067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    7.1762077884E+03    0.0000000000E+00    0.0000000000E+00    1.4355249762E+04    7.1685464031E+03   -2.0422737372E+00    1.3438882086E+03    2.3662085118E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
