#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.62377, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2222101783E-03    2.0035726995E+03    2.7807181339E-02   -1.4323527953E-02    4.0105707949E+03    2.1166796311E+03   -1.4179240842E-02    1.2946523340E+03    1.0076928667E-01    9.5130683643E-02    6.6197064254E-02    8.6238699515E+02    5.7465961987E+02   -4.2644915442E-04    8.9309091835E+02
    1.2469828647E-03    2.0407823050E+03    2.9485380757E-02   -1.5183327912E-02    4.0850200754E+03    2.1526815710E+03   -1.4743764839E-02    1.2946797050E+03    1.0490272882E-01    9.8960518352E-02    6.8870847929E-02    8.6236992371E+02    5.7463978838E+02   -6.0202408098E-04   -1.3245274187E+02
    1.2722576629E-03    2.0786284943E+03    3.1282012113E-02   -1.6094715100E-02    4.1607415434E+03    2.1892488838E+03   -1.5321646022E-02    1.2946954289E+03    1.0920851787E-01    1.0294540391E-01    7.1652795055E-02    8.6234830061E+02    5.7461595384E+02   -5.1155657185E-04   -9.4495323696E+02
    1.2980447498E-03    2.1171127318E+03    3.3167226362E-02   -1.7059457842E-02    4.2377261357E+03    2.2264784752E+03   -1.5930062279E-02    1.2946735512E+03    1.1368888640E-01    1.0708524014E-01    7.4544064349E-02    8.6233025419E+02    5.7458989577E+02   -4.5328314876E-04   -1.3978869026E+02
    1.3243545091E-03    2.1562490867E+03    3.5181218606E-02   -1.8081878265E-02    4.3160131627E+03    2.2642917830E+03   -1.6554065087E-02    1.2946494708E+03    1.1835568257E-01    1.1139177828E-01    7.7551789231E-02    8.6230796414E+02    5.7456083966E+02   -6.1922216384E-04    5.5186623757E+02
    1.3511975346E-03    2.1960416108E+03    3.7304897070E-02   -1.9164480427E-02    4.3956010484E+03    2.3027535424E+03   -1.7206252847E-02    1.2946534379E+03    1.2321300509E-01    1.1586699127E-01    8.0678244559E-02    8.6228680138E+02    5.7453439967E+02   -8.2153089912E-04    3.1890970432E+02
    1.3785846350E-03    2.2364989008E+03    3.9557028111E-02   -2.0311138437E-02    4.4765137347E+03    2.3418455559E+03   -1.7882018611E-02    1.2946662176E+03    1.2827037768E-01    1.2051939613E-01    8.3929048422E-02    8.6226423349E+02    5.7450742834E+02   -9.1125344767E-04   -2.7123789481E+02
    1.4065268380E-03    2.2776270927E+03    4.1947977101E-02   -2.1525662053E-02    4.5587687978E+03    2.3815698336E+03   -1.8580768823E-02    1.2946654277E+03    1.3353647997E-01    1.2535627569E-01    8.7309251028E-02    8.6223961040E+02    5.7447746317E+02   -9.0545183197E-04   -4.3127575361E+02
    1.4350353949E-03    2.3194328700E+03    4.4466660798E-02   -2.2811306958E-02    4.6423703822E+03    2.4219725983E+03   -1.9312247460E-02    1.2946496173E+03    1.3901724712E-01    1.3038141935E-01    9.0822177673E-02    8.6221616843E+02    5.7444602579E+02   -9.4869376485E-04    7.3494355570E+01
    1.4641217849E-03    2.3619258290E+03    4.7157002180E-02   -2.4173395751E-02    4.7273558282E+03    2.4629914496E+03   -2.0060532629E-02    1.2946305899E+03    1.4472666831E-01    1.3560817499E-01    9.4476063179E-02    8.6218799672E+02    5.7441112508E+02   -1.1513726393E-03    4.8367641012E+02
    1.4937977199E-03    2.4051122156E+03    4.9983213197E-02   -2.5614548843E-02    4.8137144340E+03    2.5047355811E+03   -2.0847918648E-02    1.2946414790E+03    1.5066783752E-01    1.4103651701E-01    9.8272413644E-02    8.6216375086E+02    5.7438034179E+02   -1.3475580888E-03    6.5479315144E+01
    1.5240751495E-03    2.4489993584E+03    5.2998536022E-02   -2.7141089753E-02    4.9014868628E+03    2.5471123809E+03   -2.1654071762E-02    1.2946450253E+03    1.5685664124E-01    1.4668168264E-01    1.0222051929E-01    8.6213482120E+02    5.7434567779E+02   -1.4211885868E-03   -2.8928067210E+02
    1.5549662650E-03    2.4935927790E+03    5.6178393179E-02   -2.8756652021E-02    4.9906686248E+03    2.5901964350E+03   -2.2496396029E-02    1.2946380299E+03    1.6329827062E-01    1.5254583717E-01    1.0632308474E-01    8.6210662533E+02    5.7430961740E+02   -1.4860779629E-03   -1.6012533755E+02
    1.5864835051E-03    2.5388986562E+03    5.9549969374E-02   -3.0466947078E-02    5.0812843449E+03    2.6339627147E+03   -2.3367751112E-02    1.2946248370E+03    1.7000568043E-01    1.5864020480E-01    1.1058749427E-01    8.6207648913E+02    5.7427114977E+02   -1.6319428192E-03    1.4719855562E+02
    1.6186395607E-03    2.5849276395E+03    6.3125980188E-02   -3.2277456599E-02    5.1733495648E+03    2.6784162276E+03   -2.4268214795E-02    1.2946164430E+03    1.7699012444E-01    1.6497371957E-01    1.1502002845E-01    8.6204427886E+02    5.7423120723E+02   -1.8467619915E-03    2.2388723920E+02
    1.6514473797E-03    2.6316830638E+03    6.6896313604E-02   -3.4193050092E-02    5.2668678063E+03    2.7236033745E+03   -2.5209455873E-02    1.2946205029E+03    1.8425981543E-01    1.7155154779E-01    1.1962508343E-01    8.6201297569E+02    5.7419202061E+02   -2.0443958660E-03   -4.2805976209E+01
    1.6849201726E-03    2.6791733604E+03    7.0915963365E-02   -3.6221378538E-02    5.3618750620E+03    2.7694552656E+03   -2.6171334443E-02    1.2946174288E+03    1.9183304023E-01    1.7839032992E-01    1.2441303350E-01    8.6197660567E+02    5.7414862337E+02   -2.1607683542E-03   -2.6362643529E+02
    1.7190714175E-03    2.7274096455E+03    7.5142937323E-02   -3.8366330008E-02    5.4583585389E+03    2.8160937926E+03   -2.7182691514E-02    1.2946091813E+03    1.9971409470E-01    1.8549015700E-01    1.2938580022E-01    8.6194372332E+02    5.7410559365E+02   -2.2953837047E-03   -3.1809507272E+01
    1.7539148658E-03    2.7763942805E+03    7.9647199589E-02   -4.0637108554E-02    5.5563589778E+03    2.8634108676E+03   -2.8215898529E-02    1.2945961158E+03    2.0792430300E-01    1.9287060719E-01    1.3455539482E-01    8.6190568977E+02    5.7405845761E+02   -2.5243705041E-03    1.6146475816E+02
    1.7894645477E-03    2.8261375501E+03    8.4397679253E-02   -4.3038992147E-02    5.6558682157E+03    2.9114920187E+03   -2.9294873495E-02    1.2945934091E+03    2.1647022937E-01    2.0053395141E-01    1.3992495705E-01    8.6186831594E+02    5.7401160858E+02   -2.7749103605E-03    8.5503179984E+01
    1.8257347776E-03    2.8766457469E+03    8.9433065480E-02   -4.5580358978E-02    5.7569104884E+03    2.9603037893E+03   -3.0408773397E-02    1.2945916927E+03    2.2536949999E-01    2.0849482732E-01    1.4550410809E-01    8.6182853050E+02    5.7396254024E+02   -2.9914228353E-03   -8.3863618294E+01
    1.8627401602E-03    2.9279256009E+03    9.4768970419E-02   -4.8269072754E-02    5.8594981301E+03    3.0098543187E+03   -3.1558784461E-02    1.2945849790E+03    2.3463671503E-01    2.1676405418E-01    1.5130056469E-01    8.6178636586E+02    5.7391066820E+02   -3.1844598937E-03   -1.2199843966E+02
    1.9004955960E-03    2.9799865111E+03    1.0039777105E-01   -5.1112374312E-02    5.9636332576E+03    3.0601891121E+03   -3.2758664840E-02    1.2945758330E+03    2.4428323965E-01    2.2534856320E-01    1.5732006634E-01    8.6174444631E+02    5.7385754517E+02   -3.4095041781E-03    2.6602522442E+01
    1.9390162877E-03    3.0328312494E+03    1.0638781994E-01   -5.4121146706E-02    6.0693488309E+03    3.1112346451E+03   -3.3983095272E-02    1.2945617516E+03    2.5433300081E-01    2.3426885532E-01    1.6357555371E-01    8.6169721505E+02    5.7380002855E+02   -3.7076624822E-03    1.4701845959E+02
    1.9783177461E-03    3.0864738767E+03    1.1269104892E-01   -5.7301249070E-02    6.1766294191E+03    3.1631197299E+03   -3.5268877893E-02    1.2945615657E+03    2.6479195938E-01    2.4352520044E-01    1.7006941915E-01    8.6165300001E+02    5.7374413242E+02   -4.0168950014E-03    1.6463595746E+01
    2.0184157964E-03    3.1409129788E+03    1.1939827325E-01   -6.0665810248E-02    6.2855140092E+03    3.2157251195E+03   -3.6578887883E-02    1.2945548700E+03    2.7568876308E-01    2.5314244539E-01    1.7681704772E-01    8.6160318104E+02    5.7368345563E+02   -4.2878369521E-03   -9.3815958813E+01
    2.0593265846E-03    3.1961591118E+03    1.2647078848E-01   -6.4222464867E-02    6.3959899484E+03    3.2691456913E+03   -3.7945682860E-02    1.2945469514E+03    2.8703170939E-01    2.6312280808E-01    1.8382196104E-01    8.6155360948E+02    5.7362145829E+02   -4.5705698530E-03   -4.7152792023E+01
    2.1010665837E-03    3.2522145720E+03    1.3396269219E-01   -6.7983324713E-02    6.5080795306E+03    3.3233380326E+03   -3.9353049965E-02    1.2945357454E+03    2.9884479892E-01    2.7348512320E-01    1.9109655642E-01    8.6150096160E+02    5.7355618762E+02   -4.9035056284E-03    5.0355512957E+01
    2.1436526009E-03    3.3090834447E+03    1.4189327522E-01   -7.1959508397E-02    6.6217904590E+03    3.3783137941E+03   -4.0803892166E-02    1.2945254496E+03    3.1114698714E-01    2.8424227194E-01    1.9865016495E-01    8.6144561549E+02    5.7348818222E+02   -5.2796797654E-03    6.9744929188E+01
    2.1871017839E-03    3.3667724768E+03    1.5025978705E-01   -7.6161576534E-02    6.7371223576E+03    3.4341163191E+03   -4.2314098334E-02    1.2945204560E+03    3.2395399815E-01    2.9540337438E-01    2.0649016284E-01    8.6138988071E+02    5.7341898550E+02   -5.6635723548E-03   -1.6556022031E+01
    2.2314316281E-03    3.4252768442E+03    1.5914684373E-01   -8.0604724875E-02    6.8541029909E+03    3.4906672229E+03   -4.3851888869E-02    1.2945093908E+03    3.3729716730E-01    3.0699331169E-01    2.1463248530E-01    8.6132843921E+02    5.7334475019E+02   -6.0311541211E-03   -8.4694916141E+01
    2.2766599833E-03    3.4846107786E+03    1.6850113150E-01   -8.5297629875E-02    6.9727136209E+03    3.5481010544E+03   -4.5463972467E-02    1.2945010087E+03    3.5118477222E-01    3.1901256138E-01    2.2308001176E-01    8.6126919393E+02    5.7327028778E+02   -6.4239055423E-03   -8.2421289498E+00
    2.3228050612E-03    3.5447620821E+03    1.7844015173E-01   -9.0258611722E-02    7.0929889312E+03    3.6062868305E+03   -4.7100501565E-02    1.2944868880E+03    3.6565534550E-01    3.3149219138E-01    2.3185221286E-01    8.6120377316E+02    5.7319046559E+02   -6.8790584798E-03    5.7021467268E+01
    2.3698854427E-03    3.6057420322E+03    1.8891720286E-01   -9.5498544151E-02    7.2149109256E+03    3.6653288543E+03   -4.8805525450E-02    1.2944786013E+03    3.8071936649E-01    3.4443408351E-01    2.4095283636E-01    8.6113816508E+02    5.7310937127E+02   -7.3624297384E-03    2.7381458668E+01
    2.4179200852E-03    3.6675455717E+03    2.0000736958E-01   -1.0103461689E-01    7.3384977781E+03    3.7251719220E+03   -5.0555105995E-02    1.2944688791E+03    3.9640954068E-01    3.5786205360E-01    2.5039763099E-01    8.6106870918E+02    5.7302438980E+02   -7.8501971402E-03   -3.0746457484E+01
    2.4669283304E-03    3.7301737422E+03    2.1173565816E-01   -1.0688233812E-01    7.4637508632E+03    3.7858312492E+03   -5.2354678873E-02    1.2944567087E+03    4.1275050099E-01    3.7179108703E-01    2.6019763963E-01    8.6099601465E+02    5.7293567394E+02   -8.3501922476E-03   -4.0696783619E+01
    2.5169299121E-03    3.7936319904E+03    2.2410838886E-01   -1.1305691091E-01    7.5906658296E+03    3.8473463885E+03   -5.4222064920E-02    1.2944448886E+03    4.2976400706E-01    3.8623289228E-01    2.7036215166E-01    8.6092204660E+02    5.7284441905E+02   -8.8885949410E-03    1.1107583437E+01
    2.5679449639E-03    3.8579110911E+03    2.3723061132E-01   -1.1957933873E-01    7.7192625654E+03    3.9096340373E+03   -5.6117426123E-02    1.2944279414E+03    4.4749114403E-01    4.0121706884E-01    2.8091045947E-01    8.6084182544E+02    5.7274751105E+02   -9.4843010776E-03    5.0817239890E+01
    2.6199940276E-03    3.9230273471E+03    2.5104626572E-01   -1.2646243723E-01    7.8495182569E+03    3.9728329846E+03   -5.8099645124E-02    1.2944196678E+03    4.6594341060E-01    4.1674427076E-01    2.9184586144E-01    8.6076291760E+02    5.7265001705E+02   -1.0110427062E-02    4.6084035231E+00
    2.6730980613E-03    3.9889651994E+03    2.6570647828E-01   -1.3373157736E-01    7.9814599384E+03    4.0367997819E+03   -6.0101858113E-02    1.2944050460E+03    4.8517269950E-01    4.3285258563E-01    3.0319261519E-01    8.6067707726E+02    5.7254626901E+02   -1.0744289721E-02   -3.5179579331E+01
    2.7272784480E-03    4.0557405541E+03    2.8115700243E-01   -1.4140234344E-01    8.1150635316E+03    4.1016477162E+03   -6.2183242738E-02    1.2943921102E+03    5.0519223753E-01    4.4954309700E-01    3.1495436990E-01    8.6059034375E+02    5.7244000649E+02   -1.1412108879E-02   -1.5855128313E+01
    2.7825570041E-03    4.1233459338E+03    2.9750008791E-01   -1.4949902870E-01    8.2503402680E+03    4.1673079150E+03   -6.4308827073E-02    1.2943761408E+03    5.2604663556E-01    4.6684522786E-01    3.2715076445E-01    8.6049877556E+02    5.7232871252E+02   -1.2134257288E-02    1.9788795993E+01
    2.8389559880E-03    4.1917841410E+03    3.1476834068E-01   -1.5804326880E-01    8.3872833722E+03    4.2337990855E+03   -6.6487630494E-02    1.2943599741E+03    5.4776793676E-01    4.8477585198E-01    3.3979448347E-01    8.6040326305E+02    5.7221302486E+02   -1.2907247209E-02    2.4863013087E+01
    2.8964981095E-03    4.2610609496E+03    3.3298143531E-01   -1.6705683973E-01    8.5258827030E+03    4.3011550337E+03   -6.8738793033E-02    1.2943464979E+03    5.7038625980E-01    5.0334951883E-01    3.5289691569E-01    8.6030543110E+02    5.7209394903E+02   -1.3715264051E-02   -7.0925511937E+00
    2.9552065385E-03    4.3311613550E+03    3.5226797062E-01   -1.7656849274E-01    8.6661471652E+03    4.3692873775E+03   -7.1012417590E-02    1.2943274094E+03    5.9395553886E-01    5.2260049004E-01    3.6648089232E-01    8.6020057641E+02    5.7196825358E+02   -1.4550057411E-02   -3.0799293701E+01
    3.0151049146E-03    4.4021019896E+03    3.7257142672E-01   -1.8659687396E-01    8.8080491010E+03    4.4383369363E+03   -7.3382092681E-02    1.2943127934E+03    6.1849175546E-01    5.4252942688E-01    3.8054990352E-01    8.6009585017E+02    5.7184039011E+02   -1.5432022845E-02   -2.1409843827E+00
    3.0762173566E-03    4.4738543685E+03    3.9408298768E-01   -1.9717636132E-01    8.9516036521E+03    4.5081473333E+03   -7.5758247668E-02    1.2942919466E+03    6.4406489013E-01    5.6318178736E-01    3.9513355002E-01    8.5998321346E+02    5.7170522745E+02   -1.6383645560E-02    2.2712475391E+01
    3.1385684722E-03    4.5464327561E+03    4.1674086616E-01   -2.0832872701E-01    9.0967801297E+03    4.5788398913E+03   -7.8219727909E-02    1.2942754996E+03    6.7069161943E-01    5.8455713302E-01    4.1023479393E-01    8.5986877518E+02    5.7156673178E+02   -1.7387355696E-02    9.8381585309E+00
    3.2021833676E-03    4.6198147807E+03    4.4068144690E-01   -2.2008720486E-01    9.2435791673E+03    4.6503300825E+03   -8.0715921361E-02    1.2942563222E+03    6.9843285260E-01    6.0669067518E-01    4.2587752918E-01    8.5974828325E+02    5.7142200844E+02   -1.8433669730E-02   -1.2544112086E+01
    3.2670876581E-03    4.6939949608E+03    4.6594797218E-01   -2.3248098728E-01    9.3919838520E+03    4.7226396432E+03   -8.3260714501E-02    1.2942355972E+03    7.2733031373E-01    6.2960051325E-01    4.4207571079E-01    8.5962285550E+02    5.7127162952E+02   -1.9529575374E-02   -1.5071797421E+01
    3.3333074782E-03    4.7689683924E+03    4.9258065005E-01   -2.4554012475E-01    9.5419759202E+03    4.7957943071E+03   -8.5873270905E-02    1.2942154927E+03    7.5742570301E-01    6.5330392161E-01    4.5884279416E-01    8.5949376278E+02    5.7111632655E+02   -2.0690355865E-02    5.0846865681E+00
    3.4008694921E-03    4.8447094047E+03    5.2073754721E-01   -2.5930274926E-01    9.6935497023E+03    4.8697004909E+03   -8.8491109585E-02    1.2941901872E+03    7.8878990938E-01    6.7783904223E-01    4.7620496391E-01    8.5935661111E+02    5.7095326646E+02   -2.1927769274E-02    1.9512781805E+01
    3.4698009043E-03    4.9212325515E+03    5.5036893691E-01   -2.7379525832E-01    9.8466719052E+03    4.9444981725E+03   -9.1205179156E-02    1.2941712459E+03    8.2144514667E-01    7.0320609823E-01    4.9416540035E-01    8.5921814920E+02    5.7078677166E+02   -2.3229775639E-02    1.3430366250E+00
    3.5401294708E-03    4.9984992566E+03    5.8171650431E-01   -2.8906312522E-01    1.0001340633E+04    5.0200177417E+03   -9.3895707636E-02    1.2941456900E+03    8.5548591177E-01    7.2945733447E-01    5.1275922373E-01    8.5907050801E+02    5.7061161668E+02   -2.4587846405E-02   -1.4511083490E+01
    3.6118835103E-03    5.0765290374E+03    6.1471600090E-01   -3.0513672682E-01    1.0157518575E+04    5.0963868155E+03   -9.6666707500E-02    1.2941228104E+03    8.9093319396E-01    7.5658969602E-01    5.3198772820E-01    8.5891980855E+02    5.7043158296E+02   -2.6017881023E-02   -5.7899410827E+00
    3.6850919153E-03    5.1552965462E+03    6.4954782285E-01   -3.2206106936E-01    1.0315191478E+04    5.1735033201E+03   -9.9445576136E-02    1.2940963209E+03    9.2787023036E-01    7.8464344044E-01    5.5187901927E-01    8.5876151770E+02    5.7024372675E+02   -2.7534369716E-02    8.5394038058E+00
    3.7597841639E-03    5.2347992779E+03    6.8627098874E-01   -3.3987566761E-01    1.0474330592E+04    5.2513911417E+03   -1.0225251990E-01    1.2940691701E+03    9.6635139062E-01    8.1363650842E-01    5.7244745483E-01    8.5859698345E+02    5.7004886970E+02   -2.9137082153E-02    9.7201035779E+00
    3.8359903320E-03    5.3150322226E+03    7.2495402844E-01   -3.5862193144E-01    1.0634906994E+04    5.3300652825E+03   -1.0510435751E-01    1.2940431655E+03    1.0064344120E+00    8.4358804277E-01    5.9370809689E-01    8.5842711612E+02    5.6984750011E+02   -3.0820342469E-02   -3.2469313178E+00
    3.9137411046E-03    5.3959632623E+03    7.6578752068E-01   -3.7834998800E-01    1.0796896723E+04    5.4094267748E+03   -1.0792280849E-01    1.2940116550E+03    1.0482125640E+00    8.7453807047E-01    6.1568965112E-01    8.5824780369E+02    5.6963685938E+02   -3.2584571765E-02   -1.2179894065E+01
    3.9930677891E-03    5.4776048452E+03    8.0873390709E-01   -3.9909677769E-01    1.0960260235E+04    5.4896110496E+03   -1.1081866619E-01    1.2939845276E+03    1.0917167069E+00    9.0648542826E-01    6.3839404282E-01    8.5806534342E+02    5.6942081155E+02   -3.4441967175E-02   -4.5411681068E-01
    4.0740023273E-03    5.5598981957E+03    8.5409049071E-01   -4.2092058699E-01    1.1124972474E+04    5.5704353395E+03   -1.1363216753E-01    1.2939506070E+03    1.1370745861E+00    9.3948687698E-01    6.6186133188E-01    8.5787207475E+02    5.6919444876E+02   -3.6410890509E-02    9.8297293662E+00
    4.1565773083E-03    5.6428572189E+03    9.0179345813E-01   -4.4386247190E-01    1.1290990012E+04    5.6520308903E+03   -1.1649888756E-01    1.2939204051E+03    1.1843125305E+00    9.7353514090E-01    6.8608961075E-01    8.5767410979E+02    5.6896158409E+02   -3.8482453872E-02    3.8257074974E+00
    4.2408259819E-03    5.7264359351E+03    9.5207466469E-01   -4.6798062106E-01    1.1458278463E+04    5.7342764143E+03   -1.1931559092E-01    1.2938863033E+03    1.2335443574E+00    1.0086731141E+00    7.1111037260E-01    8.5746663087E+02    5.6871902984E+02   -4.0656580616E-02   -5.5143241722E+00
    4.3267822717E-03    5.8106226521E+03    1.0050157664E+00   -4.9332635068E-01    1.1626795699E+04    5.8171964641E+03   -1.2211025004E-01    1.2938508349E+03    1.2848409234E+00    1.0449160952E+00    7.3693675053E-01    8.5725117436E+02    5.6846762339E+02   -4.2941094992E-02   -6.0028668320E+00
    4.4144807891E-03    5.8954037924E+03    1.0607262904E+00   -5.1995443885E-01    1.1796499186E+04    5.9007923855E+03   -1.2489334573E-01    1.2938153084E+03    1.3382821350E+00    1.0822829203E+00    7.6358421030E-01    8.5702828016E+02    5.6820759475E+02   -4.5348271857E-02    2.4667197896E+00
    4.5039568468E-03    5.9807420175E+03    1.1194386575E+00   -5.4792877531E-01    1.1967342973E+04    5.9849596383E+03   -1.2756665781E-01    1.2937743480E+03    1.3939907759E+00    1.1208116206E+00    7.9108210539E-01    8.5679412656E+02    5.6793646399E+02   -4.7889552582E-02    8.0627310235E+00
    4.5952464734E-03    6.0666557847E+03    1.1811433068E+00   -5.7730043680E-01    1.2139281025E+04    6.0698245751E+03   -1.3026262883E-01    1.2937381022E+03    1.4520096452E+00    1.1604978467E+00    8.1942948826E-01    8.5655454052E+02    5.6765780299E+02   -5.0560886204E-02    3.6377405702E-01
    4.6883864276E-03    6.1530783209E+03    1.2462035866E+00   -6.0814233074E-01    1.2312258409E+04    6.1551918200E+03   -1.3276886632E-01    1.2936946293E+03    1.5125115476E+00    1.2013978349E+00    8.4866945898E-01    8.5630206657E+02    5.6736679055E+02   -5.3364851356E-02   -6.4200849907E+00
    4.7834142133E-03    6.2400308052E+03    1.3145661972E+00   -6.4051011944E-01    1.2486227162E+04    6.2411924210E+03   -1.3525950358E-01    1.2936539471E+03    1.5755293081E+00    1.2434978183E+00    8.7879464572E-01    8.5604274792E+02    5.6706706618E+02   -5.6312805648E-02   -2.2474950541E+00
    4.8803680945E-03    6.3274506125E+03    1.3865193854E+00   -6.7447663629E-01    1.2661126896E+04    6.3276847390E+03   -1.3758910522E-01    1.2936085881E+03    1.6412185582E+00    1.2868381872E+00    9.0983777712E-01    8.5577151001E+02    5.6675536765E+02   -5.9420135527E-02    3.9179132828E+00
    4.9792871108E-03    6.4153118940E+03    1.4621701968E+00   -7.1010615840E-01    1.2836901066E+04    6.4146918132E+03   -1.3979448683E-01    1.2935620718E+03    1.7096715459E+00    1.3314275501E+00    9.4180804764E-01    8.5549005336E+02    5.6643266011E+02   -6.2690522819E-02    4.0398069196E+00
    5.0802110931E-03    6.5035758661E+03    1.5416730604E+00   -7.4746685065E-01    1.3013490121E+04    6.5021983016E+03   -1.4187343493E-01    1.2935152304E+03    1.7809987116E+00    1.3772801272E+00    9.7471893923E-01    8.5519853978E+02    5.6609892033E+02   -6.6126055813E-02   -1.5847774846E+00
    5.1831806795E-03    6.5921797162E+03    1.6253008237E+00   -7.8663451273E-01    1.3190822354E+04    6.5900938904E+03   -1.4370240597E-01    1.2934625952E+03    1.8553616346E+00    1.4244253627E+00    1.0085970308E+00    8.5489342080E+02    5.6575181354E+02   -6.9734742307E-02   -5.1438692772E+00
    5.2882373318E-03    6.6811287154E+03    1.7130832294E+00   -8.2767548112E-01    1.3368845020E+04    6.6784905110E+03   -1.4543579373E-01    1.2934133524E+03    1.9328194637E+00    1.4728526084E+00    1.0434359304E+00    8.5458000830E+02    5.6539447945E+02   -7.3526446856E-02   -3.3454683090E-02
    5.3954233524E-03    6.7703409837E+03    1.8054562133E+00   -8.7067511365E-01    1.3547465599E+04    6.7671814497E+03   -1.4679252449E-01    1.2933564435E+03    2.0136059151E+00    1.5226083763E+00    1.0792777812E+00    8.5425108208E+02    5.6502236884E+02   -7.7522697444E-02    4.4857936203E+00
    5.5047819008E-03    6.8598523165E+03    1.9023964381E+00   -9.1570870728E-01    1.3726634044E+04    6.8562924429E+03   -1.4799221315E-01    1.2933025300E+03    2.0977614629E+00    1.5736693733E+00    1.1161066101E+00    8.5391256519E+02    5.6463901661E+02   -8.1720036049E-02    1.5385790850E+00
    5.6163570115E-03    6.9496037300E+03    2.0042612612E+00   -9.6286586459E-01    1.3906257258E+04    6.9456612561E+03   -1.4883208368E-01    1.2932432762E+03    2.1854986967E+00    1.6260642830E+00    1.1539521591E+00    8.5355914541E+02    5.6424102157E+02   -8.6128221639E-02   -2.6000943130E+00
