#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.76381, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2722576629E-03    3.1166930811E+03    6.5938330367E-02   -3.6184521661E-02    6.2386344136E+03    3.2825840268E+03   -3.4446579473E-02    2.9107916827E+03    2.4552641242E-01    2.3144391008E-01    1.6109151138E-01    1.9387644397E+03    1.2918732697E+03   -1.1501472096E-03   -2.1244905690E+03
    1.2980447498E-03    3.1743960565E+03    6.9912300854E-02   -3.8353461518E-02    6.3540643505E+03    3.3384067805E+03   -3.5814426292E-02    2.9107422388E+03    2.5559926757E-01    2.4075104388E-01    1.6759165363E-01    1.9387234807E+03    1.2918144154E+03   -1.0191363943E-03   -3.1427805115E+02
    1.3243545091E-03    3.2330737193E+03    7.4160027417E-02   -4.0652070813E-02    6.4714471076E+03    3.3951047932E+03   -3.7217313856E-02    2.9106878322E+03    2.6609124756E-01    2.5043294438E-01    1.7435360448E-01    1.9386729652E+03    1.2917488098E+03   -1.3922110392E-03    1.2407333031E+03
    1.3511975346E-03    3.2927359014E+03    7.8637635017E-02   -4.3085978871E-02    6.5907802738E+03    3.4527751200E+03   -3.8683565936E-02    2.9106964724E+03    2.7701156648E-01    2.6049404569E-01    1.8138247742E-01    1.9386249677E+03    1.2916890744E+03   -1.8470534846E-03    7.1698721751E+02
    1.3785846350E-03    3.3533967646E+03    8.3386306289E-02   -4.5663895152E-02    6.7120997627E+03    3.5113904811E+03   -4.0202824990E-02    2.9107249142E+03    2.8838163502E-01    2.7095349431E-01    1.8869090216E-01    1.9385737941E+03    1.2916281326E+03   -2.0487739597E-03   -6.0981163694E+02
    1.4065268380E-03    3.4150623306E+03    8.8428380969E-02   -4.8394384402E-02    6.8354319280E+03    3.5709538927E+03   -4.1773756447E-02    2.9107228363E+03    3.0022096606E-01    2.8182766185E-01    1.9629023162E-01    1.9385179821E+03    1.2915604475E+03   -2.0357325431E-03   -9.6961509753E+02
    1.4350353949E-03    3.4777461726E+03    9.3737784644E-02   -5.1284765633E-02    6.9607829464E+03    3.6315346550E+03   -4.3418266627E-02    2.9106869762E+03    3.1254290224E-01    2.9312506579E-01    2.0418794064E-01    1.9384648070E+03    1.2914894396E+03   -2.1329536369E-03    1.6523479463E+02
    1.4641217849E-03    3.5414557786E+03    9.9412127564E-02   -5.4347004679E-02    7.0882088605E+03    3.6930392202E+03   -4.5100559660E-02    2.9106438706E+03    3.2537889326E-01    3.0487571294E-01    2.1240254163E-01    1.9384009791E+03    1.2914106320E+03   -2.5886286752E-03    1.0874249036E+03
    1.4937977199E-03    3.6062094667E+03    1.0536976534E-01   -5.7586992220E-02    7.2176935409E+03    3.7556312960E+03   -4.6870757532E-02    2.9106680113E+03    3.3873589406E-01    3.1707954350E-01    2.2093741930E-01    1.9383459574E+03    1.2913410674E+03   -3.0297043778E-03    1.4721245304E+02
    1.5240751495E-03    3.6720089847E+03    1.1172904186E-01   -6.1018944246E-02    7.3492980265E+03    3.8191720399E+03   -4.8683145648E-02    2.9106756297E+03    3.5264961970E-01    3.2977081160E-01    2.2981345858E-01    1.9382803845E+03    1.2912627635E+03   -3.1952459940E-03   -6.5037563186E+02
    1.5549662650E-03    3.7388703507E+03    1.1843332549E-01   -6.4651029036E-02    7.4830155176E+03    3.8837732725E+03   -5.0576851645E-02    2.9106595330E+03    3.6713173974E-01    3.4295438263E-01    2.3903673848E-01    1.9382164396E+03    1.2911813051E+03   -3.3411356470E-03   -3.6000122874E+02
    1.5864835051E-03    3.8068006511E+03    1.2554234696E-01   -6.8496086325E-02    7.6188829570E+03    3.9493974743E+03   -5.2535822371E-02    2.9106294879E+03    3.8221137788E-01    3.5665548808E-01    2.4862385869E-01    1.9381481098E+03    1.2910944189E+03   -3.6690784188E-03    3.3093942028E+02
    1.6186395607E-03    3.8758107875E+03    1.3308311323E-01   -7.2566439225E-02    7.7569236408E+03    4.0160521561E+03   -5.4560232472E-02    2.9106102161E+03    3.9791383354E-01    3.7089421047E-01    2.5858893740E-01    1.9380750935E+03    1.2910042004E+03   -4.1520474283E-03    5.0335375470E+02
    1.6514473797E-03    3.9459143692E+03    1.4103130425E-01   -7.6873034479E-02    7.8971428005E+03    4.0838068826E+03   -5.6676315395E-02    2.9106189275E+03    4.1425756912E-01    3.8568216142E-01    2.6894185613E-01    1.9380040920E+03    1.2909156644E+03   -4.5963792224E-03   -9.6239593989E+01
    1.6849201726E-03    4.0171184294E+03    1.4950880914E-01   -8.1433072043E-02    8.0395944662E+03    4.1525583812E+03   -5.8838792478E-02    2.9106115828E+03    4.3128369554E-01    4.0105674848E-01    2.7970593621E-01    1.9379216737E+03    1.2908176444E+03   -4.8580150190E-03   -5.9269819296E+02
    1.7190714175E-03    4.0894392319E+03    1.5841946914E-01   -8.6255291979E-02    8.1842593465E+03    4.2224893919E+03   -6.1112503451E-02    2.9105925890E+03    4.4900186888E-01    4.1701817245E-01    2.9088549540E-01    1.9378470698E+03    1.2907204320E+03   -5.1606654722E-03   -7.1515259602E+01
    1.7539148658E-03    4.1628822194E+03    1.6791863965E-01   -9.1360385618E-02    8.3311986134E+03    4.2934378758E+03   -6.3435333819E-02    2.9105627452E+03    4.6746002817E-01    4.3361044471E-01    3.0250753487E-01    1.9377608574E+03    1.2906139687E+03   -5.6754861860E-03    3.6301293220E+02
    1.7894645477E-03    4.2374632626E+03    1.7793438432E-01   -9.6760217544E-02    8.4803999328E+03    4.3655320538E+03   -6.5861055387E-02    2.9105561710E+03    4.8667292893E-01    4.5083866626E-01    3.1457911065E-01    1.9376760994E+03    1.2905081307E+03   -6.2387630198E-03    1.9223170981E+02
    1.8257347776E-03    4.3131899510E+03    1.8855163101E-01   -1.0247362210E-01    8.6318996703E+03    4.4387217738E+03   -6.8365290659E-02    2.9105518033E+03    5.0668019597E-01    4.6873574049E-01    3.2712185016E-01    1.9375858896E+03    1.2903972824E+03   -6.7255373625E-03   -1.8854702958E+02
    1.8627401602E-03    4.3900736509E+03    1.9980321350E-01   -1.0851827678E-01    8.7857163037E+03    4.5130192411E+03   -7.0950706109E-02    2.9105361796E+03    5.2751465078E-01    4.8732598589E-01    3.4015309900E-01    1.9374902999E+03    1.2902801092E+03   -7.1595327995E-03   -2.7428303307E+02
    1.9004955960E-03    4.4681286237E+03    2.1166960799E-01   -1.1491045860E-01    8.9418529480E+03    4.5884926755E+03   -7.3648232043E-02    2.9105150657E+03    5.4920184165E-01    5.0662497942E-01    3.5368575722E-01    1.9373952286E+03    1.2901601010E+03   -7.6654881429E-03    5.9809272557E+01
    1.9390162877E-03    4.5473587780E+03    2.2430194144E-01   -1.2167463275E-01    9.1003590981E+03    4.6650318618E+03   -7.6400945894E-02    2.9104828335E+03    5.7179555797E-01    5.2667880488E-01    3.6774891416E-01    1.9372881820E+03    1.2900301918E+03   -8.3358214035E-03    3.3053375575E+02
    1.9783177461E-03    4.6277845143E+03    2.3758949501E-01   -1.2882396949E-01    9.2612114818E+03    4.7428299075E+03   -7.9291584580E-02    2.9104818182E+03    5.9530919767E-01    5.4748806234E-01    3.8234794435E-01    1.9371878812E+03    1.2899039014E+03   -9.0310513235E-03    3.7013400793E+01
    2.0184157964E-03    4.7094031827E+03    2.5173368721E-01   -1.3638798251E-01    9.4244686688E+03    4.8217080532E+03   -8.2236684768E-02    2.9104661429E+03    6.1980716263E-01    5.6910860484E-01    3.9751743191E-01    1.9370749453E+03    1.2897668378E+03   -9.6401937052E-03   -2.1092218755E+02
    2.0593265846E-03    4.7922330954E+03    2.6664447819E-01   -1.4438383320E-01    9.5901115658E+03    4.9018085282E+03   -8.5309440853E-02    2.9104476926E+03    6.4530810323E-01    5.9154541078E-01    4.1326528942E-01    1.9369625276E+03    1.2896267791E+03   -1.0275844346E-02   -1.0601134559E+02
    2.1010665837E-03    4.8762750289E+03    2.8244042900E-01   -1.5283874817E-01    9.7581736426E+03    4.9830662587E+03   -8.8473403036E-02    2.9104218252E+03    6.7186597306E-01    6.1484081552E-01    4.2961938324E-01    1.9368431542E+03    1.2894793338E+03   -1.1024362569E-02    1.1321156605E+02
    2.1436526009E-03    4.9615365142E+03    2.9916161174E-01   -1.6177772081E-01    9.9286664263E+03    5.0654987137E+03   -9.1735097036E-02    2.9103979765E+03    6.9952338289E-01    6.3902376906E-01    4.4660068586E-01    1.9367176735E+03    1.2893257119E+03   -1.1870090106E-02    1.5680339429E+02
    2.1871017839E-03    5.0480272561E+03    3.1679832436E-01   -1.7122448976E-01    1.0101589286E+04    5.1491708688E+03   -9.5130242742E-02    2.9103860196E+03    7.2831567835E-01    6.6411476509E-01    4.6422577445E-01    1.9365912762E+03    1.2891693820E+03   -1.2733169141E-02   -3.7222875383E+01
    2.2314316281E-03    5.1357404578E+03    3.3553722912E-01   -1.8121321379E-01    1.0276983940E+04    5.2339652294E+03   -9.8587394117E-02    2.9103603827E+03    7.5831330147E-01    6.9016973007E-01    4.8253046768E-01    1.9364520046E+03    1.2890016936E+03   -1.3559575804E-02   -1.9041574809E+02
    2.2766599833E-03    5.2246955730E+03    3.5525457131E-01   -1.9176339485E-01    1.0454822121E+04    5.3200834930E+03   -1.0221155819E-01    2.9103407466E+03    7.8953485594E-01    7.1718972594E-01    5.0152123221E-01    1.9363176241E+03    1.2888334625E+03   -1.4442568568E-02   -1.8530529995E+01
    2.3228050612E-03    5.3148768623E+03    3.7621046690E-01   -2.0291621505E-01    1.0635155972E+04    5.4073293181E+03   -1.0589066977E-01    2.9103081767E+03    8.2206696330E-01    7.4524458611E-01    5.2124183378E-01    1.9361693119E+03    1.2886531484E+03   -1.5465853431E-02    1.2819803132E+02
    2.3698854427E-03    5.4062996560E+03    3.9829567157E-01   -2.1469611526E-01    1.0817958338E+04    5.4958590542E+03   -1.0972375694E-01    2.9102886892E+03    8.5593317590E-01    7.7433852778E-01    5.4170069002E-01    1.9360205283E+03    1.2884699396E+03   -1.6552577702E-02    6.1559589771E+01
    2.4179200852E-03    5.4989560605E+03    4.2167447186E-01   -2.2714173506E-01    1.1003256515E+04    5.5855899565E+03   -1.1365700253E-01    2.9102659395E+03    8.9120701365E-01    8.0452507818E-01    5.6293319792E-01    1.9358630419E+03    1.2882779557E+03   -1.7649182951E-02   -6.9126437170E+01
    2.4669283304E-03    5.5928492324E+03    4.4639834399E-01   -2.4028793308E-01    1.1191052511E+04    5.6765448370E+03   -1.1770262571E-01    2.9102376491E+03    9.2794384715E-01    8.3583791106E-01    5.8496417426E-01    1.9356982203E+03    1.2880775387E+03   -1.8773276278E-02   -9.1497001922E+01
    2.5169299121E-03    5.6879857949E+03    4.7247646936E-01   -2.5416888139E-01    1.1381339709E+04    5.7687829850E+03   -1.2190068872E-01    2.9102101082E+03    9.6619258673E-01    8.6830333197E-01    6.0781449298E-01    1.9355304789E+03    1.2878713745E+03   -1.9983716269E-02    2.4972236127E+01
    2.5679449639E-03    5.7843525413E+03    5.0013977180E-01   -2.6883179139E-01    1.1574148014E+04    5.8621795426E+03   -1.2616162991E-01    2.9101710010E+03    1.0060455886E+00    9.0198786662E-01    6.3152751525E-01    1.9353486209E+03    1.2876524606E+03   -2.1322984929E-02    1.1424916452E+02
    2.6199940276E-03    5.8819735221E+03    5.2925661225E-01   -2.8430546644E-01    1.1769442999E+04    5.9569425492E+03   -1.3061782263E-01    2.9101513528E+03    1.0475286931E+00    9.3689296569E-01    6.5611064478E-01    1.9351696541E+03    1.2874321871E+03   -2.2730640725E-02    1.0359934968E+01
    2.6730980613E-03    5.9808257328E+03    5.6016097447E-01   -3.0064693488E-01    1.1967265368E+04    6.0528569943E+03   -1.3511894862E-01    2.9101173899E+03    1.0907585515E+00    9.7310423412E-01    6.8161840322E-01    1.9349750385E+03    1.2871978096E+03   -2.4155685782E-02   -7.9093213301E+01
    2.7272784480E-03    6.0809325112E+03    5.9272454595E-01   -3.1789122263E-01    1.2167578797E+04    6.1500926792E+03   -1.3979804411E-01    2.9100871725E+03    1.1357648873E+00    1.0106240849E+00    7.0805898102E-01    1.9347783485E+03    1.2869577336E+03   -2.5657068440E-02   -3.5646852707E+01
    2.7825570041E-03    6.1822829980E+03    6.2717079099E-01   -3.3609293321E-01    1.2370400200E+04    6.2485463781E+03   -1.4457648726E-01    2.9100500887E+03    1.1826479785E+00    1.0495186400E+00    7.3547651409E-01    1.9345707206E+03    1.2867062986E+03   -2.7280590962E-02    4.4489510268E+01
    2.8389559880E-03    6.2848816816E+03    6.6356613470E-01   -3.5530069445E-01    1.2575719358E+04    6.3482461343E+03   -1.4947455306E-01    2.9100125131E+03    1.2314798481E+00    1.0898258070E+00    7.6389950329E-01    1.9343541537E+03    1.2864449366E+03   -2.9018411262E-02    5.5897392239E+01
    2.8964981095E-03    6.3887361663E+03    7.0194753091E-01   -3.7556344847E-01    1.2783520973E+04    6.4492426181E+03   -1.5453526809E-01    2.9099809360E+03    1.2823281910E+00    1.1315782661E+00    7.9335353490E-01    1.9341322977E+03    1.2861759062E+03   -3.0834973446E-02   -1.5946801946E+01
    2.9552065385E-03    6.4938244518E+03    7.4259658863E-01   -3.9694581705E-01    1.2993818510E+04    6.5514033695E+03   -1.5964645837E-01    2.9099366891E+03    1.3353142412E+00    1.1748530104E+00    8.2388991746E-01    1.9338945762E+03    1.2858919408E+03   -3.2711727697E-02   -6.9245321928E+01
    3.0151049146E-03    6.6001719088E+03    7.8537803095E-01   -4.1948970334E-01    1.3206570240E+04    6.6549394520E+03   -1.6497355371E-01    2.9099024426E+03    1.3904739084E+00    1.2196514930E+00    8.5551647783E-01    1.9336570626E+03    1.2856030457E+03   -3.4694527639E-02   -4.8141746528E+00
    3.0762173566E-03    6.7077351174E+03    8.3071356580E-01   -4.4327237513E-01    1.3421799073E+04    6.7596165011E+03   -1.7031519204E-01    2.9098541316E+03    1.4479644971E+00    1.2660758722E+00    8.8829973972E-01    1.9334016816E+03    1.2852976837E+03   -3.6833924247E-02    5.1062426558E+01
    3.1385684722E-03    6.8165350165E+03    8.7845526281E-01   -4.6834276000E-01    1.3639458697E+04    6.8656163404E+03   -1.7584862046E-01    2.9098156530E+03    1.5078234759E+00    1.3141251233E+00    9.2224633963E-01    1.9331421630E+03    1.2849847687E+03   -3.9090415029E-02    2.2117567272E+01
    3.2021833676E-03    6.9265386958E+03    9.2890060355E-01   -4.9477554992E-01    1.3859550132E+04    6.9728122916E+03   -1.8146005851E-01    2.9097709749E+03    1.5701877516E+00    1.3638783629E+00    9.5740996831E-01    1.9328689444E+03    1.2846577908E+03   -4.1442677331E-02   -2.8203365780E+01
    3.2670876581E-03    7.0377378936E+03    9.8213704056E-01   -5.2263634953E-01    1.4082047891E+04    7.0812369335E+03   -1.8718072170E-01    2.9097227536E+03    1.6351510984E+00    1.4153762348E+00    9.9382197127E-01    1.9325845350E+03    1.2843180339E+03   -4.3906419979E-02   -3.3886133504E+01
    3.3333074782E-03    7.1501247548E+03    1.0382447151E+00   -5.5199269020E-01    1.4306924445E+04    7.1909288316E+03   -1.9305368782E-01    2.9096758603E+03    1.7028072343E+00    1.4686575247E+00    1.0315125688E+00    1.9322917881E+03    1.2839671399E+03   -4.6516002013E-02    1.1430685174E+01
    3.4008694921E-03    7.2636605634E+03    1.0975684704E+00   -5.8293026813E-01    1.4534171383E+04    7.3017477458E+03   -1.9893849651E-01    2.9096172054E+03    1.7733154934E+00    1.5238079261E+00    1.0705405944E+00    1.9319808219E+03    1.2835987372E+03   -4.9297856513E-02    4.3868465575E+01
    3.4698009043E-03    7.3783681683E+03    1.1599848394E+00   -6.1550839777E-01    1.4763738452E+04    7.4139034525E+03   -2.0503959812E-01    2.9095727863E+03    1.8467257814E+00    1.5808278845E+00    1.1109131653E+00    1.9316668037E+03    1.2832225402E+03   -5.2224912946E-02    3.0181874157E+00
    3.5401294708E-03    7.4941886559E+03    1.2260257480E+00   -6.4982927275E-01    1.4995623072E+04    7.5271417866E+03   -2.1108774289E-01    2.9095134216E+03    1.9232504986E+00    1.6398347885E+00    1.1527091972E+00    1.9313320396E+03    1.2828267991E+03   -5.5277994608E-02   -3.2625770534E+01
    3.6118835103E-03    7.6111512339E+03    1.2955338532E+00   -6.8596114717E-01    1.5229768944E+04    7.6416539746E+03   -2.1731674828E-01    2.9094599954E+03    2.0029367912E+00    1.7008217055E+00    1.1959315617E+00    1.9309902851E+03    1.2824200116E+03   -5.8492845548E-02   -1.3018408184E+01
    3.6850919153E-03    7.7292179046E+03    1.3689017990E+00   -7.2400515795E-01    1.5466154834E+04    7.7572870596E+03   -2.2356340234E-01    2.9093983724E+03    2.0859717391E+00    1.7638790660E+00    1.2406433994E+00    1.9306313452E+03    1.2819955571E+03   -6.1902040525E-02    1.9197455059E+01
    3.7597841639E-03    7.8483849534E+03    1.4462483521E+00   -7.6405009361E-01    1.5704737507E+04    7.8740768355E+03   -2.2987312640E-01    2.9093351783E+03    2.1724775221E+00    1.8290471259E+00    1.2868769430E+00    1.9302582455E+03    1.2815552796E+03   -6.5505058885E-02    2.1851806512E+01
    3.8359903320E-03    7.9686447946E+03    1.5277129665E+00   -8.0618899873E-01    1.5945473461E+04    7.9920457785E+03   -2.3628372534E-01    2.9092744729E+03    2.2625838865E+00    1.8963688377E+00    1.3346660050E+00    1.9298730274E+03    1.2811002734E+03   -6.9289136833E-02   -7.3014170200E+00
    3.9137411046E-03    8.0899489196E+03    1.6137093046E+00   -8.5053450890E-01    1.6188326859E+04    8.1110455994E+03   -2.4261922731E-01    2.9092012980E+03    2.3565004513E+00    1.9659340956E+00    1.3840750642E+00    1.9294664423E+03    1.2806243340E+03   -7.3255217416E-02   -2.7384904638E+01
    3.9930677891E-03    8.2123160887E+03    1.7041365019E+00   -8.9716961254E-01    1.6433237975E+04    8.2312792248E+03   -2.4912868477E-01    2.9091378816E+03    2.4542965329E+00    2.0377401909E+00    1.4351083948E+00    1.9290526406E+03    1.2801361441E+03   -7.7430719659E-02   -1.0224072245E+00
    4.0740023273E-03    8.3356578715E+03    1.7996471222E+00   -9.4622527598E-01    1.6680169501E+04    8.3524728213E+03   -2.5545296100E-01    2.9090590941E+03    2.5562592414E+00    2.1119146212E+00    1.4878559910E+00    1.9286143966E+03    1.2796246675E+03   -8.1856920482E-02    2.2098100598E+01
    4.1565773083E-03    8.4599951466E+03    1.9000796021E+00   -9.9779372844E-01    1.6929055797E+04    8.4748230079E+03   -2.6189681543E-01    2.9089885635E+03    2.6624476949E+00    2.1884409228E+00    1.5423135024E+00    1.9281654440E+03    1.2790984720E+03   -8.6513833719E-02    8.5994163523E+00
    4.2408259819E-03    8.5852586917E+03    2.0059375192E+00   -1.0520057041E+00    1.7179845424E+04    8.5981480633E+03   -2.6822818396E-01    2.9089091582E+03    2.7731176792E+00    2.2674154045E+00    1.5985516561E+00    1.9276949471E+03    1.2785503879E+03   -9.1401281535E-02   -1.2399348939E+01
    4.3267822717E-03    8.7114308936E+03    2.1173851425E+00   -1.1089764825E+00    1.7432475015E+04    8.7224847686E+03   -2.7450994452E-01    2.9088265687E+03    2.8884283972E+00    2.3488723330E+00    1.6565999022E+00    1.9272063534E+03    1.2779822937E+03   -9.6536849481E-02   -1.3497707136E+01
    4.4144807891E-03    8.8384912837E+03    2.2346485110E+00   -1.1688291174E+00    1.7686880665E+04    8.8478351300E+03   -2.8076565453E-01    2.9087437322E+03    3.0085593886E+00    2.4328539174E+00    1.7164929293E+00    1.9267008701E+03    1.2773947020E+03   -1.0194812850E-01    5.5439912805E+00
    4.5039568468E-03    8.9663836636E+03    2.3582294758E+00   -1.2317071354E+00    1.7942993619E+04    8.9740425339E+03   -2.8677453085E-01    2.9086485590E+03    3.1337865702E+00    2.5194455064E+00    1.7782966376E+00    1.9261699000E+03    1.2767820342E+03   -1.0766083426E-01    1.8125071202E+01
    4.5952464734E-03    9.0951356014E+03    2.4880835249E+00   -1.2977252546E+00    1.8200744404E+04    9.1012962565E+03   -2.9283427942E-01    2.9085638581E+03    3.2642060480E+00    2.6086371694E+00    1.8420088092E+00    1.9256265343E+03    1.2761523147E+03   -1.1366585271E-01    8.1575248851E-01
    4.6883864276E-03    9.2246468060E+03    2.6250055608E+00   -1.3670472519E+00    1.8460051005E+04    9.2293036402E+03   -2.9846748216E-01    2.9084627799E+03    3.4002061640E+00    2.7005551563E+00    1.9077262310E+00    1.9250540074E+03    1.2754947020E+03   -1.1996897174E-01   -1.4436072537E+01
    4.7834142133E-03    9.3549487331E+03    2.7688504325E+00   -1.4397981336E+00    1.8720840857E+04    9.3582609441E+03   -3.0406555861E-01    2.9083678382E+03    3.5418605815E+00    2.7951683444E+00    1.9754322314E+00    1.9244658958E+03    1.2748173719E+03   -1.2659571857E-01   -5.0550727101E+00
    4.8803680945E-03    9.4859473859E+03    2.9202419065E+00   -1.5161414889E+00    1.8983023514E+04    9.4879559956E+03   -3.0930160448E-01    2.9082622413E+03    3.6895190134E+00    2.8925673380E+00    2.0452002691E+00    1.9238507850E+03    1.2741129867E+03   -1.3358067485E-01    8.8061959981E+00
    4.9792871108E-03    9.6176037754E+03    3.0793943147E+00   -1.5962216635E+00    1.9246513862E+04    9.6184232899E+03   -3.1425837672E-01    2.9081538948E+03    3.8433886778E+00    2.9927712863E+00    2.1170508952E+00    1.9232124897E+03    1.2733837108E+03   -1.4093210779E-01    9.0800929420E+00
    5.0802110931E-03    9.7498597177E+03    3.2466276530E+00   -1.6801917289E+00    1.9511222410E+04    9.7496398252E+03   -3.1893090312E-01    2.9080446636E+03    4.0037176744E+00    3.0958119380E+00    2.1910142901E+00    1.9225513652E+03    1.2726294866E+03   -1.4865470067E-01   -3.5654902724E+00
    5.1831806795E-03    9.8826207241E+03    3.4225276684E+00   -1.7682219011E+00    1.9777041755E+04    9.8814403721E+03   -3.2304150176E-01    2.9079222478E+03    4.1708690401E+00    3.2017552484E+00    2.2671500630E+00    1.9218594271E+03    1.2718450608E+03   -1.5676644300E-01   -1.1567258931E+01
    5.2882373318E-03    1.0015894244E+04    3.6071301927E+00   -1.8604611156E+00    2.0043892302E+04    1.0013992537E+04   -3.2693720639E-01    2.9078072915E+03    4.3449755469E+00    3.3105770350E+00    2.3454437058E+00    1.9211486059E+03    1.2710374849E+03   -1.6528950028E-01   -7.7825042392E-02
    5.3954233524E-03    1.0149557655E+04    3.8013856184E+00   -1.9571010370E+00    2.0311635778E+04    1.0146986771E+04   -3.2998626535E-01    2.9076749291E+03    4.5265623491E+00    3.4223815840E+00    2.4259897911E+00    1.9204026643E+03    1.2701965280E+03   -1.7427225431E-01    1.0082415308E+01
    5.5047819008E-03    1.0283664122E+04    4.0052064113E+00   -2.0583107089E+00    2.0580196373E+04    1.0280611286E+04   -3.3268231128E-01    2.9075491197E+03    4.7157202025E+00    3.5371162554E+00    2.5087522557E+00    1.9196349052E+03    1.2693301293E+03   -1.8370691593E-01    3.4561836271E+00
    5.6163570115E-03    1.0418125087E+04    4.2193625878E+00   -2.1642913003E+00    2.0849434633E+04    1.0414623118E+04   -3.3456959551E-01    2.9074111180E+03    4.9129267280E+00    3.6548452236E+00    2.5937977756E+00    1.9188333789E+03    1.2684306378E+03   -1.9361540490E-01   -5.8486854784E+00
