#---------------------------------------------------#
#--- z = 0.00000, D(z) = 1.02470, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.4937977199E-03    6.4901533118E+03    0.0000000000E+00    0.0000000000E+00    1.2989525033E+04    6.7588168938E+03   -1.0838633881E+00    9.4282215280E+03    1.0972165282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    6.6085661098E+03    0.0000000000E+00    0.0000000000E+00    1.3226333029E+04    6.8731425122E+03   -1.1277919699E+00    9.4282434477E+03    1.1422841978E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    6.7288837728E+03    0.0000000000E+00    0.0000000000E+00    1.3466940929E+04    6.9893747556E+03   -1.1735205826E+00    9.4281884353E+03    1.1891928599E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    6.8511280817E+03    0.0000000000E+00    0.0000000000E+00    1.3711414882E+04    7.1074459973E+03   -1.2210745002E+00    9.4280881238E+03    1.2380368385E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    6.9753138884E+03    0.0000000000E+00    0.0000000000E+00    1.3959796613E+04    7.2273696374E+03   -1.2705210365E+00    9.4280225878E+03    1.2888980690E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    7.1014678860E+03    0.0000000000E+00    0.0000000000E+00    1.4212095547E+04    7.3492707369E+03   -1.3219933445E+00    9.4280475672E+03    1.3418363401E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    7.2296000951E+03    0.0000000000E+00    0.0000000000E+00    1.4468408313E+04    7.4729633269E+03   -1.3754536919E+00    9.4280204059E+03    1.3969847999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    7.3597416725E+03    0.0000000000E+00    0.0000000000E+00    1.4728700504E+04    7.5987761167E+03   -1.4311362180E+00    9.4279553713E+03    1.4543747105E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    7.4919012042E+03    0.0000000000E+00    0.0000000000E+00    1.4993081445E+04    7.7264173707E+03   -1.4889664929E+00    9.4278550490E+03    1.5141613335E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    7.6261082330E+03    0.0000000000E+00    0.0000000000E+00    1.5261529136E+04    7.8561176712E+03   -1.5491561114E+00    9.4278299519E+03    1.5763924457E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    7.7623762231E+03    0.0000000000E+00    0.0000000000E+00    1.5534108543E+04    7.9877866102E+03   -1.6117300053E+00    9.4278118465E+03    1.6411963752E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    7.9007249448E+03    0.0000000000E+00    0.0000000000E+00    1.5810852654E+04    8.1214459839E+03   -1.6767821325E+00    9.4277571190E+03    1.7086794121E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    8.0411795342E+03    0.0000000000E+00    0.0000000000E+00    1.6091767022E+04    8.2572183756E+03   -1.7444783103E+00    9.4276844379E+03    1.7789242862E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    8.1837483183E+03    0.0000000000E+00    0.0000000000E+00    1.6376939919E+04    8.3949052687E+03   -1.8147748225E+00    9.4275755686E+03    1.8521051994E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    8.3284672376E+03    0.0000000000E+00    0.0000000000E+00    1.6666329785E+04    8.5348539618E+03   -1.8879722660E+00    9.4275676332E+03    1.9282655221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    8.4753321410E+03    0.0000000000E+00    0.0000000000E+00    1.6960040967E+04    8.6767425725E+03   -1.9639683773E+00    9.4275120225E+03    2.0076138248E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    8.6243731500E+03    0.0000000000E+00    0.0000000000E+00    1.7258039307E+04    8.8208268191E+03   -2.0430461580E+00    9.4274472238E+03    2.0902104857E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    8.7755948913E+03    0.0000000000E+00    0.0000000000E+00    1.7560384315E+04    8.9669893735E+03   -2.1252268864E+00    9.4273581941E+03    2.1762302276E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    8.9290090921E+03    0.0000000000E+00    0.0000000000E+00    1.7867096346E+04    9.1152614281E+03   -2.2106403747E+00    9.4272754895E+03    2.2658110305E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    9.0846338659E+03    0.0000000000E+00    0.0000000000E+00    1.8178174086E+04    9.2657596479E+03   -2.2994913684E+00    9.4272310807E+03    2.3590673392E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    9.2424561119E+03    0.0000000000E+00    0.0000000000E+00    1.8493691556E+04    9.4182723384E+03   -2.3917295913E+00    9.4271421291E+03    2.4562272716E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    9.4025116600E+03    0.0000000000E+00    0.0000000000E+00    1.8813598215E+04    9.5731621619E+03   -2.4877389961E+00    9.4270723713E+03    2.5573510387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    9.5647704872E+03    0.0000000000E+00    0.0000000000E+00    1.9137986507E+04    9.7300755132E+03   -2.5873789377E+00    9.4269604692E+03    2.6627191539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    9.7292619984E+03    0.0000000000E+00    0.0000000000E+00    1.9466807825E+04    9.8892934182E+03   -2.6910259254E+00    9.4268906802E+03    2.7724078475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    9.8959708653E+03    0.0000000000E+00    0.0000000000E+00    1.9800110328E+04    1.0050666652E+04   -2.7986919594E+00    9.4268100522E+03    2.8866551872E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    1.0064902137E+04    0.0000000000E+00    0.0000000000E+00    2.0137897169E+04    1.0214235916E+04   -2.9105544192E+00    9.4267111936E+03    3.0056404505E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    1.0236068135E+04    0.0000000000E+00    0.0000000000E+00    2.0480156163E+04    1.0380107528E+04   -3.0268633320E+00    9.4266144659E+03    3.1295219843E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    1.0409444500E+04    0.0000000000E+00    0.0000000000E+00    2.0826939824E+04    1.0548056432E+04   -3.1475610776E+00    9.4264799681E+03    3.2585988460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    1.0585075698E+04    0.0000000000E+00    0.0000000000E+00    2.1178186537E+04    1.0718456572E+04   -3.2731349179E+00    9.4264081788E+03    3.3929546491E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    1.0762918254E+04    0.0000000000E+00    0.0000000000E+00    2.1533967699E+04    1.0890920626E+04   -3.4033911976E+00    9.4262896914E+03    3.5329671234E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    1.0943015070E+04    0.0000000000E+00    0.0000000000E+00    2.1894218187E+04    1.1065753687E+04   -3.5388275812E+00    9.4261829879E+03    3.6787324424E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.1125346009E+04    0.0000000000E+00    0.0000000000E+00    2.2258967012E+04    1.1242769535E+04   -3.6794376070E+00    9.4260536828E+03    3.8305752878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    1.1309918950E+04    0.0000000000E+00    0.0000000000E+00    2.2628195045E+04    1.1422018136E+04   -3.8254606829E+00    9.4259224100E+03    3.9887288161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    1.1496747615E+04    0.0000000000E+00    0.0000000000E+00    2.3001874131E+04    1.1603590142E+04   -3.9771977174E+00    9.4258101750E+03    4.1534121567E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    1.1685791771E+04    0.0000000000E+00    0.0000000000E+00    2.3380026693E+04    1.1787246656E+04   -4.1345824231E+00    9.4256564966E+03    4.3250178278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    1.1877097009E+04    0.0000000000E+00    0.0000000000E+00    2.3762577821E+04    1.1973366884E+04   -4.2982280442E+00    9.4255347840E+03    4.5036619905E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    1.2070585270E+04    0.0000000000E+00    0.0000000000E+00    2.4149566278E+04    1.2161528507E+04   -4.4678676128E+00    9.4253670779E+03    4.6898539591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    1.2266293016E+04    0.0000000000E+00    0.0000000000E+00    2.4540908993E+04    1.2352058056E+04   -4.6441536706E+00    9.4252307592E+03    4.8837149142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    1.2464161757E+04    0.0000000000E+00    0.0000000000E+00    2.4936605959E+04    1.2544726918E+04   -4.8270467793E+00    9.4250738837E+03    5.0856880747E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    1.2664175497E+04    0.0000000000E+00    0.0000000000E+00    2.5336610490E+04    1.2739593012E+04   -5.0168654905E+00    9.4249050342E+03    5.2960769463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    1.2866320145E+04    0.0000000000E+00    0.0000000000E+00    2.5740872244E+04    1.2936724991E+04   -5.2139649267E+00    9.4247399682E+03    5.5151848350E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    1.3070526090E+04    0.0000000000E+00    0.0000000000E+00    2.6149373909E+04    1.3135869733E+04   -5.4182675776E+00    9.4245362700E+03    5.7435275331E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    1.3276832956E+04    0.0000000000E+00    0.0000000000E+00    2.6562025144E+04    1.3337403891E+04   -5.6305370197E+00    9.4243781191E+03    5.9812664122E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    1.3485135058E+04    0.0000000000E+00    0.0000000000E+00    2.6978817996E+04    1.3540869267E+04   -5.8504048334E+00    9.4241709801E+03    6.2290890766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    1.3695484677E+04    0.0000000000E+00    0.0000000000E+00    2.7399651193E+04    1.3746609057E+04   -6.0787181144E+00    9.4239824662E+03    6.4871479092E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    1.3907812603E+04    0.0000000000E+00    0.0000000000E+00    2.7824483736E+04    1.3954347093E+04   -6.3153820851E+00    9.4237667729E+03    6.7560484524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    1.4122112058E+04    0.0000000000E+00    0.0000000000E+00    2.8253236401E+04    1.4164146795E+04   -6.5608134622E+00    9.4235453338E+03    7.0361860329E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    1.4338368593E+04    0.0000000000E+00    0.0000000000E+00    2.8685829429E+04    1.4376047575E+04   -6.8154201741E+00    9.4233312705E+03    7.3279804491E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    1.4556494508E+04    0.0000000000E+00    0.0000000000E+00    2.9122195496E+04    1.4589781519E+04   -7.0791084479E+00    9.4230761101E+03    7.6321101261E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    1.4776523162E+04    0.0000000000E+00    0.0000000000E+00    2.9562227079E+04    1.4805712636E+04   -7.3528159305E+00    9.4228518120E+03    7.9487990878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    1.4998294794E+04    0.0000000000E+00    0.0000000000E+00    3.0005853039E+04    1.5023346997E+04   -7.6360338709E+00    9.4225769622E+03    8.2789766220E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    1.5221846359E+04    0.0000000000E+00    0.0000000000E+00    3.0452955483E+04    1.5243037166E+04   -7.9298482144E+00    9.4223280503E+03    8.6228336331E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    1.5447052842E+04    0.0000000000E+00    0.0000000000E+00    3.0903438391E+04    1.5464454853E+04   -8.2340752248E+00    9.4220495616E+03    8.9811978618E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    1.5673881862E+04    0.0000000000E+00    0.0000000000E+00    3.1357185912E+04    1.5687664882E+04   -8.5492487812E+00    9.4217598900E+03    9.3545842206E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    1.5902295767E+04    0.0000000000E+00    0.0000000000E+00    3.1814080721E+04    1.5912669447E+04   -8.8758196233E+00    9.4214685125E+03    9.7435734201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    1.6132192877E+04    0.0000000000E+00    0.0000000000E+00    3.2273995130E+04    1.6139185244E+04   -9.2136680305E+00    9.4211362411E+03    1.0149058194E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    1.6363622168E+04    0.0000000000E+00    0.0000000000E+00    3.2736803281E+04    1.6367551316E+04   -9.5639246841E+00    9.4208369042E+03    1.0571348942E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    1.6596402333E+04    0.0000000000E+00    0.0000000000E+00    3.3202352170E+04    1.6597239403E+04   -9.9258871396E+00    9.4204835116E+03    1.1011702293E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    1.6830589079E+04    0.0000000000E+00    0.0000000000E+00    3.3670511186E+04    1.6828601001E+04   -1.0300925639E+01    9.4201489293E+03    1.1470355812E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    1.7066012726E+04    0.0000000000E+00    0.0000000000E+00    3.4141113234E+04    1.7061252551E+04   -1.0688718190E+01    9.4197787360E+03    1.1948440848E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    1.7302601966E+04    0.0000000000E+00    0.0000000000E+00    3.4614003046E+04    1.7295254294E+04   -1.1089930973E+01    9.4193984890E+03    1.2446627241E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    1.7540251427E+04    0.0000000000E+00    0.0000000000E+00    3.5089016600E+04    1.7530562935E+04   -1.1505033330E+01    9.4190141805E+03    1.2965717102E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    1.7778790129E+04    0.0000000000E+00    0.0000000000E+00    3.5565955748E+04    1.7766879146E+04   -1.1933861796E+01    9.4185859321E+03    1.3506884572E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    1.8018230484E+04    0.0000000000E+00    0.0000000000E+00    3.6044675646E+04    1.8004502485E+04   -1.2377747400E+01    9.4181805425E+03    1.4070558098E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    1.8258350782E+04    0.0000000000E+00    0.0000000000E+00    3.6524920407E+04    1.8242873710E+04   -1.2835721588E+01    9.4177174432E+03    1.4658436458E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    1.8499245875E+04    0.0000000000E+00    0.0000000000E+00    3.7006553037E+04    1.8482329343E+04   -1.3309478696E+01    9.4172741608E+03    1.5270811763E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    1.8740755071E+04    0.0000000000E+00    0.0000000000E+00    3.7489316867E+04    1.8722429823E+04   -1.3798488206E+01    9.4167899387E+03    1.5909228537E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    1.8982832802E+04    0.0000000000E+00    0.0000000000E+00    3.7973015681E+04    1.8963222664E+04   -1.4303553198E+01    9.4162906833E+03    1.6574555334E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
